name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Andy Zelleke,1201396,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2012-06-05,2018-06-07
Corey Luskin,1016076,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Corporate Development,2009-09-14,2009-01-01
Corey Luskin,1016076,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Corporate Development/Investor Relations,2009-01-01,2011-06-01
Arun Agarwal,1084027,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Assistant VP,2007-09-01,2009-08-01
Stephen Casbeer,1084026,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Consulting,2009-04-01,2014-07-01
Jim Lewis,1086519,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Senior VP - Sales/Mktg,2010-08-12,2013-06-01
Arun Agarwal,1084027,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Project Manager,2004-09-01,2007-09-01
Arun Agarwal,1084027,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Engineering,2009-08-01,2013-01-01
O'Neil Nalavadi,1050273,INNODATA INC,16090,No,No,Senior VP/CFO,2009-11-09,2017-12-01
Sanjay Tangri,622571,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Sales,2010-01-01,2014-01-01
Sanjay Tangri,622571,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Various Positions,1999-01-01,2006-12-01
Bob Kidd,622572,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Publishing,2007-05-01,2013-01-01
Sanjay Tangri,622571,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President,2006-12-01,2010-01-01
Stewart Massey,880020,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Lead Independent Director,2013-06-04,
Stewart Massey,880020,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2009-03-23,2013-06-04
Anthea Stratigos,880021,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2009-03-23,2018-06-07
Anupam Jain,894797,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Project Manager,1998-01-01,2004-07-01
Anupam Jain,894797,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President,2008-04-01,2014-01-01
Prince Thakur,983536,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Assistant VP,2001-01-01,2007-01-01
Prince Thakur,983536,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Technology,2012-10-01,
Anupam Jain,894797,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Assistant VP,2004-07-01,2008-03-01
Martin Korsin,1393453,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Business,2003-01-01,2005-01-01
Raj Jain,1251201,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Finance,2012-01-01,2018-04-04
Doug Kemp,1251202,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Senior VP - Innovation,2011-05-01,
Raj Jain,1251201,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Director - Finance,,2011-01-01
Raj Jain,1251201,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Investor Relations,2011-01-01,2012-01-01
Brett Serjeantson,1588575,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Division CEO,2014-01-01,2016-10-01
Alex Lightman,1925015,INNOFONE COM INC,16091,No,No,President/CEO/CFO/Chief Accounting Officer,2006-07-01,2010-12-01
Alex Lightman,1925015,INNOFONE COM INC,16091,No,No,CEO,2005-08-01,2006-02-01
Gerard Casale Jr,1689023,INNOFONE COM INC,16091,No,No,VP/General Counsel,2005-08-01,2007-06-06
Peter Maddocks,484647,INNOFONE COM INC,16091,Yes,No,CFO,2005-08-01,2005-10-31
Doctor Wolfgang Seidel,485219,INNOGENETICS NV (De-listed 12/2008),16092,No,No,Vice President - Business Development,2005-09-08,2006-04-01
Doctor Wolfgang Seidel,485219,INNOGENETICS NV (De-listed 12/2008),16092,No,No,Vice President - Ops,2006-04-01,2008-12-12
Doctor Paul Magrez,329961,INNOGENETICS NV (De-listed 12/2008),16092,No,No,COO,2001-11-15,2004-11-09
Rudi Marin,328637,INNOGENETICS NV (De-listed 12/2008),16092,Yes,Yes,Chairman (Representative Director),2000-03-01,2008-12-12
Rudi Marin,328637,INNOGENETICS NV (De-listed 12/2008),16092,Yes,No,Chairman/CEO,1999-11-30,2000-03-01
Doctor Paul Magrez,329961,INNOGENETICS NV (De-listed 12/2008),16092,No,No,COO,2004-12-31,2008-12-12
Rudi Marin,328637,INNOGENETICS NV (De-listed 12/2008),16092,Yes,Yes,Chairman (Representative Director),1985-07-18,1999-11-30
Patrick van Beneden,330461,INNOGENETICS NV (De-listed 12/2008),16092,Yes,Yes,Director - SD,,
Doctor Werner Cautreels,328644,INNOGENETICS NV (De-listed 12/2008),16092,Yes,Yes,Director - SD,1999-05-01,2008-12-12
Doctor Paul Magrez,329961,INNOGENETICS NV (De-listed 12/2008),16092,Yes,No,Interim CEO,2004-11-09,2004-12-31
Doctor Frank-Joachim Morich,16226,INNOGENETICS NV (De-listed 12/2008),16092,Yes,No,CEO,2005-01-01,2007-10-15
Sir Brian Richards,7392,INNOGENETICS NV (De-listed 12/2008),16092,Yes,Yes,Independent Director,1996-10-01,2004-01-01
Mike Winer,498396,INNOPET BRANDS CORP (De-listed 03/1998),16094,No,No,CFO,1997-09-01,1998-03-20
Rob Hunter,2016824,INNOPET BRANDS CORP (De-listed 03/1998),16094,No,No,VP/CFO/Chief Accounting Officer,1995-10-01,1996-05-01
Rob Hunter,2016824,INNOPET BRANDS CORP (De-listed 03/1998),16094,No,No,VP/CFO/Chief Accounting Officer/Secretary,1996-05-01,1998-01-01
Steve Holt,1306114,INNOTECH INC,16096,No,No,Various Positions,,
Doctor Lou Berneman,1285383,INNOTECH INC,16096,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Doctor Ron Blum,1329568,INNOTECH INC,16096,No,No,Founder,1990-01-01,1997-01-01
Bill Kokonaski,1329601,INNOTECH INC,16096,No,No,Director - Engineering,,
Harmel Rayat,747342,INNOTECH INC,16096,Yes,No,President,2006-03-18,2008-08-13
Greg Forrest,750320,INNOTECH INC,16096,Yes,Yes,Director - SD,1996-01-01,1996-01-01
Doctor Damion Wicker,329130,INNOTECH INC,16096,Outside,Yes,Director - SD,1993-01-01,1997-01-01
Ryoichi Kawashima,491285,INNOTECH INC,16096,Yes,No,MD,1997-01-01,2001-06-01
Ryoichi Kawashima,491285,INNOTECH INC,16096,No,No,Senior Manager,1989-01-01,1990-01-01
Ryoichi Kawashima,491285,INNOTECH INC,16096,Yes,No,MD,1996-01-01,1997-01-01
Ryoichi Kawashima,491285,INNOTECH INC,16096,Yes,No,President/COO,2001-06-01,2003-06-01
Ryoichi Kawashima,491285,INNOTECH INC,16096,Yes,Yes,Director - SD,1991-01-01,1996-01-01
Ryoichi Kawashima,491285,INNOTECH INC,16096,Yes,Yes,Director - SD,2003-06-01,
Ryoichi Kawashima,491285,INNOTECH INC,16096,No,No,Employee,1987-01-01,1989-01-01
Ryoichi Kawashima,491285,INNOTECH INC,16096,No,No,Division General Manager,1990-01-01,1991-01-01
Toshihiko Ono,512202,INNOTECH INC,16096,Yes,No,Senior VP,2011-04-01,2013-05-01
Toshihiko Ono,512202,INNOTECH INC,16096,Yes,Yes,Director - SD,2009-06-01,2011-04-01
Jan Goodsell,1367125,INNOTECH CORP,16097,Yes,No,General Manager - Systems,1987-01-01,1990-01-01
Koji Hosaka,1641344,INNOTECH CORP,16097,No,No,Manager,1992-04-01,1999-04-01
Paul Chisholm,1461427,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President,2000-02-01,2004-04-01
Melissa O'Keefe,1318713,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior Director - Marketing,2012-09-01,2014-01-06
Ed Ringer,1318712,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/Chief Information Officer,2012-01-01,2014-01-06
Anna Campbell,1318714,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Finance,2012-07-01,2013-08-01
Yolanda Kokayi,1318911,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Marketing Manager,,2014-01-06
Steve Keaveney,1059826,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/CFO/Secretary,2013-03-18,2014-01-06
Nancy Bergeron,1084953,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Marketing Director,1997-01-01,2002-01-01
Marsha Chulick,1081346,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - Business Development,2010-06-08,2014-01-06
Trey Meadows,1084005,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Business Development,2010-07-12,2014-01-06
Nancy Bergeron,1084953,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - Mktg,2009-07-01,2011-08-01
Marsha Chulick,1081346,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Business Development,1998-01-01,2003-01-01
Robert Sedacca,1207553,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - IT,2001-10-01,2014-01-06
Paul Jenemann,1207593,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,2004-01-01,
Jon Eggleton,1207602,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - E-Commerce,2011-10-01,2012-06-01
Nathan Krueger,1207591,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Ops,2005-05-01,2014-01-06
Aric Schwab,1207583,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Regional Director - Operations,2001-08-01,2014-01-06
Jon Schuler,1207601,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,1999-01-01,2003-11-01
Edward Pilot,1207574,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior Manager - Ops,,2014-01-06
Chip Stokes Jr,1207561,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Finance,2008-01-01,2012-08-01
Jon Schuler,1207601,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Client Services,2003-11-01,2014-01-06
Melissa Anneler,1207557,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Client Services,1999-06-01,2014-01-06
George Gilligan,1207565,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Safety/Quality,2002-03-01,2014-01-06
Jack McInerney,1207589,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Ops,2011-01-01,2014-01-06
Glenn Furneaux,1207570,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - HR,2009-06-01,2014-01-06
Chrissy Herren,1207555,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Interim Chief Accounting Officer,2013-01-24,2013-03-18
Chrissy Herren,1207555,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,1991-01-01,1998-03-01
Marcos Moncayo,1207588,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Regional Director - Operations,,2014-01-06
Marcos Moncayo,1207588,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,2001-01-01,
Doctor Ramzi Khuri,1207563,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Software Development,2011-10-01,2014-01-06
Edward Pilot,1207574,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,2001-01-01,
Paul Speights,1207572,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Non-Brd,2006-02-01,2014-01-06
Paul Speights,1207572,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Customer Care,2006-01-01,2006-02-01
Chrissy Herren,1207555,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior Director/Controller,2009-01-01,2013-01-24
Kyle Magolan,1207590,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior Manager - Ops,2005-03-01,2009-11-01
Peter Sprague,449232,InnovaCom Inc (Ceased Trading 02/2001),16101,Outside,Yes,Director - SD,1998-05-01,1998-06-01
Chrissy Herren,1207555,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Corporate Controller/Principal Accounting Officer,2002-11-01,2009-01-01
Chrissy Herren,1207555,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Account Manager,1998-03-01,2000-03-01
Chrissy Herren,1207555,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Corporate Controller/Chief Accounting Officer,2013-03-18,2014-01-06
Chrissy Herren,1207555,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Assistant Corporate Controller,2000-03-01,2002-11-01
Mindy Dorfman,1207595,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Client Services,1996-06-01,2014-01-06
Kyle Magolan,1207590,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Regional Director - Operations,2009-11-01,2014-01-06
Paul Jenemann,1207593,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Ops,,2014-01-06
Mark Pierce,1207585,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Client Services,2002-01-01,2014-01-06
John Cummins Jr,1207558,INNOTRAC CORP (De-listed 01/2014),16098,No,No,IT Director,1999-11-01,2014-01-06
Jim Childs,1125533,INNOTRAC CORP (De-listed 01/2014),16098,Yes,Yes,Independent Director,2011-08-15,2014-01-06
John Pellegrino,1093144,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Transport,2010-11-19,2014-01-06
Salil Kulkarni,1112372,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/Chief Information Officer,2011-03-16,2012-06-01
Salil Kulkarni,1112372,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,2011-01-01,2011-03-16
Dan Reeves,652754,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Division VP,2008-02-01,2014-01-06
Dan Reeves,652754,INNOTRAC CORP (De-listed 01/2014),16098,No,No,IT Director,2000-12-01,2005-08-01
Dan Reeves,652754,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Development,2005-08-01,2008-02-01
Dena Rosenzweig,499759,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Secretary/General Counsel,2006-01-01,2008-04-01
Sandra Langley,499761,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Secretary/General Counsel,2004-01-01,2005-01-01
Tony Laguna,542647,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior Director - Ops,2005-01-01,2009-01-01
Sandy Probst,497161,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - Sales,2005-01-01,2010-03-15
Sandy Probst,497161,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,2001-01-01,2005-01-01
Ryan Scheinfeld,378092,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - Finance,2005-01-14,2005-03-04
Marty Blank,376924,INNOTRAC CORP (De-listed 01/2014),16098,Outside,Yes,Independent Director,1997-12-01,2011-08-15
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,1986-08-01,1988-01-01
Alston Gardner,377251,INNOTRAC CORP (De-listed 01/2014),16098,Yes,Yes,Independent Director,2004-03-01,2005-08-05
Jim McMurphy,377836,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/Chief Information Officer,2006-03-01,2011-03-16
Scott Dorfman,377550,INNOTRAC CORP (De-listed 01/2014),16098,Inside,No,Chairman/President/CEO,1984-01-01,2014-01-06
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,Inside,No,Senior VP/COO,1999-01-01,2000-01-01
Larry Hanger,377830,INNOTRAC CORP (De-listed 01/2014),16098,Inside,No,Senior VP - Client Services,1999-04-01,2004-03-01
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/COO,1997-11-01,1997-12-01
Robert Toner Jr,377833,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - Logistics,2001-06-01,2006-03-01
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP - Sales,2004-05-17,2005-01-01
Larry Hanger,377830,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Manager,1994-01-01,1997-11-01
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/COO,2005-01-01,2006-10-01
Robert Toner Jr,377833,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP - Logistics,2006-03-01,2010-02-01
Bruce Benator,376908,INNOTRAC CORP (De-listed 01/2014),16098,Outside,Yes,Independent Director,1997-01-01,2014-01-06
Ryan Scheinfeld,378092,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Finance,2000-08-01,2005-01-14
Larry Hanger,377830,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP - Client Services,2004-03-01,2014-01-06
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,Inside,No,Senior VP/COO,1997-12-01,1999-01-01
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President,1988-01-01,1997-11-01
Joel Marks,376986,INNOTRAC CORP (De-listed 01/2014),16098,Outside,Yes,Independent Director,2002-05-20,2014-01-06
Robert Toner Jr,377833,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/COO,2010-02-01,2014-01-06
Jim McMurphy,377836,INNOTRAC CORP (De-listed 01/2014),16098,No,No,VP/Chief Information Officer,2003-04-01,2006-03-01
Larry Hanger,377830,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President,1997-11-01,1997-12-01
Larry Hanger,377830,INNOTRAC CORP (De-listed 01/2014),16098,Inside,No,Vice President - Business Development,1997-12-01,1999-04-01
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,Inside,No,Senior VP/COO,2000-01-01,2001-12-01
David Ellin,377637,INNOTRAC CORP (De-listed 01/2014),16098,Inside,No,Senior VP - Sales,2001-12-01,2004-05-17
Tom Marano,378080,INNOTRAC CORP (De-listed 01/2014),16098,Yes,Yes,Independent Director,2005-08-08,2014-01-06
David Gamsey,377604,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/CFO/Treasurer/Secretary,2000-05-01,2001-05-21
David Gamsey,377604,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/CFO/Treasurer/Secretary,2004-01-01,2005-01-14
David Gamsey,377604,INNOTRAC CORP (De-listed 01/2014),16098,Inside,No,Senior VP/CFO/Treasurer/Secretary,2001-05-21,2004-01-01
Ralston McCracken,323065,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Vice President - Sales/Mktg,2010-03-15,2014-01-06
William Scott III,181200,INNOTRAC CORP (De-listed 01/2014),16098,Outside,Yes,Director - SD,1997-12-01,2002-02-11
George Hare,1193,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Employee,2013-01-24,2013-04-01
George Hare,1193,INNOTRAC CORP (De-listed 01/2014),16098,No,No,CFO/Secretary,2007-05-16,2009-01-01
George Hare,1193,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Senior VP/CFO/Secretary,2009-01-01,2013-01-24
Sean Linn,2116393,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Director - Distribution,1998-01-01,2000-01-01
Cam Lanier III,181198,INNOTRAC CORP (De-listed 01/2014),16098,Yes,Yes,Director - SD,1997-12-01,1999-05-11
Steve Walden,1694677,INNOTRAC CORP (De-listed 01/2014),16098,No,No,VP/Division General Manager,1998-01-01,2000-09-01
Laura Mueller,1855297,INNOTRAC CORP (De-listed 01/2014),16098,No,No,Various Positions,2001-07-01,2006-07-01
Paul Bachow,327164,INNOVA CORP,16099,Outside,Yes,Director - SD,1993-01-01,1998-10-01
Doctor V Mendicino II,329261,INNOVA CORP,16099,Outside,Yes,Director - SD,1989-07-01,1992-02-01
Doctor V Mendicino II,329261,INNOVA CORP,16099,Outside,Yes,Chairman,1992-02-01,1998-10-01
Doctor Teo Dagi,331917,INNOVA CORP,16099,No,No,Advisory Council Member,2009-01-01,
Tom Huseby,337236,INNOVA CORP,16099,Inside,No,President/CEO,1991-01-01,1995-01-01
David Twyver,337251,INNOVA CORP,16099,Outside,Yes,Director - SD,1998-07-01,1998-10-09
Doctor Cliff Gross,449163,INNOVA CORP,16099,No,No,President/CEO,2011-02-01,2012-04-01
Romulo Pontual,345057,INNOVA CORP,16099,Yes,Yes,Director - SD,,
Fran Janis,1058206,INNOVA CORP,16099,Yes,Yes,Director - SD,1996-04-01,1998-01-01
Mickey Rizza,1054041,INNOVA CORP,16099,No,No,Manager - Purchase,1992-01-01,1995-01-01
Dave Newman,1330156,INNOVA CORP,16099,No,No,Founding Member,,
Doctor Brad Mierau,756517,INNOVA PURE WATER INC,16100,No,No,Various Positions,1985-08-01,2003-02-01
Michael Brown,733280,INNOVA PURE WATER INC,16100,Yes,No,COO,2007-11-01,2009-02-26
Mike Wilson,182567,INNOVA PURE WATER INC,16100,Inside,No,President/CEO,1993-01-01,1995-01-01
JT Thatch,1993383,INNOVA PURE WATER INC,16100,No,No,CEO,,
