name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Southworth,440089,National Water Specialties,810963,No,No,Various Positions,,1991-01-01
Bruce Frassinelli,483214,Pennsylvania Associated Press Managing Editors Association,810964,No,No,President,1991-01-01,
Jesse Alderman,2150556,Pennsylvania Associated Press Managing Editors Association,810964,No,No,Reporter,2006-05-01,2007-06-01
Joseph Marino,483694,JM Financial Management Corp,810966,Outside,Yes,Director - SD,,
John James,483399,C&S Hillsborough County Bank,810967,Inside,No,President,1989-01-01,
Martin Baum,483696,TEAMM Pharmaceuticals Inc,810968,Inside,No,Chairman/President/CEO,2000-07-01,2006-10-27
Doctor Frank O'Donnell Jr,372474,TEAMM Pharmaceuticals Inc,810968,Outside,Yes,Director - SD,,
Steve Stefano,880389,TEAMM Pharmaceuticals Inc,810968,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Nick Leb,803606,TEAMM Pharmaceuticals Inc,810968,No,No,Vice President - Finance,2000-08-01,2006-10-01
Susan Pareigis,1487258,Chamber of Southwest Florida Inc,810971,No,No,Executive VP,1988-05-01,1994-01-01
Jose Martin de Bustamante,1514450,Fluor Arabia Ltd,810972,Yes,Yes,Director - SD,,
Jon Funk,1307412,Fluor Arabia Ltd,810972,No,No,Engineer,1978-01-01,1979-01-01
Al Collins,1919451,Fluor Arabia Ltd,810972,No,No,Regional VP - Business Development,2014-04-01,2016-10-01
Tony Morgan,1882365,Fluor Arabia Ltd,810972,No,No,Project Manager,,
Kirk Grimes,483695,Fluor Arabia Ltd,810972,Yes,Yes,Director - SD,,
David Seaton,532411,Fluor Arabia Ltd,810972,Yes,Yes,Director - SD,2012-02-02,2019-05-01
Doctor Philip Leder,106641,Israel Academy of Science and Humanities,810973,No,No,Lecturer,2000-01-01,2000-01-01
Doctor Ron Rosenfeld,1273911,Israel Academy of Science and Humanities,810973,No,No,Reviewer,,
Michelle Rizzotto,483862,Atlantic Liberty Savings FA,810974,No,No,VP/Assistant Secretary,,
Stephen Parisi,483858,Atlantic Liberty Savings FA,810974,No,No,VP/Treasurer,,
William Gilfillan,483851,Atlantic Liberty Savings FA,810974,No,No,Executive VP/CFO,2000-09-01,2006-06-30
The Hon. Guy Mangano,483834,Atlantic Liberty Savings FA,810974,Outside,Yes,Director - SD,,2000-01-01
George Spanakos,483827,Atlantic Liberty Savings FA,810974,Outside,Yes,Director - SD,2001-01-01,
Barry Donohue,483740,Atlantic Liberty Savings FA,810974,No,No,Vice President,1992-01-01,1999-01-01
Barry Donohue,483740,Atlantic Liberty Savings FA,810974,Inside,No,President/CEO,1999-01-01,
Richard Arkwright,483698,Atlantic Liberty Savings FA,810974,Outside,Yes,Director - SD,1999-01-01,2001-01-01
Richard Arkwright,483698,Atlantic Liberty Savings FA,810974,Outside,Yes,Chairman,2001-01-01,
John James,483399,C&S Bank of Atlanta,810975,No,No,Executive VP,,
The Hon. Ralph Norman Jr,346217,C&S Bank of Atlanta,810975,Yes,Yes,Chairman,1985-01-01,1985-01-01
Bobby Mathewes Jr,590395,C&S Bank of Atlanta,810975,No,No,Employee,1990-01-01,
H Cox,555593,C&S Bank of Atlanta,810975,No,No,Various Positions,,
Pierce Neese,536329,C&S Bank of Atlanta,810975,No,No,Banker,1959-01-01,1965-01-01
John Windley,533185,C&S Bank of Atlanta,810975,No,No,Various Positions,1976-01-01,
Wendell Starke,6789,C&S Bank of Atlanta,810975,No,No,Various Positions,1964-01-01,1979-01-01
Dale Jones,203711,C&S Bank of Atlanta,810975,No,No,Assistant VP,,
Ed Fisher III,1746313,C&S Bank of Atlanta,810975,No,No,Credit Analyst,1984-01-01,1989-01-01
Timothy Stevens,1800755,C&S Bank of Atlanta,810975,No,No,Management Trainee,1989-01-01,1994-04-01
Steve Rush,1813392,C&S Bank of Atlanta,810975,No,No,Various Positions,,
Daniel Miller III,1812727,C&S Bank of Atlanta,810975,No,No,Senior VP,1980-01-01,1992-01-01
Mark Cosola,1251020,C&S Bank of Atlanta,810975,No,No,Assistant VP,1986-01-01,1988-01-01
M Huggins III,1464867,C&S Bank of Atlanta,810975,No,No,Various Positions,,
Virginia Gorday,1003784,C&S Bank of Atlanta,810975,No,No,Various Positions,,
Chuck Olsson,1085627,C&S Bank of Atlanta,810975,No,No,HR Manager,1984-03-01,1988-10-01
David Miller,740101,C&S Bank of Atlanta,810975,No,No,Associate,1990-08-01,1992-05-01
David Miller,740101,C&S Bank of Atlanta,810975,No,No,Commercial Manager,1992-05-01,1993-06-01
Dennis Wolfson,483701,Daylight Grocery Co,810976,Inside,No,Senior VP,1977-01-01,1985-11-01
Dennis Wolfson,483701,Merritt Chapman & Scott Corp,810977,Inside,No,Vice President,1970-01-01,1975-01-01
Professor Doctor Lane Donnelly,1973304,Wolfson Children's Hospital,810978,No,No,Radiologist,2011-01-01,2014-12-01
Doctor Michael Erhard,1979771,Wolfson Children's Hospital,810978,No,No,Medical Director,,
Doctor Larry Fox,1337065,Wolfson Children's Hospital,810978,No,No,Medical Director,,
Bill Balmer,1335471,Flexsys Inc,810980,No,No,President,2002-06-01,2005-07-01
Chad Jasiunas,1522682,Flexsys Inc,810980,No,No,Intern,1996-01-01,1997-01-01
Chris Bray,1126392,Flexsys Inc,810980,No,No,VP/Controller,2005-01-01,2008-04-01
Germn Nicols,2087500,Instituto de Empresa Business School,810982,No,No,Associate Professor,,
Jos Snchez-Dafos,1923422,Instituto de Empresa Business School,810982,No,No,Lecturer,,
Brian Ward,440611,Oak Grigsby Inc,810986,No,No,Business Unit Manager,1992-09-01,1994-02-01
Cos Santullo,271386,OpenNetwork Technologies Inc,810988,Yes,No,President/CEO,2004-06-28,2004-10-01
Ed Iacobucci,81662,OpenNetwork Technologies Inc,810988,Outside,Yes,Director - SD,2001-03-01,
Kurt Long,2115913,OpenNetwork Technologies Inc,810988,Yes,No,Chairman/President/CEO,1995-01-01,2005-01-01
Manny Fernandez,67122,OpenNetwork Technologies Inc,810988,Yes,Yes,Director - SD,2001-04-03,2002-04-01
Mike Landis,1742340,OpenNetwork Technologies Inc,810988,Yes,No,CFO,2000-06-01,2005-01-01
Doctor Tom McDermott,1685013,OpenNetwork Technologies Inc,810988,No,No,Senior Engineer,2000-11-01,2006-01-01
Marton Trencseni,1686604,OpenNetwork Technologies Inc,810988,No,No,Software Engineer,2007-08-01,2008-12-01
Professor Doctor Norman Sadeh-Koniecpol,1956725,OpenNetwork Technologies Inc,810988,No,No,Advisor,2003-01-01,2004-01-01
Ken Griffin,1262553,OpenNetwork Technologies Inc,810988,No,No,Vice President - Client Services,1999-08-01,2003-04-01
Andrew Ames,1286948,OpenNetwork Technologies Inc,810988,No,No,Regional Engineer,2001-01-01,2004-01-01
Buck Bell,1286945,OpenNetwork Technologies Inc,810988,No,No,Sales Manager,,
Scott Sullivan,1588862,OpenNetwork Technologies Inc,810988,No,No,Executive VP,2003-06-01,2005-04-01
Phil Allen,1660012,OpenNetwork Technologies Inc,810988,No,No,Sales Officer,2001-01-01,2005-01-01
Paul Heins,483216,Paul's Big M Grocery Store,810989,No,No,Owner,1977-01-01,1999-01-01
David Weild IV,483686,FS Outsourcing Inc,810990,No,No,Advisor,,
Doctor Zvi Dinstein,483697,Flowsense Medical Ltd (Dorot Properties and Holdings Ltd prior to 10/2010),810991,Yes,Yes,Chairman,,
Zeev Bronfeld,655035,Flowsense Medical Ltd (Dorot Properties and Holdings Ltd prior to 10/2010),810991,Yes,Yes,Director - SD,,
David Weild IV,483686,Kestrel Technologies Inc,810992,Yes,Yes,Director - SD,,
Chris Kennedy,1808856,Kestrel Technologies Inc,810992,No,No,Chief Technology Officer,1999-01-01,2007-01-01
Anand Das,1800502,EPCglobal Inc,810993,No,No,Founding Member,,
Lou Kratz,1701354,EPCglobal Inc,810993,Yes,Yes,Director - SD,,
Doctor Steve Bratt,1867993,EPCglobal Inc,810993,No,No,President/Chief Technology Officer,2012-12-01,2016-12-01
Dick Lampman,41766,EPCglobal Inc,810993,No,No,Governor,,
Lt. Gen. Pete Cuviello,740968,EPCglobal Inc,810993,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Doug Parker,761785,EPCglobal Inc,810993,No,No,Consultant,2003-08-01,2003-12-01
Clem Erhardt III,1342369,EPCglobal Inc,810993,No,No,General Counsel/Secretary,2004-01-01,2010-01-01
Ron Bone,1251431,EPCglobal Inc,810993,No,No,Committee Member,,
Tom Laffey,483692,Epcglobal Software Action Group,810995,Outside,Yes,Chairman,,
Doctor Chris Diorio,1295228,Epcglobal Software Action Group,810995,No,No,Division Co-Chairman,,
Pierre Marcoux,644946,Boulot Vers,810996,Yes,Yes,Director - SD,,
Sam Duffey,483703,Duffey and Dolan PA,810997,No,No,Lawyer,1992-01-01,2003-01-01
Sam Duffey,483703,Invisia Inc,811000,Outside,Yes,Chairman,2000-02-01,2003-09-01
Maureen McCormack,846422,Tuesdays Children,811001,No,No,Manager,2005-03-01,2007-01-01
Doctor Dean Yimoyines,483700,OptiCare Eye Health Centers Inc,811004,Inside,No,Chairman/President/CEO,1985-01-01,1999-08-01
John Croweak,345303,OptiCare Eye Health Centers Inc,811004,Outside,Yes,Director - SD,1995-09-01,1999-08-13
David Patrick,483213,Migent International,811005,Inside,No,President/COO,,
Richard Arkwright,483698,Analytic Asset Management Inc,811007,Inside,No,Chairman/President/CEO,2002-01-01,
Launny Steffens,656625,Analytic Asset Management Inc,811007,No,No,Founder,,
Richard Arkwright,483698,Gray Seifert & Co Inc,811010,No,No,Executive VP,1983-01-01,2002-01-01
Kim Elliman,1272625,Gray Seifert & Co Inc,811010,No,No,President,1999-05-01,2004-09-01
Steve Worobel,1365958,Gray Seifert & Co Inc,811010,No,No,Analyst,,
Amy LaGuardia,1365854,Gray Seifert & Co Inc,811010,Yes,Yes,Chairman,1980-01-01,1982-01-01
Amy LaGuardia,1365854,Gray Seifert & Co Inc,811010,Yes,No,Senior VP,1982-01-01,2003-05-01
Jim Tomlinson,1620043,LogoWire Inc,811011,No,No,Various Positions,1999-01-01,2001-09-01
David Patrick,483213,LogoWire Inc,811011,Outside,Yes,Director - SD,,
Professor Doctor Meyer Feldberg,55587,LogoWire Inc,811011,Yes,Yes,Director - SD,2000-07-04,
Jason Chudnofsky,1939890,LogoWire Inc,811011,Yes,Yes,Director - SD,,
David Patrick,483213,ThinkingBytes Inc,811012,Outside,Yes,Director - SD,,
Joseph Baron,1273398,ThinkingBytes Inc,811012,Yes,No,President/CEO,2001-01-01,2003-04-01
James Bertelli,274624,Boston CommonAngels,811014,No,No,Member,,
Henry Ancona,340664,Boston CommonAngels,811014,Yes,No,Partner,2006-01-01,2015-01-01
Steve Woit,1939896,Boston CommonAngels,811014,Yes,Yes,Director - SD,1999-01-01,2013-01-01
LaVonne Johnson,483401,Collier County Public Library,811015,No,No,Lecturer,,
Robert Fox,483712,SJ Gallina & Co. LLP,811017,No,No,Partner,1976-01-01,2015-05-01
Robert Fox,483712,SJ Gallina & Co. LLP,811017,No,No,Accountant,1974-01-01,1976-01-01
Sam Gallina,483729,SJ Gallina & Co. LLP,811017,No,No,Senior Partner,1972-01-01,
Aaron Crystal,483705,Mehish Computer Services Ltd,811019,No,No,Vice President,1983-01-01,1987-01-01
Malia Lazu,2195449,National Political Convention,811020,Yes,Yes,Director - SD,,
Stephen Willmont,1364020,California YMCA Youth & Government,811021,Yes,No,ED,1994-08-01,2008-01-01
Stephen Willmont,1364020,California YMCA Youth & Government,811021,No,No,President/CEO,2008-02-01,2013-05-01
Gary Chazen,483718,Metal Systems Inc,811022,No,No,Principal,2004-01-01,2007-01-01
Gary Chazen,483718,Metal Systems Inc,811022,No,No,Partner,,
Gary Chazen,483718,PSC Metals Inc,811023,No,No,Consultant,2004-01-01,2006-01-01
Dan Ninivaggi,489595,PSC Metals Inc,811023,Yes,Yes,Director - SD,2012-04-01,2014-02-01
S Wolfe,440317,PSC Metals Inc,811023,No,No,Vice President - HR,2015-04-01,
Hunter Gary,600289,PSC Metals Inc,811023,Yes,Yes,Director - SD,2012-05-01,
Luke Bryant,2182951,PSC Metals Inc,811023,No,No,Assistant General Manager,2010-09-01,2011-08-01
Luke Bryant,2182951,PSC Metals Inc,811023,No,No,Various Positions,2000-05-01,2010-09-01
Keith Cozza,1271049,PSC Metals Inc,811023,Yes,Yes,Director - SD,2014-02-01,
Vince Intrieri,502532,PSC Metals Inc,811023,Yes,Yes,Chairman,2007-12-01,2012-04-01
Peter Shea,512316,PSC Metals Inc,811023,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Professor Patricia Agnello,1952182,PSC Metals Inc,811023,Yes,Yes,Director - SD,2012-01-01,
Eddie Lehner,1251675,PSC Metals Inc,811023,No,No,CFO/Chief Administrative Officer,2009-10-01,2012-07-01
Bob Brewer,1270734,PSC Metals Inc,811023,No,No,CEO,2012-09-04,2014-12-01
Tim Kinnett Sr,1115955,PSC Metals Inc,811023,No,No,Director - Business Development,1988-02-01,2001-07-01
Samuel Merksamer,1089352,PSC Metals Inc,811023,Yes,Yes,Director - SD,2009-03-01,2012-10-01
Doug McSorley,1084467,PSC Metals Inc,811023,No,No,Controller,1994-01-01,1998-01-01
Doug McSorley,1084467,PSC Metals Inc,811023,No,No,CFO,1998-01-01,2009-01-01
SungHwan Cho,1071038,PSC Metals Inc,811023,Yes,Yes,Director - SD,2006-12-01,
Gary Chazen,483718,Perimeter Properties Inc,811024,No,No,Partner,2002-01-01,
Bill Arnone,1745306,New York City Board of Corrections,811025,No,No,Associate,,
Annette Gordon-Reed,1785435,New York City Board of Corrections,811025,No,No,Counsel,,
Doctor Alex Rovt,765988,New York City Board of Corrections,811025,Yes,Yes,Vice Chairman,2012-01-01,2014-01-01
Derrick Cephas,1264912,New York City Board of Corrections,811025,Yes,Yes,Vice Chairman,,
Gary Chazen,483718,Southern Foundry Supply Inc,811026,No,No,President,1990-01-01,1997-01-01
Professor Doctor Adrian Krainer,2131691,St Giles Foundation,811028,No,No,Professor,,
Doctor Roger Taylor,483730,Impax Health Prime Inc,811033,No,No,National Director,1994-01-01,
Todd Slater,483731,Chase Brass and Copper Co LLC,811036,No,No,VP/CFO,2001-10-01,
Todd Slater,483731,Chase Brass and Copper Co LLC,811036,No,No,Controller,1992-01-01,2001-10-01
Bob Mesel,651607,Chase Brass and Copper Co LLC,811036,No,No,President,1980-05-01,1985-07-01
Doctor Neal Barton,1273547,Chase Brass & Copper Co Inc,811036,No,No,Director - Research/Development,1969-01-01,1975-01-01
Bob Meyer,1307628,Chase Brass & Copper Co Inc,811036,No,No,President/COO,1994-01-01,1996-10-01
Devin Denner,1316810,Chase Brass and Copper Co LLC,811036,No,No,President,2017-01-01,
David Stone,483734,Stone Biber & O'Toole LLP,811037,No,No,Principal,,
Jon MacDonald,483736,Crown Realty & Development Inc,811040,No,No,Executive VP/General Counsel,2003-10-01,2005-07-01
Orion Corcilius,2093448,Crown Realty & Development Inc,811040,No,No,Development Manager,2004-09-01,2008-11-01
Taber Anderson,1662102,Crown Realty & Development Inc,811040,No,No,MD,2005-01-01,2008-02-01
David Hempstead,1275751,Financial & Estate Planning Council of Metropolitan Detroit Inc,811042,No,No,Council Member,,
Paul Tice,1451055,DFC Group Inc,811043,No,No,Financial Analyst,1997-01-01,2000-01-01
David Gilroy,655984,DFC Group Inc,811043,No,No,Representative,,
Steve Stogel,483738,DFC Group Inc,811043,No,No,President,1990-01-01,2005-10-01
Steve Stogel,483738,DFC Group Inc,811043,Yes,No,President,2005-10-01,
Steve Stogel,483738,McCormack Baron Salazar Inc (McCormack Baron & Associates Inc prior to 2003),811044,No,No,Co-Owner,1981-01-01,1990-01-01
Monika McKay,1995240,McCormack Baron Salazar Inc (McCormack Baron & Associates Inc prior to 2003),811044,No,No,Project Manager,2011-05-01,2013-07-01
Sandra Moore,1869996,McCormack Baron Salazar Inc (McCormack Baron & Associates Inc prior to 2003),811044,Yes,Yes,Director - SD,,
Eric Iglesias,1832318,McCormack Baron Salazar Inc (McCormack Baron & Associates Inc prior to 2003),811044,No,No,Associate Manager,2014-01-01,
Esther Shin,1829961,McCormack Baron Salazar Inc (McCormack Baron & Associates Inc prior to 2003),811044,No,No,Coordinator,,
Jonathan Goldstein,1596428,McCormack Baron Salazar Inc (McCormack Baron & Associates Inc prior to 2003),811044,No,No,Senior VP,2004-01-01,2010-04-01
Bradford Douglas,620525,Bank of Florida Tampa Bay (Ceased Trading 05/2010),811045,Yes,Yes,Director - SD,2004-01-01,2010-05-28
Holly Tomlin,841132,Bank of Florida Tampa Bay (Ceased Trading 05/2010),811045,Yes,Yes,Director - SD,2009-01-01,2010-05-28
Mike McMullan,483408,Bank of Florida Tampa Bay (Ceased Trading 05/2010),811045,Yes,Yes,Director - SD,2004-01-01,2010-01-01
Ed Kaloust,483403,Bank of Florida Tampa Bay (Ceased Trading 05/2010),811045,Yes,Yes,Chairman,2004-01-01,2010-05-28
Roy Hellwege,594393,Bank of Florida Tampa Bay (Ceased Trading 05/2010),811045,No,No,President/CEO,2003-01-01,2010-05-28
Marty Mahan,59981,Bank of Florida Tampa Bay (Ceased Trading 05/2010),811045,Yes,Yes,Director - SD,,2006-01-01
Steve Stogel,483738,Rosenblum Goldenhersh Silverstein & Zafft PC,811046,No,No,Partner,,1981-01-01
Jalaine Wheeler,1816532,Rosenblum Goldenhersh Silverstein & Zafft PC,811046,No,No,Shareholder,2000-07-01,2013-08-01
Mark McColl,1012031,Rosenblum Goldenhersh Silverstein & Zafft PC,811046,No,No,Various Positions,,
Ruth Sorrell,1600962,Rosenblum Goldenhersh Silverstein & Zafft PC,811046,No,No,Associate Attorney,2001-09-01,2007-08-01
Donn Herring,1637637,Rosenblum Goldenhersh Silverstein & Zafft PC,811046,No,No,Partner,2000-01-01,2001-01-01
Paul Tice,1451055,Rosenblum Goldenhersh Silverstein & Zafft PC,811046,No,No,Attorney,1996-05-01,1997-12-01
Jodi Wong,2133810,St John Health System Foundation,811048,No,No,Officer,1993-01-01,2003-01-01
Jack Mortell,2111131,Medical Resources Group Inc,811049,Yes,Yes,Director - SD,2009-01-01,
Kevin Little,342418,Medical Resources Group Inc,811049,No,No,Corporate Controller,,1997-01-01
Ed Kaloust,483403,Marblehead Bank and Trust,811053,Outside,Yes,Director - SD,,
Peter Simonsen,514406,Marblehead Bank and Trust,811053,Yes,Yes,Trustee,2012-10-01,
Chuck Watson,37836,AHL Houston Aeros Hockey Club,811054,No,No,Owner,,
Ellery Buchanan,206996,New Jersey Nanotechnology Consortium,811055,No,No,Executive VP,2002-01-01,2003-01-01
Doctor Larry Thompson,1470605,New Jersey Nanotechnology Consortium,811055,No,No,President/CEO,2002-06-01,2003-01-01
Doctor Om Nalamasu,1096567,New Jersey Nanotechnology Consortium,811055,No,No,Chief Technology Officer,,
Steve Stogel,483738,Oregon Technical Assistance Corp,811056,Inside,No,President,,1995-01-01
David Satz Jr,349202,New Jersey Judiciary,811058,Yes,Yes,Trustee,1998-01-01,2003-02-28
David Satz Jr,349202,New Jersey Judiciary,811058,No,No,Chairman,2003-02-28,2009-12-25
Frank Giantomasi,1802816,New Jersey Judiciary,811058,No,No,Clerk,,
Jeff Gordon,2129006,New Jersey Judiciary,811058,No,No,Clerk,,
Mark Allison,2156311,New Jersey Judiciary,811058,No,No,Clerk,1996-01-01,1997-01-01
Gerard Onorata,2156762,New Jersey Judiciary,811058,No,No,Clerk,,
Kimberly Hart,2170928,New Jersey Judiciary,811058,No,No,Clerk,,
Maja Obradovic,2177876,New Jersey Judiciary,811058,No,No,Clerk,2000-09-01,2001-09-01
Eugene Codey Jr,1812726,New Jersey Judiciary,811058,No,No,Chairman,2005-07-01,2011-09-01
William Krauss,1811925,New Jersey Judiciary,811058,No,No,Clerk,1981-01-01,1982-01-01
Molly Kellett,1811914,New Jersey Judiciary,811058,No,No,Clerk,2010-09-01,2011-08-01
RJ Norcia,1812109,New Jersey Judiciary,811058,No,No,Clerk,2015-08-01,2016-08-01
Patrick McAuley,1812028,New Jersey Judiciary,811058,No,No,Clerk,1977-01-01,1977-01-01
Molly Kellett,1811914,New Jersey Judiciary,811058,No,No,Intern,,
John Casey,1802770,New Jersey Judiciary,811058,No,No,Clerk,,
Olajide Araromi,1802742,New Jersey Judiciary,811058,No,No,Clerk,,
Joe Casello,1792618,New Jersey Judiciary,811058,No,No,Committee Secretary,,
Rebecca Spar,1798782,New Jersey Judiciary,811058,No,No,Committee Member,,
Adam Sklar,1798780,New Jersey Judiciary,811058,No,No,Clerk,1997-02-01,1998-09-01
