name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Seth Boro,1280299,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2019-01-01,
Bob Yang,1125323,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional Director - Sales,2014-10-01,2017-07-01
Karen Blasing,1192486,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2015-06-11,
Jeff Diehl,747285,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2016-10-01,2018-01-01
Louise Lautin,2023353,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional VP - Marketing,2015-01-01,
Scott Schell,2023351,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Engineering,2016-09-01,2018-06-01
Kish Dill,2091325,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Customer Success,2018-01-01,
Kish Dill,2091325,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Global Services,2016-05-01,2018-01-01
Bob Rinek,1929746,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Observer,,
Rudy Piekarski,1906086,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional Director - Sales,2015-01-01,2017-01-01
Rudy Piekarski,1906086,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional Senior Manager,2010-10-01,2014-12-01
Rudy Piekarski,1906086,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional VP - Sales,2017-01-01,
Bob Wescott,1911894,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Senior Director - Sales,2008-01-01,2012-01-01
Dan Wilbricht,1724048,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Senior Director,2015-12-16,2019-04-01
David Anthony,1723814,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Customer Care,2010-11-01,2016-01-01
Rex Young,1723797,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - IT,2015-09-01,
John Diana,1723795,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,General Counsel/Secretary,2014-11-01,2018-07-01
Jody Cire,1723793,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Finance & Accounting,2013-05-01,
Anne Lannan,1723791,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Ops,2015-10-01,2016-12-01
Anne Lannan,1723791,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Senior Director - Marketing,2010-07-01,2015-10-01
Anne Lannan,1723791,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Senior Marketing Manager,2008-04-01,2010-07-01
Chris Brazdziunas,603610,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Product,2015-11-01,2018-12-01
Arthur Velasquez,1723788,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President,2015-09-01,
Trent Heisler,1723784,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Engineering,2014-01-01,
Trent Heisler,1723784,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Director - Engineering,2007-11-01,2014-01-01
Trent Heisler,1723784,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Sales Engineer,2006-11-01,2007-11-01
Nancy Reynolds,1723780,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Sales,2013-09-01,2018-01-01
Ross Brewer,1723779,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,VP/Regional MD,2008-04-22,
Phil Villella,1723778,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Chief Scientist,2003-03-01,
Matt Winter,1723777,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Business Development/Mktg,2017-04-01,
Matt Winter,1723777,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Corporate & Business Development,2011-10-01,2017-04-01
Mark Vellequette,1723773,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,CFO,2007-11-01,2018-01-01
Chris Petersen,1723766,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Chief Product and Technology Officer,2018-01-01,
Chris Petersen,1723766,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,No,Senior VP/Chief Technology Officer,2016-01-01,2018-01-01
Chris Petersen,1723766,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,No,Senior VP/Chief Technology Officer,2003-03-01,2016-01-01
Andy Grolnick,1723750,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Chairman,2019-07-23,
Andy Grolnick,1723750,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,No,Chairman/President/CEO,2015-01-01,2019-07-23
Andy Grolnick,1723750,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,No,President/CEO,2005-09-01,2015-01-01
Mike Majors,1744296,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,,
Jon Bickford,1338719,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional VP - Sales,2014-09-01,
Bill Smith,1338786,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Senior VP - Field Operations,2013-05-29,
Mark Logan,1365931,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,CEO,2019-07-23,
Bob Lentz,1253409,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2013-05-29,
Tom Palomaki,1313121,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional Sales Executive,2018-01-01,
Frank Mendicino III,1596209,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2007-10-01,
Harish Belur,1538250,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Observer,2014-07-01,2018-06-01
James Carder,1539649,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Chief Information Security Officer/Division VP,2015-05-05,
Andrew Almeida,1656138,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2018-07-01,
Jeff Szaronos,1621336,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Head of Division,2015-01-01,2017-01-01
Peter McNaull,1514128,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Sales Engineer,2015-02-01,
Barry Capoot,1492219,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,CFO,2018-12-01,
Preston Lawhorne,1448797,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional VP - Sales,2009-11-01,2013-07-01
Joe Zell,766480,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2009-04-01,2015-01-01
Lawson DeVries,766449,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Various Positions,,
Chris Brazdziunas,603610,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Software Engineering,2012-01-24,2015-11-01
Bill Taylor-Mountford,886251,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Regional VP,2014-01-01,
Larry Vaughan,1115471,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Partnerships,2018-03-01,
Peter Daly,1516947,Emergis Inc,1630263,No,No,Various Positions,2008-01-17,2008-02-01
Jim Tobin,1307984,Emergis Inc,1630263,Yes,Yes,Chairman,,
Francois Gratton,1701417,Emergis Inc,1630263,No,No,Executive VP,2008-01-01,2008-11-01
Jerry Rockstroh,495514,Rockstroh Holdings LLC,1630267,Yes,No,President,2012-07-01,
Michael Beber,207041,Kroll Risk Consulting Services Inc,1630269,No,No,Executive VP - Development,2000-08-01,2004-01-01
Michael Beber,207041,Kroll Risk Consulting Services Inc,1630269,No,No,Various Positions,1998-07-01,2000-08-01
Mike Cherkasky,183428,Kroll Risk Consulting Services Inc,1630269,Yes,No,President/CEO,2000-08-01,2008-03-01
Martin Ritchie,2018694,Kroll Risk Consulting Services Inc,1630269,No,No,Investigator,,
Jennifer Smith,2009620,Kroll Risk Consulting Services Inc,1630269,No,No,HR Director,2011-09-01,2012-01-01
Jennifer Smith,2009620,Kroll Risk Consulting Services Inc,1630269,No,No,HR Manager,2010-02-01,2011-01-01
Mark Kornbluth,1337843,Kroll Risk Consulting Services Inc,1630269,No,No,Division MD,2010-01-01,2013-09-01
Craig Greaves,1386603,ERE Media Inc,1630270,No,No,Member,,
Maggie Ruvoldt,1383456,ERE Media Inc,1630270,No,No,Author,2000-01-01,2001-01-01
Tom McGuire,220826,ERE Media Inc,1630270,No,No,Advisor,,
Phil Keith,2140539,Major Cities Chiefs Association (MCC),1630271,No,No,Principal Director,2004-01-01,2010-01-01
Professor Doctor Barbara Boyan,328005,Organization for the Study of Sex Differences,1630272,Yes,Yes,Chairman,,
Christine Hunsaker,1074237,Paws Whiskers & Wags,1630273,No,No,Co-Founder,2004-01-01,
Ken Barrett,622662,Four Seasons Hotels Inc,1630274,No,No,Various Positions,,
Matt Kirkley,1482912,Four Seasons Hotels Inc,1630274,No,No,Various Positions,,
William Moore,1451490,Four Seasons Hotels Inc,1630274,No,No,Area Director,2007-01-01,
Katie Taylor,335281,Four Seasons Hotels Inc,1630274,No,No,President/CEO,2010-08-01,2013-02-05
Katie Taylor,335281,Four Seasons Hotels Inc,1630274,No,No,President/COO,2007-04-26,2010-08-01
Issy Sharp,734314,Four Seasons Hotels Inc,1630274,Yes,Yes,Chairman,2010-08-01,
Issy Sharp,734314,Four Seasons Hotels Inc,1630274,Yes,No,Chairman/CEO,2007-04-26,2010-08-01
Shadi Sanbar,1051640,Four Seasons Hotels Inc,1630274,Yes,Yes,Director - SD,,
Nanon de Gasp Beaubien-Mattrick,1885871,Four Seasons Hotels Inc,1630274,Yes,Yes,Director - SD,,
Cindy Terowsky,1921009,Four Seasons Hotels Inc,1630274,No,No,Various Positions,,
Geoff Hill,530580,Debt Management Corp Pty Ltd,1630275,No,No,Principal,,
Dennis Cornell,2157698,University of Southern California School of Theatre,1630276,No,No,MD,1992-01-01,1995-01-01
Brett Larsen,1074261,FLSmidth Spokane Inc,1630277,No,No,CFO,2008-12-01,2010-02-22
Dave Lavigne,1074267,EdgeWater Research Partners LLC,1630279,No,No,Analyst,2002-01-01,2009-03-11
Steve Spooner,1096427,Magor Communications Corp,1630280,Yes,Yes,Director - SD,2009-05-01,2015-11-27
John Watts,887505,Magor Communications Corp,1630280,Yes,Yes,Director - SD,2009-05-01,2016-01-01
Mike Mueller,1342870,Magor Communications Corp,1630280,Yes,Yes,Director - SD,2013-03-11,2016-11-01
John MacDonald,646765,Magor Communications Corp,1630280,Yes,Yes,Director - SD,2010-02-01,
David Roberts,1688137,PenderFund Capital Management,1630281,Yes,No,President/CEO,2003-05-01,2007-12-01
Kelly Edmison,2095608,PenderFund Capital Management,1630281,Yes,Yes,Chairman,2016-04-01,
Kelly Edmison,2095608,PenderFund Capital Management,1630281,No,No,President/CEO,2008-01-01,2016-03-01
Kelly Edmison,2095608,PenderFund Capital Management,1630281,No,No,Co-Founder,2003-01-01,2008-01-01
Maria Pacella,2099820,PenderFund Capital Management,1630281,No,No,Senior VP/Portfolio Manager,2017-01-01,2019-02-01
Brian Kenning,646724,PenderFund Capital Management,1630281,No,No,Committee Member,,2018-01-01
Cam Belsher,731122,PenderFund Capital Management,1630281,No,No,Committee Member,,
Geoff Castle,1206334,PenderFund Capital Management,1630281,No,No,Portfolio Manager,2015-09-01,
Roberto Ramirez,752954,Massachusetts Clean Energy Center,1630282,No,No,CFO,2009-12-01,2013-07-01
Phil Giudice,604490,Massachusetts Clean Energy Center,1630282,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Judith McQueeney,603269,Massachusetts Clean Energy Center,1630282,No,No,Various Positions,,
Ian Bowles,1274788,Massachusetts Clean Energy Center,1630282,No,No,Founding Chairman,2008-07-01,2010-12-01
Greg Bialecki,1452484,Massachusetts Clean Energy Center,1630282,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Karl Toth,1460370,Massachusetts Clean Energy Center,1630282,No,No,MD - Investment,2013-10-01,
Nick Sinai,1516636,Massachusetts Clean Energy Center,1630282,No,No,Senior Advisor,,
Kristen Lepore,1522398,Massachusetts Clean Energy Center,1630282,Yes,Yes,Director - SD,,
Jay Ash,1522178,Massachusetts Clean Energy Center,1630282,Yes,Yes,Director - SD,2014-01-01,2019-01-01
The Hon. Marty Meehan,494163,Massachusetts Clean Energy Center,1630282,Yes,Yes,Director - SD,,
Eric Macaux,2172178,Massachusetts Clean Energy Center,1630282,No,No,Deputy General Counsel,2010-01-01,2011-07-01
Eric Macaux,2172178,Massachusetts Clean Energy Center,1630282,No,No,Senior Director,2011-07-01,2013-01-01
Arif Padaria,1960526,Massachusetts Clean Energy Center,1630282,No,No,MD - Investment,2010-01-01,2012-07-01
Alicia Barton,1908300,Massachusetts Clean Energy Center,1630282,Yes,No,CEO,2012-08-01,2015-09-01
Carolyn duPont,1691055,Massachusetts Clean Energy Center,1630282,No,No,Investment Associate,2016-07-01,2017-06-01
Professor Doctor Michael Dillingham,1934199,Sports Orthopedic and Rehabilitation Medicine Associates (SOAR),1630285,No,No,Physician,1981-01-01,
Rob Shave,1903049,Capitol Energy LLC,1630287,No,No,Associate,,2017-01-01
Jerald Paul,654828,Capitol Energy LLC,1630287,Yes,No,President,1997-08-01,
Anil Lakhina,888283,Sunborne Energy Technologies,1630288,Yes,Yes,Vice Chairman,2014-04-01,
Hemant Taneja,766647,Sunborne Energy Technologies,1630288,Yes,Yes,Chairman,2008-06-01,
Hemant Taneja,766647,Hunch Inc,1630289,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Rob Stavis,486456,Hunch Inc,1630289,Yes,Yes,Director - SD,2007-06-01,2011-11-01
Kelly Ford,348570,Hunch Inc,1630289,No,No,Vice President - Mktg,2008-05-01,2011-12-01
Volkan Gurel,1913272,Hunch Inc,1630289,No,No,Software Engineer,2008-04-01,2011-11-01
Gideon Yu,646341,Hunch Inc,1630289,Yes,Yes,Director - SD,2010-03-01,2015-01-01
Eric Stromberg,1459461,Hunch Inc,1630289,No,No,Employee,2010-07-01,2011-11-01
Will Gaybrick,1622062,Hunch Inc,1630289,No,No,Software Engineer,2008-08-01,2009-09-01
Shaival Shah,1619142,Hunch Inc,1630289,No,No,General Manager,2010-05-01,2013-12-01
Alex Rampell,1273666,Hunch Inc,1630289,No,No,Investor,,
Eric Arnold,1279549,Hunch Inc,1630289,No,No,Various Positions,,
Caterina Fake,1319892,Hunch Inc,1630289,Yes,No,Chief Product Officer,2009-06-01,2010-01-01
Chris Dixon,1326563,Hunch Inc,1630289,No,No,CEO,2007-11-01,2011-11-01
Alison Sternberg,1330604,Modular Wind Energy Inc,1630290,No,No,Chief of Staff,2012-08-01,2013-03-01
Richard Bjorkman,733834,Modular Wind Energy Inc,1630290,No,No,CFO,2008-06-01,2013-02-01
Gregor Gndig,1089570,Modular Wind Energy Inc,1630290,No,No,CEO,2012-06-01,2013-11-01
Hemant Taneja,766647,Modular Wind Energy Inc,1630290,Yes,Yes,Director - SD,,
Thomas McCracken,494188,PowderJect Pharmaceuticals Ltd (PowderJect Pharmaceuticals PLC prior to 07/2003),1630291,No,No,Vice President - Intellectual Property,2003-07-08,2004-01-01
Richard Turner,1970764,PowderJect Pharmaceuticals Ltd (PowderJect Pharmaceuticals PLC prior to 07/2003),1630291,No,No,International Director,,
Raj Pai,766670,CleanTech India Ltd,1630294,No,No,Advisor,,
Guy Penard,605078,GWP & Associates BV,1630295,Yes,No,President,2008-09-01,
Bob Knakal,984056,Panache Privee Ltd,1630296,No,No,Member,,
Adam Tuttle,1586275,Panache Privee Ltd,1630296,No,No,Vice President - Business Development,2007-10-01,2008-12-01
Guy Penard,605078,Bridging Competencies,1630297,No,No,Advisor,2008-02-01,2014-10-01
Kate Fialkowski,1040049,Fialkowski Executive Advisors,1630298,No,No,CEO,2009-03-01,
Karl Warnke,842422,Wolf Tree Inc,1630299,Yes,Yes,Director - SD,,
Steve Marshall,1670755,Wolf Tree Inc,1630299,Yes,Yes,Director - SD,,2017-04-01
Doctor Sam Najmabadi,1074179,Center for Reproductive Health & Gynecology,1630300,No,No,Medical Director,1997-07-01,
Ashwani Windlass,775007,HINDUSTAN MEDIA VENTURES LTD,1630301,Yes,Yes,Independent Director,2010-07-21,
Ajay Relan,651249,HINDUSTAN MEDIA VENTURES LTD,1630301,Yes,Yes,Independent Director,2010-07-21,
Doctor Mukesh Aghi,626440,HINDUSTAN MEDIA VENTURES LTD,1630301,Yes,Yes,Independent Director,2015-06-21,
Tino Puri,514237,Mumbai Mantra Media Ltd,1630304,Yes,Yes,Director - SD,2008-10-29,
Doctor Pawan Goenka,650949,Mumbai Mantra Media Ltd,1630304,Yes,Yes,Director - SD,2012-03-28,
Carl Foster,498548,Oxford Glycosciences PLC,1630305,No,No,Senior VP - Business Development,2003-07-21,2004-01-01
Steve Marshall,1670755,Davey Tree Expert Co of Canada Ltd,1630306,Yes,Yes,Director - SD,,2017-04-01
James Doyle,1670744,Davey Tree Expert Co of Canada Ltd,1630306,No,No,Executive VP/General Manager,2014-05-21,
James Doyle,1670744,Davey Tree Expert Co of Canada Ltd,1630306,No,No,VP/General Manager,2012-02-01,2014-05-21
James Doyle,1670744,Davey Tree Expert Co of Canada Ltd,1630306,No,No,VP/General Manager,2011-05-01,2012-02-01
James Doyle,1670744,Davey Tree Expert Co of Canada Ltd,1630306,No,No,Vice President - Ops,2006-01-01,2011-05-01
James Doyle,1670744,Davey Tree Expert Co of Canada Ltd,1630306,No,No,Manager,1989-01-01,2006-01-01
Karl Warnke,842422,Davey Tree Expert Co of Canada Ltd,1630306,Yes,Yes,Director - SD,,
Jerald Paul,654828,McKinley Ittersagen Gunderson & Berntsson PA,1630307,No,No,Partner,,
Ram Ramakrishnan,891694,Schneider Electric India Pvt Ltd,1630308,No,No,Senior Executive,1989-01-01,2000-01-01
George Wrenn,1113216,Schneider Electric India Pvt Ltd,1630308,No,No,VP/Chief Security Officer,2012-12-01,2017-01-01
Shri Ranjan Pant,1357130,Schneider Electric India Pvt Ltd,1630308,Yes,Yes,Additional Director,2011-12-16,
Bill Haushalter,498096,Schneider Electric India Pvt Ltd,1630308,No,No,Division VP/General Manager,2007-03-01,2009-01-01
Kareem Irfan,1404879,Schneider Electric India Pvt Ltd,1630308,No,No,General Counsel,2005-01-01,2011-04-01
Kareem Irfan,1404879,Schneider Electric India Pvt Ltd,1630308,No,No,Counsel,1999-01-01,2005-01-01
Katie Klaber,1982066,Marcellus Shale Coalition,1630309,Yes,No,President,2010-01-11,2013-07-01
Katie Klaber,1982066,Marcellus Shale Coalition,1630309,No,No,CEO,2009-01-01,2010-01-11
Katie Klaber,1982066,Marcellus Shale Coalition,1630309,No,No,CEO,2013-07-01,2013-11-01
Dave Spigelmyer,1340713,Marcellus Shale Coalition,1630309,No,No,President/CEO,2013-10-28,
Robert Petrilli,1043249,Marcellus Shale Coalition,1630309,No,No,Vice President - Finance,2011-01-01,
Professor Doctor Michael Cusumano,653196,Buzzient Inc,1630310,No,No,Advisory Board Member,2008-01-01,
John Luongo,746390,Buzzient Inc,1630310,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Eric Healy,1479556,Buzzient Inc,1630310,No,No,Advisory Board Member,2008-01-01,2014-12-01
Andreas Goeldi,1970517,Buzzient Inc,1630310,No,No,Chief Technology Officer,2007-11-01,2010-06-01
Ann Fudge,32333,Buzzient Inc,1630310,Yes,Yes,Director - SD,,
Tony DiTommaso,979229,Buys for Good LLC,1630312,No,No,CEO,2009-02-01,
Meryl Comer,837477,Casinos International Inc,1630321,Yes,Yes,Director - SD,,
Wes Roberts,645402,BLM Bharti Engineering Inc,1630322,No,No,Manager,1996-01-01,1999-01-01
Robert Scott,642695,Robbins Greene & Horowitz Lester & Co CPAs,1630323,No,No,Various Positions,,
Barbara Lane,1699239,Robbins Greene & Horowitz Lester & Co CPAs,1630323,No,No,Manager,1977-08-01,1996-12-01
Aaron Chaitovsky,1698981,Robbins Greene & Horowitz Lester & Co CPAs,1630323,No,No,Partner,1978-01-01,1997-01-01
Ken Seltzer,599253,Kenneth Seltzer CPA,1630324,No,No,President,1993-01-01,
Pierre Parent,647697,Le Saint-Sulpice Montreal,1630328,No,No,President,,
Pierre Parent,647697,Hotel Le Crystal Montreal,1630329,No,No,President,,
Kevin Torpy,730686,Coeur Alaska Inc,1630330,No,No,Senior Engineer,1996-01-01,1999-01-01
John Hollow,1305715,Coeur Alaska Inc,1630330,No,No,Manager,2006-05-01,2008-01-01
Debbie Evans,1314584,Coeur Alaska Inc,1630330,No,No,Controller,2007-01-01,2011-01-01
