name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nick Foy,1590388,Amazon.co.uk Ltd,752692,No,No,Senior Manager,2010-10-01,2011-07-01
Linnea Perelli-Minetti,1657400,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Executive,2014-07-01,2015-07-01
Jon Davies,1395823,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Corporate Counsel,2002-01-01,2006-01-01
Paul Dahill,1450070,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Sales Manager,2009-01-01,2010-03-01
Rick Levin,1615314,NexTrade Holdings Inc,752693,No,No,General Counsel,1998-01-01,2000-01-01
Doctor Randy Prust,1890128,NexTrade Holdings Inc,752693,Yes,Yes,Director - SD,,
Doug O'Dowd,446355,NexTrade Holdings Inc,752693,No,No,CFO,1999-12-01,2002-04-01
Doy Henley,446509,Fleetwood Credit Corp,752694,Outside,Yes,Director - SD,,
Doctor Richard De la Pea,490168,Fleetwood Credit Corp,752694,No,No,General Counsel/Secretary,1990-01-01,1996-01-01
Doctor Michael Silin,446867,Moscow Telecommunications Corp (COMCOR),752695,No,No,Deputy General Director,1995-01-01,2000-01-01
Vladimir Serdyuk,446570,Moscow Telecommunications Corp (COMCOR),752695,No,No,Deputy General Director,2001-01-01,2004-01-01
Vladimir Serdyuk,446570,Moscow Telecommunications Corp (COMCOR),752695,No,No,Deputy General Director,1997-01-01,2001-01-01
Doy Henley,446509,Henley Properties Inc,752696,Inside,No,CEO,,
Gerald Lewis,597972,Henley Properties Inc,752696,Yes,Yes,Director - SD,,
Charles Hart,446547,Maine Acceptance Corp,752697,Inside,No,President,1999-04-01,2002-03-01
Lloyd Robinson,446506,Maine Acceptance Corp,752697,Outside,Yes,Director - SD,1999-01-01,
Mick Williamson,446520,Inspace Partnerships Ltd,752698,Yes,No,MD,2004-07-01,
Mike Hays,446518,SRI Research Center Inc,752699,Inside,No,Vice President,,1981-01-01
Randy Minear,446490,Terrus Real Estate Group LLC,752700,Inside,No,President/CEO,2000-01-01,
Daniel Winn,447654,Halliburton Geophysical Services Inc,752701,No,No,Supervisor,1988-01-01,1990-01-01
Guy Malden,446340,Halliburton Geophysical Services Inc,752701,No,No,Various Positions,1975-01-01,1993-01-01
Billy Mitcham Jr,446062,Halliburton Geophysical Services Inc,752701,No,No,Various Positions,1975-01-01,1979-01-01
Stephen Hallows,456017,Halliburton Geophysical Services Inc,752701,No,No,Various Positions,,
Richard Miles,599127,Halliburton Geophysical Services Inc,752701,No,No,Regional Manager,,1990-01-01
Bob Albers,338929,Halliburton Geophysical Services Inc,752701,No,No,VP/General Manager,1990-01-01,1994-01-01
Larry Quick,1910450,Halliburton Geophysical Services Inc,752701,No,No,Engineering Manager,1980-12-01,1989-09-01
Dan Chase,1914257,Halliburton Geophysical Services Inc,752701,No,No,Regional Manager,1980-01-01,1994-01-01
Tim Rigsby,641903,Halliburton Geophysical Services Inc,752701,No,No,Various Positions,1989-11-01,1994-01-01
Lin Montgomery,741862,Halliburton Geophysical Services Inc,752701,No,No,Marketing Manager,1979-01-01,1994-01-01
Grant Peterson,1272528,Halliburton Geophysical Services Inc,752701,No,No,Manager - Development,1991-01-01,1994-01-01
Doctor Sam Powell,446508,Powell Enterprises Inc,752702,Inside,No,President,1986-09-01,
Doctor Carl Anderson,447205,Gilroy Foods Inc,752703,No,No,Director - Quality Assurance,1991-01-01,1999-01-01
Dan Brown,446979,Gilroy Foods Inc,752703,No,No,Various Positions,1986-09-01,1997-01-01
Steve Brinkman,446937,Gilroy Foods Inc,752703,No,No,Vice President - Finance/Admin,1989-01-01,1996-01-01
Steve Brinkman,446937,Gilroy Foods Inc,752703,No,No,Controller,1984-01-01,1988-01-01
Walt Henning,446629,Gilroy Foods Inc,752703,No,No,Vice President - Ops,1995-01-01,1999-12-14
Van Tunstall,446515,Gilroy Foods Inc,752703,Inside,No,Chairman/President,1990-01-01,1995-01-01
Van Tunstall,446515,Gilroy Foods Inc,752703,No,No,Senior Executive,1977-01-01,1990-01-01
Bob Seemann,340432,Gilroy Foods Inc,752703,No,No,Vice President - Sales/Mktg,2001-01-01,2003-01-01
Randall Stuewe,340319,Gilroy Foods Inc,752703,No,No,President,2000-01-01,2002-12-01
Jon Heussner,1682375,Gilroy Foods Inc,752703,No,No,Various Positions,,1984-01-01
Doctor Sam Powell,446508,Carolina Biological Supply Co Inc,752704,Outside,Yes,Director - SD,,
Tim Uzzanti,446523,Crystaltech Web Hosting Inc,752705,Inside,No,President/CEO,1997-01-01,2004-07-01
Tim Uzzanti,446523,Crystaltech Web Hosting Inc,752705,No,No,Founder,1992-01-01,1997-01-01
Craig Brunet,541356,Crystaltech Web Hosting Inc,752705,No,No,Executive VP - Mktg,,
Mike Schall,446501,Guiltless Gourmet Inc,752706,Inside,No,President/CEO,1994-07-01,2000-11-01
John Koerner III,63962,Guiltless Gourmet Inc,752706,Yes,Yes,Director - SD,,
Robert Greenberg,1880394,Guiltless Gourmet Inc,752706,No,No,Vice President - Mktg/Advertising,1995-12-01,2000-11-01
Gil Phipps,2039932,Guiltless Gourmet Inc,752706,No,No,Brand Manager,1994-01-01,1997-01-01
Salim Ghauri,446290,NetSol Technologies (Pvt) Ltd,752709,Yes,No,CEO,2006-09-01,
Salim Ghauri,446290,NetSol Technologies (Pvt) Ltd,752709,Yes,No,CEO,1996-01-01,2006-09-01
Imran Haider,1093565,NetSol Technologies (Pvt) Ltd,752709,No,No,Senior VP - Business Development,2002-01-01,2010-01-01
The Hon. Christine Hensley,994251,Neighborhood Finance Corp,752710,Yes,Yes,Director - SD,,
Alba Prez,994094,Neighborhood Finance Corp,752710,Yes,Yes,Director - SD,,2007-01-01
Tony Newkirk,2012283,Neighborhood Finance Corp,752710,No,No,Vice President - Lending,2016-07-01,2017-11-01
Larry James Jr,1969646,Neighborhood Finance Corp,752710,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Becky Gibson,1916545,Neighborhood Finance Corp,752710,Yes,Yes,Director - SD,,
Bernie Aronson,446507,Pico Design Inc,752712,Inside,No,President,1976-01-01,1987-01-01
Greg White,1052131,Pico Design Inc,752712,Yes,Yes,Chairman,,
Tracy Schmidt,446533,American Merchant Services LLC,752714,Inside,No,President,2001-01-01,2001-12-01
Herb Criscito,446540,Opticon Inc,752718,Inside,No,President/CEO,1993-01-01,2002-08-01
Guido Bologna,506196,Opticon Inc,752718,No,No,Project Engineer,1995-10-01,1996-10-01
Paul Bognanno,446491,Principal Residential Mortgage Inc,752720,Inside,No,President/CEO,1993-01-01,2004-06-01
Doctor Ron Rosenblatt,338216,Principal Residential Mortgage Inc,752720,No,No,Vice President,2000-01-01,2003-03-01
Doug Krueger,1200354,Principal Residential Mortgage Inc,752720,No,No,Senior VP,1991-06-01,2004-07-01
Jill Klindt,1515302,Principal Residential Mortgage Inc,752720,No,No,Financial Analyst,2002-02-01,2004-08-01
Allen Ma,1203766,Hong Kong Science and Technology Parks Corp,752721,No,No,CEO,2013-07-01,2016-07-21
Doctor Tak Mak,1146624,Hong Kong Science and Technology Parks Corp (HKSTP),752721,Yes,Yes,NED,2018-07-01,
Kent Ho,1147315,Hong Kong Science and Technology Parks Corp (HKSTP),752721,Yes,Yes,NED,2017-07-01,
Tom Tang,1077041,Hong Kong Science and Technology Parks Corp,752721,Yes,Yes,Director - SD,,2013-01-01
Doctor Wilton Chau,735178,Hong Kong Science and Technology Parks Corp,752721,No,No,Consultant,,
Nisa Leung,1519154,Hong Kong Science and Technology Parks Corp (HKSTP),752721,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Nicholas Brooke,621957,Hong Kong Science and Technology Parks Corp (HKSTP),752721,Yes,Yes,Director - SD,2001-05-07,2007-07-01
Nicholas Brooke,621957,Hong Kong Science and Technology Parks Corp (HKSTP),752721,Yes,Yes,Chairman,2007-07-01,2014-09-01
Doctor Frank Fernandez,446264,Physical Dynamics Inc,752722,No,No,Vice President,1975-01-01,1976-01-01
C Wilson,446542,Consulting Engineers Council of Utah (CECU),752723,No,No,President,,
Lewis Osterhoudt,446559,Hardy Machine & Design Inc,752724,No,No,Various Positions,,
Bob Knowles,446526,X-Ray Marketing Associates Inc,752725,Outside,Yes,Director - SD,,
Greg Osborne,2143735,Southern Utah Wilderness Alliance (SUWA),752726,No,No,Legal Counsel,2013-08-01,2013-12-01
Bob Knowles,446526,White Mountain Imaging Inc,752727,Inside,No,President,,
Tom Cain,445342,Win-Holt Equipment Group,752728,Outside,Yes,Director - SD,,
Dan Vasquez,653249,Win-Holt Equipment Group,752728,No,No,Controller,2011-05-01,2012-02-01
Doctor Dilip Ashtekar,1259630,Gensia Sicor Inc,752729,No,No,Associate Director,1996-01-01,1998-07-01
Terry Frangiosa,1766084,Gensia Sicor Inc,752729,No,No,Senior Manager,1996-06-01,1997-05-01
Rob Goshert,1886100,Gensia Sicor Inc,752729,No,No,Senior Director - Business Development,1994-03-01,2000-03-01
David Hale,338768,Gensia Sicor Inc,752729,Yes,Yes,Director - SD,1997-11-14,2000-01-01
Doctor Jim Blair,91812,Gensia Sicor Inc,752729,Outside,Yes,Vice Chairman,1991-05-01,1997-03-01
Doctor Jim Blair,91812,Gensia Sicor Inc,752729,Outside,Yes,Chairman,1986-01-01,1991-05-01
Doctor Paul Laikind,446539,Gensia Sicor Inc,752729,No,No,Vice President - Manufacturing,1986-11-01,1997-02-01
Doctor Paul Laikind,446539,Gensia Sicor Inc,752729,No,No,Vice President - Corporate Development,1997-02-01,1998-01-01
Doctor Mark Erion,446531,Gensia Sicor Inc,752729,No,No,Vice President - Research,1996-01-01,1998-01-01
Doctor Mark Erion,446531,Gensia Sicor Inc,752729,No,No,Director - Non-Brd,1991-01-01,
Doctor Mark Erion,446531,Gensia Sicor Inc,752729,No,No,Vice President - Chemistry,,1996-01-01
Martha Hough,345621,Gensia Sicor Inc,752729,No,No,Vice President - Finance,1995-01-01,1998-06-01
Martha Hough,345621,Gensia Sicor Inc,752729,No,No,Various Positions,1987-01-01,1995-01-01
Dan Burgess,345319,Gensia Sicor Inc,752729,No,No,Various Positions,1988-01-01,1998-01-01
Herb Conrad,84242,Gensia Sicor Inc,752729,Yes,Yes,Director - SD,,
Jon Caputo,446028,New World Systems Corp,752730,No,No,Vice President - Ops,1997-01-01,1999-01-01
Larry Leinweber,1097504,New World Systems Corp,752730,Yes,No,President/CEO,1982-01-01,2015-01-01
Leslie Tarnacki,1599861,New World Systems Corp,752730,No,No,Human Resources Officer,,
Judson Chase,1867717,New World Systems Corp,752730,No,No,Project Manager,1991-01-01,1994-01-01
Greg Sebastian,1688485,New World Systems Corp,752730,No,No,Senior VP/CFO/General Manager,2011-08-01,2015-01-01
Andrew Hittle,1599272,New World Systems Corp,752730,No,No,Service Manager,2009-06-01,2011-12-01
John Lichtenberg,1452939,New World Systems Corp,752730,No,No,Vice President - Mktg,2012-05-01,2013-04-01
Jon Newhard,625135,New World Systems Corp,752730,No,No,Senior VP/General Manager,2011-11-01,2013-07-01
Doctor Frank Fernandez,446264,R&D Associates Inc,752732,No,No,Program Manager,1972-01-01,1975-01-01
Doctor Larry Delaney,334496,R&D Associates Inc,752732,No,No,Head of Operations,1978-01-01,1981-01-01
Doctor Larry Delaney,334496,R&D Associates Inc,752732,No,No,Employee,1975-01-01,1978-01-01
David Porreca,220646,R&D Associates Inc,752732,No,No,Scientist,,
David Schmidt,1093257,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Director,2010-11-16,2012-06-30
David Schmidt,1093257,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,No,Acting CFO,2012-06-30,2016-03-31
Derek Reiman,1072781,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Director - Manufacturing,2001-01-01,
Professor Somyos Durongkadej,1072382,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,Yes,Director - SD,2010-01-28,2010-01-01
Doctor Steve Mayer,1072819,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Technical Advisor,2007-08-01,2010-01-01
Colonel Jim Mutter,1072818,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Scientific Advisor,2008-02-01,
Lt. Gen. Carol Mutter,1072817,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Scientific Advisor,2008-02-01,
Professor Doctor Reza Abhari,1072816,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Scientific Advisor,2009-09-01,
Kenth Pedersen,1072788,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Vice President - Business Development,2009-02-01,2009-07-01
Kenth Pedersen,1072788,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Chief Business Development Officer,2009-08-11,2009-09-01
Mike Selsman,1049857,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Advisor,2012-08-14,2013-01-01
Mike Selsman,1049857,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Director,2009-09-28,2012-08-14
Jim Smith,653646,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Director,2008-04-25,2008-01-01
Dan Rosen,653628,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Advisor,2008-01-30,2008-01-01
Jon Garfield,653649,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Director,2008-04-25,
Dan Rosen,653628,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,No,Chairman (Executive),2007-08-17,2008-01-29
Steve Wilson,653654,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,CFO/Corporate Secretary,2008-07-11,2012-06-30
Steve Wilson,653654,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Controller/Corporate Secretary,2008-06-01,2008-07-11
Steve Wilson,653654,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Controller,2008-04-18,2008-06-01
Doctor Chris D'Couto,653638,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,No,President/CEO,2008-02-01,
Doctor Chris D'Couto,653638,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,No,Executive VP/COO,2008-01-28,2008-02-01
Doctor Chris D'Couto,653638,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Executive VP/COO,2007-09-17,2008-01-28
Doctor Arthur Homa,653633,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Vice President - Engineering,2003-07-01,2008-08-01
Dan Rosen,653628,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Acting Chairman,2000-06-01,2007-08-17
Paul Abramowitz,653626,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,No,Chairman/President/CEO,2008-01-29,2008-02-01
Paul Abramowitz,653626,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,No,Vice Chairman/President/CEO,2006-03-01,2008-01-29
Colonel Buzz Aldrin,653643,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Director - SD,2007-02-20,2008-06-26
Paul Abramowitz,653626,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,Yes,Chairman,2008-02-01,2008-03-20
Leroy Ohlsen,653631,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Inside,No,Acting CEO,1999-01-01,2000-01-01
Paul Abramowitz,653626,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,Yes,Director - SD,2008-03-20,2008-04-23
Michael Solomon,653641,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Director,2006-03-01,2009-05-18
Doctor Arthur Homa,653633,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Employee,2008-08-01,2008-09-30
Leroy Ohlsen,653631,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,No,Chief Technology Officer,2003-07-01,2008-01-28
Bob McGovern,653651,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Director,2008-04-25,2009-04-09
Doctor Todd Stevens,653656,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Vice President - Engineering,2008-01-01,2008-01-01
Jim Smith,653646,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Chairman,2008-01-01,2009-05-19
Leroy Ohlsen,653631,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,No,VP/Chief Technology Officer,2000-01-01,2003-07-01
Leroy Ohlsen,653631,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,Yes,Director - SD,2008-01-28,2009-01-21
Steve Tallman,765847,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,CFO,,
Doctor John Drewery,775985,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Advisor,2007-10-01,
Doctor John Drewery,775985,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Executive VP - Engineering,2005-06-01,2007-10-01
Doctor Tsali Cross,880629,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Vice President - Manufacturing,2008-01-01,2014-02-01
Doctor Tsali Cross,880629,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Principal Engineer,2007-07-01,2008-01-01
Doctor J Kingsley,880626,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Chief Technical Officer,2008-01-01,2011-01-01
Doctor J Kingsley,880626,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Vice President - Technology,,2008-01-01
Ed Cabrera,891242,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,Yes,Yes,Independent Director,2009-06-01,2010-09-08
Paul Sidlo,897234,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,No,No,Co-President/Chief Strategy Officer,2018-01-01,
Paul Sidlo,897234,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Director - SD,2017-02-10,2018-01-01
Paul Sidlo,897234,XNRGI Inc (Neah Power Systems Inc prior to 11/2018),752733,Yes,Yes,Independent Director,2009-07-17,2010-04-07
Tom Madden,1474357,Neah Power Systems Inc (Growth Mergers Inc prior to 03/2006),752733,No,No,Group Leader,2001-01-01,2003-01-01
Asad Ghauri,1478985,NetSol Technologies Ltd,752759,No,No,Vice President,2004-01-01,2008-01-01
