name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Robert Hacker,141664,Herz- und Gefaessklinik Clinic,423995,No,No,Chief,,2001-01-01
Marilyn Ware Lewis,51872,Ware Associtate LP,423996,No,No,General Partner,1998-01-01,2001-01-01
Doug Moss,2168679,Levy Restaurants Inc,423997,No,No,Various Positions,1996-01-01,1997-01-01
Jeremy Goldblatt,2130283,Levy Restaurants Inc,423997,No,No,Vice President - Finance,2015-10-01,2017-10-01
Rod Goldstein,141685,Levy Restaurants Inc,423997,Yes,Yes,Director - SD,1988-01-01,2000-01-01
Craig Leipold,183471,Levy Restaurants Inc,423997,Yes,Yes,Director - SD,,
Mark Levy,341022,Levy Restaurants Inc,423997,Outside,Yes,Vice Chairman,1978-01-01,1998-01-01
Tom Heymann,340236,Levy Restaurants Inc,423997,No,No,President,1978-08-01,1990-12-01
David Loiselle,1772751,Levy Restaurants Inc,423997,No,No,Vice President - HR,2014-01-01,2015-09-01
David Loiselle,1772751,Levy Restaurants Inc,423997,No,No,Regional Director - HR,2011-10-01,2014-01-01
David Loiselle,1772751,Levy Restaurants Inc,423997,No,No,Director - Development,2007-07-01,2011-10-01
Bruce MacKenzie,1834852,Levy Restaurants Inc,423997,No,No,General Manager - Foods,2003-09-01,2007-09-01
Dana Rice,1931289,Levy Restaurants Inc,423997,No,No,Senior VP/General Counsel,2000-01-01,2001-01-01
Marni Helfand,1980371,Levy Restaurants Inc,423997,No,No,Associate General Counsel,2011-07-01,2012-08-01
Michelle Tucker,2041610,Levy Restaurants Inc,423997,No,No,HR Director,2014-09-01,2017-02-01
Todd Church,2105380,Levy Restaurants Inc,423997,No,No,Associate General Counsel,2012-08-01,2014-05-01
Hailie Schroll,2030473,Levy Restaurants Inc,423997,No,No,Employee,2013-05-01,2013-08-01
Tracy Lubin-Giacchetti,1595502,Levy Restaurants Inc,423997,No,No,Senior Manager,2010-10-01,2014-05-01
Laura Pearl,1615178,Levy Restaurants Inc,423997,Yes,Yes,Director - SD,,
Willie Neal,1482919,Levy Restaurants Inc,423997,No,No,Various Positions,2004-02-01,2008-01-01
Jeff Wineman Jr,1488243,Levy Restaurants Inc,423997,No,No,Executive VP - Business Development,1988-01-01,
Carl Segal,1343520,Levy Restaurants Inc,423997,No,No,Various Positions,,
Carol Levy,991416,Levy Restaurants Inc,423997,Yes,No,Chairman/CEO,1978-01-01,
Larry Levy,1000923,Levy Restaurants Inc,423997,Yes,No,Chairman/CEO,1978-01-01,2004-01-01
Michael Taylor,1003480,Levy Restaurants Inc,423997,No,No,Vice President - Strategy,2018-07-01,
Larry Levy,1000923,Levy Restaurants Inc,423997,No,No,Chairman Emeritus,2006-01-01,
Larry Levy,1000923,Levy Restaurants Inc,423997,Yes,No,Chairman (Executive),2004-01-01,2006-01-01
D Berry,1004412,Levy Restaurants Inc,423997,No,No,Vice President - Sales,2010-09-01,2015-03-01
Joe Pulido,1142938,Levy Restaurants Inc,423997,No,No,Various Positions,2005-01-01,2011-12-01
Craig Grimes,1195836,Levy Restaurants Inc,423997,No,No,Regional VP - Operations,1998-10-01,2012-03-01
Lynda Partner,1126449,Avesta Technologies Inc,423998,No,No,Vice President - Mktg,,
Brad Burnham,1273870,Avesta Technologies Inc,423998,No,No,Various Positions,,
Kevin Boyle,1486378,Avesta Technologies Inc,423998,No,No,Senior Corporate Counsel,1997-11-01,2000-04-01
Paul Harapin,1919349,Avesta Technologies Inc,423998,No,No,Regional VP,1999-05-01,2001-09-01
Don Dixon,273827,Avesta Technologies Inc,423998,Yes,Yes,Director - SD,,
Andrew Waitman,2175046,Avesta Technologies Inc,423998,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Venetia Kontogouris,141365,Avesta Technologies Inc,423998,Yes,Yes,Director - SD,1996-12-01,1999-01-01
Jim Hale III,602946,Avesta Technologies Inc,423998,Yes,Yes,Director - SD,1999-07-01,
Andy Cooper,836537,Avesta Technologies Inc,423998,No,No,Senior VP/CFO,1997-03-01,2000-08-01
James Shaw,272513,CONSO INTERNATIONAL CORP,423999,Yes,Yes,Independent Director,,
John Maxheim,141762,CONSO INTERNATIONAL CORP,423999,Yes,Yes,Independent Director,1994-01-06,2000-03-01
David Dechant,732950,CONSO INTERNATIONAL CORP,423999,No,No,Various Positions,1989-04-01,1999-03-01
Brian Devine,141495,Krauses Sofa Factory,424000,Yes,No,President,1988-01-01,1989-01-01
Akhil Gupta,770156,Krauses Sofa Factory,424000,No,No,Senior VP/CFO,,
Doctor Chris Dudley,1003090,North Carolina Independent Colleges and Universities (NCICU),424002,No,No,Vice President - Administration,,
Jonathan Kalman,757647,Customer Analytics Inc,424003,No,No,Advisor,,
David Cotterell,602883,Customer Analytics Inc,424003,No,No,Various Positions,,
Greg Fuller,1320999,Customer Analytics Inc,424003,No,No,Vice President,1998-11-01,2000-06-01
Doctor Evangelos Simoudis,766069,Customer Analytics Inc,424003,No,No,President/CEO,1998-01-01,2000-01-01
Venetia Kontogouris,141365,Customer Analytics Inc,424003,Yes,Yes,Director - SD,,
Steve Bengtson,2149902,Customer Analytics Inc,424003,No,No,Director - Client Engagement,1997-01-01,1999-01-01
Peter Meekin,507013,Customer Analytics Inc,424003,Outside,Yes,Director - SD,,
John Capello,1908951,Customer Analytics Inc,424003,No,No,Independent Consultant,,
Doctor Michael Atwood,2097403,Stormont Vail Healthcare Inc,424004,No,No,Medical Director,,2009-01-01
Doctor Michael McCoy,327606,Stormont Vail Healthcare Inc,424004,No,No,Chief,1987-01-01,1988-01-01
Doctor Michael McCoy,327606,Stormont Vail Healthcare Inc,424004,No,No,Chief,2004-10-01,2005-10-01
Bob Wheeler,34523,Stormont Vail Healthcare Inc,424004,Outside,Yes,Director - SD,1990-01-01,2012-01-01
Maynard Oliverius,999722,Stormont Vail Healthcare Inc,424004,No,No,Various Positions,1996-01-01,2004-12-16
Maynard Oliverius,999722,Stormont Vail Healthcare Inc,424004,No,No,President/CEO,2004-12-16,2012-06-30
Dan Aylward,995029,CEDAR FAIR LP,424005,No,No,Division Manager,1972-01-01,1980-01-01
John Scott III,1081340,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2010-06-07,
Scott Tanner,1130611,CEDAR FAIR LP,424005,No,No,Corporate VP - Sales,2011-10-03,
Bob Wagner,1130608,CEDAR FAIR LP,424005,No,No,Corporate VP - Strategic Alliances,2011-10-03,2013-09-01
Lee Alexakos,1123887,CEDAR FAIR LP,424005,No,No,Vice President - Community Relations,2006-07-01,2016-01-01
Stephen Norton,1120082,CEDAR FAIR LP,424005,No,No,Coordinator,1994-01-01,1999-01-01
Dave Hoffman,1091729,CEDAR FAIR LP,424005,No,No,Senior VP/Chief Accounting Officer,2012-01-05,
Dave Hoffman,1091729,CEDAR FAIR LP,424005,No,No,Vice President - Tax,2011-06-22,2012-01-05
Dave Hoffman,1091729,CEDAR FAIR LP,424005,No,No,Vice President - Finance,2010-11-02,2011-06-22
Dave Hoffman,1091729,CEDAR FAIR LP,424005,No,No,Vice President - Tax,2006-10-01,2010-11-02
Craig Grimes,1195836,CEDAR FAIR LP,424005,No,No,Corporate VP,2012-03-26,2015-02-01
Kelley Semmelroth,1146076,CEDAR FAIR LP,424005,No,No,Executive VP/Chief Marketing Officer,2012-02-01,
Dave Frazier,1189882,CEDAR FAIR LP,424005,No,No,Division VP/Division General Manager,2012-02-21,2017-02-01
Richard Zimmerman,621144,CEDAR FAIR LP,424005,No,No,President/CEO,2018-01-01,2019-04-10
Richard Zimmerman,621144,CEDAR FAIR LP,424005,No,No,COO,2011-10-14,2016-10-26
Richard Zimmerman,621144,CEDAR FAIR LP,424005,No,No,Executive VP,2010-11-02,2011-10-14
Duff Milkie,605225,CEDAR FAIR LP,424005,No,No,Corporate VP/General Counsel,2008-02-01,2012-02-01
Duff Milkie,605225,CEDAR FAIR LP,424005,No,No,Executive VP/General Counsel/Corporate Secretary,2015-01-01,
Richard Zimmerman,621144,CEDAR FAIR LP,424005,No,No,Regional VP,2007-06-01,2010-11-02
Archer Frole,621160,CEDAR FAIR LP,424005,No,No,Director - Investor Relations,2005-07-01,2013-01-01
Richard Zimmerman,621144,CEDAR FAIR LP,424005,Yes,No,President/CEO,2019-04-10,
Duff Milkie,605225,CEDAR FAIR LP,424005,No,No,Corporate VP/General Counsel/Secretary,2012-02-01,2015-01-01
Richard Zimmerman,621144,CEDAR FAIR LP,424005,No,No,President,2017-12-18,2018-01-01
Archer Frole,621160,CEDAR FAIR LP,424005,No,No,Various Positions,2003-02-01,2005-07-01
Archer Frole,621160,CEDAR FAIR LP,424005,No,No,Corporate VP - Communications,2013-01-01,2019-04-01
Richard Zimmerman,621144,CEDAR FAIR LP,424005,No,No,President/COO,2016-10-26,2017-12-18
Carlos Ruisanchez,626573,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2019-06-05,
Mike Brown,623784,CEDAR FAIR LP,424005,No,No,Chief Information Officer,1994-01-01,1998-01-01
Terry Hackett,730507,CEDAR FAIR LP,424005,Outside,Yes,Director - SD,1997-01-01,2003-01-01
Tim Fisher,744230,CEDAR FAIR LP,424005,No,No,COO,2017-12-18,
Raul Rehnborg,842560,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,2009-08-01,2018-08-01
Karen Michelsen,841346,CEDAR FAIR LP,424005,No,No,Division VP,2005-01-01,2006-01-01
Laurie Tardif,880969,CEDAR FAIR LP,424005,No,No,Head of Corporate Communications,2017-01-01,
Jennifer Langer,1273076,CEDAR FAIR LP,424005,No,No,Investor Relations Manager,2000-01-01,2002-01-01
Matt Shafer,1367290,CEDAR FAIR LP,424005,No,No,Marketing Director,2012-04-01,2014-01-21
Carrie Boldman,1367289,CEDAR FAIR LP,424005,No,No,Corporate VP,2014-01-21,
Matt Shafer,1367290,CEDAR FAIR LP,424005,No,No,Corporate VP - Strategic Alliances,2014-01-21,
Mark Sosnowsky,1607641,CEDAR FAIR LP,424005,No,No,Public Relations Officer,1998-01-01,2001-01-01
David Olivet,36233,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2013-06-06,
Gina France,310149,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2011-07-07,
Steven Tishman,141496,CEDAR FAIR LP,424005,Yes,Yes,Director - SD,2003-01-01,2012-06-27
Crawford Harvie,220561,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2008-01-18,2011-01-24
Crawford Harvie,220561,CEDAR FAIR LP,424005,Yes,Yes,Independent Chairman,2011-01-24,2012-06-27
Bill Spehn,498454,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,2004-03-01,2011-01-01
Greg Scheid,498449,CEDAR FAIR LP,424005,No,No,Regional VP,2016-10-01,2018-06-01
Gregory Picon,498447,CEDAR FAIR LP,424005,No,No,VP/Regional General Manager,2005-04-04,2007-01-01
Matt Ouimet,496263,CEDAR FAIR LP,424005,Yes,No,Chairman (Executive),2018-01-01,
Bill Spehn,498454,CEDAR FAIR LP,424005,No,No,Division President - Ops,2011-01-01,2011-01-01
Greg Scheid,498449,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,2006-06-01,2016-10-01
Gregory Picon,498447,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,2001-05-01,2005-04-04
Greg Scheid,498449,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,2005-03-01,2006-06-01
Matt Ouimet,496263,CEDAR FAIR LP,424005,Yes,No,CEO,2016-10-26,2018-01-01
Matt Ouimet,496263,CEDAR FAIR LP,424005,Yes,No,President/CEO,2012-01-03,2016-10-26
Matt Ouimet,496263,CEDAR FAIR LP,424005,Yes,No,President,2011-08-29,2012-01-03
Matt Ouimet,496263,CEDAR FAIR LP,424005,No,No,President,2011-06-20,2011-08-29
H Hildebrandt,447611,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,2005-03-11,2013-01-01
Craig Freeman,447603,CEDAR FAIR LP,424005,No,No,Vice President - Admin,2005-09-05,2011-01-01
Craig Freeman,447603,CEDAR FAIR LP,424005,No,No,Senior VP - Admin,2015-01-01,2016-01-01
Craig Freeman,447603,CEDAR FAIR LP,424005,No,No,Corporate VP,2011-01-01,2015-01-01
Daniel Hanrahan,444417,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2012-06-27,
Juris Pagrabs,374470,CEDAR FAIR LP,424005,No,No,VP/Division Director,1987-01-01,1994-01-01
Camille Jourden-Mark,370101,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,1988-05-01,
Dave Paradeau,370338,CEDAR FAIR LP,424005,Outside,Yes,Independent Director,2003-01-01,2011-07-07
Debra Smithart-Oglesby,374031,CEDAR FAIR LP,424005,Yes,Yes,Lead Independent Director,2018-01-01,
Mike Kwiatkowski,370188,CEDAR FAIR LP,424005,Outside,Yes,Independent Director,2000-01-01,2009-01-01
Debra Smithart-Oglesby,374031,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2012-06-27,2018-01-01
Peter Crage,370132,CEDAR FAIR LP,424005,No,No,Corporate VP/CFO,2005-07-04,2010-11-02
Bruce Jackson,370160,CEDAR FAIR LP,424005,No,No,Various Positions,1988-07-01,1992-01-01
Mike Kwiatkowski,370188,CEDAR FAIR LP,424005,Yes,Yes,Lead Independent Director,2009-01-01,2011-07-07
Daniel Keller,370137,CEDAR FAIR LP,424005,No,No,Executive Officer,,2005-03-11
Darrel Anderson,370062,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2004-06-01,2011-07-07
Dick Collingwood,370136,CEDAR FAIR LP,424005,No,No,Corporate VP,2000-01-01,2005-09-05
Richard Ferreira,370202,CEDAR FAIR LP,424005,Outside,Yes,Independent Director,1997-01-01,2011-07-07
Dick Kinzel,370196,CEDAR FAIR LP,424005,Yes,Yes,Director - SD,2012-01-03,2013-06-06
Dick Kinzel,370196,CEDAR FAIR LP,424005,Yes,No,CEO,2011-06-20,2012-01-03
Dick Kinzel,370196,CEDAR FAIR LP,424005,Yes,No,President/CEO,2011-01-24,2011-06-20
Dick Kinzel,370196,CEDAR FAIR LP,424005,Inside,No,Chairman/President/CEO,2003-06-01,2011-01-24
Dick Kinzel,370196,CEDAR FAIR LP,424005,Yes,Yes,Director - SD,1986-01-01,2003-06-01
Dick Kinzel,370196,CEDAR FAIR LP,424005,No,No,Various Positions,1972-01-01,1986-01-01
Mike Kwiatkowski,370188,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2011-07-07,2012-06-27
Thomas Tracy,370172,CEDAR FAIR LP,424005,Outside,Yes,Independent Director,1993-01-01,2007-12-31
Bruce Jackson,370160,CEDAR FAIR LP,424005,No,No,CFO/VP - Finance,1992-01-01,2005-07-04
Jack Falfas,370146,CEDAR FAIR LP,424005,No,No,VP/General Manager,2000-01-01,2005-04-04
Jack Falfas,370146,CEDAR FAIR LP,424005,No,No,COO,2005-04-04,2010-06-12
Jack Falfas,370146,CEDAR FAIR LP,424005,No,No,Various Positions,1976-01-01,2000-01-01
Dick Collingwood,370136,CEDAR FAIR LP,424005,No,No,Corporate VP - Services,1992-01-01,2000-01-01
Peter Crage,370132,CEDAR FAIR LP,424005,No,No,Executive VP/CFO/Principal Financial Officer,2010-11-02,2011-06-22
Peter Crage,370132,CEDAR FAIR LP,424005,No,No,VP/Controller,2004-08-01,2005-07-04
Peter Crage,370132,CEDAR FAIR LP,424005,No,No,Treasurer,1999-01-01,2002-01-01
Rob Decker,370126,CEDAR FAIR LP,424005,No,No,Senior VP - Planning,2015-01-01,
Rob Decker,370126,CEDAR FAIR LP,424005,No,No,Corporate VP,2002-01-01,2015-01-01
Rob Decker,370126,CEDAR FAIR LP,424005,No,No,Corporate Director,1999-06-01,2002-01-01
Larry Mackenzie,370109,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,2001-05-01,2012-02-21
Phil Bender,370108,CEDAR FAIR LP,424005,No,No,Executive VP - Ops,2010-11-02,
Phil Bender,370108,CEDAR FAIR LP,424005,No,No,Regional VP,2006-06-01,2010-11-02
Phil Bender,370108,CEDAR FAIR LP,424005,No,No,Executive Officer,1998-01-01,2006-06-01
Brian Witherow,447593,CEDAR FAIR LP,424005,No,No,VP/Corporate Controller/Principal Accounting Officer,2005-07-18,2011-06-22
Brian Witherow,447593,CEDAR FAIR LP,424005,No,No,VP/Controller,2011-06-22,2012-01-05
Brian Witherow,447593,CEDAR FAIR LP,424005,No,No,Corporate Treasurer,2004-05-01,2005-07-18
Brian Witherow,447593,CEDAR FAIR LP,424005,No,No,Corporate Director - Investor Relations,1995-01-01,2004-05-01
Tom Klein,456261,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2012-01-02,2019-04-10
Brian Witherow,447593,CEDAR FAIR LP,424005,No,No,Executive VP/CFO,2012-01-05,
Lauri Shanahan,486156,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2012-06-27,
Eric Affeldt,855914,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2010-06-07,2012-06-27
Eric Affeldt,855914,CEDAR FAIR LP,424005,Yes,Yes,Independent Chairman,2012-06-27,2018-01-01
Eric Affeldt,855914,CEDAR FAIR LP,424005,Yes,Yes,Independent Director,2018-01-01,2019-06-05
Matt Roesch,2010153,CEDAR FAIR LP,424005,No,No,Internal Auditor,2011-05-01,2011-08-01
Brad Marcy,1897927,CEDAR FAIR LP,424005,No,No,Division VP/General Manager,2017-02-01,2018-11-01
Brad Marcy,1897927,CEDAR FAIR LP,424005,No,No,Corporate Director,2016-06-01,2017-02-01
Julie Edwards,1886511,CEDAR FAIR LP,424005,No,No,Consultant,2011-09-01,2012-04-01
Craig Heckman,1884658,CEDAR FAIR LP,424005,No,No,Senior VP - HR,2017-01-01,
Shiran Shalev,1605946,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,Yes,Yes,Director - SD,2018-04-01,
Dan Gottlieb,1540159,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Chief Strategy Officer,2017-07-01,
Dan Gottlieb,1540159,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,COO,2015-05-14,2017-07-01
Chris Aronson,1289239,Environmental Data Resources Inc,424008,No,No,CEO,2015-12-18,
Eric Frank,881528,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,Yes,Yes,Director - SD,2014-09-01,2017-03-01
Marc Garrett,796112,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Researcher,1995-01-01,1999-01-01
Bill Constantino Jr,1890367,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Executive,2001-09-01,2008-06-01
Rich Barrett,1889972,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Regional Senior Manager,2008-05-01,2009-09-01
Gerald Tsui,1889950,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Analyst,1994-11-01,1996-01-01
Rich Barrett,1889972,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Regional Sales Manager,1998-05-01,2006-08-01
Anthony Buonicore,1889939,Environmental Data Resources Inc,424008,Yes,No,Chairman/CEO,1990-01-01,2006-01-01
Gerald Tsui,1889950,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Chief Technology Officer,2005-01-01,2010-02-01
Rich Barrett,1889972,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Trainer,2009-09-01,2011-01-01
Rich Barrett,1889972,Environmental Data Resources LLC (EDR) (Formerly known as Environmental Data Resources Inc),424008,No,No,Division Regional Manager,2006-09-01,2008-04-01
