name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Bae,202232,Hong Kong Ballet,421592,Yes,Yes,Director - SD,,2012-01-01
Jay Novak,1312118,Global Minnesota (Minnesota International Center (MIC) prior to 03/2016),421593,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Esperanza Guerrero Anderson,85277,Global Minnesota (Minnesota International Center (MIC) prior to 03/2016),421593,No,No,Various Positions,,
Weiming Lu,89712,Global Minnesota (Minnesota International Center (MIC) prior to 03/2016),421593,No,No,Advisor,,
Ambassador Geri Joseph,140655,Global Minnesota (Minnesota International Center (MIC) prior to 03/2016),421593,Yes,Yes,Director - SD,,
Jim Pedersen,1735255,Global Minnesota (Minnesota International Center (MIC) prior to 03/2016),421593,Yes,Yes,Director - SD,1996-01-01,2002-01-01
Gerry Cameron,102632,Pacific Rim Bankers Program,421595,No,No,Chairman,,
Michael Bastian,644395,Pacific Rim Bankers Program,421595,No,No,Advisor,,
Jim Ottaway Jr,140473,Ottaway Newspapers-Radio Inc,421601,No,No,Vice President,1966-01-01,1970-01-01
Jake Eliasberg,1670765,Hong Kong Arts Festival Society Ltd,421603,No,No,Intern,2012-06-01,2012-08-01
Kerry Chandler,1316069,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Director - SD,,
Eddie Ahmed,1250064,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Ali Albers,1263398,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Director - SD,,
Brad Punu,1354568,American Chamber of Commerce in Hong Kong,421606,No,No,Committee Chairman,2011-01-01,2013-02-01
Brad Punu,1354568,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Co-Vice Chairman,2010-01-01,2010-12-01
Doctor Mark Michelson,1330417,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Chairman,1996-01-01,
C Hew,1331060,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Board Member - SD,,2013-01-01
Doctor Richard Vuylsteke,1462267,American Chamber of Commerce in Hong Kong,421606,Yes,No,President,2008-02-01,2016-12-31
Steve Baker,1458188,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Director - SD,,
Gary Clinton,1458130,American Chamber of Commerce in Hong Kong,421606,Yes,No,Chairman,2003-07-01,2007-12-01
Steve Lackey,882902,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Vice Chairman,2016-01-01,2016-12-01
Jay Walder,1123204,American Chamber of Commerce in Hong Kong,421606,No,No,Governor,,
Harold Kahler,1122526,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Chairman,2002-01-01,
Rick Truscott,1114417,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Chairman,2013-01-01,2017-01-01
Rick Truscott,1114417,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Governor,2017-01-01,
Steve Goodroe,1676864,American Chamber of Commerce in Hong Kong,421606,No,No,Vice President,,
Christine Davies,1683453,American Chamber of Commerce in Hong Kong,421606,No,No,Advisor,,
Seth Peterson,1736936,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Governor,2014-01-01,
Sally Harpole,1813925,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Vice Governor,1993-01-01,1999-01-01
Richard Leider,1892333,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Director - SD,,
Matthew Zintel,1962517,American Chamber of Commerce in Hong Kong,421606,No,No,Manager - Public Relations,1999-01-01,1999-01-01
John Kamm,221339,American Chamber of Commerce in Hong Kong,421606,No,No,President,1990-01-01,1996-01-01
Doug Henck,337412,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Chairman,1997-01-01,1997-01-01
John Stich,327120,American Chamber of Commerce in Hong Kong,421606,No,No,Governor,,
F McPheeters,41531,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Director - SD,,
Patrick Siewert,39426,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Director - SD,,
Ambassador Sandy Randt Jr,837932,American Chamber of Commerce in Hong Kong,421606,No,No,First Vice President,,
Leland Sun,1146122,American Chamber of Commerce in Hong Kong,421606,Yes,Yes,Governor,2006-01-01,2011-01-01
Jen Walsh,2158669,American Chamber of Commerce in Hong Kong,421606,No,No,Editor,,
The Hon. Doctor David Li,7827,CHINA MERCHANTS CHINA DIRECT INVESTMENTS LTD (CMCDI),421610,Yes,Yes,Independent Director,1993-06-01,2008-08-22
Victor Chu,603796,CHINA MERCHANTS CHINA DIRECT INVESTMENTS LTD (CMCDI),421610,Yes,No,ED,1993-06-01,
Shifeng Ke,1708223,CHINA MERCHANTS CHINA DIRECT INVESTMENTS LTD (CMCDI),421610,Yes,Yes,NED,2009-12-22,
Qi Wang,1133319,CHINA MERCHANTS CHINA DIRECT INVESTMENTS LTD (CMCDI),421610,Yes,Yes,NED,2009-12-22,2010-07-06
Doctor Yuning Fu,791671,CHINA MERCHANTS CHINA DIRECT INVESTMENTS LTD (CMCDI),421610,Yes,No,Chairman,1999-01-01,2008-07-04
Joseph Lau,732321,CHINA MERCHANTS CHINA DIRECT INVESTMENTS LTD (CMCDI),421610,No,No,Various Positions,,
Wayne Lee,1595736,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Vice Chairman,2015-12-01,2018-06-01
Wayne Lee,1595736,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,2014-10-01,2015-12-01
Olivia Lee,1606173,Canadian Chamber of Commerce in Hong Kong,421612,No,No,Governor,1998-01-01,2000-01-01
Gord Peters,1447931,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,,
Keith Martell,625705,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,2011-05-01,2014-09-01
Victor Yang,790241,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,,
Andrew Turczyniak,1189175,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Chairman,,
Troy Wright,1119192,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,,
James Hole,1050464,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,2000-01-01,
Lale Kesebi,1077804,Canadian Chamber of Commerce in Hong Kong,421612,Yes,No,Director - ED,,
Bernard Pouliot,1729424,Canadian Chamber of Commerce in Hong Kong,421612,Yes,No,Chairman/President,2005-01-01,2007-01-01
Lawrence Ho,793213,Canadian Chamber of Commerce in Hong Kong,421612,No,No,Governor,,
The Hon. Doctor David Li,7827,Canadian Chamber of Commerce in Hong Kong,421612,No,No,Governor,1990-01-01,1991-01-01
Daniel Booth,2117843,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,,
Doctor Allan Zeman,71072,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,,
David McLean,331107,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Director - SD,,
Martin Glynn,331114,Canadian Chamber of Commerce in Hong Kong,421612,Yes,Yes,Chairman,2000-10-01,
William Hudson Jr,140633,Applied Systems Intelligence Inc,421613,Yes,Yes,Director - SD,,
Mike Jarus,2211941,Applied Systems Intelligence Inc,421613,No,No,Associate,2005-01-01,2011-04-01
William Hudson Jr,140633,High Street Capital LLC,421614,Yes,Yes,Director - SD,,
Srin Subra,2138189,High Street Capital LLC,421614,No,No,Associate,2012-06-01,2012-08-01
Doctor Jack Albertine,322026,High Street Capital LLC,421614,No,No,Managing Partner,2001-03-01,2004-01-01
Chen Hutson,2092752,High Street Capital LLC,421614,No,No,Associate,2016-04-01,2016-11-01
John Chalus,1686541,High Street Capital LLC,421614,No,No,Associate,2006-02-01,2007-06-01
Joe Katcha,1670816,High Street Capital LLC,421614,No,No,Principal,1996-01-01,
Kostas Katsohirakis,1492543,High Street Capital LLC,421614,No,No,Advisor,2015-01-01,
John Dare,1167,ING Beijing Investment Co Ltd,421615,Yes,No,Director - ED,2001-08-01,2003-08-29
Jeremy Goodwin,510390,ING Beijing Investment Co Ltd,421615,No,No,Partner,1999-01-01,2001-01-01
The Hon. Doctor David Li,7827,ING Beijing Investment Co Ltd,421615,No,No,Committee Member,,
Doctor Brian Johnson,1044290,National Society of Collegiate Scholars,421616,No,No,Division ED,2010-09-01,2014-12-01
Matt Miller,1259126,CABC Inc,421617,Yes,Yes,Director - SD,2004-05-01,
Charles Biggs,183852,CABC Inc,421617,No,No,Committee Member,,
Christopher Bancroft,140462,CABC Inc,421617,Yes,Yes,Director - SD,,
John White,344342,Investment Program Association (IPA),421619,Yes,No,Director - ED,2008-01-01,2009-01-01
Lance Murphy,1928450,Investment Program Association (IPA),421619,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Matt Tramel,887536,Investment Program Association (IPA),421619,No,No,Chief Communications Officer,2014-03-03,
Kevin Hull,602871,Robert A Stanger & Co Inc,421620,No,No,Chief Compliance Officer,,
George Wilson,1250505,Robert A Stanger & Co Inc,421620,No,No,Partner,1980-01-01,1990-01-01
Joe Harvey,480609,Robert A Stanger & Co Inc,421620,No,No,Vice President,1987-01-01,1992-01-01
Robert Stanger,140576,Robert A Stanger & Co Inc,421620,Inside,No,Chairman/CEO,1978-01-01,2005-04-18
Chris Concannon,483563,Nasdaq Stock Market Education Foundation Inc,421621,Inside,Yes,Director - SD,,
Bruce Aust,483549,Nasdaq Stock Market Education Foundation Inc,421621,Inside,Yes,Director - SD,,
Bill O'Brien,496782,Nasdaq Stock Market Education Foundation Inc,421621,No,No,Senior VP,2004-09-01,2005-12-19
Henry Baldwin,49346,Nasdaq Stock Market Education Foundation Inc,421621,Yes,Yes,Director - SD,,
Doctor C Harrison,48261,Harrisburg Hospital,421622,No,No,Chief,,
Vicki Neddenriep,1957927,Harrisburg Hospital,421622,No,No,Various Positions,,
Rich Templin,2035972,Harrisburg Hospital,421622,No,No,Manager,,
Doctor Michael Abgott,1674476,Harrisburg Hospital,421622,No,No,Resident,1978-01-01,1981-01-01
Doctor Shawn Shambaugh,1785162,Harrisburg Hospital,421622,No,No,Resident,,
Doctor Marcus Keep,1644799,Harrisburg Hospital,421622,No,No,Surgeon,2009-01-01,2013-01-01
Norman Botwinik,140564,Executive Re Inc,421623,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Charlie Kireker,1826365,Vermont Land Trust Inc,421624,Yes,Yes,Director - SD,,
Jeff Roberts,655951,Vermont Land Trust Inc,421624,No,No,Vice President - External Affairs,1995-01-01,1998-01-01
Ned Farquhar,855068,Vermont Natural Resources Council (VNRC),421625,Yes,No,Director - ED,1990-01-01,1994-01-01
Ned Farquhar,855068,Vermont Natural Resources Council (VNRC),421625,No,No,Associate Director,1988-01-01,1990-01-01
Reverend Bren Whittaker Jr,855504,Vermont Natural Resources Council (VNRC),421625,No,No,Project Manager,1992-01-01,
Paul Queally,200943,OccuSystems Inc,421632,Yes,Yes,Director - SD,1993-01-01,1997-09-01
Doctor Allen Nissenson,626221,End-Stage Renal Disease (ESRD) Network,421626,No,No,President,2005-01-01,2007-01-01
Doctor Barry Straube,1122048,End-Stage Renal Disease (ESRD) Network,421626,No,No,Senior Advisor,,
Bill Slattery,1513991,End-Stage Renal Disease (ESRD) Network,421626,No,No,Various Positions,,
Doctor David Ward,1325147,End-Stage Renal Disease (ESRD) Network,421626,Yes,Yes,Director - SD,1988-01-01,1997-04-01
Doctor David Ward,1325147,End-Stage Renal Disease (ESRD) Network,421626,Yes,Yes,Director - SD,1999-12-01,2008-01-01
Doctor David Ward,1325147,End-Stage Renal Disease (ESRD) Network,421626,Yes,No,Chairman/President,2008-01-01,2009-12-01
Doctor David Ward,1325147,End-Stage Renal Disease (ESRD) Network,421626,Yes,Yes,Director - SD,2009-12-01,
Doctor David Ward,1325147,End-Stage Renal Disease (ESRD) Network,421626,Yes,No,Chairman/President,1997-04-01,1999-12-01
Doctor Michael Aragon,2135433,End-Stage Renal Disease (ESRD) Network,421626,Yes,Yes,Chairman,,
Tom Ryan III,81567,Professionals Direct Insurance Co,421627,Yes,Yes,Director - SD,1995-01-01,2001-01-01
Mary Ursul,981848,Professionals Direct Insurance Co,421627,Yes,Yes,Director - SD,1995-01-01,2000-01-01
C Ho,1013740,Mobil Chemical Corp,421628,No,No,Engineer,,
John Lamar,1078618,Mobil Chemical Corp,421628,No,No,Various Positions,,
John Cumbee III,1345087,Mobil Chemical Corp,421628,No,No,Various Positions,1978-01-01,1984-01-01
Suzanne Clarridge,2021491,Mobil Chemical Corp,421628,No,No,Assistant Brand Manager,1989-01-01,1997-01-01
Mike Mcquary,180978,Mobil Chemical Corp,421628,No,No,Manager - Ops,1994-02-01,1995-06-01
Mike Mcquary,180978,Mobil Chemical Corp,421628,No,No,Regional Manager - Sales,1991-04-01,1994-02-01
Mike Mcquary,180978,Mobil Chemical Corp,421628,No,No,Various Positions,1984-08-01,1991-04-01
Anthony Cavanna,272009,Mobil Chemical Corp,421628,No,No,Group VP,1994-07-01,1996-08-01
Anthony Cavanna,272009,Mobil Chemical Corp,421628,No,No,Regional President,1981-11-01,1986-11-01
Anthony Cavanna,272009,Mobil Chemical Corp,421628,No,No,Division VP,1981-01-01,1981-11-01
Bob Matheny,271999,Mobil Chemical Corp,421628,No,No,Group Manager,1987-08-01,1992-07-01
Bob Matheny,271999,Mobil Chemical Corp,421628,No,No,Division General Manager,1992-07-01,1996-08-01
Andy Ferrari,271985,Mobil Chemical Corp,421628,No,No,Marketing Director,1984-01-01,1990-02-01
Andy Ferrari,271985,Mobil Chemical Corp,421628,No,No,Business Manager,1990-02-01,1992-04-01
Andy Ferrari,271985,Mobil Chemical Corp,421628,No,No,Division Director - Sales & Marketing,1992-04-01,1996-08-01
Bob Matheny,271999,Mobil Chemical Corp,421628,No,No,Various Positions,1970-01-01,1987-08-01
Anthony Cavanna,272009,Mobil Chemical Corp,421628,No,No,Vice President,1992-07-01,1994-07-01
Roger Wittenberg,272027,Mobil Chemical Corp,421628,No,No,Division Manager,1992-05-01,1996-08-01
Anthony Cavanna,272009,Mobil Chemical Corp,421628,No,No,VP/Division General Manager,1986-11-01,1992-07-01
Yorgen Edholm,329828,Mobil Chemical Corp,421628,No,No,Consultant,,
Jim Heagle,326458,Mobil Chemical Corp,421628,No,No,Various Positions,,1996-01-01
Sondra Wellmerling,443564,Mobil Chemical Corp,421628,No,No,Coordinator,,1994-01-01
Professor Bob Holthausen,1449469,Mobil Chemical Corp,421628,No,No,Financial Analyst,1969-01-01,1971-01-01
Mary Sadd,2086939,Mobil Chemical Corp,421628,No,No,Various Positions,1990-01-01,1993-01-01
Ronald Roudebush,140699,Milford Dodge Inc,421629,No,No,Officer,1995-08-01,1997-05-01
F Bell,183290,Beverage America Inc,421631,Outside,Yes,Director - SD,,
Doctor Jack Allen,140645,Beverage America Inc,421631,Yes,Yes,Director - SD,,
John Carlyle,182842,OccuSystems Inc,421632,Yes,No,President/CEO,1991-01-01,1996-12-01
John Carlyle,182842,OccuSystems Inc,421632,No,No,President,1990-01-01,1991-01-01
John Carlyle,182842,OccuSystems Inc,421632,Yes,No,Chairman/CEO,1997-01-01,1997-08-01
Rob O'Leary,4155,OccuSystems Inc,421632,Outside,Yes,Director - SD,1995-07-01,1997-08-01
Bob Ortenzio,180727,OccuSystems Inc,421632,Yes,Yes,Director - SD,1992-05-01,1997-08-01
Andy Paul,140450,OccuSystems Inc,421632,Outside,Yes,Director - SD,,
Doctor Stephen George,275547,OccuSystems Inc,421632,Yes,Yes,Director - SD,,
Richard Parr II,535481,OccuSystems Inc,421632,No,No,Executive VP/General Counsel/Secretary,1996-08-01,1997-08-01
Dan Thomas,1673227,OccuSystems Inc,421632,No,No,President/COO,1997-01-01,1998-01-01
Jim Greenwood,1765213,OccuSystems Inc,421632,No,No,CFO,1993-01-01,1994-05-01
Jim Greenwood,1765213,OccuSystems Inc,421632,No,No,Senior VP/CFO,1994-05-01,1997-08-01
W Newton,1600291,OccuSystems Inc,421632,No,No,Senior VP - Ops,1995-01-01,1997-01-01
Gary Bender,1644849,Royal Alliance Associates Inc,421633,No,No,Senior VP,1984-07-01,2011-04-01
Joe Neary Jr,1455788,Royal Alliance Associates Inc,421633,No,No,Chief Compliance Officer,2010-02-01,2013-03-01
Erica McGinnis,1341501,Royal Alliance Associates Inc,421633,No,No,Various Positions,,
Barbara McInerney,1003421,Royal Alliance Associates Inc,421633,No,No,Senior VP/General Counsel,1990-01-01,1998-01-01
Karen Cartwright,1143502,Royal Alliance Associates Inc,421633,No,No,Various Positions,2012-12-13,2013-02-15
Mark Goldberg,646571,Royal Alliance Associates Inc,421633,Yes,No,President/CEO,1987-06-01,2006-02-01
Stephen Landa,733866,Royal Alliance Associates Inc,421633,No,No,Various Positions,,
Clinton Morrison,746233,Royal Alliance Associates Inc,421633,No,No,Financial Advisor,2013-11-12,
Christine Berni-Silverstein,1709572,Royal Alliance Associates Inc,421633,No,No,Financial Advisor,2004-06-01,2006-04-01
Blaise Milanek,1851945,Royal Alliance Associates Inc,421633,No,No,Various Positions,1994-11-02,1995-02-01
Frank Armstrong III,1783830,Royal Alliance Associates Inc,421633,No,No,Managing Executive Officer,1983-01-01,1994-01-01
Rick Siemers,1801125,Royal Alliance Associates Inc,421633,No,No,Associate,2007-10-01,2010-04-01
Tom Ming,1916099,Royal Alliance Associates Inc,421633,No,No,Executive,2006-02-24,2007-09-06
Alex Potts,1871752,Royal Alliance Associates Inc,421633,No,No,Various Positions,1991-04-24,1993-10-01
Gary Krat,446864,Royal Alliance Associates Inc,421633,Inside,No,Chairman/CEO,,
Larry Roth,442467,Royal Alliance Associates Inc,421633,Yes,No,President/CEO,2006-01-17,2007-01-01
John White,344342,Royal Alliance Associates Inc,421633,No,No,Director - Non-Brd,2003-01-01,2006-12-31
John White,344342,Royal Alliance Associates Inc,421633,No,No,Senior VP,2002-04-15,2003-01-01
Freddie Kotek,341431,Royal Alliance Associates Inc,421633,No,No,Vice President,1991-01-01,1993-01-01
Doctor Jack Allen,140645,Royal Alliance Associates Inc,421633,Yes,Yes,Director - SD,,
Dmitry Goldin,2113910,Royal Alliance Associates Inc,421633,No,No,President/CEO,2014-01-01,
Dmitry Goldin,2113910,Royal Alliance Associates Inc,421633,No,No,Executive,2003-01-01,2009-01-01
Dmitry Goldin,2113910,Royal Alliance Associates Inc,421633,No,No,Associate,2000-01-01,2003-01-01
Mary Simonson,2113935,Royal Alliance Associates Inc,421633,No,No,Chief Compliance Officer,2013-04-01,2016-06-01
Matt Schluete,2113931,Royal Alliance Associates Inc,421633,No,No,Various Positions,2012-05-01,2015-02-01
Dmitry Goldin,2113910,Royal Alliance Associates Inc,421633,No,No,Senior VP - Business Development,2009-01-01,2014-01-01
Mary Simonson,2113935,Royal Alliance Associates Inc,421633,No,No,Executive VP/Chief Risk Officer,2016-06-01,
Matt Schluete,2113931,Royal Alliance Associates Inc,421633,No,No,Executive VP/COO,2015-02-01,
Warren Hirsch,2174965,Royal Alliance Associates Inc,421633,No,No,Representative,2000-01-01,
Harold Messmer Jr,81557,NationsBank of North Carolina NA,421634,Yes,Yes,Director - SD,,
