name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Sheridan,330730,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2012-02-28,2015-06-11
The Hon. Tony Coelho,180892,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Strategic Advisor,2011-06-01,2015-07-28
Sandra Lee,626579,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Corporate Secretary,2004-08-01,2006-11-30
Brian Bayley,511368,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Outside,Yes,Independent Director,1996-05-14,2008-11-21
Marty Hale Jr,470010,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2012-12-13,2015-07-28
Trey Anderson,1477408,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2014-11-04,2015-07-28
Steve McMillin,1464508,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Project Manager,2005-09-01,2011-12-01
Grant Shelton,1398465,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Vice President - Projects,2012-01-01,2013-01-01
Mike Protani,1398464,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Regional VP/General Manager,2013-01-01,2015-07-28
Jeff Edelen,1586615,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Various Positions,2006-07-01,2009-07-01
Jim Wilbourn II,1539866,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,General Counsel,2013-08-03,2015-02-03
Jim Wilbourn II,1539866,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Corporate Secretary,2013-05-08,2013-08-03
Jim Wilbourn II,1539866,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,General Counsel/Corporate Secretary,2015-02-03,2015-07-28
Jim Wilbourn II,1539866,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Corporate Counsel,2012-09-01,2013-05-08
Nathaniel Klein,1257802,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2013-06-20,2014-11-04
Nathaniel Klein,1257802,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Director - SD,2012-11-08,2012-12-13
Sharon Anderson,1308962,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Vice President - HR,2012-08-01,2013-01-01
Rich Sawchak,1387369,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2014-06-18,2015-07-28
Tom Williams,1134144,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Director - Environmental Affairs,2010-10-12,2010-01-01
Tom Williams,1134144,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Vice President - Environmental Affairs,2010-01-01,2015-07-28
Rick Moritz,1132374,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Vice President - Project Development,2010-07-01,2011-10-25
Rick Moritz,1132374,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Senior VP - Ops,2011-10-25,2014-05-16
Adam Riches,1125394,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Corporate Controller,2011-08-11,2013-01-01
Fritz Schaudies,1112375,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Interim CFO,2013-08-19,2013-12-05
Fritz Schaudies,1112375,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,CFO,2011-03-18,2013-05-09
Ken Brunk,1080000,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,No,President/CEO,2014-08-18,2014-12-10
Ken Brunk,1080000,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,No,President/COO,2010-12-07,2012-05-18
Ken Brunk,1080000,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,President/COO,2010-05-18,2010-12-07
Ken Brunk,1080000,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Director - SD,2014-12-10,2014-12-11
Ken Brunk,1080000,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,No,Chairman/President/CEO,2012-05-18,2014-08-18
R Smith,1044842,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Vice President - Administration,2007-07-01,2013-01-01
Daniel Wolfus,775802,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Director - SD,2012-05-18,2013-06-20
Daniel Wolfus,775802,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Chairman,2009-09-10,2009-12-23
Doctor Frank Yu,775803,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2008-11-21,2015-07-28
Daniel Wolfus,775802,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,No,Chairman/CEO,2009-12-23,2012-05-18
Daniel Wolfus,775802,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2008-11-21,2009-09-10
Doctor Roger Newell,741532,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2009-12-23,2014-08-18
Doctor Roger Newell,741532,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Advisor,2014-08-18,2015-07-28
Vic Chevillon,766051,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Senior Consultant,2006-03-01,
Doctor Edward Hyslop,757885,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Director - SD,2003-06-12,2007-04-13
Timothy Haddon,647623,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Chairman,2014-08-18,2015-06-22
Bill Neal,622944,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Vice President - Services,2010-06-17,2013-01-01
Bill Neal,622944,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Vice President - Exploration,2007-11-01,2010-06-17
Don Harris,622942,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Vice President - Projects,2007-11-05,2009-01-01
Don Harris,622942,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Geologist,2007-03-14,2007-11-05
Alan Branham,622929,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Consultant,2011-02-03,2015-07-28
Alan Branham,622929,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Director - SD,2010-05-18,2011-02-03
Alan Branham,622929,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,No,President/COO,2009-12-23,2010-05-18
Alan Branham,622929,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,No,President/CEO,2004-06-01,2009-12-23
Alan Branham,622929,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Director - SD,2004-04-13,2004-06-01
K Miller,626773,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,CFO,2002-02-08,2006-11-30
Gordon Harris,627622,TORQUE ENERGY INC (Kinetic Energy Inc prior to 02/2003) (De-listed 08/2011),896928,Yes,Yes,Director - SD,2006-08-10,2011-08-08
Garth MacRae,643455,TORQUE ENERGY INC (Kinetic Energy Inc prior to 02/2003) (De-listed 08/2011),896928,Yes,Yes,Director - SD,2001-05-17,2011-08-08
Gordon Keevil,1060310,TORQUE ENERGY INC (Kinetic Energy Inc prior to 02/2003) (De-listed 08/2011),896928,Yes,Yes,Director - SD,,
Brian Bayley,511368,TORQUE ENERGY INC (Kinetic Energy Inc prior to 02/2003) (De-listed 08/2011),896928,Inside,No,President/CEO,1993-11-18,2011-08-08
John Cowan,606123,TORQUE ENERGY INC (Kinetic Energy Inc prior to 02/2003) (De-listed 08/2011),896928,No,No,VP/COO,2001-01-01,2002-01-01
Kelley Jordan-Price,2008058,Partridge Snow & Hahn LLP,896929,No,No,Associate,1992-01-01,1995-10-01
Jim Purcell,533276,Partridge Snow & Hahn LLP,896929,No,No,Senior Counsel,2012-01-01,2012-12-01
Jim Purcell,533276,Partridge Snow & Hahn LLP,896929,Yes,No,Managing Partner,1988-04-01,2000-05-01
Benjamin Alexander,510550,Partridge Snow & Hahn LLP,896929,No,No,Counsel,2002-01-01,2003-06-01
Dan Crocker,1947063,Partridge Snow & Hahn LLP,896929,No,No,Associate,2000-09-01,2005-11-01
Bill Moorman Jr,2102139,Partridge Snow & Hahn LLP,896929,No,No,Partner,2014-05-01,
Lauren Coppola,2006818,Partridge Snow & Hahn LLP,896929,No,No,Partner,2016-01-01,2018-04-01
Lauren Coppola,2006818,Partridge Snow & Hahn LLP,896929,No,No,Attorney,2014-04-23,2016-01-01
Stephen Wald,2006814,Partridge Snow & Hahn LLP,896929,No,No,Partner,2014-05-01,2018-04-01
Brian Spero,1969525,Partridge Snow & Hahn LLP,896929,No,No,Founding Partner,1988-04-01,2007-12-01
Jim Litsey,1797881,Partridge Snow & Hahn LLP,896929,No,No,Partner,1996-01-01,2006-09-01
Dave Raymon,1792820,Partridge Snow & Hahn LLP,896929,No,No,Associate,2012-10-01,2015-05-01
Sam Blatchley,1828065,Partridge Snow & Hahn LLP,896929,No,No,Associate,2009-09-01,2012-04-01
Brad Gandrup Jr,1828151,Partridge Snow & Hahn LLP,896929,No,No,Of Counsel,2010-01-01,2012-05-01
Christine Worthen,1830229,Partridge Snow & Hahn LLP,896929,No,No,Associate,2002-08-01,2004-09-01
Ryan Sawyer,1754187,Partridge Snow & Hahn LLP,896929,No,No,Associate,2011-09-01,2014-09-01
Ryan Sawyer,1754187,Partridge Snow & Hahn LLP,896929,No,No,Associate,2010-06-01,2010-08-01
Michael Gamboli,1013917,Partridge Snow & Hahn LLP,896929,No,No,Partner,1991-01-01,
David Gilden,997403,Partridge Snow & Hahn LLP,896929,No,No,Managing Partner,1988-04-01,
Matt Worthen,981127,Partridge Snow & Hahn LLP,896929,No,No,Associate Attorney,2000-01-01,2004-01-01
Larry Hunt,1615173,Partridge Snow & Hahn LLP,896929,No,No,Associate,,2005-01-01
Larry Hunt,1615173,Partridge Snow & Hahn LLP,896929,No,No,Partner,2005-01-01,2017-12-01
Kathi Ryan,1634811,Partridge Snow & Hahn LLP,896929,No,No,Partner,1999-02-01,2015-12-01
Alexandra Pezzello,1635401,Partridge Snow & Hahn LLP,896929,No,No,Counsel,2010-10-01,
Rob Taylor,1620139,Partridge Snow & Hahn LLP,896929,No,No,Of Counsel,1998-01-01,
Matt Hirsch,510749,Miller and Miller PC,896930,No,No,Of Counsel,1993-01-01,
Chris Daniels,510900,Crown Honda of Charlotte,896931,No,No,Controller,2004-02-01,2004-07-01
Alistair Sinclair Jr,596785,Quest Investment Corp,896932,Yes,No,President,2002-07-04,2003-06-01
J Atkinson,321879,Quest Investment Corp,896932,No,No,Vice President,2002-06-01,2003-07-01
Sandra Lee,626579,Quest Investment Corp,896932,No,No,Corporate Secretary,2002-07-04,2003-06-01
Brian Bayley,511368,Quest Investment Corp,896932,Inside,No,CEO,2002-07-04,2003-06-30
Jason Ewart,2121362,Quest Investment Corp,896932,No,No,Vice President,2001-01-01,2003-09-01
Ed Mercaldo,643985,Quest Investment Corp,896932,Outside,Yes,Director - SD,2002-07-04,2003-06-18
Robert Atkinson,626565,Quest Investment Corp,896932,Outside,Yes,Co-Vice Chairman,2002-07-04,2003-06-30
K Miller,626773,Quest Investment Corp,896932,No,No,CFO,2002-07-01,2003-06-01
Narinder Nagra,626583,Quest Investment Corp,896932,No,No,Consultant,2002-05-01,2003-07-01
Andrew Milligan,732661,Quest Investment Corp,896932,Yes,Yes,Director - SD,,2003-06-01
Basant Goswami,776330,Quest Ventures Ltd,896934,Yes,Yes,Director - SD,,
Sandra Lee,626579,Quest Ventures Ltd,896934,No,No,Corporate Secretary,,
Alistair Sinclair Jr,596785,Quest Ventures Ltd,896934,Yes,No,President,1996-12-01,2005-12-01
James Beals,1703037,Quest Ventures Ltd,896934,No,No,CEO,,
Bernard Isautier,7327,Polysar Energy and Chemical Corp,896935,Inside,No,President/CEO,,1990-01-01
Bernard Isautier,7327,Canterra Energy Ltd,896936,Inside,No,President/CEO,,
Marc Junghans,349695,Canterra Energy Ltd,896936,No,No,Various Positions,1983-01-01,1985-01-01
Jay Scott,372029,Canterra Energy Ltd,896936,No,No,Various Positions,,
Gordon Timm,348791,Canterra Energy Ltd,896936,No,No,Various Positions,,
Lanny Fenwick,457319,Canterra Energy Ltd,896936,No,No,Various Positions,,
Tim Granger,790163,Canterra Energy Ltd,896936,No,No,Engineer,,
Bill Kaufmann,606397,Canterra Energy Ltd,896936,No,No,Senior VP - Exploration,1981-01-01,1988-01-01
Foster Williams,1089868,Canterra Energy Ltd,896936,No,No,Executive,1982-01-01,1985-01-01
Bob Jones,1248733,Canterra Energy Ltd,896936,No,No,Various Positions,,2008-11-01
Mike Hriskevich,1639602,Canterra Energy Ltd,896936,No,No,Senior VP,,1983-01-01
Bill Cromb,1450138,Canterra Energy Ltd,896936,No,No,Various Positions,1981-01-01,1988-01-01
Bruce Beveridge,1334590,Canterra Energy Ltd,896936,No,No,Various Positions,,
Rich Guidotti,1351325,Honolulu Cellular Inc,896937,No,No,Sales Director,1996-04-01,1998-04-01
Glenn Umetsu,510935,Honolulu Cellular Inc,896937,No,No,Various Positions,,
Alistair Sinclair Jr,596785,CYPRESS HILLS RESOURCE CORP (Arlington Oil & Gas Ltd prior to 03/2003),896938,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Bob Gershen,321818,CYPRESS HILLS RESOURCE CORP (Arlington Oil & Gas Ltd prior to 03/2003),896938,Outside,Yes,Director - SD,,
Brian Bayley,511368,CYPRESS HILLS RESOURCE CORP (Arlington Oil & Gas Ltd prior to 03/2003),896938,Outside,Yes,Director - SD,1996-05-01,
Sandra Lee,626579,CYPRESS HILLS RESOURCE CORP (Arlington Oil & Gas Ltd prior to 03/2003),896938,No,No,Corporate Secretary,2000-01-01,2003-03-01
Dean Linden,2179691,CYPRESS HILLS RESOURCE CORP (Arlington Oil & Gas Ltd prior to 03/2003),896938,No,No,Managing Partner,2015-07-01,
K Miller,626773,CYPRESS HILLS RESOURCE CORP (Arlington Oil & Gas Ltd prior to 03/2003),896938,No,No,CFO,2002-06-01,2005-05-01
K Miller,626773,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Yes,Yes,Director - SD,1996-11-28,2008-09-01
Chris Spurway,622776,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional Exploration Manager,2012-09-28,
Chris Spurway,622776,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional Exploration Manager,2012-05-01,2012-09-28
Andy Morris,657905,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Yes,Yes,Independent Director,2012-08-17,2014-05-13
R Morris,657894,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Advisory Board Member,2012-08-17,2015-01-01
Christina Cepeliauskas,730925,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,CFO,2008-09-19,
David Boyer,886644,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Manager,2012-05-28,2015-01-01
Larry Okada,881705,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Yes,Yes,Independent Director,2013-06-11,
David Cole,1196461,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Yes,No,President/CEO,2003-11-24,
Tom Stricker,1051318,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Sales Manager,,1989-01-01
Sergio Cattalani,1084880,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Geologist,2018-10-01,
Paul Stephens,1379319,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Advisory Board Member,2015-02-01,2015-01-01
Doctor David Johnson,1313809,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional Chief Geologist,2011-05-01,
Doctor Eric Jensen,1313803,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional General Manager,2012-05-01,
Doctor Eric Jensen,1313803,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Global Leader,2010-08-01,2012-05-01
Doctor Eric Jensen,1313803,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Chief Geologist,2009-12-01,2010-08-01
Mike Sheehan,1313810,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional Exploration Manager,2012-09-28,2016-04-01
Chris Greenhoot,1313811,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Project Manager,2012-05-28,2015-06-01
Jan Steiert,1313790,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Chief Legal Officer,2012-08-15,
Valerie Barlow,1313795,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Corporate Secretary,2011-01-24,2015-11-16
Scott Close,1313797,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Director - Investor Relations,,
George Lim,1313785,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Yes,Yes,Independent Director,2008-08-28,2015-05-13
Mike Sheehan,1313810,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional Manager,2007-02-01,2012-09-28
Paul Zink,1289707,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Division President,2010-10-01,2013-01-31
Brian Brewer,1299008,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional Manager,2008-07-01,2010-07-01
Allen Cockle,1530454,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Senior Engineer,2012-05-28,2017-02-01
Keith Laskowski,1527394,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Country Manager,2005-01-01,2009-07-01
Sabri Karahan,1532747,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional General Manager,,
Kim Casswell,1636906,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Corporate Secretary,2015-11-16,2018-02-27
Kim Casswell,1636906,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Corporate Secretary,2003-01-01,2010-01-01
David Miles,1664704,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,CFO,2004-02-20,2008-09-18
Jeff Edelen,1586615,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Marketing Manager,2015-06-01,
Johannes Holzpfel,2183980,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional Manager - Exploration,2017-02-01,
Isabel Belger,2121963,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Regional Executive,2018-01-01,
Lori Pavle,2121961,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,No,No,Corporate Secretary,2018-11-26,
Brian Levet,1313786,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Yes,Yes,Independent Director,2011-03-18,
Brian Bayley,511368,EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Outside,Yes,Independent Director,1996-11-28,
