name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Hodges,1667235,Kentucky Law Journal,80161,No,No,Associate Editor,1999-01-01,2000-01-01
Boyd Cloern,1602646,Kentucky Law Journal,80161,No,No,Associate Editor,,
Elizabeth Davidson,1604844,Kentucky Law Journal,80161,No,No,Member,1994-01-01,1997-01-01
Paul Mattingly,1617557,Kentucky Law Journal,80161,No,No,Editor,,
Ken Betts,1607789,Kentucky Law Journal,80161,No,No,Editor,,1985-05-01
Nicola Prall,1472805,Kentucky Law Journal,80161,No,No,Editor,,
Dan Stenger,1467829,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,,
Nick Stavlas,1467821,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,,
Joanne Rotondi,1468693,Federal Energy Regulatory Commission (FERC),80162,No,No,Intern,,
Lauren O'Donnell,1449494,Federal Energy Regulatory Commission (FERC),80162,No,No,Division Director,2008-01-01,2014-07-01
Lauren O'Donnell,1449494,Federal Energy Regulatory Commission (FERC),80162,No,No,Employee,1979-09-01,2008-01-01
Douglas Sipe,1397298,Federal Energy Regulatory Commission (FERC),80162,No,No,Division Manager,1998-11-01,2014-03-01
Alan Wolf,1485232,Federal Energy Regulatory Commission (FERC),80162,No,No,Senior Attorney,1977-01-01,1980-01-01
Laura Lewis,1485059,Federal Energy Regulatory Commission (FERC),80162,No,No,Chief General Counsel,,
Sheila Hollis,1484986,Federal Energy Regulatory Commission (FERC),80162,No,No,Director - Non-Brd,1977-03-01,1980-04-01
Sherry Quirk,1514777,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,,
David Weaver,1529800,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,,
Professor Michael Dworkin,1523875,Federal Energy Regulatory Commission (FERC),80162,No,No,Committee Member,2002-01-01,2002-01-01
Lee Alexander,1618149,Federal Energy Regulatory Commission (FERC),80162,No,No,Senior Legal Advisor,1988-01-01,1989-01-01
Sean Atkins,1610153,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,1997-03-01,1998-08-01
Lee Alexander,1618149,Federal Energy Regulatory Commission (FERC),80162,No,No,Deputy Chief of Staff,1989-01-01,1991-01-01
Charles Friedman,1618021,Federal Energy Regulatory Commission (FERC),80162,No,No,Special Counsel,,
Lee Alexander,1618149,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,1987-01-01,1988-01-01
Mike MacDougall,1611262,Federal Energy Regulatory Commission (FERC),80162,No,No,Various Positions,,
Randy Ollenberger,1606984,Federal Energy Regulatory Commission (FERC),80162,No,No,Various Positions,,
Peter Lesch,1598084,Federal Energy Regulatory Commission (FERC),80162,No,No,Legal Adviser,1977-01-01,1979-01-01
Cliff Sikora,1607411,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1989-08-01,1991-01-01
Cliff Sikora,1607411,Federal Energy Regulatory Commission (FERC),80162,No,No,Legal Adviser,1993-05-01,1995-06-01
Cliff Sikora,1607411,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1991-01-01,1993-05-01
Bob Shapiro,1544063,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,1977-01-01,1984-01-01
Phillips Mesirow,1586803,Federal Energy Regulatory Commission (FERC),80162,No,No,Consultant,,
Charles Mills,1657870,Federal Energy Regulatory Commission (FERC),80162,No,No,Member,,
Meg McNaul,1666723,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,,
The Hon. Phil Moeller,1643133,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,2006-07-01,2015-10-06
William Scherman,1644616,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,1987-01-01,1990-01-01
John Pirko,1634553,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1987-04-01,1990-12-01
Mike Naeve,1632927,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,1985-01-01,1988-01-01
William Scherman,1644616,Federal Energy Regulatory Commission (FERC),80162,No,No,General Counsel,1990-01-01,1993-01-01
Marvin Griff,1632124,Federal Energy Regulatory Commission (FERC),80162,No,No,Senior Attorney,1985-06-01,1989-08-01
Joel deJesus,1636350,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,2017-10-01,
Joshua Menter,1638829,Federal Energy Regulatory Commission (FERC),80162,No,No,Litigator,,
David Huard,1638149,Federal Energy Regulatory Commission (FERC),80162,No,No,Legal Adviser,1977-07-01,1981-12-01
Andrea Chambers,1628947,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,1985-01-01,1986-01-01
Fred Jauss IV,1619188,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,2003-01-01,2005-01-01
Howard Shafferman,1630961,Federal Energy Regulatory Commission (FERC),80162,No,No,Chief of Staff,1990-02-01,1993-01-01
Mike Hornstein,1619591,Federal Energy Regulatory Commission (FERC),80162,No,No,General Counsel,,
John Cameron Jr,1631339,Federal Energy Regulatory Commission (FERC),80162,No,No,Deputy Assistant General Counsel,1979-01-01,1981-01-01
Stan Berman,1624122,Federal Energy Regulatory Commission (FERC),80162,No,No,Assistant General Counsel,,1999-01-01
Tom Bishop,1280345,Federal Energy Regulatory Commission (FERC),80162,No,No,Member,,
Dave Dickey,1279780,Federal Energy Regulatory Commission (FERC),80162,No,No,Various Positions,1978-01-01,1979-01-01
The Hon. Doctor Branko Terzic,1266540,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,1990-09-20,1993-05-24
Jon Wellinghoff,1250596,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,2006-01-01,2008-12-01
The Hon. Paul Centolella,1255271,Federal Energy Regulatory Commission (FERC),80162,No,No,Member,,
Jon Wellinghoff,1250596,Federal Energy Regulatory Commission (FERC),80162,No,No,Acting Chairman,2009-01-01,2009-03-19
Jon Wellinghoff,1250596,Federal Energy Regulatory Commission (FERC),80162,No,No,Chairman,2009-03-19,2013-11-24
Richard Roll,1253620,Federal Energy Regulatory Commission (FERC),80162,No,No,Consultant,1983-01-01,1983-01-01
Greg Lawrence,1289826,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,,
Roger Coven,1301021,Federal Energy Regulatory Commission (FERC),80162,No,No,Counsel,1979-01-01,1983-01-01
Ron Fischer,1315992,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,,
George Knapp,1316000,Federal Energy Regulatory Commission (FERC),80162,No,No,Deputy Assistant General Counsel,1978-08-01,1980-12-01
Dian Gruenich,1315116,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,2008-01-01,2010-01-01
Doctor David Hunger,1313828,Federal Energy Regulatory Commission (FERC),80162,No,No,Senior Economist,1999-08-01,2013-06-05
Adam Wenner,1333785,Federal Energy Regulatory Commission (FERC),80162,No,No,General Counsel,1976-01-01,1979-01-01
Adam Wenner,1333785,Federal Energy Regulatory Commission (FERC),80162,No,No,Deputy Assistant General Counsel,1980-01-01,1981-01-01
Blake Jones,1333333,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,2008-05-01,2008-08-01
Christine Miller,1323447,Federal Energy Regulatory Commission (FERC),80162,No,No,Member,,
A Lancaster,1341205,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,,
Wilbur Earley,1364323,Federal Energy Regulatory Commission (FERC),80162,No,No,Division Director,,
William Massey,1364716,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,2001-01-21,2003-12-09
Wilbur Earley,1364323,Federal Energy Regulatory Commission (FERC),80162,No,No,Technical Advisor,,
Steve Shaw,1365516,Federal Energy Regulatory Commission (FERC),80162,No,No,Division Deputy Director,,
William Massey,1364716,Federal Energy Regulatory Commission (FERC),80162,No,No,Chairman,2001-01-19,2001-01-21
William Massey,1364716,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,1993-05-20,2001-01-19
Neil Levy,1386363,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1994-06-01,1995-02-01
David Tewksbury,1386365,Federal Energy Regulatory Commission (FERC),80162,No,No,Intern,,
Bruce Richardson,1386364,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1991-01-01,1993-01-01
Kevin Dinan,1386358,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,2018-01-01,
Neil Levy,1386363,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,1990-09-01,1994-06-01
Andy Weissman,1384357,Federal Energy Regulatory Commission (FERC),80162,No,No,Counsel,,
Lewis Jones,1383520,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,,
M Davis,1377896,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,,1992-01-01
Glenn Berger,1378473,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1980-01-01,1982-01-01
John Berger,1377582,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,2002-01-01,2003-12-01
Doctor Neil Kerwin,1000432,Federal Energy Regulatory Commission (FERC),80162,No,No,Various Positions,,
Robyn Askew,1005735,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,1981-01-01,1983-01-01
Alan Arsht,986575,Federal Energy Regulatory Commission (FERC),80162,No,No,Special Assistant,,
Matt Christiansen,983832,Federal Energy Regulatory Commission (FERC),80162,No,No,Legal Adviser,2017-12-01,
Matt Christiansen,983832,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,2016-05-01,2017-11-01
Rick Gilliam,1010681,Federal Energy Regulatory Commission (FERC),80162,No,No,Engineer,1976-12-01,1982-12-01
Mike MacMahon,1069909,Federal Energy Regulatory Commission (FERC),80162,No,No,Economist,1989-02-01,1996-08-01
Steve Forman,1071541,Federal Energy Regulatory Commission (FERC),80162,No,No,Deputy Controller,,
Mary Kipp,1056815,Federal Energy Regulatory Commission (FERC),80162,No,No,Senior Attorney,2004-01-01,2007-12-01
Nancy Sutley,1048965,Federal Energy Regulatory Commission (FERC),80162,No,No,Economist,,
Kathleen Johnson,1082368,Federal Energy Regulatory Commission (FERC),80162,No,No,Deputy General Counsel,2009-01-01,2010-06-01
Phil Raymond,1086729,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,,
Kathleen Johnson,1082368,Federal Energy Regulatory Commission (FERC),80162,No,No,Associate General Counsel,2006-01-01,2009-01-01
Bruce Heine,1072286,Federal Energy Regulatory Commission (FERC),80162,No,No,Corporate Officer,,2017-01-01
Jeff Cloud,1133586,Federal Energy Regulatory Commission (FERC),80162,No,No,Committee Member,,
Larry Reilly,1109796,Federal Energy Regulatory Commission (FERC),80162,No,No,Vice President,1993-01-01,1996-01-01
Larry Reilly,1109796,Federal Energy Regulatory Commission (FERC),80162,No,No,Director - Non-Brd,1990-01-01,1993-01-01
Meera Chary,2018115,US Peace Corps,80233,No,No,Trainer,2003-01-01,2005-01-01
Katie Hirning,1108063,Federal Energy Regulatory Commission (FERC),80162,No,No,Chief Information Officer,1998-05-01,1999-12-01
Andy Black,1109029,Federal Energy Regulatory Commission (FERC),80162,No,No,Division Director,2006-11-01,2008-05-01
Suedeen Kelly,1095410,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,2003-01-01,2009-01-01
Alex DeBoissiere,1200946,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,,
Ken Schisler,1206379,Federal Energy Regulatory Commission (FERC),80162,No,No,Vice Chairman,,
Steve Cave,881312,Federal Energy Regulatory Commission (FERC),80162,No,No,Member,,
Joe Kelliher,886995,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,2003-11-20,2005-07-09
Joe Kelliher,886995,Federal Energy Regulatory Commission (FERC),80162,No,No,Commission Chairman,2005-07-09,2009-01-01
Jim Ellis,841951,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,,
Emmitt House,796602,Federal Energy Regulatory Commission (FERC),80162,No,No,Employee,,
Paul Afonso,800489,Federal Energy Regulatory Commission (FERC),80162,No,No,Regional Vice Chairman,,
Earnie Lehman,797547,Federal Energy Regulatory Commission (FERC),80162,No,No,Economist,1976-12-01,1980-05-01
Les Starck,754671,Federal Energy Regulatory Commission (FERC),80162,No,No,Civil Servant,,
Joe Nelson,770792,Federal Energy Regulatory Commission (FERC),80162,No,No,Member,,
Kate Chisholm,730778,Federal Energy Regulatory Commission (FERC),80162,No,No,Various Positions,,
Rich Majeres,733633,Federal Energy Regulatory Commission (FERC),80162,No,No,Auditor,,
Jimmy Staton,605311,Federal Energy Regulatory Commission (FERC),80162,No,No,Engineer,,
Rick Richard III,620388,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,1982-01-01,1985-01-01
Cynthia Arcate,604384,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,,
Romy Diaz Jr,624013,Federal Energy Regulatory Commission (FERC),80162,No,No,Various Positions,1972-01-01,1981-01-01
Curt Moffatt,624987,Federal Energy Regulatory Commission (FERC),80162,No,No,Assistant,1977-01-01,1979-01-01
Carl Fink,1683091,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1986-01-01,1988-01-01
Stu Caplan,1680951,Federal Energy Regulatory Commission (FERC),80162,No,No,Counsel,,
Dennis Lane,1667797,Federal Energy Regulatory Commission (FERC),80162,No,No,Solicitor,2000-01-01,2005-11-01
Joe Fina,1678339,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,2001-09-01,2006-09-01
Jason Leif,1671341,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,1994-08-01,1995-08-01
Brandon Johnson,1675341,Federal Energy Regulatory Commission (FERC),80162,No,No,General Counsel,2004-04-01,2007-09-01
Dave D'Alessandro,1667538,Federal Energy Regulatory Commission (FERC),80162,No,No,Member,1981-11-01,1990-01-01
Adrienne Clair,1667481,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,1996-01-01,1997-01-01
Dave D'Alessandro,1667538,Federal Energy Regulatory Commission (FERC),80162,No,No,Deputy Assistant General Counsel,1977-07-01,1981-11-01
Kelly Daly,1667547,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1992-05-01,1993-02-01
Jonathan Gottlieb,1667662,Federal Energy Regulatory Commission (FERC),80162,No,No,General Counsel,1987-02-01,1988-08-01
Vincent Meyer,1691767,Federal Energy Regulatory Commission (FERC),80162,No,No,Auditor,,
Steve Stojic,1698259,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,1980-01-01,1982-01-01
Sanjay Sardar,1712017,Federal Energy Regulatory Commission (FERC),80162,No,No,Chief Information Officer,2011-04-01,2015-10-08
Marc Spitzer,1723095,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,2006-07-01,2011-12-01
Susan Court,1736707,Federal Energy Regulatory Commission (FERC),80162,No,No,Associate General Counsel,2001-01-01,2004-01-01
Susan Court,1736707,Federal Energy Regulatory Commission (FERC),80162,No,No,Director - Non-Brd,2005-01-01,2009-10-01
Kevin McIntyre,1738366,Federal Energy Regulatory Commission (FERC),80162,No,No,Chairman,2017-11-02,2018-10-24
Susan Court,1736707,Federal Energy Regulatory Commission (FERC),80162,No,No,Lawyer,1982-02-01,1987-01-01
Susan Court,1736707,Federal Energy Regulatory Commission (FERC),80162,No,No,Special Counsel,1993-01-01,2001-01-01
Susan Court,1736707,Federal Energy Regulatory Commission (FERC),80162,No,No,Chief of Staff,2004-01-01,2005-01-01
Susan Court,1736707,Federal Energy Regulatory Commission (FERC),80162,No,No,Associate General Counsel,1987-01-01,1992-01-01
David Perlman,1735675,Federal Energy Regulatory Commission (FERC),80162,No,No,Senior Legal Advisor,2003-01-01,2004-01-01
Kevin McIntyre,1738366,Federal Energy Regulatory Commission (FERC),80162,No,No,Commissioner,2018-10-24,2019-01-02
Meghan Gruebner,1753202,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,2007-09-01,2010-08-01
Mike Stosser,1765472,Federal Energy Regulatory Commission (FERC),80162,No,No,Assistant General Counsel,1979-04-01,1988-07-01
Donna Bobbish,1756368,Federal Energy Regulatory Commission (FERC),80162,No,No,General Counsel,1981-01-01,1987-01-01
John Moot,1744566,Federal Energy Regulatory Commission (FERC),80162,No,No,Chief of Staff,2007-01-01,2008-01-01
Todd Mullins,1740787,Federal Energy Regulatory Commission (FERC),80162,No,No,Branch Head,2006-04-01,2010-03-01
Dan Larcamp,1747762,Federal Energy Regulatory Commission (FERC),80162,No,No,Director - Office,1999-05-01,2005-07-01
Dan Larcamp,1747762,Federal Energy Regulatory Commission (FERC),80162,No,No,Senior Counsel,1998-01-01,1999-05-01
John Moot,1744566,Federal Energy Regulatory Commission (FERC),80162,No,No,General Counsel,2005-01-01,2007-01-01
Dan Larcamp,1747762,Federal Energy Regulatory Commission (FERC),80162,No,No,Assistant General Counsel,1989-01-01,1998-01-01
Dan Larcamp,1747762,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1985-01-01,1989-01-01
Dan Larcamp,1747762,Federal Energy Regulatory Commission (FERC),80162,No,No,Chief of Staff,2005-07-01,2007-01-01
Bob Gee,1785364,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1979-01-01,1985-01-01
David Applebaum,1776420,Federal Energy Regulatory Commission (FERC),80162,No,No,Division Director,2015-04-01,2016-07-01
David Applebaum,1776420,Federal Energy Regulatory Commission (FERC),80162,No,No,Division Deputy Director,2010-03-01,2015-04-01
Paul Wierenga,1772403,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,2014-08-01,2015-09-01
Dan Mullen,1811142,Federal Energy Regulatory Commission (FERC),80162,No,No,Chief,2008-01-01,2013-05-01
Michael Yuffee,1810691,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,,
Bob Riley,1804871,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1985-01-01,1987-01-01
Geoff Inge,1804549,Federal Energy Regulatory Commission (FERC),80162,No,No,Officer,,
Mark Banner,1799473,Federal Energy Regulatory Commission (FERC),80162,No,No,Clerk,1986-01-01,1987-01-01
Mike Schneider,1842371,Federal Energy Regulatory Commission (FERC),80162,No,No,Economist,,
Douglas Canter,1841380,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1980-12-01,1982-01-01
Douglas Canter,1841380,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1979-12-01,1980-12-01
Dan Stipano,1840509,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,,
Greg Pavey,1835001,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,1985-06-01,1987-07-01
Douglas Canter,1841380,Federal Energy Regulatory Commission (FERC),80162,No,No,Special Assistant,1982-01-01,1983-03-01
Eli Farrah,1837726,Federal Energy Regulatory Commission (FERC),80162,No,No,Assistant General Counsel,,1982-01-01
Ruta Skuas,1828538,Federal Energy Regulatory Commission (FERC),80162,No,No,Attorney,2012-01-01,2013-03-01
Ruta Skuas,1828538,Federal Energy Regulatory Commission (FERC),80162,No,No,Advisor,2008-04-01,2010-07-01
