name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Hovan,983229,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President/General Manager,2014-06-01,2015-01-01
Mike Hovan,983229,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division COO,2010-01-01,2011-01-01
Mike Hovan,983229,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Group Senior VP - Sales and Marketing,2011-04-01,2014-05-01
Irish Rubright,983248,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Customer Service Manager,2010-09-01,
Tom Brackmann,978785,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2008-04-24,2012-06-06
M Williams,890093,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,VP/Controller,2013-07-01,2018-02-21
Jeff Galow,801522,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President - IR,2008-04-24,2012-09-12
Jeff Galow,801522,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Employee,2012-09-12,2012-01-01
Tom Herriges,1292315,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division General Manager,2013-01-28,2014-05-01
D Brown,1253627,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2012-07-13,2014-01-01
Valerie Calvert,1515837,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Manager - Corporate Communications/Investor Relations,2010-01-01,2017-11-01
Brian Cummings,1515833,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2016-02-24,2018-01-01
Brian Cummings,1515833,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2015-11-04,2016-02-24
Brian Cummings,1515833,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division General Manager,2012-01-01,2015-11-04
Brian Cummings,1515833,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2008-04-01,2012-01-01
Brian Cummings,1515833,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Regional Division President,2018-01-01,
Valerie Calvert,1515837,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Investor Relations Manager,2008-04-01,2009-01-01
Michael Rothenberg,1315769,Moab Capital Partners LLC,1063140,No,No,President/Partner,2006-01-01,
Carol Messer,1288571,Huber Engineered Woods Inc,1063141,Yes,Yes,Director - SD,2015-08-01,2019-05-01
Kurt Liebich,1518471,Huber Engineered Woods Inc,1063141,Yes,Yes,Outside Director,2016-11-01,
Alan Simonini,857894,Huber Engineered Woods Inc,1063141,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Bill Goodspeed,608024,Huber Engineered Woods Inc,1063141,No,No,President,1996-01-01,2002-01-01
Didier Viala,1943681,Huber Engineered Woods Inc,1063141,Yes,Yes,Director - SD,2019-05-01,
Molly Heaney,1906072,Huber Engineered Woods Inc,1063141,Yes,No,Director - ED,,
Scott Sato,1976666,Pasona International Inc,1063142,No,No,Officer,2000-01-01,2004-01-01
Bill Goodspeed,608024,Pasona International Inc,1063142,No,No,Executive VP,1990-06-01,1994-05-01
Katy Kiley,980337,Chippewa Valley Technical College,1063143,No,No,Coordinator,2014-01-01,
Brett Geboy,980335,Chippewa Valley Technical College,1063143,No,No,Instructor,2008-09-01,2009-05-01
Doctor Julie Furst-Bowe,1488768,Chippewa Valley Technical College,1063143,No,No,Vice President,2015-08-01,
Don Taylor,326893,Black River BancVenture Inc,1063144,Yes,Yes,Director - SD,2008-06-01,2014-01-01
Bill Lucado Jr,54372,Black River BancVenture Inc,1063144,Yes,No,Chairman/CEO,2007-01-01,2012-01-01
Doctor John Bagalay Jr,339678,EuroUS Ventures LLP,1063147,No,No,Executive-in-Residence,2005-11-01,2014-11-29
Jon Rortveit,1398495,EuroUS Ventures LLP,1063147,No,No,Venture Partner,2006-03-01,2009-01-01
Ali Pourkeramati,608054,Azalea Microelectronics Corp,1063148,Yes,No,President/CEO,1995-03-01,2004-12-01
Shaun Williams,620123,CDC Federal Credit Union,1063149,No,No,CFO,2003-05-01,2006-10-01
Sharon Cook,1702980,CDC Federal Credit Union,1063149,No,No,Vice President - Mktg,2002-10-01,2008-03-01
Paul Julius,1785757,Stelligent Inc,1063150,No,No,Executive VP,2007-11-01,2008-09-01
Bill Santos,1972624,Stelligent Inc,1063150,No,No,President,2017-04-01,
Paul Duvall,1972622,Stelligent Inc,1063150,No,No,Chief Technology Officer,2006-03-23,
Earle Williams,345604,Stelligent Inc,1063150,Yes,Yes,Director - SD,,
Doctor Lloyd Griffiths,620079,Stelligent Inc,1063150,Yes,Yes,Director - SD,,
Til Hazel Jr,1000418,Stelligent Inc,1063150,Yes,Yes,Chairman,,
Jeff Nielsen,1252894,Stelligent Inc,1063150,No,No,Executive VP,2008-05-08,2008-01-01
Ronald Rudy,620057,Oregon Executives Association,1063151,No,No,President,2003-01-01,
Ronald Rudy,620057,Portland Mortgage Co,1063152,No,No,President/CEO,1983-01-01,1994-01-01
Kennedy Brooks,620060,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,VP/COO/General Counsel/Secretary,2010-04-26,2010-11-01
Kennedy Brooks,620060,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,VP/General Counsel/Secretary,2008-04-22,2010-04-26
David MacKenzie,620059,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Consultant,2008-10-31,
Lou Sandburg,490710,CFA Society of Iowa Inc,1063213,No,No,President,1995-01-01,1996-01-01
David MacKenzie,620059,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,VP/CFO/Chief Accounting Officer,2008-04-22,2008-10-31
Greg Ruff,620058,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2006-03-01,2008-08-07
Ronald Rudy,620057,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2006-03-01,
Danny Kolke,620054,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,No,Chairman/Interim CEO,2008-12-01,2010-10-15
Danny Kolke,620054,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,No,Chairman/Interim CEO,2008-09-18,2008-12-01
Danny Kolke,620054,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,No,Chairman/Chief Technology Officer/VP,2008-04-22,2008-09-18
Danny Kolke,620054,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,VP/Chief Technology Officer,2005-12-08,2008-04-22
Danny Kolke,620054,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,No,Chief Technology Officer,2010-10-15,2015-05-01
Andy Liu,646197,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2008-08-08,
Larry DeBower,646196,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Consultant,2008-09-24,2009-01-01
Larry DeBower,646196,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2008-08-08,2008-09-24
Bob Thordarson,741576,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2008-09-24,
Scott Smith,733039,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Vice President - Mktg,2007-11-01,2015-05-01
Mike Jones,733036,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Director - Technical Services,,
Ahmad Baitalmal,733033,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Chief Technology Officer,2005-12-08,2007-08-01
Ahmad Baitalmal,733033,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Chief Product Architect,2007-08-01,2011-03-01
Shel Symonds,879739,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,VP/Chief Marketing Officer,2007-01-01,2008-01-01
Leon Drozdowski,879738,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Vice President - Ops,2007-11-27,2008-01-01
Kevin Pritchard,1079630,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2010-05-10,2010-10-15
John Rizzo,1191065,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Various Positions,,
H Holt,1090878,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,No,Chairman/CEO,2010-10-15,2015-09-01
Doctor Naresh Sharma,346269,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Vice President - Ops,2005-12-08,2008-04-22
Akifumi Goto,346267,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2005-12-08,2007-01-01
Yow Fu,346265,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2005-12-08,
Andy Jasuja,346263,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2005-12-08,
Doctor Adya Tripathi,346259,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,No,Chairman/President/CEO,2005-12-08,2007-02-08
Jeff Garon,370251,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,Yes,Independent Director,2008-09-18,2008-10-19
Jeff Garon,370251,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,Yes,No,President/CEO,2008-04-22,2008-09-18
Jeff Garon,370251,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,President/CEO,2007-09-11,2008-04-22
Jeff Garon,370251,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,VP/CFO,2005-12-08,2006-08-03
George Fang,455831,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Vice President - Worldwide Sales,2005-12-08,2006-09-01
Kathy Lahaye,497840,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,VP/CFO,2007-09-11,2008-04-22
Kathy Lahaye,497840,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Interim CFO/Controller,2006-08-08,2007-09-11
Kathy Lahaye,497840,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,Corporate Controller,2006-01-01,2006-08-08
Gary Sawka,596682,Cloudward Inc (Etelos Inc prior to 08/2012),1063153,No,No,CFO/Chief Restructuring Officer,2006-08-01,2008-04-01
Leif Carlsson,320656,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,Yes,Yes,Independent Director,2005-02-02,2014-01-01
Dean Schauer,1093799,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,No,No,CFO,2010-11-30,
Juris Lazdins,1114249,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,No,No,Executive VP,2011-04-07,
Victor Halpert,989772,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,Yes,Yes,Independent Director,2005-10-06,2006-04-24
Magdy Battikha,745933,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,No,No,Senior VP - Engineering,2005-02-03,
Arne Dunhem,652068,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,Yes,No,Chairman/President/CEO,2005-02-02,2006-04-24
Arne Dunhem,652068,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,Yes,No,Chairman/President/CEO/Acting CFO,2006-04-24,2010-11-30
Arne Dunhem,652068,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,Yes,No,Chairman/President/CEO,2010-11-30,
Doctor Lloyd Griffiths,620079,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,Yes,Yes,Independent Director,2005-02-10,2005-03-14
Doctor Anand Kumar,1317207,Ariel Way Inc (Netfran Development Corp prior to 05/2005),1063154,No,No,Executive VP,2005-02-02,2007-01-01
Janet Navon,761524,Target Asset Allocation Funds Inc,1063155,No,No,Portfolio Manager,2012-07-01,
Bob La Blanc,35980,Target Asset Allocation Funds Inc,1063155,Yes,Yes,Independent Trustee,,
Mike Vantusko,607676,Grantwood Consulting LLC,1063156,Yes,No,President,2000-02-01,2006-07-19
Greg Ruff,620058,G L Ruff & Co,1063157,No,No,CEO,1995-04-01,2006-12-01
Greg Ruff,620058,White Space Strategy Inc,1063158,Yes,Yes,Chairman,2007-01-01,
Doctor Jag Sheth,375130,RPG Industries Inc,1063159,No,No,Consultant,,
H Lovett Jr,620106,Strategic Capital Corp,1063160,Yes,No,Chairman/CEO,1996-01-01,
Jerry Goldberg,885012,Strategic Capital Corp,1063160,No,No,President,1991-09-01,2015-08-01
Ravi Chivukula,1514648,Strategic Capital Corp,1063160,No,No,Various Positions,,
Mark Simcoe,620109,Analytical Value LLC,1063161,No,No,Consultant,2006-01-01,2008-01-01
Mark Simcoe,620109,Kaseworks Inc,1063162,No,No,CFO,1992-01-01,1994-01-01
Ed Stinson Jr,838043,Florida Bank of Jacksonville,1063163,Yes,Yes,Director - SD,,
John Byers,339685,Florida Bank of Jacksonville,1063163,Outside,Yes,Director - SD,,2010-10-01
Don Roberts,1896286,Florida Bank of Jacksonville,1063163,No,No,President/CEO,1998-03-01,2004-07-01
Stew Baker III,1760680,Florida Bank of Jacksonville,1063163,No,No,President,2008-01-01,2011-01-01
William Sletten II,620130,Energyflo Corp,1063164,No,No,President,2003-01-01,2007-01-01
Greg Ruff,620058,Jennings & Co Property Management Inc,1063165,No,No,President,1995-09-01,
William Sletten II,620130,Goodall Manufacturing LLC,1063166,No,No,VP/General Manager,2002-01-01,2003-01-01
Eric Smith,602578,DynMcDermott Petroleum Operations Co,1063167,Yes,Yes,Director - SD,,
Brian Seagrave,620136,DynMcDermott Petroleum Operations Co,1063167,No,No,Division Director,,
Kevin Cain,742689,DynMcDermott Petroleum Operations Co,1063167,No,No,Senior Project Manager,1994-01-01,1998-01-01
Bob Cochran Jr,1094602,DynMcDermott Petroleum Operations Co,1063167,No,No,MD,,
Debra Gould,1833918,DynMcDermott Petroleum Operations Co,1063167,No,No,Planner,1993-04-01,1995-12-01
Debra Gould,1833918,DynMcDermott Petroleum Operations Co,1063167,No,No,Various Positions,,
Dione Heusel,511865,DynMcDermott Petroleum Operations Co,1063167,No,No,VP/Director - HR,2006-05-01,2013-04-01
Ron White,339631,Olympus Angel Investors,1063168,Yes,No,MD,2007-01-01,
Kent Thomas,1732838,Olympus Angel Investors,1063168,No,No,Founding Member,2006-01-01,2011-01-01
Hal Widlansky,1335542,Olympus Angel Investors,1063168,No,No,MD,2008-11-01,2010-11-01
Tom Oakley,1342554,Sarah Cannon Research Institute,1063169,No,No,CFO,2005-01-01,2006-01-01
Samantha Fiala,1307863,Sarah Cannon Research Institute,1063169,No,No,Senior Manager,2018-04-01,
Dean Ferrigno,1644920,Sarah Cannon Research Institute,1063169,No,No,CFO/Division President,2010-03-08,2010-01-01
Doctor Andrew Kennedy,733492,Sarah Cannon Research Institute,1063169,No,No,Director - Research,2012-10-01,
Doctor A Smyth,881623,Sarah Cannon Research Institute,1063169,No,No,Division Director,2010-06-03,
Ryan Simpson,1684536,Sarah Cannon Research Institute,1063169,No,No,COO,,2011-06-01
Doctor Nenad Sarapa,1951437,Sarah Cannon Research Institute,1063169,No,No,Senior Director,2018-09-01,
Doctor Skip Burris III,1912922,Sarah Cannon Research Institute,1063169,No,No,President/Chief Medical Officer,2010-01-01,2018-01-01
Doctor Johanna Bendell,1973276,Sarah Cannon Research Institute,1063169,No,No,Director - Non-Brd,2008-03-01,2018-01-01
Doctor Johanna Bendell,1973276,Sarah Cannon Research Institute,1063169,No,No,Chief Development Officer,2018-01-11,
Dawn Sauro,2026651,Sarah Cannon Research Institute,1063169,No,No,President - Development,2015-06-01,2018-06-01
Ann Cahill,370867,Sarah Cannon Research Institute,1063169,No,No,Vice President - Project Development,2013-01-01,
Cindy Perettie,2154235,Sarah Cannon Research Institute,1063169,No,No,President - Development,2012-10-01,2014-05-01
Ajay Gupta,2151012,Sarah Cannon Research Institute,1063169,No,No,CFO,,
Elizabeth Fuller,2125667,Sarah Cannon Research Institute,1063169,No,No,Head - Benefit Administration,2012-07-01,2014-01-01
Ronald Rudy,620057,Portland Guadalajara Sister City Association (PGSCA),1063170,Yes,No,President,2000-01-01,2001-01-01
Ronald Rudy,620057,Oregon Title Insurance Co,1063171,Yes,Yes,Director - SD,,
Herman Spruit,771581,Manocap Ltd,1063174,No,No,Advisory Board Member,2007-01-01,
Lisa Curtis,773243,Manocap Ltd,1063174,No,No,Advisor,,2013-01-01
Dominic Shorthouse,16592,Manocap Ltd,1063174,No,No,Advisor,,
Andrew Dechet,30953,Manocap Ltd,1063174,No,No,Advisor,,
Rob Lucas,13392,Acromas Holdings Ltd (Spring & Alpha Topco Ltd prior to 09/2007),1063176,Yes,Yes,NED,2007-09-12,2016-01-06
Philip Muelder,541726,Acromas Holdings Ltd (Spring & Alpha Topco Ltd prior to 09/2007),1063176,Yes,Yes,NED,2007-09-12,
George Plattenburg Jr,620120,Continental Broadband Inc,1063177,No,No,Various Positions,2003-01-01,2008-01-01
Soraya Moreno,2106460,Continental Broadband Inc,1063177,No,No,Assistant Controller,2004-09-01,2007-09-01
John Huntz Jr,183372,Prenova Inc,1063178,Yes,Yes,Director - SD,,
Michael Nark,1685261,Prenova Inc,1063178,No,No,President/CEO,2007-10-01,2012-08-01
Ken Scott,206217,Prenova Inc,1063178,Yes,Yes,Director - SD,,
Bill Joyce,1821156,Prenova Inc,1063178,No,No,Senior VP - Ops,2011-06-01,2012-01-01
Angie Hudson,1770076,Prenova Inc,1063178,No,No,VP/Controller,2001-11-01,2006-01-01
D Amis,1945067,Prenova Inc,1063178,No,No,Analyst,2001-07-01,2002-10-01
Denise Starcher,1874670,Prenova Inc,1063178,No,No,HR Director,2003-09-01,2005-10-01
Menno Enters,1884436,Prenova Inc,1063178,No,No,Director - Sales/Mktg,2004-07-01,2006-06-01
George Plattenburg Jr,620120,Prenova Inc,1063178,No,No,Vice President - Ops,2001-01-01,2003-01-01
Pat Blandford,766626,Prenova Inc,1063178,Yes,No,MD,,1994-08-01
Bill Joyce,732234,Prenova Inc,1063178,No,No,Vice President - Ops,2011-06-01,2012-01-01
Michele Grubbs,840393,Prenova Inc,1063178,No,No,Director - Business Development,,2004-01-01
Tom Hawkins,837677,Prenova Inc,1063178,No,No,Observer,,
P Battin,837640,Prenova Inc,1063178,Yes,Yes,Director - SD,2006-05-01,2011-11-01
Ed McCarthy,1115588,Prenova Inc,1063178,Yes,Yes,Director - SD,,
John Pitcher,1322741,Prenova Inc,1063178,No,No,Director - Technology,2000-08-01,2006-04-01
Tony Rotondo,1124540,Ambulatory Surgery Center LLC,1063179,No,No,Various Positions,,
Terry Lazar,763736,Ambulatory Surgery Center LLC,1063179,No,No,CEO,1987-01-01,
Rick Jackson,655519,Ambulatory Surgery Center LLC,1063179,No,No,Co-Founder,1992-01-01,
Ken Melkus,180993,Ambulatory Surgery Center LLC,1063179,No,No,Owner,,
Doctor David Shapiro,339696,Ambulatory Surgery Center LLC,1063179,No,No,Partner,,
Anne Oswald,346315,Ambulatory Surgery Center LLC,1063179,Yes,Yes,Director - SD,,
William Reuter,200369,Addis Group Inc,1063181,Yes,Yes,Chairman,2002-09-01,
William Reuter,200369,Addis Group Inc,1063181,Yes,Yes,Director - SD,2002-09-01,
Kevin McGovern,2149943,Addis Group Inc,1063181,No,No,Claims Manager,2011-06-01,2014-02-01
Natalie Zensius,1898403,Addis Group Inc,1063181,No,No,Brand Manager,1999-01-01,2005-01-01
Tess Roering,1710025,Addis Group Inc,1063181,No,No,Strategist,2000-01-01,2001-01-01
Mike Meeneghan,607807,Addis Group Inc,1063181,No,No,Vice President - Business Development,2003-09-01,2005-09-01
Eric Ashworth,1056974,Addis Group Inc,1063181,No,No,Chief Marketing Officer,1998-01-01,2001-03-01
Matt Donahoe,1039835,Addis Group Inc,1063181,No,No,Senior VP,1998-01-01,
Matt Donahoe,1039835,Addis Group Inc,1063181,No,No,Coordinator,1996-05-01,1998-01-01
Pete Reilly,1524279,Addis Group Inc,1063181,No,No,Director - Risk Management,1996-06-01,1998-06-01
Vince Arneja,1482149,Sigaba Inc,1063182,No,No,Senior Director,2006-06-01,2007-07-01
Vince Arneja,1482149,Sigaba Inc,1063182,No,No,Director - Public Sector,2004-01-01,2006-05-01
Mike Stakias,1606939,Sigaba Inc,1063182,Yes,Yes,Director - SD,,
Doctor Lloyd Griffiths,620079,Sigaba Inc,1063182,No,No,Advisor,,
Per Jakobsen,622979,Sigaba Inc,1063182,No,No,Director - Product Management,2000-08-01,2002-01-01
Brandon Brown,1698499,Sigaba Inc,1063182,No,No,Senior VP - Sales,2004-11-01,2006-06-01
Terry Olkin,2097486,Sigaba Inc,1063182,No,No,Chief Technology Officer,2000-01-01,2004-02-01
Mike Perez,2002019,Sigaba Inc,1063182,No,No,Senior VP,2006-12-01,2008-11-01
Rodger Kobayashi,2123395,Sigaba Inc,1063182,No,No,CFO,2000-01-01,2006-01-01
Sayan Chakraborty,2180176,Sigaba Inc,1063182,No,No,Vice President - Engineering,2000-01-01,2003-12-01
Alex Sundich,530106,CARAVEL MINERALS LTD (Silver Swan Group Ltd prior to 11/2012),1063183,Yes,Yes,NED,2018-05-07,
Rowen Colman,1482073,CARAVEL MINERALS LTD (Silver Swan Group Ltd prior to 11/2012),1063183,No,No,CFO,2013-03-01,2017-05-12
Adam Miller,1975251,Nyack Hospital Inc,1063184,No,No,Assistant,2008-09-01,2010-03-01
