name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Groh,1607830,Mogo Finance Technology Inc,3048309,No,No,Vice President - Data,2019-06-21,
Lisa Skakun,1342497,Mogo Finance Technology Inc,3048309,No,No,Chief Legal and Administrative Officer,2019-06-21,
Justin Carter,2187234,Mogo Finance Technology Inc,3048309,No,No,Vice President - Growth,2019-06-21,
Macully Clayton,2187232,Mogo Finance Technology Inc,3048309,No,No,Vice President - Product,2019-06-21,
Lynn Cook,2017993,Mogo Finance Technology Inc,3048309,No,No,Vice President - Finance,2019-06-21,
Ed Castellana,2183885,Arrayomics Inc,3048310,No,No,Senior Scientist,2011-01-01,2012-01-01
Ed Castellana,2183885,Arrayomics Inc,3048310,No,No,Research Scientist,2010-01-01,2011-01-01
Doctor Jai Menon,623680,Semantiq Technologies Inc,3048314,No,No,Advisor,2017-09-01,
Ronald Evans,2184307,Ministry of Foreign Affairs (Venezuela),3048317,No,No,Advisor,1997-01-01,1999-01-01
Andrea Arnau,2184412,Chef Y Co SAS,3048318,No,No,Vice President - Mktg,2014-11-01,2015-08-01
Andrea Arnau,2184412,Tribal Colombia SAS,3048321,No,No,MD,2003-01-01,2013-10-01
Andrea Arnau,2184412,Tribal Colombia SAS,3048321,No,No,Director - Strategic Planning,2000-01-01,2003-01-01
Andrea Arnau,2184412,Tribal Colombia SAS,3048321,No,No,Executive,1998-01-01,2000-01-01
Pedro Silva,2184303,Quadriga Telemtica e Comunicaes SA,3048322,No,No,Developer,2001-07-01,2004-01-01
Andrea Arnau,2184412,Oye Marco SAS,3048325,No,No,CEO,2016-12-01,2018-06-01
Robert Couture,2184312,SchoolSpire Inc,3048327,No,No,Senior VP,2017-01-01,2018-01-01
Robert Couture,2184312,SchoolSpire Inc,3048327,No,No,Vice President,2016-01-01,2017-01-01
Jason Hoke,2182553,Ahtna Intertribal Resource Commission (AITRC),3048330,No,No,Program Director,,2019-04-01
Doctor Henry Wolfe,552346,Specified Therapeutics Inc,3048333,No,No,Principal,2018-12-01,2019-05-01
Bob Beck,2184294,Hamilton Computer Group Inc (The),3048336,No,No,President,1982-11-01,1987-05-01
Andrea Arnau,2184412,Alma DDB LLC,3048339,No,No,Director - Digital,2005-06-01,2011-05-01
Jason Hoke,2182553,Cheesh'na Tribal Council,3048341,No,No,Administrator,,
Guillermo Locht,2184235,Enduro Composites Inc,3048342,No,No,VP/General Manager,2015-08-01,2019-01-01
Guillermo Locht,2184235,Enduro Composites Inc,3048342,No,No,Vice President - Ops,2013-08-01,2015-08-01
Margot Moellenberg,2184336,Firefly Garden (The),3048346,No,No,Founder,2012-12-01,2016-10-01
Steve Touw,2184337,SBI Technologies Corp,3048349,No,No,Software Engineer,2002-01-01,2005-01-01
Tony Tsai,1732525,Aerial Alchemy Inc,3048350,No,No,Advisor,2019-06-01,
Chris Johnson,1534234,Pitney Bowes Bank Inc,3048351,Yes,Yes,Director - SD,2018-01-01,
Sebastian Gnagnarella,2184340,Summa Solutions SRL,3048353,No,No,Senior Leader,2012-06-01,2012-11-01
David Medrano,2184331,Hallstrom Group Inc (The),3048357,No,No,Analyst,2008-05-01,2008-08-01
David Medrano,2184331,Watanabe Floral Inc,3048358,No,No,Executive,2004-01-01,2005-01-01
Tom Humphrey,2196881,OurDeal Pty Ltd,3048359,No,No,COO,2010-01-01,2011-01-01
Albert Friedberg,990358,Friedberg Global Macro-Hedge Fund Ltd,3048362,Yes,Yes,Director - SD,,
Nigel Xu,2184376,Arrownock Co Ltd,3048366,No,No,Co-Founder,2013-03-01,2019-03-01
Paul Barnes,2184378,Adabra Ltd,3048368,No,No,MD,1998-08-01,2000-07-01
Ross Hecox,2184348,ECHO Associates Inc,3048372,No,No,Senior Recruiter,1999-03-01,2002-08-01
Doctor Dov Ofer,1354131,Magen Eco-Energy Ltd (Formerly known as Plastic Magen Ltd),3048374,Yes,Yes,Chairman,,
Steven Ma,1364124,Shanghai EasyService Technology Development Ltd,3048376,No,No,General Manager,,
Tom Walsh,2168986,AE Bye & Associates,3048378,No,No,Architect,,
Frank Orvino,2184384,Raymark Containers Inc,3048380,No,No,Sales Representative,,1995-04-01
Frank Orvino,2184384,Associated Paper Inc,3048381,No,No,Sales Representative,,
F Rodd Jr,1741051,Tech Finance CFO,3048384,No,No,CFO,2018-04-01,
James Williams III,2206685,Pioneer Works Inc,3048385,No,No,Liaison Officer,,
Kevin Zhang,2134651,Pioneer Works Inc,3048385,No,No,Observer,2017-09-01,
Melville Lewis,517275,AOG Resources Ltd,3048388,Yes,Yes,NED,,
Sean Kolassa,2184370,Harvest Midstream Co,3048389,No,No,President,2014-09-01,
Jason Rebrook,2184353,Harvest Midstream Co,3048389,No,No,CEO,2008-01-01,
Anne Psencik,2210519,Harvest Midstream Co (Formerly known as Harvest Pipeline Co),3048389,No,No,Manager - Business Development,,
Melville Lewis,517275,AOG Group Pty Ltd,3048390,Yes,Yes,NED,,
Avi Kedar,2184498,CodeOasis Ltd,3048392,No,No,Group Manager,2014-02-01,2015-11-01
Luke Saugier,2184404,Hilcorp Alaska LLC,3048398,No,No,Team Leader,2013-01-01,2017-09-01
Luke Saugier,2184404,Hilcorp Alaska LLC,3048398,No,No,Reservoir Engineer,2012-01-01,2012-12-01
Kevin Falk,2184422,Bernhard Consulting and Holding Ltd,3048409,Yes,Yes,Director - SD,2007-10-01,
Kevin Falk,2184422,Autoprise Solutions Canada Inc,3048412,No,No,COO/CTO,2003-01-01,2006-01-01
Kevin Falk,2184422,Timeac,3048414,No,No,Vice President - Research & Development,1996-01-01,1999-01-01
Larry Birnbaum,1827217,Shepard Residential College,3048417,No,No,Fellow,2010-01-01,2016-01-01
Kevin Falk,2184422,Cognotiva,3048423,No,No,Various Positions,,
Joel Bennett,275150,Kori Capital Inc,3048428,No,No,CFO,2019-02-01,
Erik Levinson,2184427,Caneris Inc,3048432,No,No,Chief Technology Officer,2007-01-01,2012-01-01
Erik Levinson,2184427,Veriqo Group Inc,3048433,No,No,CEO,2012-01-01,
Erik Levinson,2184427,Veriqo Ltd,3048434,No,No,CEO,2010-01-01,2016-12-01
Erik Levinson,2184427,Freeside Internet Services Inc,3048436,No,No,Senior Developer,2010-01-01,2011-01-01
Erik Levinson,2184427,Willson International Ltd,3048437,No,No,Analyst,2008-01-01,2008-01-01
Erik Levinson,2184427,KLS Systems Inc,3048438,Yes,Yes,Director - SD,2000-01-01,2008-01-01
Dave Gilden,1108476,PMS Inc,3048439,No,No,Operations Manager,1990-01-01,1994-01-01
Erik Levinson,2184427,Key CTO,3048440,No,No,Chief Technology Officer,2015-12-01,
Diego de la Vega,2196342,Baker & Mckenzie Mexico SC,3048446,No,No,Clerk,2005-02-01,2007-01-01
Hctor Reyes-Freaner,2185217,Baker & Mckenzie Mexico SC,3048446,No,No,Partner,2004-07-01,
Victor Morales-Chavez,2185862,Baker & Mckenzie Mexico SC,3048446,No,No,Partner,2018-01-01,
Victor Morales-Chavez,2185862,Baker & Mckenzie Mexico SC,3048446,No,No,Attorney,2011-05-01,2018-01-01
Luis Robles,2184567,Baker & Mckenzie Mexico SC,3048446,No,No,Partner,2004-01-01,
Jukka Karjalainen,2184574,Baker & McKenzie Services II LLP,3048448,No,No,Partner,2016-01-01,
Greg Higham,1315556,Periscope Group,3048450,No,No,CEO,2016-11-01,2018-06-01
Alicia Siira,2182603,Alaska Craftsman Home Program,3048451,No,No,Director - Ops,2009-08-01,2013-03-01
Alicia Siira,2182603,Great Alaskan Toursaver LLC,3048454,No,No,Public Relations Officer,2007-01-01,2010-01-01
Leonard Harlan,607412,Champ III Management Pty Ltd,3048457,No,No,Committee Member,,
Doctor Susan Meston,2171063,Fruitport Community Schools,3048460,No,No,Administrator,,
Frank Tirelli,2184579,RGCybersecurity,3048462,No,No,Division Vice Chairman,2018-05-01,
Doctor Judith Steinberg,2182613,Neponset Health Center Inc,3048471,No,No,Medical Director,2000-01-01,2007-01-01
Julie Choi,1092930,Pointr Talent LLC,3048475,No,No,Founder,2017-06-01,
Vince Beltrami,2182607,Alaska AFL-CIO,3048478,No,No,Executive VP,2007-02-01,
Andrew MacMillan,2184596,Prince Edward Island Liquor Control Commission,3048482,No,No,CEO,2017-09-01,2019-06-01
Andrew MacMillan,2184596,Prince Edward Island Liquor Control Commission,3048482,No,No,Acting CEO,2015-03-01,2017-09-01
Bob Juneja,510717,InSight Telepsychiatry LLC,3048486,Yes,Yes,Director - SD,2018-11-01,
Nate Henry,2184548,Burleson Youth Association (BYA),3048488,No,No,Head Coach,,
Carlo Prez-Arizti Morales,2184565,Fundacion Participacion y Accion Ciudadana SC,3048490,No,No,Co-Founder,2011-04-01,
Nishant Machado,1749625,Windsor Steel Corp,3048492,No,No,Financial Advisor,,
Nate Henry,2184548,Everyday Media Group LLC,3048493,No,No,Partner/Chief Revenue Officer,2017-01-01,2017-12-01
Marco Rajkovich Jr,2182619,Williams Kilpatrick PLLC,3048494,No,No,Partner,2005-09-01,2017-01-01
Stephen O'Neal,2184587,Bonanza Mineral Partners LLC,3048495,No,No,Managing Partner,2017-10-01,2018-01-01
Ben Voigt,2184586,Bonanza Mineral Partners LLC,3048495,No,No,Managing Partner,2016-01-01,2018-01-01
Nishant Machado,1749625,Sbarro Holdings Inc,3048496,Yes,Yes,Director - SD,,
Ben Voigt,2184586,San Saba Royalty Co,3048505,No,No,Various Positions,2010-04-01,2012-01-01
John Greisch,332663,TPG Capitol,3048508,No,No,Senior Advisor,,
Darryl Matthews,1598442,Nufarm Agriculture Inc,3048512,No,No,General Manager,2008-01-01,2010-01-01
Art Traynor III,2182627,Law Offices of Arthur R Traynor,3048516,No,No,Attorney,2017-08-01,2018-12-01
Doctor Ebrahimi Mehraneh,2184553,5M Capital Investment,3048518,No,No,Manager  Marketing,2017-01-01,2018-01-01
Hooman Sakkaki,1737507,Trasers Inc,3048522,No,No,Business Transformation Officer,2018-01-01,
Art Traynor III,2182627,McGillivary Steele Elkin LLP (Formerly known as Woodley & McGillivary LLP),3048524,No,No,Associate Attorney,2008-10-01,2009-12-01
Peter Horst,1590452,CMO Inc,3048525,No,No,Founder,2016-09-01,
Art Traynor III,2182627,Phillips Richard & Rind PA,3048528,No,No,Associate Attorney,2007-07-01,2008-09-01
Igor Ivanov,1251127,Axbio Inc,3048529,No,No,President/CEO,2016-03-01,
Sophie Hanrot,2184599,People Capital Management,3048540,No,No,CEO,2006-01-01,2010-01-01
Eric Kraus,543899,Kimball Road Strategies LLC,3048542,No,No,Principal,2019-01-01,
Jinwei He,2184679,Kaifeng Boyuan Property Co Ltd,3048553,No,No,Manager,2018-12-01,
Jesse Redniss,1349946,WarnerMedia Innovation Lab,3048556,No,No,General Manager,2019-01-01,
Adam Dell,620602,Shared Earth Inc,3048558,No,No,Founder,,
Stephen O'Neal,2184587,Harris Finley & Bogle PC,3048559,No,No,Senior Counsel,2012-09-01,2017-10-01
Rachel Griffin,2184488,RHG Consulting,3048562,No,No,Various Positions,2007-07-01,2009-10-01
Christopher Nagel,455628,Leaf Home Solutions LLC,3048563,No,No,CFO,2019-06-19,
Doctor Steve Panaro,1738824,Safetec of America Inc,3048564,No,No,Quality Director,2019-02-01,
Syeeda Amin,2207943,International Law Review Association (ILRA) (The),3048566,No,No,Managing Editor,,2006-01-01
Baron de T'Serclaes,503522,Axelerate Exchange,3048570,No,No,Managing Partner,2015-06-01,
Saylor Frase,2184634,Eoterra LLC,3048580,Yes,Yes,Director - SD,2006-01-01,
Jonathan Ramsden,743901,Sapperton LLC,3048582,No,No,President,2017-11-01,2019-01-01
Saylor Frase,2184634,Reg-Saw LLC,3048585,Yes,Yes,Director - SD,2010-02-01,
Rick Clemmer,82157,RMG Technologies Inc,3048589,Yes,Yes,Director - SD,,
Jody Shepherd,2184648,Go Fast Sports and Beverage Company LLC,3048597,No,No,President,2009-01-01,2010-01-01
Robert Cohen Jr,2182639,Cohen Abate & Cohen LC,3048599,No,No,Attorney,1984-01-01,2008-01-01
William Li,1131754,Berkshire Strategy Group LLC,3048600,No,No,Principal,2019-01-01,
Galen Hardy,1977313,Pluot Labs Inc,3048603,No,No,Co-Founder,2019-02-01,
Debra Freitag,2184532,CT Insurance Services,3048607,No,No,General Manager,1999-02-01,2006-02-01
Tom Farrell,1515826,Artiva Biotherapeutics Inc,3048611,No,No,President/CEO,2019-01-01,
Eric Malek,346474,EDM BioConsulting,3048612,No,No,Consultant,2017-09-01,
JT Jones,2184594,International Paper Corp,3048613,No,No,Various Positions,,1995-01-01
Larry Kavanagh,2184624,Gardens Alive Inc,3048614,No,No,VP/General Manager,1991-05-01,1997-12-01
Trip Johnson III,2171056,G&L Chili Dogs,3048615,No,No,President,1995-01-01,
Larry Kavanagh,2184624,Lagniappe Marketing Group Ltd,3048616,No,No,Principal,1998-01-01,1999-12-01
Tom White,2184630,Dminsite Inc,3048617,No,No,Software Engineer,2002-01-01,2006-01-01
Larry Kavanagh,2184624,Dminsite Inc,3048617,No,No,CEO,2000-01-01,2011-03-01
Andy Piro,2184654,Hypercluster LLC,3048619,No,No,CEO,2000-10-01,2003-01-01
Larry Kavanagh,2184624,Kavanagh Commerce Inc,3048622,No,No,Principal,2013-08-01,2014-02-01
Jinwei He,2184679,Hejun Industrial Co Ltd,3048625,No,No,Various Positions,,
Paul White,451974,Second Renaissance Ventures LLC,3048626,No,No,CFO/CTO,2019-02-01,
Jinwei He,2184679,Sichuan Blue Light Industrial Group Co Ltd,3048628,No,No,Various Positions,,
Jan Bayer,1121268,Ringier Axel Springer Schweiz AG,3048629,Yes,Yes,Chairman,,
Susan Standiford,1537998,Didimo Inc,3048630,Yes,Yes,Director - SD,2017-11-01,
David Harris,2209413,Picsolve International Ltd,3048631,No,No,Interim Chief Digital Business Officer,2017-06-01,2018-01-01
Sowri Krishnan,2184495,PeerIslands.io,3048634,Yes,Yes,Chairman,2018-08-01,
Matt Corney,2184647,Security Confidence Corp,3048638,No,No,President/CEO,2003-01-01,2015-04-01
Tom White,2184630,Melasa Group LLC,3048641,No,No,Chief Technology Officer,2011-09-01,2015-02-01
Efrain Torres,2184627,Melasa Group LLC,3048641,No,No,CEO,2012-01-01,2014-01-01
Doctor Aileen Rubio,1887532,Clear B Therapeutics Inc,3048642,No,No,Vice President - Research,2018-10-01,
Jeff Lampe,2184652,VHT Studios,3048643,Yes,Yes,Director - SD,2014-01-01,
Jude Hoffner,2184631,Hoffner Marketing Services Inc,3048644,No,No,Principal,2011-11-01,2015-01-01
Joel Windels,2184663,Kombo.com,3048646,No,No,Editor,2008-02-01,2010-09-01
Chris Jones,2184507,Strategic Resilience Group LLC,3048650,No,No,Principal Consultant,2017-03-01,2018-04-01
Joel Windels,2184663,BN1 Media Ltd,3048652,No,No,Deputy Editor,2009-07-01,2011-07-01
Joel Windels,2184663,Vertical Slice,3048653,No,No,Marketing Manager,2010-03-01,2011-08-01
Efrain Torres,2184627,Ucr-Usa Inc,3048656,No,No,VP/General Manager,1995-01-01,1997-01-01
Joel Windels,2184663,GameZone Ltd,3048658,No,No,Editor,2010-09-01,2010-12-01
Efrain Torres,2184627,Payne Firm (The) Inc,3048660,No,No,CEO,2004-06-01,2011-09-01
Erik Lind,2184669,Rebaza Alczar & De Las Casas,3048662,No,No,Associate,2006-01-01,2008-01-01
Erik Lind,2184669,Lind Santoro & Asociados,3048666,No,No,Associate,2004-01-01,2006-01-01
TJ Chun,1704845,DealStat REI Inc,3048676,No,No,Investor,2017-01-01,
Jamie Tatum,2184829,Merfish Pipe Holdings LLC,3048680,No,No,Vice President - IT,2019-02-01,
Robert Setzekorn,2184826,Merfish Pipe Holdings LLC,3048680,No,No,Senior VP - Ops,2019-02-01,
Joe Kelly,2184823,Merfish Pipe Holdings LLC,3048680,No,No,Senior VP - Purchasing,2019-02-01,
Corey Lowsky,2113359,Merfish Pipe Holdings LLC,3048680,No,No,Senior VP - Sales,2019-02-01,
Brian Gibbs,2113355,Merfish Pipe Holdings LLC,3048680,No,No,CFO,2019-02-01,
Greg Leidner,2113346,Merfish Pipe Holdings LLC,3048680,No,No,CEO,2019-02-01,
Guillaume Paradis,2183665,CEATI International Inc,3048686,No,No,Program Manager,2007-11-01,2010-10-01
Eric Singer,2184509,Charter School Administration Services Inc,3048692,No,No,Teacher,2004-08-01,2005-02-01
Lidija Marusic,2191421,APPILI THERAPEUTICS INC,3048700,No,No,Observer,2019-06-25,
Doctor Myriam Triest,2185481,APPILI THERAPEUTICS INC,3048700,No,No,Director - Manufacturing,2019-06-25,
Kevin Sullivan,2185478,APPILI THERAPEUTICS INC,3048700,Yes,No,CEO,2019-06-25,
Doctor Armand Balboni,2185473,APPILI THERAPEUTICS INC,3048700,Yes,No,Chief Development Officer,2019-06-25,
Steve Nicolle,591499,APPILI THERAPEUTICS INC,3048700,Yes,Yes,Independent Chairman,2019-06-25,
Doctor Theresa Matkovits,1620022,APPILI THERAPEUTICS INC,3048700,Yes,Yes,Independent Director,2019-06-25,
Doctor Dean Shinabarger,1514078,APPILI THERAPEUTICS INC,3048700,No,No,Advisor,2019-06-25,
Brian Bloom,1489827,APPILI THERAPEUTICS INC,3048700,Yes,Yes,Director - SD,2019-06-25,
Kimberly Stephens,1487119,APPILI THERAPEUTICS INC,3048700,No,No,CFO/Corporate Secretary,2019-06-25,
Ian Mortimer,1319083,APPILI THERAPEUTICS INC,3048700,Yes,Yes,Independent Director,2019-06-25,
Doctor Sridhar Narayanan,1051822,APPILI THERAPEUTICS INC,3048700,No,No,Advisor,2019-06-25,
Alon Niv,1800583,500Tech Inc,3048702,No,No,Instructor,2019-01-01,
Lynn Zapshala-Kelln,2182646,UM Properties GP Inc,3048704,Yes,Yes,Director - SD,2018-05-01,
Paul Korol,2184744,Load.Com Inc,3048715,No,No,Vice President - Business Development,1998-01-01,2009-10-01
Sam Sesti,2184745,Onu LLC,3048719,No,No,President,2014-07-01,
Mac Van Wielingen,374786,Viewpoint Investment Partners Inc,3048720,Yes,Yes,Chairman,2010-01-01,
Jukka Karjalainen,2184574,Whitegate Place Residents Management Company Ltd,3048721,Yes,Yes,NED,2014-10-01,
Frank DeCastro,2184721,Interact tv Labs LTDA,3048724,No,No,President/Managing Partner,2002-08-20,2005-01-01
Sam Sesti,2184745,NAS Services Inc,3048725,No,No,President,2014-05-01,
Meghan Trivison,2184482,Warner Law Offices PLLC,3048728,No,No,Legal Officer,2015-06-01,2015-10-01
Doug Atkinson,1539203,Ossidiana Energy Holdings LLC,3048732,No,No,Director - Finance,2019-05-01,
Lyman Boyd,2184796,Linderhof Inn Inc,3048733,No,No,Owner,,
Tim Gocher,2183567,CloudFactory Holdings Ltd,3048735,Yes,Yes,NED,2017-07-01,
Greg Tyler,2184757,Mile High Valet Service Inc,3048738,No,No,Associate,1992-01-01,2008-01-01
Lyman Boyd,2184796,Bavarian Lodge Inc,3048744,No,No,Owner,2005-01-01,
Doctor Mike Sokol,1717776,Sokol Consulting Inc,3048745,No,No,Consultant,2011-01-01,2013-01-01
Jason Searl,1767737,Presidents Council Commercial Real Estate Forum Inc,3048750,No,No,Legal Counsel,2009-01-01,
Tony Dawson,2184747,Surface Owl Inc,3048757,No,No,Advisor,2018-01-01,2019-01-01
Tony Dawson,2184747,Vetter Software Inc,3048758,No,No,Chief Revenue Officer,2013-11-01,2017-01-01
Claire Vo,2184791,Experiment Engine Inc,3048759,No,No,CEO,2014-03-01,2017-04-01
Tony Dawson,2184747,Wokup Inc,3048766,No,No,Regional General Manager,2001-01-01,2002-01-01
Somnath Chatterjee,1775394,Simularity Inc,3048774,No,No,Advisor,2015-09-01,2018-08-01
Todd Lingle,2184837,Kamus Executive Search LLC,3048776,No,No,Principal/CEO,2008-07-01,2009-09-01
Doctor Karl Thor,2183590,PPD GenuPro Inc,3048778,No,No,Chief Scientific Officer,1998-01-01,2002-01-01
Emily Rafferty,851639,Emily K Rafferty & Associates,3048786,No,No,Principal,,
The Hon. Russell McCloud,2184391,Accurate Automotive Attention,3048793,No,No,Co-Owner,1977-01-01,
Joe Kelly,2184823,Davis & Warshow Inc,3048795,No,No,Director - Purchasing,2004-01-01,2012-10-01
Paul Deegan,1692758,Toronto Terminals Railway Co Ltd,3048799,Yes,Yes,Director - SD,,
Pete Koomen,2184786,Carrotsticks Inc,3048800,No,No,Co-Founder,2009-05-01,2014-06-01
Doctor Molly He,2178732,Element Biosciences Inc,3048803,No,No,CEO,2019-01-01,
Paul Deegan,1692758,Paul Deegan & Associates,3048804,No,No,CEO/Managing Partner,,
Ian McGuire,2184912,Hotel Equity Fund LLC (Four Seasons Resort Nevis),3048806,Yes,Yes,Director - SD,,
Lord Marritt,12985,Argentex Group PLC (ARG 124 PLC prior to 06/2019) (Listed 06/2019),3048808,Yes,Yes,Chairman (Non-Executive),2019-06-07,2019-06-25
Lord Marritt,12985,ARGENTEX GROUP PLC,3048809,Yes,Yes,Chairman (Non-Executive),2019-06-25,
Matt Brown,2184843,Nisys Inc,3048810,No,No,Software Engineer,2001-01-01,2002-01-01
James Winan,2184847,Groovemaster Studios,3048811,No,No,Engineer,2003-01-01,2004-01-01
Matt Brown,2184843,Last Piece Software LLC,3048812,No,No,Vice President - Development,2007-10-01,2012-10-01
Doctor Mike Evans,333239,Genome Diagnostics BV (GenDx),3048815,Yes,Yes,Director - SD,2019-05-08,
Dave Parker,373561,Genome Diagnostics BV (GenDx),3048815,Yes,Yes,Director - SD,2019-05-08,
R Talyor,2184845,Palmer and Palmer,3048816,No,No,Project Manager,2003-03-01,2004-11-01
Matt Brown,2184843,Liberty Ram,3048817,No,No,Software Engineer,2003-01-01,2004-01-01
