name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wayne Bobye,375143,Waymar Energy Inc,2313592,Yes,No,President,1995-01-01,
Wayne Bobye,375143,Drumlin Energy Corp,2313593,Yes,Yes,Director - SD,2001-09-01,
Pak King,1593264,Glory Merit International Holdings Ltd,2313596,No,No,Owner,,
Pak King,1593264,Elite Mile Investments Ltd,2313597,No,No,Owner,,
Kevin Maddron,1529348,Axiom Bank,2313598,Yes,Yes,Director - SD,,
Jerry Allen,1471311,Axiom Bank,2313598,No,No,Senior VP - Commercial Banking,2016-07-01,2018-01-01
Katie Pemble,1340530,Axiom Bank,2313598,Yes,Yes,Director - SD,2018-01-14,
Tom Coletta,1336935,Axiom Bank,2313598,No,No,Regional Senior VP,2017-12-01,
Tom Coletta,1336935,Axiom Bank,2313598,No,No,Vice President,2015-05-01,2017-11-01
Dave Nadler,1202990,Axiom Bank,2313598,No,No,Senior VP/Chief Risk Officer,2017-07-01,
Glenda Hood,86357,Axiom Bank,2313598,Yes,Yes,Chairman,,
Molly Fowler,2177378,Axiom Bank,2313598,No,No,Analyst,2010-04-01,2011-08-01
Nabil Alyousuf,1891189,Banawi Industrial Group Ltd,2313602,Yes,Yes,Director - SD,,
Melissa Hanna,1921421,RedRover Networks LLC,2313604,No,No,Various Positions,2011-01-01,2012-01-01
Beth Ferreira,1593751,RedRover Networks LLC,2313604,No,No,Operations Consultant,,
Kathryn Tucker,853093,RedRover Networks LLC,2313604,No,No,CEO,2011-01-01,
Michael Alexander,1592895,Technology River Investments LLC,2313605,No,No,President/CEO,2011-12-01,2013-01-01
Bobby Traylor,1006275,Traylor's Caf,2313608,No,No,Owner,1946-01-01,1981-01-01
Michael Alexander,1592895,Premier Boat Club,2313610,No,No,Employee,2009-05-01,2009-08-01
Barry Rubenstein,546688,Broadcastr Inc,2313611,Yes,Yes,Director - SD,,
Pete Statile,1396625,CenterPoint Partners Inc,2313612,No,No,Principal,2014-01-01,
YB He,734930,Shandong Gold Rhino Huaxing Machinery Co Ltd,2313613,Yes,Yes,Director - SD,,
Joe Greving,1352574,Iowa Steel Fabrication LLC (Majona Steel Corp),2313616,No,No,President,,
Russ Taylor,1352572,Iowa Steel Fabrication LLC (Majona Steel Corp),2313616,No,No,CFO,,
Joe Doran,1965158,Rallyverse Inc,2313619,No,No,CEO,2012-01-01,
Jason Reynolds,1593787,Rallyverse Inc,2313619,No,No,Developer,2011-10-01,2013-06-01
Doctor Tracy Weeden,1593582,International Center for Leadership in Education Inc,2313620,No,No,Consultant,2011-02-01,2011-10-01
Jason Reynolds,1593787,QuoteSignal,2313621,No,No,Co-Founder,2007-08-01,2010-03-01
Herb Moore Jr,1593789,Recreational Fishing Alliance (RFA),2313625,No,No,In-House Counsel,2002-08-01,2005-12-01
John Dawson,533202,Jeffrey Burr Ltd,2313628,No,No,Associate,1990-01-01,1995-01-01
Pat Kinsel,1593557,Existory Inc,2313630,No,No,CEO,2007-01-01,2009-06-01
Andreason Brown,1906956,Executive Service Corps of Chicago (ESC),2313632,No,No,Vice President - Finance/Admin,2008-01-01,2010-09-01
Torben Janholt,1053219,Bunker Holding A/S,2313633,Yes,Yes,Board Member - SD,2006-01-01,
Torben Janholt,1053219,Uni-Tankers A/S,2313634,Yes,Yes,Board Member - SD,,
Tao Liu,1593630,Saginaw Steering (Suzhou) Co Ltd,2313640,No,No,MD,2008-02-01,2009-10-01
David Kneisler,1526357,Saginaw Steering (Suzhou) Co Ltd,2313640,No,No,Various Positions,,
Mike Flint,1203939,Saginaw Steering (Suzhou) Co Ltd,2313640,No,No,Engineer,1984-01-01,1986-01-01
Wayne Crane,1201100,MORSCO Inc,2313641,No,No,VP/Chief Information Officer,2018-02-01,
Stephen Hoffmeister,1197330,MORSCO Inc,2313641,Yes,Yes,Director - SD,,
John Tomasso,1114134,MORSCO Inc,2313641,No,No,VP/General Counsel,2017-01-01,
Kevin Feinblum,750095,MORSCO Inc,2313641,Yes,Yes,Director - SD,,
Kerry Warren,887643,MORSCO Inc,2313641,No,No,CFO,2014-05-01,
Jennifer Alfaro,1514399,Morsco Inc,2313641,No,No,Chief Human Resource Officer,2017-01-01,
Mike Swedick,1593319,MORSCO Inc,2313641,No,No,Division President,2017-03-28,
Kevin Moore,1592984,MORSCO Inc,2313641,No,No,Division COO,2012-11-01,2016-11-01
Ron Bohannon,1621568,MORSCO Inc,2313641,No,No,Vice President - Sales,2013-06-01,2018-10-01
Phil Osborn,1621567,MORSCO Inc,2313641,No,No,Vice President - Pricing,2014-10-01,2017-04-01
Phil Osborn,1621567,MORSCO Inc,2313641,No,No,Vice President,2013-01-01,2014-10-01
Dan Filler,1621565,Morsco Inc,2313641,No,No,Vice President,2012-01-01,2017-01-01
David Kirby,1621564,MORSCO Inc,2313641,No,No,Vice President - Supply Chain,2012-09-01,2018-07-01
Matt Espe,32460,MORSCO Inc,2313641,Yes,Yes,Director - SD,2018-02-01,2018-07-01
Chip Hornsby III,14553,MORSCO Inc,2313641,Yes,No,Chairman (Executive),2019-09-01,
Chip Hornsby III,14553,MORSCO Inc,2313641,No,No,CEO,2018-07-03,2019-09-01
Chip Hornsby III,14553,MORSCO Inc,2313641,Yes,No,CEO,2011-12-01,2018-07-03
Andrew Pacifico,2169415,MORSCO Inc,2313641,No,No,Director - Corporate Development,2012-04-01,2016-12-01
Andrew Pacifico,2169415,MORSCO Inc,2313641,No,No,Vice President - Mergers & Acquisitions,2016-12-01,2019-04-01
Jim Mishler,512637,Morsco Inc,2313641,No,No,Division President,2017-10-16,
Wes Clark,58792,MORSCO Inc,2313641,Yes,Yes,Chairman,,2018-07-03
Manny Perez de la Mesa,181469,MORSCO Inc,2313641,Yes,Yes,Director - SD,2012-06-14,2018-07-03
Frank Seymour,2042004,Morsco Inc,2313641,No,No,Division President,2017-05-01,2018-01-01
Sasa Nikolic,1816790,MORSCO Inc,2313641,No,No,Chief Transformation Officer,2018-08-01,
Tao Liu,1593630,Delphi Shanghai Dynamics and Propulsion Systems Co Ltd,2313642,No,No,Manager,2001-01-01,2004-01-01
Tao Liu,1593630,Delphi Shanghai Dynamics and Propulsion Systems Co Ltd,2313642,No,No,Manufacturing Manager,1997-01-01,2001-01-01
Kaher Kazem,1593160,General Motors Uzbekistan Ltd (Uz-Daewoo Auto Co Ltd prior to 2008),2313646,No,No,President/MD,2012-08-01,2015-08-01
Doctor Johnny Ryan,2204673,Innovation Academy (The),2313647,No,No,ED - Non-Brd,2014-04-01,2015-03-01
Drew Paroski,1839516,Facebook Payments Inc,2313650,No,No,Software Engineer,2009-09-01,2015-03-01
Ben Duranske,1675200,Facebook Payments Inc,2313650,No,No,Chief Compliance Officer,2011-03-01,2015-06-01
Frank Lawrence,1702587,Facebook Payments Inc,2313650,No,No,Chief Compliance Officer,2015-06-01,
John Anderson,1593774,Facebook Payments Inc,2313650,No,No,COO,,
Richard Doutre' Jones,754993,RDJ Global Ltd,2313651,No,No,Various Positions,2010-06-01,2012-12-01
James Robinson,1593663,Maryland Undercoating Inc,2313652,No,No,President,,
Gopal Ramasamy,754250,Rolta LLC,2313656,No,No,Senior VP,2014-03-01,2014-11-01
Chip Sloan II,1817918,Beverly Hills Sports Council (BHSC),2313661,No,No,Associate,2001-10-01,2004-12-01
Tim Poydenis,1799090,Beverly Hills Sports Council (BHSC),2313661,No,No,Associate,2011-08-01,2012-06-01
Matt Matros,1592880,Beverly Hills Sports Council (BHSC),2313661,No,No,Associate,1997-12-01,2001-08-01
Gerard Dahan,1594152,Ivalua Inc,2313662,No,No,Regional Senior VP,2017-06-01,2017-08-01
Gerard Dahan,1594152,Ivalua Inc,2313662,No,No,Regional General Manager,2013-03-01,2017-06-01
Gerard Dahan,1594152,Ivalua Inc,2313662,No,No,Vice President - Communications,2010-04-01,2013-03-01
Gerard Dahan,1594152,Ivalua Inc,2313662,No,No,Director - Communications/Marketing,2010-01-01,2010-04-01
Arnaud Khuat-Duy,1594148,Ivalua Inc,2313662,No,No,Chief Technology Officer,2000-05-01,
Maud Herman,1594147,Ivalua Inc,2313662,No,No,Director - Engineering,2010-02-01,2016-01-01
Laurence Mechali,1594145,Ivalua Inc,2313662,No,No,Vice President - Professional Services,2016-02-01,
Laurence Mechali,1594145,Ivalua Inc,2313662,No,No,Various Positions,2013-04-01,2013-12-01
Laurence Mechali,1594145,Ivalua Inc,2313662,No,No,Director - Customer Services,2013-12-01,2016-02-01
Doctor Amol Joshi,1594143,Ivalua Inc,2313662,No,No,Senior VP - Sales/Business Development,2014-09-17,
Paul Nol,1594139,Ivalua Inc,2313662,No,No,Chief Customer Officer,2017-07-19,
Paul Nol,1594139,Ivalua Inc,2313662,No,No,Senior VP - Procurement,2013-01-01,2017-07-19
Paul Nol,1594139,Ivalua Inc,2313662,No,No,Vice President - Procurement,2011-08-01,2013-01-01
Kevin Brooks,1594136,Ivalua Inc,2313662,No,No,Chief Marketing Officer,2015-03-24,2016-01-01
Dan Amzallag,1594132,Ivalua Inc,2313662,No,No,Co-CEO,2011-06-01,
Dan Amzallag,1594132,Ivalua Inc,2313662,No,No,Vice President - Strategic Marketing,2002-01-01,2011-06-01
David Khuat-Duy,1594127,Ivalua Inc,2313662,No,No,Co-CEO,2000-01-01,
Pascal Bensoussan,1541613,Ivalua Inc,2313662,No,No,Chief Product Officer,2019-08-21,
Ty Levine,1538815,Ivalua Inc,2313662,No,No,Regional MD,2017-01-01,
John McAdoo,1373568,Ivalua Inc,2313662,No,No,CFO,2017-12-20,2018-05-01
Laurent Foata,1277511,Ivalua Inc,2313662,Yes,Yes,Director - SD,2011-04-01,
Doctor Lucian Schnefelder,1051809,Ivalua Inc,2313662,Yes,Yes,Director - SD,2017-04-01,
Aaron Haggarty,1130271,Ivalua Inc,2313662,No,No,General Counsel,2018-10-01,2019-04-01
Franck Lheureux,1674605,Ivalua Inc,2313662,No,No,Regional General Manager,2018-02-06,
Stephen Shanley,1720351,Ivalua Inc,2313662,Yes,Yes,Director - SD,2017-04-01,
Gary Malhotra,1878779,Ivalua Inc,2313662,No,No,Vice President - Mktg,2015-11-01,2017-07-01
Alex Saric,1917620,Ivalua Inc,2313662,No,No,Chief Marketing Officer,2017-07-19,
Sujan Jain,546354,Ivalua Inc,2313662,No,No,CFO,2018-01-01,
Kirsty Hewitt,1599945,EN Magazine,2313667,No,No,Editor,2012-02-01,2013-12-01
Kirsty Hewitt,1599945,EN Magazine,2313667,No,No,Journalist,2011-01-01,2012-01-01
Feng Chen,1895503,NetDragon Websoft Inc (Listed 11/2007),2313669,No,No,Senior VP - Business Development,2002-05-01,2007-06-01
Bill Neill,1592939,SharpEnd Consulting LLC,2313672,No,No,Consultant,2010-07-01,
Phillip Hyett,1600923,CNet Inc,2313673,No,No,Software Engineer,2006-03-01,2007-05-01
David Yu,1480265,CNet Inc,2313673,No,No,Senior Engineer,1998-07-01,1999-11-01
Ted Cahall Jr,999989,CNet Inc,2313673,No,No,Senior VP/Chief Information Officer,2000-01-01,2005-08-01
David Zumwalt,998918,CNet Inc,2313673,Yes,No,Chairman/CEO,1985-11-01,1997-01-01
Brian Herbert,1973516,CNet Inc,2313673,No,No,Developer,2007-04-05,2008-08-01
Greg Stern,2003023,CNet Inc,2313673,No,No,Senior VP,1997-01-01,1999-12-01
Lu Wang,1883459,CNet Inc,2313673,No,No,Various Positions,,
Sam Lawrence,1720508,CNet Inc,2313673,No,No,Vice President - Mktg,1998-01-01,2000-01-01
Greg Oslan,1752136,CNet Inc,2313673,Yes,No,President/COO,,
Mike Janover,1812332,CNet Inc,2313673,No,No,Vice President - Mktg,2006-09-01,2008-09-01
Suh Bong,1767124,CNet Inc,2313673,No,No,Senior VP - Corporate Development,1996-06-01,1998-06-01
Greg Osberg,2205942,CNet Inc,2313673,No,No,President - Sales/Marketing,1997-01-01,1999-01-01
John Donaldson,2106389,CNet Inc,2313673,No,No,Production Manager,1995-03-01,1995-10-01
Eric Bippus,1594057,Dura Products Inc,2313679,No,No,Vice President - Sales/Mktg,2013-12-01,2015-07-01
Nick Baum,1593748,StoryWorth Inc,2313686,No,No,CEO,2012-11-01,
Cathy Kelly,1641407,Adverline Co Inc,2313687,No,No,President/CEO,,
Scott Switzer,1593757,Playnomics Inc,2313688,No,No,Advisor,2011-01-01,2013-01-01
Lewis Kofsky,1688603,Playnomics Inc,2313688,No,No,Director - Services,2012-06-01,2014-02-01
Gary Ding,1127881,ContextLogic Inc (Wish),2313690,No,No,Regional General Manager,2016-02-01,2018-01-01
Raanan Bar-Cohen,1649256,ContextLogic Inc (Wish),2313690,No,No,Advisor,2011-09-01,2013-09-01
Joe Lonsdale,1480544,ContextLogic Inc (Wish),2313690,Yes,Yes,Director - SD,,
Christian Limon,1400255,ContextLogic Inc (Wish),2313690,No,No,Head of Division,2016-01-01,2017-12-01
Devang Shah,1402389,ContextLogic Inc (Wish),2313690,No,No,General Counsel,2018-02-01,
Jake Bailey,1321515,ContextLogic Inc (Wish),2313690,No,No,Head of Business Development,2016-11-01,2017-11-01
Peter Szulczewski,1865864,ContextLogic Inc (Wish),2313690,No,No,CEO,2010-01-01,
Matt Cheng,1895184,ContextLogic Inc (Wish),2313690,No,No,Advisor,2013-03-01,
Patrick Hayes,1850989,ContextLogic Inc (Wish),2313690,No,No,Engineer,2010-09-01,2010-12-01
Mani Fazeli,1856328,ContextLogic Inc (Wish),2313690,No,No,Software Engineer,2010-09-01,2011-05-01
Tanzeen Syed,643179,ContextLogic Inc (Wish),2313690,Yes,Yes,Director - SD,2019-08-01,
Tanzeen Syed,643179,ContextLogic Inc (Wish),2313690,Yes,Yes,Director - SD,2016-10-01,2018-07-01
Sundeep Peechu,1593712,ContextLogic Inc (Wish),2313690,No,No,Advisor,2010-10-01,
Steve Markowski,273828,ContextLogic Inc (Wish),2313690,No,No,Controller,2017-01-01,
Sundeep Peechu,1593712,Hall Inc,2313691,Yes,Yes,Director - SD,2013-01-01,2015-04-01
Zaw Thet,1929319,Hall Inc,2313691,No,No,Observer,2013-04-01,2015-05-01
Liana Lawrance,2086278,Alt12 Apps Inc,2313692,No,No,Designer,2012-04-01,2013-01-01
Sundeep Peechu,1593712,Alt12 Apps Inc,2313692,Yes,Yes,Director - SD,2011-11-01,2015-01-01
Sundeep Peechu,1593712,Appurify Inc,2313693,No,No,Observer,2012-01-01,2014-01-01
Manish Lachwani,2021222,Appurify Inc,2313693,No,No,Chief Technology Officer,2012-07-01,2014-06-01
Michelle Surya,1963400,Appurify Inc,2313693,No,No,Sales Director,2013-09-01,2014-08-01
Guy Podjarny,1797990,Appurify Inc,2313693,No,No,Advisor,2013-07-01,2014-07-01
Jason McNally,1704223,Appurify Inc,2313693,No,No,Vice President - Sales,2013-09-01,2014-03-01
RJ Jain,1597141,Appurify Inc,2313693,No,No,Co-Founder,2012-06-01,2015-03-01
Sundeep Peechu,1593712,Clover Fund GP LLC,2313694,No,No,MD,2013-01-01,
Daniel King,1335151,Profitero Inc,2313695,Yes,No,President/COO,2016-04-27,
Daniel King,1335151,Profitero Inc,2313695,Yes,Yes,NED,2010-04-01,2016-04-27
Andrew Coleman,2140096,Profitero Inc,2313695,No,No,Regional Account Director,2019-01-29,
Laura Richardson,2140095,Profitero Inc,2313695,No,No,Vice President,2019-01-29,
Andrew Haney,2140093,Profitero Inc,2313695,No,No,Regional Senior VP - Sales,2019-01-29,
Toby Stiles,2172738,Profitero Inc,2313695,No,No,Vice President - Global Operations,2019-01-01,
Toby Stiles,2172738,Profitero Inc,2313695,No,No,Account Director,2018-02-01,2019-01-01
Mike Black,2031992,Profitero Inc,2313695,No,No,Vice President - Global Marketing,2017-09-01,
Pieter Lemstra,1930391,Profitero Inc,2313695,No,No,Regional Director - Sales,2013-07-01,
Angela Liu,1930360,Profitero Inc,2313695,No,No,Regional Director - Strategy,2017-06-01,
Andrew Pearl,1930356,Profitero Inc,2313695,No,No,Regional VP - Strategy,2019-01-01,
Andrew Pearl,1930356,Profitero Inc,2313695,No,No,Regional Director - Strategy,2016-06-01,2019-01-01
Jannie Cahill,1930355,Profitero Inc,2313695,No,No,Regional Director - Marketing,2013-03-01,
Mark Wilkinson,1930354,Profitero Inc,2313695,No,No,Regional VP - Sales,2015-09-01,
Cindy Stephens,1930353,Profitero Inc,2313695,No,No,Vice President - Global Marketing,2015-03-01,2017-09-01
Raj Khathuria,1930352,Profitero Inc,2313695,No,No,Vice President - Sales,2014-07-01,2018-05-01
Keith Anderson,1930347,Profitero Inc,2313695,No,No,Senior VP - Strategy,2017-01-01,
Keith Anderson,1930347,Profitero Inc,2313695,No,No,Vice President - Strategy,2014-07-01,2017-01-01
Dmitry Vysotski,1930345,Profitero Inc,2313695,No,No,Chief Technology Officer/Treasurer,2010-01-01,
Kanstantsin Chernysh,1930337,Profitero Inc,2313695,No,No,Chief Information Officer,2016-07-26,
Kanstantsin Chernysh,1930337,Profitero Inc,2313695,No,No,Vice President - Engineering,2010-01-01,2016-07-26
Noel Ruane,1593302,Profitero Inc,2313695,Yes,Yes,Chairman,2014-01-01,
Matt Tuel,1460517,Profitero Inc,2313695,No,No,CFO,2016-07-01,
Vol Pigrukh,1276344,Profitero Inc,2313695,No,No,CEO,2016-04-27,
Vol Pigrukh,1276344,Profitero Inc,2313695,No,No,President/CEO/Secretary,2010-01-01,2016-04-27
Irfan Salim,988787,Profitero Inc,2313695,Yes,Yes,Director - SD,2014-05-01,
Justin Liu,1593654,Zhong Sheng Law Firm,2313696,No,No,Partner,2001-04-01,2006-10-01
Nancy Martin,1797978,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Committee Member,,
Nancy Martin,1797978,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Clerk,2002-01-01,2002-05-01
Curt Burwell,1833649,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Clerk,1997-01-01,1999-01-01
Bryan Bacon,1692770,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Clerk,2002-01-01,2007-01-01
Peter Ito,1682766,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Intern,1988-01-01,1988-01-01
Bonnie Clair,2152372,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Committee Member,2006-01-01,2006-01-01
Justin Liu,1593654,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Member,2004-06-01,2004-07-01
David Warfield,1666994,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Committee Chairman,,
Frank Buckley Jr,1665680,United States Bankruptcy Court Eastern District of Missouri,2313697,No,No,Chairman,2005-01-01,2007-01-01
Peter Schmidt,1594167,Jet Advisors LLC,2313698,No,No,COO,2015-06-03,2016-04-01
Scott Hawrelechko,733435,Calibre Coatings (Edmonton) Ltd,2313699,No,No,Manager,2014-01-01,2015-05-01
Justin Liu,1593654,Beijing Zhongrun Law Firm,2313700,No,No,Partner,1999-04-01,2001-03-01
Ben West,1375229,Atomic Labs LLC,2313701,No,No,Entrepreneur-in-Residence,2016-05-01,2017-01-01
Ben West,1375229,Atomic Labs LLC,2313701,No,No,Advisor,2015-03-01,2016-05-01
Jack Abraham,1593720,Abraham Ventures Ltd,2313702,No,No,Investor,2007-06-01,
T Ho,2206945,Arthur Andersen & Co (Hong Kong),2313705,No,No,Various Positions,1991-01-01,
Tim Clissold,1601475,Arthur Andersen & Co (Hong Kong),2313705,No,No,Chartered Accountant,,
Tony Tong,510273,Arthur Andersen & Co (Hong Kong),2313705,No,No,Consultant,1990-01-01,1993-01-01
Joe Pallath,1888551,Arthur Andersen & Co (Hong Kong),2313705,No,No,Financial Consultant,,1997-01-01
Scott Rosenberg,757429,Marvel Worldwide Inc,2313710,No,No,Various Positions,1994-11-01,1996-01-01
Jeanne Lewis,2102366,Marvel Worldwide Inc,2313710,No,No,Associate Director,1995-01-01,1997-04-01
Ike Perlmutter,181172,Marvel Worldwide Inc,2313710,No,No,CEO,2009-12-31,2017-07-01
Jason Gurandiano,2089699,Bronx Academy for Software Engineering,2313715,No,No,Various Positions,,
Jason Reynolds,1593787,Bronx Academy for Software Engineering,2313715,No,No,Mentor,2013-10-01,2017-06-01
Melanie Schnuriger,1353024,Sixagency Inc,2313718,No,No,MD,2014-04-01,2014-09-01
Charles Selby,767474,Caledonian Global Corp,2313720,Yes,No,President,,
Doctor Jim Kinnear,730575,Caledonian Global Corp,2313720,Yes,No,Chairman/CEO,,
Doctor Jim Kinnear,730575,Caledonian GORR ULC,2313721,Yes,No,Chairman/CEO,,
Charles Selby,767474,Caledonian GORR ULC,2313721,Yes,No,President,,
Chris Rea,1396665,Aesseal Nordic AB,2313723,Yes,Yes,Board Member - SD,,
Brad Watson,747345,Oakridge Estates Inc,2313725,No,No,Property Manager,,
Kevin Bandy,1594028,Rhea Springs LLC,2313726,No,No,Principal,2010-08-01,2015-04-01
Senator Scott Beason,1000696,Boudurout Environmental Consultants,2313727,No,No,Consultant,1996-01-01,1997-01-01
Richard Doutre' Jones,754993,Bay Area Black Media Coalition,2313728,Yes,Yes,Chairman,1991-01-01,1996-01-01
Kevin Brooks,1594136,FoodLink Holdings Inc,2313729,No,No,Chief Marketing Officer,2010-12-01,2014-07-01
