name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Croucher,1406593,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of Development,2002-01-01,2008-01-01
Mike Batt,1660979,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Marketing Director,1987-01-01,1994-01-01
Roger Flynn,1659851,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,General Manager - Sales,1995-01-01,1998-01-01
Shaf Syed,1596303,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Country Manager,2001-05-01,2003-03-01
Shaf Syed,1596303,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Engineer,1988-09-01,2001-05-01
Shaf Syed,1596303,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Manager,2003-04-01,2006-07-01
Ravi Rao,1544386,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional General Manager,1978-01-01,1982-01-01
Matt Cole,1610782,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,2003-01-01
Steve Priest,1597393,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Senior VP - Distribution,2004-11-01,2009-01-01
Steve Priest,1597393,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Vice President - Ops,2003-12-01,2004-11-01
Steve Priest,1597393,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Senior VP - Strategy,2009-01-01,2011-01-24
Steve Priest,1597393,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional VP - Finance,2000-12-01,2003-12-01
Steve Priest,1597393,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1995-01-01,2000-12-01
Sir Chris Hampson,5263,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,Yes,NED,1998-08-04,1998-01-01
Sir Chris Hampson,5263,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,Yes,Chairman (Non-Executive),1998-01-01,2002-12-31
Sir Brian Richards,7392,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,Yes,NED,1994-12-01,1995-06-30
Sir Brian Richards,7392,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,Yes,Chairman (Non-Executive),1986-01-01,1994-12-01
Doctor Elliot Goldstein,10651,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,CEO,1998-09-01,2002-11-01
Ian Clark,42216,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,Yes,Independent NED,2007-01-01,2009-12-31
Doctor Peder Jensen,51031,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,No,Chief Medical Officer,1998-01-26,2001-01-31
Doctor Louis Wilkerson,92302,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,Yes,NED,1993-03-23,2000-06-20
Gene Williams II,270722,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,Yes,Independent NED,2003-09-01,2004-06-24
Gene Williams II,270722,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,Yes,Yes,NED,2001-01-01,2003-09-01
Doctor Nigel Burns,452297,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Head of Division,,1997-10-01
Doctor Gary Patou,441930,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Various Positions,,
Doctor Terence Rugg,556106,VERNALIS PLC (British Biotech prior to 10/2003),5144,No,No,Employee,,
Doctor Mike Snape,551050,VERNALIS PLC (British Biotech prior to 10/2003),5144,No,No,Associate Director,2001-01-01,2003-01-01
Doctor Terry Rugg,1726119,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Various Positions,,
Sandy Sommer,1704549,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Division President/Division COO,2016-05-02,2018-10-11
Sarah Dixon,1855942,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Director - Organisational Development,2006-07-01,2008-08-01
Doctor Donna Radzik,620023,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Senior VP - Quality,2014-02-01,2018-09-01
Alison Hood,1054391,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,General Counsel/Company Secretary,2009-09-30,2010-11-30
Alison Hood,1054391,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Solicitor,2007-01-01,2009-09-30
Doctor Nerida Scott,1080499,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Various Positions,2002-02-01,2010-12-01
Doctor Nerida Scott,1080499,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Business Development Director,2010-12-01,2015-06-01
Doctor Peter Libby,1271856,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Advisory Board Member,2000-01-01,2002-01-01
Doctor Mick Hunter,1349493,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Various Positions,,2001-01-01
Doctor Pascal Borderies,1470302,VERNALIS PLC (British Biotech prior to 10/2003) (De-listed 10/2018),5144,No,No,Senior VP - Medical Affairs,2014-09-01,2018-05-01
Peter Prozesky,542765,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Head of Operations,2005-07-01,2006-05-01
Alastair Donald,602938,NEWMARKET INVESTMENTS PLC (British Bloodstock Agency prior to 09/2002) (De-listed 11/2009),5145,Yes,No,ED,2008-03-17,2009-11-30
Doctor Pascal Colombani,14924,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,Yes,Yes,Independent NED,2003-06-01,2009-02-03
David Gilchrist,14569,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,Yes,No,ED,2001-09-01,2004-07-05
David Gilchrist,14569,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Technical Director,2004-07-05,2004-08-05
Robert Armour,62536,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Company Secretary,1995-12-13,1997-01-01
Robert Armour,62536,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Secretary/General Counsel,2003-01-01,2009-02-03
Robert Armour,62536,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Secretary/General Counsel,2000-01-01,2003-01-01
Robert Armour,62536,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Division Director/Company Secretary,1997-01-01,2000-01-01
Bill Coley,35844,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,Yes,Yes,Independent NED,2003-06-01,2005-03-20
Bill Coley,35844,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,Yes,No,CEO Designate,2005-03-20,2005-04-14
Bill Coley,35844,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,Yes,No,CEO,2005-04-14,2009-02-03
John Delucca,202951,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,Yes,Yes,Independent NED,2004-02-09,2009-02-03
Chris Bakken III,542687,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Chief Nuclear Officer,2006-11-17,2009-02-03
Peter Prozesky,542765,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Head of Department,2006-05-01,2006-11-01
Oscar Vickerman,542771,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Head of Communications,2005-01-01,2006-11-01
Chris Bakken III,542687,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Head of Operations,2006-05-01,2006-11-17
Peter Prozesky,542765,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Chief Nuclear Officer,2006-11-17,2009-02-03
Oscar Vickerman,542771,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,General Manager - Marketing,2006-11-01,2009-02-03
Doctor Paul Dollin,895795,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Various Positions,,1999-08-01
Jacques Regaldo,830026,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,Yes,Yes,NED,2009-01-06,2009-02-03
Farzana Rao,1603816,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Various Positions,1997-01-01,1998-01-01
John Brice,1351998,BRITISH ENERGY GROUP PLC (De-listed 02/2009),5146,No,No,Various Positions,,
Sir Derek Higgs,5880,BRITISH LAND CO PLC,5147,Yes,Yes,Independent NED,2000-07-14,2001-03-01
Doctor Chris Gibson-Smith,4104,BRITISH LAND CO PLC,5147,Yes,Yes,Deputy Chairman (Senior Independent NED),2006-07-14,2007-01-01
Doctor Chris Gibson-Smith,4104,BRITISH LAND CO PLC,5147,Yes,Yes,Senior Independent NED,2003-03-01,2006-07-14
Doctor Chris Gibson-Smith,4104,BRITISH LAND CO PLC,5147,Yes,Yes,Chairman (Non-Executive),2009-01-12,2012-12-31
Doctor Chris Gibson-Smith,4104,BRITISH LAND CO PLC,5147,Yes,Yes,Chairman (Non-Executive),2007-01-01,2008-10-17
Doctor Chris Gibson-Smith,4104,BRITISH LAND CO PLC,5147,Yes,No,Interim Chairman (Executive),2008-10-17,2009-01-12
Sir Derek Higgs,5880,BRITISH LAND CO PLC,5147,Yes,Yes,Deputy Chairman (Independent NED),2001-03-01,2006-07-14
Sir David Michels,2754,BRITISH LAND CO PLC,5147,Yes,Yes,Senior Independent NED,2007-01-01,2008-07-11
Doctor Chris Gibson-Smith,4104,BRITISH LAND CO PLC,5147,Yes,Yes,Independent NED,2003-01-01,2003-03-01
Sir David Michels,2754,BRITISH LAND CO PLC,5147,Yes,Yes,Independent NED,2003-01-01,2007-01-01
Sir Clive Cowdery,360066,BRITISH LAND CO PLC,5147,Yes,Yes,Independent NED,2007-05-10,2011-03-17
Lord Lindsay-Bethune,274460,BRITISH POLYTHENE INDUSTRIES PLC (De-listed 08/2016),5148,No,No,Advisor,2015-01-01,2016-08-02
Lord Lindsay-Bethune,274460,BRITISH POLYTHENE INDUSTRIES PLC (De-listed 08/2016),5148,Yes,Yes,Independent NED,2006-03-20,2015-05-12
Doctor Oonagh McDonald,16156,BLACKROCK INCOME & GROWTH INVESTMENT TRUST PLC (British PortfolioTrust PLC prior to 04/2012),5149,Yes,Yes,NED,2001-12-12,2009-02-10
Emmy Lacey,982031,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Sales Manager,2006-05-01,2008-02-01
Paul Graves,1093129,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Internal Auditor,1996-12-01,1997-03-01
Mai Fyfield,1132679,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Deputy Head,1999-01-01,2008-07-01
Mai Fyfield,1132679,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Group Director - Business Development,2008-07-01,2015-01-01
Mai Fyfield,1132679,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Chief Commercial & Strategy Officer,2015-01-01,2018-11-07
Elisabeth Carpenter,1201092,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Division Director,1999-01-01,2003-01-01
Elisabeth Carpenter,1201092,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Director - Business Development,1995-01-01,1999-01-01
Iain Darroch,1056687,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Product Manager,2012-10-01,2013-03-01
William Mellis,1047714,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Deputy MD,2008-05-01,2009-06-01
William Mellis,1047714,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Director - Acquisitions,2006-02-01,2008-05-01
William Mellis,1047714,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Director - Acquisitions,2004-09-01,2006-02-01
William Mellis,1047714,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Group Director,2009-06-01,2011-09-01
Gary Davey,1014396,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,MD - Content,2015-01-12,2018-11-07
Gary Davey,1014396,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Deputy MD,,1994-01-01
Drew Patty II,502794,BRITTON & KOONTZ CAPITAL CORP (De-listed 07/2012),5155,Outside,Yes,Independent Director,2000-12-01,2004-05-01
Alfheidur Saemundsson,1277639,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Analyst,2003-01-01,2004-01-01
Brian Lenz,1329121,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Director - Design,2007-10-01,2011-12-01
Julian Gorniok,1526977,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Deputy Head,2006-12-01,2011-09-01
Fiona Dormandy,1460478,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014),5151,No,No,Solicitor,2003-05-01,2006-05-01
Anil Jhingan,1614299,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Group Director - Mergers & Acquisitions,2018-02-01,2018-11-01
Anil Jhingan,1614299,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,General Counsel,2000-07-01,2010-05-01
Anil Jhingan,1614299,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Director - Mergers & Acquisitions,2013-06-01,2017-10-01
Denny Tu,1623265,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Deputy Head,2011-05-01,2012-08-01
Denny Tu,1623265,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Head of Strategy,2012-08-01,2017-08-01
Tony Ball,11430,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,General Manager,1993-01-01,1996-06-02
Andy Sukawaty,26490,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Senior Independent NED,2016-04-30,2018-10-09
David Darroch,25699,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,No,Group CEO,2007-12-07,2018-11-07
David Darroch,25699,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,No,CFO,2004-08-16,2007-12-07
The Rt. Hon. Lord Jacob Rothschild,26327,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Deputy Chairman (Independent NED),2007-06-12,2008-09-26
Tony Ball,11430,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,No,CEO/MD,1999-06-02,2003-11-04
Martin Gilbert,5293,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Deputy Chairman (Independent NED),2016-04-30,2018-10-09
Jac Nasser,22706,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,2002-11-08,2012-11-01
Nick Ferguson,9040,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Chairman (Non-Executive),2012-04-03,2016-04-30
Nick Ferguson,9040,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Deputy Chairman (Senior Independent NED),2010-06-16,2012-04-03
Baroness Rebuck,28805,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,2002-11-08,2012-06-11
Marty Pompadur,11854,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Shareholder Representative,1999-10-15,2003-02-13
Nick Ferguson,9040,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Senior Independent NED,2007-06-12,2010-06-16
Martin Gilbert,5293,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Senior Independent NED,2014-11-21,2016-04-30
The Rt. Hon. Lord Jacob Rothschild,26327,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Deputy Chairman (Senior Independent NED),2003-11-17,2007-06-12
Professor John Thornton,8181,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,1994-12-15,2004-05-11
Andrew Knight,15961,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,NED,1990-01-01,1994-01-01
Martin Gilbert,5293,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,2011-11-29,2014-11-21
Phil Bowman,7004,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,1994-12-15,2003-11-14
Allan Leighton,16029,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,1999-10-15,2011-11-29
Tony Ball,11430,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Director - Ops,1989-01-01,1991-01-01
Andy Sukawaty,26490,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,2013-06-01,2016-04-30
Nick Ferguson,9040,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,2004-06-15,2007-06-12
Danny Rimer,483963,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Independent NED,2008-04-07,2015-11-04
Sukhinder Cassidy,1010521,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Analyst,1995-01-01,1996-01-01
Neil Chugani,1109228,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Various Positions,1998-01-01,2000-01-01
Neil Chugani,1109228,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Head of Corporate Finance,2000-11-01,2005-01-01
Will Greenwood,2196340,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Commentator,2006-01-01,2018-11-07
David Rowe,220062,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,MD - Enterprise,2006-07-01,2010-01-01
Ryan O'Hara,206808,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Division Director,2000-01-01,2002-06-01
Dawn Airey,183973,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Division MD,2006-02-08,2007-01-01
Dawn Airey,183973,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Division MD,2003-01-01,2006-02-08
The Rt. Hon. Lord Norman Tebbit of Chingford,2954,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Journalist,1989-01-01,1998-01-01
The Hon. Lord Robbie Rayne,4656,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,NED,,
Keith Murdoch,4799,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Chairman (Shareholder Representative),1999-06-01,2007-12-06
Keith Murdoch,4799,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Shareholder Representative,1990-11-03,1999-06-01
Jay Itzkowitz,6103,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Alternate NED,2000-02-08,2002-01-31
David Chance,8179,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,No,Deputy MD,1994-01-01,1997-12-01
Elisabeth Murdoch,13132,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,General Manager,1996-03-01,1996-06-06
David Chance,8179,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,NED,1998-01-01,1999-08-09
Geoffrey Bible,13108,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,NED,1994-12-01,1997-10-02
Les Hinton,8715,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Alternate NED,2003-02-13,2008-06-30
Les Hinton,8715,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,Yes,Yes,Shareholder Representative,1999-10-15,2003-02-13
Elisabeth Murdoch,13132,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Alternate Director,1996-06-06,2000-06-30
David Chance,8179,SKY PLC (British Sky Broadcasting Group PLC (BSKYB) prior to 11/2014) (De-listed 11/2018),5151,No,No,Manager,1989-01-01,1994-01-01
William Salters,502818,BRITTON & KOONTZ CAPITAL CORP (De-listed 07/2012),5155,No,No,CFO/Chief Accounting Officer/Treasurer,2004-06-14,2012-07-10
