name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Donna Jarlenski,1474905,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Vice President - Clinical Operations,2016-01-01,2017-06-28
Doctor Sara Nayeem,1253239,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Independent Director,2012-07-31,2017-06-28
Eva Jack,1253438,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Chief Business Officer,2013-11-01,2017-06-28
Doctor Christoph Lengauer,1253930,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Scientific Advisor,2013-10-21,2017-06-28
Doctor Timothy Lowinger,1269490,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Senior VP/Chief Scientific Officer,2008-02-12,2017-06-28
Doctor Bob Copeland,1274077,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Scientific Advisor,2013-10-21,2017-06-28
Wayne Foster,1292309,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Vice President - Finance,2013-01-23,2017-06-28
Wayne Foster,1292309,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Various Positions,2012-02-01,2013-01-23
Doctor Peter Park,1291957,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Vice President,2013-01-23,2015-10-01
Doctor John van Duzer,1340036,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Vice President - Manufacturing,2008-01-01,2009-09-01
Doctor Don Bergstrom,1365034,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Senior VP/Chief Medical Officer,2014-01-08,2017-06-28
James Rolke,1372860,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Associate Director,2006-01-01,2007-01-01
Doctor David Elmaleh,760420,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Founder,2002-02-11,2003-01-01
Doctor Joyce Tsang,766954,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,,2013-01-01
Doctor Karen Hong,766972,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,,2013-01-01
Doctor Misti Ushio,606093,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Observer,,
Doctor Nick Bacopoulos,650989,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,2007-07-12,2010-09-29
Doctor Nick Bacopoulos,650989,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,No,President/CEO,2010-09-29,2013-12-01
Mike Metzger,1086163,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Executive VP/COO/Treasurer/Assistant Secretary,2011-04-20,2013-11-01
Fiona Harris,342148,Alinta Infrastructure Ltd,860889,Yes,Yes,NED,2005-08-12,2007-02-01
Fiona Harris,342148,Alinta Funds Management Ltd,860890,Yes,Yes,NED,2005-08-26,2007-02-01
Jim Gale,183059,Corporate Opportunities Fund Institutional LP,860891,No,No,Chief Investment Officer,,
Hugh Chow,1348813,Hong Kong Applied Science & Technology Research Institute (ASTRI) Co Ltd,860893,No,No,CEO,2018-01-15,
Doctor Raymond Cheung,1060837,Hong Kong Applied Science & Technology Research Institute (ASTRI) Co Ltd,860893,No,No,Various Positions,,
Tom Tang,1077041,Hong Kong Applied Science & Technology Research Institute (ASTRI) Co Ltd,860893,Yes,Yes,Director - SD,,2013-01-01
Henry Ye,2193484,Hong Kong Applied Science & Technology Research Institute (ASTRI) Co Ltd,860893,No,No,Vice President,2008-02-01,2012-09-01
Professor Doctor Siu-Weng Wong,497824,Hong Kong Applied Science & Technology Research Institute (ASTRI) Co Ltd,860893,No,No,CEO,2001-07-01,2003-07-01
Derreck Kayongo,1651093,Congressional Hunger Center,860895,No,No,Consultant,1994-01-01,1995-01-01
Roshin Mathew,1983049,Congressional Hunger Center,860895,No,No,Fellow,2005-08-01,2006-05-01
Rich Riazzi,270495,Chelan County Public Utility District,860900,No,No,Various Positions,2006-01-01,
Rich Riazzi,270495,Chelan County Public Utility District,860900,No,No,CEO/General Manager,,2010-01-01
Dennis Bolz,1853007,Chelan County Public Utility District,860900,Yes,Yes,Secretary,2007-01-01,
Carnan Bergren,1771988,Chelan County Public Utility District,860900,No,No,Commissioner,2009-01-01,
Ann Congdon,1484711,Chelan County Public Utility District,860900,No,No,Commissioner,2005-01-01,
Andrew Munro,1069178,Chelan County Public Utility District,860900,No,No,Director - Government Affairs,2002-01-01,2007-12-01
Chip Harris II,481197,Imperial Creditcorp,860902,Outside,Yes,Director - SD,,
Robert Muehlenbeck,1338479,Imperial Creditcorp,860902,No,No,President,,
Robert Muehlenbeck,1338479,Imperial Ventures Inc,860903,No,No,President,,
Chip Harris II,481197,Imperial Ventures Inc,860903,Outside,Yes,Director - SD,,
G Graziadio III,481200,Imperial Ventures Inc,860903,Yes,Yes,Director - SD,,
Mark Harris,370437,Quaker Chemical Ltd,860904,No,No,Senior VP - Mktg,2006-06-12,
Linda Robinson,220669,Warner Cable Communications Inc,860905,No,No,Senior VP - Corporate Affairs,1983-01-01,1986-01-01
Kellie Newton,1651780,Warner Cable Communications Inc,860905,No,No,Senior Attorney,1985-01-01,1990-01-01
Greg Hull,1040764,Warner Cable Communications Inc,860905,No,No,Various Positions,1978-01-01,1985-01-01
Randy Lunn,767600,Incuity Software Inc,860906,Yes,Yes,Director - SD,,
F Currie,481295,Incuity Software Inc,860906,Outside,Yes,Director - SD,,
Luther Cochrane,456293,BE&K Building Group Inc,860907,Yes,No,Chairman/CEO,2004-06-01,2012-01-01
Brian Hamilton,2022859,BE&K Building Group Inc,860907,No,No,Various Positions,,
Gary Martin,1893010,BE&K Building Group Inc,860907,No,No,Various Positions,1986-01-01,2016-01-01
Bob Wheeler,873502,BE&K Building Group Inc,860907,No,No,Senior Manager - Business Development,2010-11-01,2013-01-01
Grant McCullagh,1001470,BE&K Building Group Inc,860907,Yes,No,Chairman (Executive),2015-09-01,
Ken Collier,998654,BE&K Building Group Inc,860907,No,No,General Manager,,
Kim Patterson,1079347,BE&K Building Group Inc,860907,No,No,Senior VP - HR,2001-01-01,2007-01-01
Doctor Subbaiah Malladi,339321,National Aeronautical Laboratory (NAL),860908,No,No,Project Leader,,
Georgia Perkey,498049,Altametrics Inc,860910,No,No,Executive VP - Ops,2011-07-01,2013-01-01
Michael Edell,374028,Altametrics Inc,860910,Yes,Yes,Director - SD,2006-02-22,2010-01-01
Rajeev Kapur,1784992,Altametrics Inc,860910,No,No,Chief Revenue Officer,2013-08-01,2014-11-01
Chris Ball,764015,Altametrics Inc,860910,No,No,Division President,2012-08-01,2014-08-01
Rick McVey,446101,Blue Mountain Credit Alternatives Ltd,860912,Yes,Yes,Director - SD,,
William Demchak,44576,Blue Mountain Credit Alternatives Ltd,860912,Yes,Yes,Director - SD,,
Kim Burke,1865582,Institute of Hazardous Materials Management (IHMM),860913,No,No,Manager,1989-01-01,2016-01-01
Thomas Hayes,494204,US Ecology Inc,860914,No,No,VP/General Manager,,2010-02-22
Mike Ault,623078,US Ecology Inc,860914,No,No,Various Positions,1989-12-01,2007-01-01
Sir Roderic Lyne,443982,Altimo Ltd,860915,No,No,Advisory Chairman,2006-09-18,2007-01-01
Jack Rosen,596197,Altimo Ltd,860915,No,No,Advisor,2007-03-01,
The Rt. Hon. Mike Moore,46301,Altimo Ltd,860915,No,No,Advisor,2010-01-21,
Kurt Hellstrm,15719,Altimo Ltd,860915,No,No,Advisor,2007-01-09,
The Hon. Doctor Peter Watson,350061,Altimo Ltd,860915,No,No,Advisor,2006-09-18,
Beth Young,1799866,Griffin Cochrane and Marshall LLC,860916,No,No,Assistant,2004-08-01,2006-02-01
Adam Handfinger,2156685,Griffin Cochrane and Marshall LLC,860916,No,No,Attorney,1999-07-01,2001-10-01
Curtis Martin,2156700,Griffin Cochrane and Marshall LLC,860916,No,No,Shareholder,1980-01-01,2000-01-01
Luther Cochrane,456293,Griffin Cochrane and Marshall LLC,860916,No,No,Senior Partner,1985-01-01,1990-01-01
Luther Cochrane,456293,Griffin Cochrane and Marshall LLC,860916,No,No,Senior Partner,1980-01-01,1983-01-01
Lee Davis,1667154,Griffin Cochrane and Marshall LLC,860916,No,No,Attorney,1982-01-01,2006-06-01
John Marshall,1665621,Griffin Cochrane and Marshall LLC,860916,No,No,Partner,1985-09-01,2006-06-01
Jenny Fletcher,1665381,Griffin Cochrane and Marshall LLC,860916,No,No,Partner,1983-01-01,2006-06-01
Ken Knibbs,494212,US Ecology Texas LP,860918,No,No,Division General Manager,2009-01-01,2009-05-01
Mark John,1207683,US Ecology Texas LP,860918,No,No,General Manager,2010-06-01,2013-01-01
Mark John,1207683,US Ecology Texas LP,860918,No,No,Director - Ops,2009-05-01,2010-06-01
Marc Thomas,1059758,US Ecology Texas LP,860918,No,No,Various Positions,,
Cathy Skurow,883855,US Ecology Texas LP,860918,No,No,General Manager,2008-08-01,2010-07-01
Robert Bond,982929,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Vice President - Engineering/Manufacturing,2004-03-01,2010-09-07
Alan Kramer,982900,UPEK Inc (Ceased Trading 09/2010),860919,Yes,No,President/COO,2009-01-01,2010-09-07
Alan Kramer,982900,UPEK Inc (Ceased Trading 09/2010),860919,Yes,No,President/CEO,2003-12-01,2009-01-01
Greg Goelz,982881,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Vice President - Mktg,2005-04-01,2008-06-01
Rob Blau,982841,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Vice President - Development,2006-02-01,2009-01-01
Gary Martell,982826,UPEK Inc (Ceased Trading 09/2010),860919,No,No,CFO,2006-03-01,2008-09-01
Roland Manger,602250,UPEK Inc (Ceased Trading 09/2010),860919,Yes,Yes,Director - SD,2004-01-01,2010-09-07
Vito Fabbrizio,1084805,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Vice President - Product Marketing,2009-06-01,2010-09-07
Carl Temme,1084804,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Vice President - Business Development/Mktg,2009-08-01,2010-09-07
Giovanni Gozzini,1084803,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Vice President - Development,2009-01-01,2010-09-07
Giovanni Gozzini,1084803,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Various Positions,2004-03-01,2009-01-01
Vito Fabbrizio,1084805,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Various Positions,2004-03-01,2009-06-01
Alex Tan,1202047,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Regional Sales Director,2005-06-01,2010-09-07
Eric Buatois,1320288,UPEK Inc (Ceased Trading 09/2010),860919,Yes,Yes,Chairman,,2009-01-01
Tony Carvalho,1391164,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Corporate Controller,2006-10-01,2008-05-01
Raj Tiwari,1367558,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Engineering Manager,2007-01-01,2009-01-01
Kathy Lahaye,497840,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Interim Controller,2004-04-01,2005-09-01
Carl Mills,447165,UPEK Inc (Ceased Trading 09/2010),860919,No,No,CFO,2010-01-01,2010-01-01
Ray Bingham,36539,UPEK Inc (Ceased Trading 09/2010),860919,Yes,Yes,Director - SD,2005-12-01,
Doctor Alan Baratz,35681,UPEK Inc (Ceased Trading 09/2010),860919,Yes,Yes,Director - SD,2009-01-01,2010-09-07
Doctor Alan Baratz,35681,UPEK Inc (Ceased Trading 09/2010),860919,Yes,Yes,Chairman,2008-07-29,2009-01-01
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,UPEK Inc (Ceased Trading 09/2010),860919,Yes,Yes,Director - SD,2004-03-01,2010-09-07
David Lane,271699,UPEK Inc (Ceased Trading 09/2010),860919,Yes,Yes,Director - SD,2004-01-01,2010-09-07
Bill Harris Jr,49356,UPEK Inc (Ceased Trading 09/2010),860919,Yes,Yes,Director - SD,2007-05-01,
Maloney Jones,1806557,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Marketing Manager,2006-01-01,2008-01-01
Charles Ng,1968988,UPEK Inc (Ceased Trading 09/2010),860919,No,No,Sales Director,2005-01-01,2010-09-07
Terry Geis,535394,US Ecology Idaho Inc,860920,No,No,VP/General Manager,2014-01-01,2017-01-01
Terry Geis,535394,US Ecology Idaho Inc,860920,No,No,General Manager,2009-01-01,2014-01-01
Ryan McDermott,494217,US Ecology Idaho Inc,860920,No,No,Division General Manager,2005-01-01,2007-01-01
Kevin Trader,623085,US Ecology Idaho Inc,860920,No,No,General Manager,2007-01-01,2009-07-01
Kevin Trader,623085,US Ecology Idaho Inc,860920,No,No,Operations Manager,2000-01-01,2007-01-01
Kevin Trader,623085,US Ecology Idaho Inc,860920,No,No,Various Positions,1995-01-01,2000-01-01
Joseph Alala III,770069,New Dominion Bank,860921,Yes,Yes,Founding Director,2005-01-01,2008-01-01
Robert Fox Jr,767458,New Dominion Bank,860921,No,No,Consultant,2010-04-01,
Robert Fox Jr,767458,New Dominion Bank,860921,Yes,No,President/Chief Banking Officer,2005-01-01,2010-04-01
Louis Foreman,1188192,New Dominion Bank,860921,Yes,Yes,Chairman,,
Douglas Flory,1389118,New Dominion Bank,860921,No,No,Executive VP,1971-01-01,1988-01-01
Eric Edgison,1588519,New Dominion Bank,860921,No,No,Vice President,2005-06-01,2011-03-01
Sallie Jarosz,1517888,New Dominion Bank,860921,No,No,Senior Relationship Manager,2017-01-27,
Luther Cochrane,456293,New Dominion Bank,860921,Yes,Yes,Director - SD,,
Dan Boyd IV,374643,New Dominion Bank,860921,No,No,Regional President,2015-01-01,2015-09-01
Marc Bogan,606629,New Dominion Bank,860921,No,No,President/COO,2011-06-01,2016-01-01
Stuart Hester,1782650,New Dominion Bank,860921,No,No,Senior VP/Division Manager,2012-03-01,2015-01-01
Benjamin Guion,1774289,New Dominion Bank,860921,No,No,COO/CFO,,
Tim Ignasher,1822019,New Dominion Bank,860921,No,No,President,2016-11-01,
Fred de Boom,481198,Tri Lite Inc,860922,Outside,Yes,Director - SD,1999-01-01,
J Mastin,512711,Tri Lite Inc,860922,No,No,Various Positions,,
Chuck Overman,494542,Envirosource Services,860923,No,No,Division Manager,,
Rob Hamwee,1188563,Envirosource Services,860923,Yes,Yes,Director - SD,,
Don Caldwell,341173,Mobile Cohesion Ltd,860924,Yes,Yes,NED,2004-04-06,2006-09-08
Bob Marchand,494215,US Ecology Nevada Inc,860925,No,No,VP/General Manager,2002-01-01,
Mark John,1207683,US Ecology Nevada Inc,860925,No,No,Operations Manager,2006-03-01,2009-05-01
Mark John,1207683,US Ecology Nevada Inc,860925,No,No,Compliance Manager,2003-10-01,2006-03-01
Bob Leggio Jr,762550,Visual Systems Group Inc,860926,No,No,Vice President - Sales,,
Sara Lindsey,1522923,Visual Systems Group Inc,860926,No,No,Coordinator,,
Rob Hughes,1589290,Visual Systems Group Inc,860926,No,No,President,2002-04-01,2003-04-01
Mark Walsh,451023,Visual Systems Group Inc,860926,Yes,Yes,Vice Chairman,,
Mark Ein,440964,Visual Systems Group Inc,860926,Yes,Yes,Chairman,,
Mike Ramsay,182082,Visual Systems Group Inc,860926,No,No,Senior VP/General Manager,,
Brooke Coburn,1015467,Visual Systems Group Inc,860926,Yes,Yes,Director - SD,,
Chris Smith,1973996,Visual Systems Group Inc,860926,No,No,President,2011-07-01,2013-11-01
Sarah Quinlan,1364782,Saad Financial Services SA,860927,No,No,Chief Investment Officer,2006-01-01,2009-01-01
John Scumniotales,1364818,Serena Software Inc,860928,No,No,Vice President - Product,2006-10-01,2009-01-01
Abed Farhan,1357435,Serena Software Inc,860928,No,No,Head of Business Development,2007-01-01,2009-01-01
Bill Piwonka,1379053,Serena Software Inc,860928,No,No,Senior Director - Product Marketing,2006-03-13,2006-12-01
Michaline Todd,1341899,Serena Software Inc,860928,No,No,Division Director,2009-03-01,2009-11-01
Michaline Todd,1341899,Serena Software Inc,860928,No,No,Director - Corporate Marketing,2007-06-01,2009-03-01
Marc O'Brien,1339060,Serena Software Inc,860928,No,No,Vice President,2008-01-01,2011-01-01
Kurt Krieger,1342924,Serena Software Inc,860928,Yes,Yes,Director - SD,,
Hudson Smith Jr,1342922,Serena Software Inc,860928,Yes,Yes,Director - SD,2014-04-01,2016-05-01
Hudson Smith Jr,1342922,Serena Software Inc,860928,Yes,Yes,Director - SD,,
Steve Leistner,1342920,Serena Software Inc,860928,No,No,Observer,2014-03-01,2016-05-01
Rich Lawson Jr,1328678,Serena Software Inc,860928,Yes,Yes,Chairman,,
Kurt Shintaffer,1319213,Serena Software Inc,860928,No,No,Various Positions,,
Robert Yue,1309606,Serena Software Inc,860928,No,No,Various Positions,,
Dave Canelis,1301277,Serena Software Inc,860928,No,No,Vice President - Professional Services,2006-03-13,2008-08-01
Sangeetha Phalgunan,1283278,Serena Software Inc,860928,No,No,Regional MD,2009-12-08,2012-11-29
David Parker,1259596,Serena Software Inc,860928,No,No,Various Positions,2006-03-13,2008-03-01
Chris Mooney,1649247,Serena Software Inc,860928,No,No,Various Positions,2013-03-01,2013-04-01
John Alves,1645348,Serena Software Inc,860928,No,No,Vice President - Finance,2012-05-08,2014-01-01
John Alves,1645348,Serena Software Inc,860928,No,No,VP/Interim CFO,2011-07-31,2012-05-08
John Alves,1645348,Serena Software Inc,860928,No,No,Vice President - Finance,2006-03-01,2011-07-31
Ali Kheirolomoom,1644440,Serena Software Inc,860928,No,No,Various Positions,2006-03-13,2011-11-01
Ali Kheirolomoom,1644440,Serena Software Inc,860928,No,No,Senior VP - Product Development,2012-11-01,2014-11-01
Andy Sen,1643611,Serena Software Inc,860928,No,No,Product Manager,2008-03-01,2009-09-01
Nathan Rawlins,1522141,Serena Software Inc,860928,No,No,Director - Product Marketing,2006-03-13,2007-01-01
Nathan Rawlins,1522141,Serena Software Inc,860928,No,No,Senior Director - Product Marketing,2007-01-01,2009-10-01
Carl Landers,1530532,Serena Software Inc,860928,No,No,Chief Marketing Officer,2013-06-01,2014-12-01
Carl Landers,1530532,Serena Software Inc,860928,No,No,Vice President - Worldwide Marketing,2010-06-01,2013-06-01
Bill Carey,1484215,Serena Software Inc,860928,No,No,VP/Corporate Controller,2012-01-01,2013-01-01
Steve Mitzenmacher,1492567,Serena Software Inc,860928,No,No,Vice President - Corporate Development,2007-10-01,2008-12-01
Kartik Raghavan,1403558,Serena Software Inc,860928,No,No,Division Senior Director,2009-05-01,2011-08-01
Kartik Raghavan,1403558,Serena Software Inc,860928,No,No,Vice President - Product,2012-12-01,2014-06-01
Kartik Raghavan,1403558,Serena Software Inc,860928,No,No,Director - Technology,2007-07-01,2009-05-01
Kartik Raghavan,1403558,Serena Software Inc,860928,No,No,Vice President - Research & Development,2011-08-01,2012-12-01
