name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Webb,1956084,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Various Positions,2001-10-01,2004-11-01
Frank Wright,1901893,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-05-18,2018-04-01
Shawn Foster,1885764,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate Attorney,2002-01-01,2006-01-01
Elliot Strader,1883079,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-04-06,2018-01-01
Kim Mabel,1883077,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2006-05-01,2006-07-01
Luke Wohlford,1883080,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2015-09-01,2017-04-06
Elliot Strader,1883079,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,,2017-04-06
Luke Wohlford,1883080,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-04-06,2017-09-01
Luke Wohlford,1883080,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2011-06-01,2012-08-01
Kim Mabel,1883077,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-04-06,2018-04-01
Kim Mabel,1883077,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Senior Associate,2007-10-01,2017-04-06
William Memory,1889117,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-04-26,2018-03-01
Sam Joyner Jr,1875886,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2002-01-01,2011-01-01
Jess Dance,1717624,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2016-01-27,2018-04-01
Judy Vetkoetter,1718811,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,ED - Non-Brd,,2016-01-01
Irina Plumlee,1725981,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2000-09-01,2011-12-01
Glenn Singleton,1718634,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2007-01-01,2016-04-01
Rick Jordan,1718709,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2008-09-01,2016-04-01
Michael Krywucki,1725931,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1991-01-01,1995-01-01
Kristy Waterman,1722174,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2004-09-01,2007-04-01
Michael Krywucki,1725931,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Clerk,1990-05-01,1990-06-01
Rick Jordan,1718709,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2016-04-01,2017-06-01
Mike Seely,1718608,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2008-05-01,2016-03-01
Ken Orgeron,1718793,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Chief Information Officer,2006-09-05,2018-04-01
Glenn Singleton,1718634,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2016-04-01,2018-04-01
Mike Seely,1718608,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2016-04-01,2018-04-01
Scott Fletcher,1718799,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,CFO,2014-01-01,2017-01-01
Ben Whitehill,1739027,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2014-10-01,2018-04-01
Larry Pirtle,1739023,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,,2018-04-01
Frank Putman Jr,1739020,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,1995-01-01,2018-04-01
Carol Burke,1743856,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1994-01-01,2005-05-01
Tracey Estes,1747711,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1989-01-01,1997-01-01
Lynn Huston,1747245,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,,
Tracey Estes,1747711,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1997-01-01,2008-02-01
Wayne Yaffee,1751466,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2014-06-01
Cheryl Murray,1685827,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1999-01-01,2006-01-01
Jason Bramlett,1681125,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,,
John Woodruff,1677136,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2009-12-01,2012-06-01
John Woodruff,1677136,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2004-07-01,2008-05-01
Jennifer Sickler,1673687,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2000-11-01,2012-08-01
Rick Faulk,1677502,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1996-04-01,2013-07-01
Katherine Tullos,1692479,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2013-08-01,2018-04-01
W Tidholm,1711337,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1999-01-01,2005-04-01
Howard Getson,1839721,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Lawyer,1987-01-01,1990-01-01
Slates Veazey,1845646,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2007-09-01,2012-11-01
Alejandro Strozzi,1845256,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-01-16,2018-04-01
Marcos Menchaca,1845255,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-01-16,2018-04-01
Jason Binford,1845252,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-01-01,2018-04-01
Chuck Lee Jr,1854461,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1983-01-01,1986-01-01
Doug Haloftis,1857361,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1989-09-01,2015-10-01
Meg Cox,1854299,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1996-09-01,1998-09-01
Doctor Edwin Flores,1781754,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1998-05-01,2002-09-01
Dustin O'Quinn,1779826,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,2012-01-01,2014-01-01
David Earhart,1779460,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1993-11-01,2010-10-01
Jess Frey,1786012,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,,2009-04-01
Jess Frey,1786012,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2009-04-01,2015-11-01
Jason Luter,1798764,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-04-26,2018-04-01
Shawn Adams,1801567,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Chief Marketing Officer,2011-10-03,2016-02-01
Jackson Moore,1799238,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate Attorney,1997-09-01,2001-10-01
John Brown,1816339,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2001-01-01,2010-08-01
Merritt Chastain III,1816508,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2003-01-01,2014-01-01
Mike Cash,1813386,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2009-04-01,2012-07-01
Jana Baker,1815790,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,1996-01-01,2002-05-01
Stephen Moll,2111769,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1990-09-01,2015-09-01
Jennifer Smith,2156608,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2009-09-01,2014-07-01
Mike Jordan,2182310,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1997-07-01,2009-03-01
Brett Flagg,2198061,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1989-01-01,1993-01-01
Kacy Whitehead,2188806,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,2008-03-01,2013-07-01
Douglas Bech,200874,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1993-05-01,1994-07-01
Ron Kirk,60326,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1994-01-01,2005-01-01
Rick Tulli,1630216,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,2017-01-01,2018-04-01
Ethan Knowlden,1336595,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1995-01-01,1998-01-01
Rick Tulli,1630216,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2015-01-01,2017-01-01
Jim Cooper,2213185,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1985-05-01,2015-09-01
Evan Stone,1289205,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2014-01-08,2018-04-01
Todd Moore,455996,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1987-01-01,1991-01-01
Todd Moore,455996,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1994-01-01,1998-01-01
Keith Zagar,447337,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1987-04-01,1998-04-01
David Segrest,378034,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Ken Wimberly Jr,549256,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1989-01-01,1993-01-01
D Gillette,546471,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2006-07-01
Richard Miller,512749,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Senior Partner,1991-12-01,1994-09-01
David Roland,338039,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,1988-01-01,1994-01-01
John Sterling,310302,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Various Positions,1968-01-01,1975-01-01
John Sterling,310302,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,General Partner,1975-01-01,2004-05-01
Dan Leightman,63882,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2005-12-01,2014-03-01
Jennifer Martin,1802586,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,1995-08-01,1996-01-01
Stratton Horres Jr,1748202,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1981-05-01,1991-08-01
Sanford Warren Jr,1726820,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Group Head,,2002-12-01
Doug Small,993620,Denver Metro Convention and Visitors Bureau (DMCVB),117486,No,No,Senior VP,2006-06-01,2008-09-01
Ken Gart,801941,Denver Metro Convention and Visitors Bureau (DMCVB),117486,Yes,No,Director - ED,2001-01-01,2007-01-01
Toti Cadavid,801936,Denver Metro Convention and Visitors Bureau (DMCVB),117486,No,No,Various Positions,,
John Borak,793525,Chemical Bank Inc,117487,No,No,Senior Credit Officer,,
David Magdol,793264,Chemical Bank Inc,117487,No,No,Management Associate,1993-01-01,1996-01-01
Chuck Sulerzyski,797850,Chemical Bank Inc,117487,No,No,Division Executive,1984-01-01,1987-01-01
Doctor Alfonso Finocchiaro,806454,Chemical Bank Inc,117487,No,No,Vice President,1966-01-01,1977-01-01
Clemente Micara-Sartori,835928,Chemical Bank Inc,117487,No,No,Associate,1986-01-01,1988-01-01
Lisa Cashin,844578,Chemical Bank Inc,117487,No,No,Officer,,
Dan Blood,841376,Chemical Bank Inc,117487,No,No,Various Positions,,
Charles Bralver,836104,Chemical Bank Inc,117487,No,No,Various Positions,,
Pam Zilly,836721,Chemical Bank Inc,117487,No,No,Various Positions,,1991-01-01
Daria Placitella,841900,Chemical Bank Inc,117487,No,No,Vice President,,
John Simons,842760,Chemical Bank Inc,117487,No,No,Various Positions,1983-01-01,1996-01-01
Rajeev Ratra,872182,Chemical Bank Inc,117487,No,No,Various Positions,1993-01-01,1994-09-01
Jon Catlin,871988,Chemical Bank Inc,117487,No,No,President,2008-02-01,
Alice Gerard,848087,Chemical Bank Inc,117487,No,No,Advisory Board Member,,
Jon Catlin,871988,Chemical Bank Inc,117487,No,No,First Vice President,2005-01-01,
John Kessler,857508,Chemical Bank Inc,117487,No,No,Executive VP,2007-01-01,2010-01-01
Lauri Michel,852028,Chemical Bank Inc,117487,No,No,Various Positions,,
John Kessler,857508,Chemical Bank Inc,117487,No,No,Manager,2005-01-01,2007-01-01
Betty Brow,860559,Chemical Bank Inc,117487,No,No,Various Positions,,
Art Carpenter,855405,Chemical Bank Inc,117487,No,No,Officer,1983-01-01,1987-01-01
John Kessler,857508,Chemical Bank Inc,117487,No,No,Senior VP,2004-01-01,2005-01-01
Mike Debo,848035,Chemical Bank Inc,117487,No,No,First Vice President,,
George Gurley,854028,Chemical Bank Inc,117487,No,No,Vice President,,
Walter Klein,852653,Chemical Bank Inc,117487,No,No,Advisory Board Member,,
Steve Nordaker,882445,Chemical Bank Inc,117487,Yes,No,MD,1992-01-01,1995-01-01
Lars Anderson,879918,Chemical Bank Inc,117487,No,No,Credit Analyst,,
Alan Magleby,878703,Chemical Bank Inc,117487,No,No,Regional CFO,1991-01-01,2000-01-01
Nancy Christal,888257,Chemical Bank Inc,117487,No,No,Assistant VP,,
Burt Feinberg,892004,Chemical Bank Inc,117487,No,No,Corporate Finance Officer,,
Marek Forysiak,887374,Chemical Bank Inc,117487,No,No,Various Positions,1988-01-01,1997-01-01
Conrad Kozak,890891,Chemical Bank Inc,117487,No,No,Various Positions,1978-01-01,2000-01-01
Tony Graham,891299,Chemical Bank Inc,117487,No,No,Assistant Manager,1982-01-01,1984-01-01
Doctor Roger Shields,886575,Chemical Bank Inc,117487,No,No,Various Positions,1977-01-01,
Jon Lucas,892191,Chemical Bank Inc,117487,No,No,Various Positions,1982-08-01,1987-06-01
Sabina Marotta,884906,Chemical Bank Inc,117487,No,No,Various Positions,,
Paul Petrylak,892197,Chemical Bank Inc,117487,No,No,Various Positions,,
Steve Meyer,886234,Chemical Bank Inc,117487,No,No,Assistant VP,1986-10-01,1990-07-01
Michael Boardman,886074,Chemical Bank Inc,117487,No,No,Various Positions,1986-01-01,1995-01-01
John Kluge,763639,Chemical Bank Inc,117487,No,No,Advisor,,
Jimmy Lee Jr,762912,Chemical Bank Inc,117487,No,No,Founder,1980-01-01,2001-01-01
Dennis Goett,761770,Chemical Bank Inc,117487,No,No,Corporate Lending Officer,,
Daniel Pinto,762918,Chemical Bank Inc,117487,No,No,Regional Treasurer,1992-01-01,1996-01-01
Jimmy Lee Jr,762912,Chemical Bank Inc,117487,No,No,Senior MD,1975-01-01,1980-01-01
Rich Gersten,765237,Chemical Bank Inc,117487,No,No,Associate,1988-09-01,1991-05-01
Scott Oakford,766425,Chemical Bank Inc,117487,No,No,Financial Officer,1978-01-01,1986-01-01
David Kahn,765282,Chemical Bank Inc,117487,No,No,Various Positions,1989-01-01,1993-01-01
Peter Gelb,742394,Chemical Bank Inc,117487,No,No,Various Positions,,
Andrew Quigley,741759,Chemical Bank Inc,117487,No,No,Various Positions,,
Tony Glickman,731734,Chemical Bank Inc,117487,No,No,Senior VP,1983-01-01,1986-01-01
Peter Nasca,733771,Chemical Bank Inc,117487,No,No,Various Positions,,
David Friedman,746262,Chemical Bank Inc,117487,No,No,Vice President,1974-01-01,1982-03-01
Julie Casella-Esposito,747683,Chemical Bank Inc,117487,No,No,Member,,
Jonathan Insull,746685,Chemical Bank Inc,117487,No,No,Trainee,,
Steve Robling Jr,744717,Chemical Bank Inc,117487,No,No,Vice President,,
Jordan Rednor,620563,Chemical Bank Inc,117487,No,No,Vice President,,1995-01-01
Yawar Shah,605477,Chemical Bank Inc,117487,No,No,Various Positions,1987-01-01,1993-09-01
Jacqueline Wagner,604548,Chemical Bank Inc,117487,No,No,Various Positions,,
J Davis,607170,Chemical Bank Inc,117487,No,No,Various Positions,,
Dom Monastiere,604388,Chemical Bank Inc,117487,No,No,Executive VP/Chief Risk Management Officer,2007-04-26,2012-05-14
Dom Monastiere,604388,Chemical Bank Inc,117487,No,No,Executive VP - Projects,2012-05-14,2013-04-30
Yawar Shah,605477,Chemical Bank Inc,117487,No,No,General Manager,1995-05-01,2003-01-01
Greg Sullivan,626793,Chemical Bank Inc,117487,No,No,Various Positions,,
Chris Birosak,626019,Chemical Bank Inc,117487,No,No,MD,1990-01-01,1994-01-01
Bob Rupp,650133,Chemical Bank Inc,117487,No,No,Various Positions,,
Jim Latchford,650392,Chemical Bank Inc,117487,No,No,Senior VP,,1993-01-01
Thomas Lanier,652897,Chemical Bank Inc,117487,No,No,Salesman,1993-01-01,1994-01-01
Thomas Lanier,652897,Chemical Bank Inc,117487,No,No,Trader,1988-01-01,1993-01-01
Thomas Lanier,652897,Chemical Bank Inc,117487,No,No,Trader,1994-01-01,1996-01-01
Stevie Thompson,655299,Chemical Bank Inc,117487,No,No,Vice President,,1991-01-01
Jeff Stern,657911,Chemical Bank Inc,117487,No,No,Employee,,
Sir John Baring,656623,Chemical Bank Inc,117487,No,No,Various Positions,1972-01-01,1984-01-01
Mike Apfel,647137,Chemical Bank Inc,117487,No,No,Associate,1990-01-01,1995-01-01
Abbe Goldstein,643818,Chemical Bank Inc,117487,No,No,Trader,1993-07-01,1995-12-01
John Olds,645058,Chemical Bank Inc,117487,No,No,Various Positions,,
Heidi Sitts,992952,Chemical Bank Inc,117487,No,No,Officer,,
Sue Mikel,991200,Chemical Bank Inc,117487,No,No,Branch Manager,2010-02-01,2013-01-01
