name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sir Crispin Davis,3193,GUINNESS PLC (De-listed 12/1997),34488,No,No,Regional MD,1990-01-01,1993-01-01
Keith Hamill,3051,GUINNESS PLC (De-listed 12/1997),34488,No,No,Director - Financial Control,1988-01-01,1993-01-01
Bernard Arnault,12555,GUINNESS PLC (De-listed 12/1997),34488,Yes,Yes,NED,1989-03-01,1997-07-01
Doctor Brendan O'Neill,2440,GUINNESS PLC (De-listed 12/1997),34488,Yes,No,ED,1993-02-15,1997-12-17
Doctor Brendan O'Neill,2440,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,1987-01-01,1990-01-01
Malcolm Swift,32211,GUINNESS PLC (De-listed 12/1997),34488,No,No,Division MD,1995-01-01,1997-01-01
Malcolm Swift,32211,GUINNESS PLC (De-listed 12/1997),34488,No,No,Sales Director,1992-01-01,1995-01-01
Chris Britton,31517,GUINNESS PLC (De-listed 12/1997),34488,No,No,Division CEO,1995-01-01,1997-12-17
Finn Johnsson,15835,GUINNESS PLC (De-listed 12/1997),34488,Yes,Yes,Board Member - SD,1994-10-01,1997-12-17
Pavi Binning,66531,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,1986-01-01,1997-12-17
Shaun Holliday,204871,GUINNESS PLC (De-listed 12/1997),34488,No,No,Regional President,1994-01-01,1997-01-01
Ivan Menezes,310488,GUINNESS PLC (De-listed 12/1997),34488,No,No,Division Director,1997-05-01,1997-12-17
Lar Bradshaw,325857,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,1976-01-01,1982-01-01
Tim Breene,328789,GUINNESS PLC (De-listed 12/1997),34488,No,No,Global Marketing Director,1990-01-01,1994-01-01
John Adams,482032,GUINNESS PLC (De-listed 12/1997),34488,No,No,Senior VP - Ops,1995-01-01,1997-12-17
Nick Fell,487314,GUINNESS PLC (De-listed 12/1997),34488,No,No,Division Director,1988-01-01,1992-01-01
Nick Fell,487314,GUINNESS PLC (De-listed 12/1997),34488,No,No,Marketing Director,1996-01-01,1997-12-17
John Park,347265,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,1992-01-01,1996-06-01
John Park,347265,GUINNESS PLC (De-listed 12/1997),34488,No,No,Assistant Treasurer,1997-07-01,1997-12-17
John Park,347265,GUINNESS PLC (De-listed 12/1997),34488,No,No,Controller,1996-06-01,1997-07-01
Diarmuid Russell,601752,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,,
Melanie Hughes,601265,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,,
Steve Phillips,502506,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,1996-01-01,1997-12-17
Serge Nehama,1724443,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1993-01-01,2000-01-01
Gisela Munoz,1724120,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,2011-08-01,2014-08-01
Gisela Munoz,1724120,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2000-01-01,2011-08-01
Bill Bisset,1737660,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Senior Counsel,,2017-01-01
Josh Epstein,1727762,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1988-01-01,1990-01-01
Bill Bisset,1737660,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2017-01-01,2019-01-01
Gustavo Laborde,1753431,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2006-09-01,2008-07-01
Salas Salcedo,1754126,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Intern,2011-07-01,2012-01-01
Frank Spadafino,1740721,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Chief Information Officer,2013-07-01,
Lisa Bellomo,1750629,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate Attorney,2009-09-01,2011-03-01
Jim Parver,1745909,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Of Counsel,,
Andrew Karron,1741408,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1985-01-01,1988-01-01
Mark Roy,1696055,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Director - Business Development/Marketing,2012-06-01,2015-12-01
Andy Mendoza,1674987,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2003-02-01,2007-04-01
Jason Reese,1667435,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Various Positions,2002-03-01,2010-02-01
Greg Williams,1668364,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2005-01-01,2012-01-01
Laura Fraedrich,1678546,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,2003-01-01,2005-01-01
Mitchell Silk,1673556,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,1987-01-01,1990-01-01
Mindy Stern,1676465,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,,
Perla Kuhn,1689119,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,1997-11-01,2011-10-01
Cindy Schuler,1805372,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Administrator,2019-02-01,
David Madoff,1794363,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1988-01-01,1991-01-01
Jeff Margolin,1793648,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2002-09-01,
Dean Pinkert,1778849,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2017-03-08,
W Beardsley,1787661,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2008-10-01,2013-04-01
Manny Rivera,1790917,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1997-11-01,2000-02-01
Amanda Katzenstein,1790828,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Paralegal,2004-11-01,2005-07-01
Gary Glenn,1780922,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1979-01-01,1980-01-01
Sara Crisafulli,1779734,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2003-01-01,2006-01-01
Josh Peck,1787202,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Chief Marketing Officer,2003-06-01,2004-01-01
Paul Hanau,1767259,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Special Counsel,1985-10-01,1996-12-01
Derick Cividini,1766312,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,,
Professor Doctor Pierre Everaert,15372,Ahold USA Support Services Inc,34523,Inside,No,President/CEO,1985-01-01,1993-01-01
Ruben Diaz Jr,1776726,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2016-09-06,
Parker Taylor,1768691,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2017-06-05,
Ruben Diaz Jr,1776726,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1983-07-01,1986-04-01
Olivier Dorgans,1768751,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,2018-10-23,
Ramy Ibrahim,1848025,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,2012-10-01,2015-05-01
Ramy Ibrahim,1848025,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2011-05-01,2011-08-01
Melina Spadone,1848250,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1995-01-01,1997-01-01
Howard Hart,1860934,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,1972-09-01,2002-08-01
Dan Slate,1841780,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,,2009-03-01
Ken StarkII,1825159,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Paralegal,2007-07-01,2008-07-01
James Pastore,1828284,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,1986-04-01,2010-03-01
Edmund Troya,1826858,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,2002-09-01,2016-07-01
Eric Rapkin,1960018,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,1988-03-01,2002-03-01
Matt O'Donnell,1972945,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2004-09-01,2012-04-01
Tom Hastings,1982181,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1982-01-01,1986-01-01
Zvi Joseph,1980694,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,1991-09-01,2005-07-01
Michael Luskin,1972952,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2008-01-01,2012-01-01
Kyle Leingang,1994013,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2009-09-01,2013-06-01
Michael Traube,1989060,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,2017-01-01,2018-01-01
Michael Traube,1989060,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2018-01-01,
Lori Mason,1986900,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1997-05-01,2008-01-01
Michael Traube,1989060,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2007-10-01,2016-12-01
Michael Traube,1989060,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2006-05-01,2006-08-01
Vickie Lane,2008081,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2002-01-01,2005-01-01
Anthony D'Iorio,1999715,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Senior Associate,1995-10-01,1998-12-01
Ignatius Grande,2037170,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Senior Attorney,2012-08-01,2017-11-01
Ryan Fayhee,2012311,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2018-05-08,
Karen Goldberg,2014473,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2010-10-01,2016-11-01
William Silcott,2017761,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2000-01-01,2005-01-01
Walter Killmer Jr,2089423,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1990-01-01,1996-01-01
Benjamin Britz,2087390,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2018-01-01,
Benjamin Britz,2087390,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Senior Associate,2005-09-01,2016-01-01
Elizabeth Solander,2087577,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2006-09-01,2018-01-01
Walter Killmer Jr,2089423,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,1996-01-01,2006-01-01
Elizabeth Solander,2087577,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2018-01-01,
Claude Johnston,2040726,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,,1995-01-01
Benjamin Britz,2087390,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,2016-01-01,2018-01-01
Eric Kluger,1959190,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2008-10-01,2010-10-01
Eric Kluger,1959190,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2011-08-01,2014-08-01
Bill Pescatello,1936795,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Paralegal,2003-01-01,2004-01-01
John McCarthy,1943133,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1991-09-01,1993-09-01
Terry Sanders,1947048,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2017-10-30,
Maria Mayer,1947315,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,1997-04-01,2007-09-01
Laura Perkins,1933060,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2017-09-07,
Zane Riester,1935614,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,2003-01-01,2007-12-01
Jim Barnett,1930009,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,1998-05-01,2003-04-01
Joel Greer,1928222,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,,2006-01-01
Meaghan Gragg,1923120,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2017-01-01,
Brian Liu,1923168,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2012-01-01,2016-01-01
Brian Liu,1923168,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,2016-01-01,2017-01-01
Khue Hoang,1923133,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2017-01-04,
Meaghan Gragg,1923120,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2008-11-01,2017-01-01
Brian Liu,1923168,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,2017-01-01,2017-09-01
James Sherer,1880173,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2002-01-01,2005-01-01
Peter Fisch,1873708,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1991-06-01,1993-12-01
Steve Pelak,1890890,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,,
Craig Cohen,1889581,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2003-09-01,2005-06-01
Bruce Aronson,1910587,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,1989-01-01,2000-01-01
Karin McNair,1911365,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2000-09-01,2003-12-01
Eric Corngold,1901824,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,,1986-01-01
Amy Barasch,1907590,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1996-01-01,1999-01-01
Karin McNair,1911365,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,2007-01-01,2013-04-01
John Cefaly Jr,502247,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Various Positions,,
Bill Lynch,534480,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate Attorney,1979-01-01,1982-01-01
Anne Kelly,535200,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1988-01-01,1993-01-01
John Ciulla,597591,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1994-09-01,1996-03-01
David Shladovsky,551756,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Corporate Counsel,,1997-01-01
Albert Angel,344878,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Various Positions,,1967-01-01
Harvey Sanders,488439,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,,
Alan Shapiro,498152,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1993-01-01,1995-01-01
Gerry Laderman,492129,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Various Positions,1982-01-01,1988-01-01
Beth Gustafsson,455619,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1989-01-01,1996-01-01
Mark Flynn,328607,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1980-01-01,1983-01-01
Patricia Nachtigal,201752,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,,1979-01-01
The Hon. Abraham Sofaer,200495,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,1990-01-01,1994-01-01
Frederick Beinecke,182556,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Attorney,1972-01-01,1973-01-01
John Fontaine,141375,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1956-01-01,1975-01-01
John Fontaine,141375,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Of Counsel,2000-01-01,2013-09-23
John Fontaine,141375,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,Yes,No,Managing Partner,1997-07-01,1999-12-01
Susan Thorner,207031,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,1982-01-01,1988-06-01
Scott Lodin,206825,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Special Counsel,1982-01-01,1994-01-01
Gordy Kanofsky,271548,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,1989-01-01,1995-01-01
Gordy Kanofsky,271548,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Associate,1985-01-01,1989-01-01
Peter Walsh,58661,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Employee,1986-01-01,
Edward Davis,66717,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Counsel,2003-01-01,
Edward Davis,66717,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,1967-01-01,2002-01-01
Edward Davis,66717,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Lawyer,1959-01-01,1967-01-01
Peter Kreindler,36874,Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,No,No,Partner,1977-01-01,1988-01-01
