name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Flannery,205474,Cummins Engine Co Inc,82189,No,No,Corporate Counsel,1994-01-01,1995-01-01
Colin Robertson,208046,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Craig Watson,205922,Cummins Engine Co Inc,82189,No,No,Executive Officer,1976-01-01,1983-01-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,ED - Sales,1985-01-01,1986-01-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Manager,1973-01-01,1975-01-01
Mike Paquette,221392,Cummins Engine Co Inc,82189,No,No,Division VP - HR,1983-01-01,1995-01-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Marketing Director,1977-01-01,1980-01-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Manager - Development,1975-01-01,1977-01-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Executive VP/Group President,1996-04-01,2002-02-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Vice President - Intl,1989-01-01,1996-03-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Regional Director,1983-01-01,1985-01-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Division Director,1980-01-01,1983-01-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Various Positions,1972-01-01,1973-01-01
Jack Edwards,221314,Cummins Engine Co Inc,82189,No,No,Executive VP/Division President,2002-02-01,2003-07-01
Kevin Sheehan,182663,Cummins Engine Co Inc,82189,No,No,Vice President,1980-01-01,1983-01-01
Kevin Sheehan,182663,Cummins Engine Co Inc,82189,No,No,Group VP,1986-01-01,1993-01-01
Kevin Sheehan,182663,Cummins Engine Co Inc,82189,No,No,Vice President - Services,1983-01-01,1986-01-01
Professor Doctor Joe White,141135,Cummins Engine Co Inc,82189,No,No,Various Positions,1981-01-01,1987-01-01
Doctor William Norman,180427,Cummins Engine Co Inc,82189,No,No,Various Positions,1973-01-01,1979-01-01
Professor Doctor Bill Hall,88597,Cummins Engine Co Inc,82189,No,No,Various Positions,1980-01-01,1984-01-01
Mike Ariens II,105587,Cummins Engine Co Inc,82189,Yes,Yes,Chairman,,
Len Baker Jr,323003,Cummins Engine Co Inc,82189,No,No,Various Positions,1966-01-01,1973-01-01
Vinod Khilnani,322749,Cummins Engine Co Inc,82189,Inside,No,ED,1995-01-01,1996-01-01
Vinod Khilnani,322749,Cummins Engine Co Inc,82189,No,No,Group VP,1993-01-01,1995-01-01
Vinod Khilnani,322749,Cummins Engine Co Inc,82189,No,No,Analyst,1978-01-01,1993-01-01
Bill Younger Jr,324036,Cummins Engine Co Inc,82189,No,No,Various Positions,1975-01-01,1981-01-01
JIm Stuckert,321554,Cummins Engine Co Inc,82189,No,No,Engineer,1962-12-01,
Rod Hedeen,326601,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Gary Forbes,275310,CRC Holdings Inc,82190,Yes,Yes,Director - SD,,
Jim Kohn,503838,CRC Holdings Inc,82190,No,No,Various Positions,,
Woody Weiser,35278,CRC Holdings Inc,82190,Inside,No,Chairman/CEO,1998-01-01,2001-04-01
Woody Weiser,35278,CHC International Inc,82191,Inside,No,Chairman/President/CEO,1972-01-01,1998-01-01
Mark Patten,1198352,CHC International Inc,82191,No,No,Senior VP/Chief Accounting Officer,2004-02-01,2004-04-01
Howard Burnston,1090662,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Senior VP/Senior Counsel,2011-01-01,2017-07-01
Rudy Lleonart,988271,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Executive Regional Manager,2014-01-01,2015-08-01
Mario Trueba,989910,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Regional President/CEO,1999-01-01,2009-01-01
Mario Trueba,989910,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Yes,No,President/CEO,2009-01-01,2015-04-01
Mario Trueba,989910,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Yes,No,CEO,2015-04-01,2017-07-31
Joel Goren,797664,Sabadell United Bank NA,82192,No,No,Vice President,2010-01-01,2012-11-01
Porter Leslie,767188,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Vice President - Strategy,2012-06-01,2015-05-01
James Meany,1336028,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,President,2011-01-01,2013-01-01
Joe Adamaitis,1448919,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Vice President,2017-03-01,2017-06-01
Woody Weiser,35278,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Outside,Yes,Director - SD,1978-01-01,2011-08-01
Jim Blosser,348162,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Outside,Yes,Director - SD,2001-04-01,
Dave Officer,533865,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Inside,No,Executive VP,,
Scott Kellett,590959,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Division Executive VP/MD,2010-01-01,2015-05-01
Scott Kellett,590959,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Regional President,2015-05-01,2015-12-01
Fernando Prez-Hickman Muoz,541814,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Yes,No,Chairman,,2017-07-31
Rosa Sugraes Arimany,498751,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Yes,Yes,Director - SD,2006-01-01,2017-01-01
Carl Sewell Jr,105337,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Yes,Yes,Director - SD,,
Miquel Montes Gell,30681,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Yes,Yes,Director - SD,,
Dave Lamere,36746,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,Yes,Yes,Director - SD,1998-11-01,2007-07-01
Maurici Llado,1906983,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Executive VP - Corporate Banking,2012-01-01,2013-01-01
Nicolas Young,2028731,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Executive VP/Chief Credit Officer,2008-01-01,2017-07-01
Pat Morris,1833670,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Vice President - Business Development,2013-01-01,2014-01-01
Roberto Pedroso,1736387,Sabadell United Bank NA (Mellon United National Bank prior to 01/2010),82192,No,No,Various Positions,1999-07-01,2011-11-01
Michael Krafft,1740226,Metromedia Corp,82193,No,No,Executive,,
Rudy Graf,140587,Metromedia Corp,82193,No,No,Regional VP,1987-12-01,1990-07-01
Rudy Graf,140587,Metromedia Corp,82193,No,No,VP/General Manager,1985-12-01,1987-11-01
Bill Tanner,271237,Metromedia Corp,82193,No,No,Program Director,1983-01-01,1992-01-01
Steve Goldstein,324256,Metromedia Corp,82193,No,No,Program Director,1981-01-01,1985-01-01
Tony Cassara,332979,Metromedia Corp,82193,No,No,Various Positions,,
Pat Bennett Sr,371431,Metromedia Corp,82193,No,No,Regional Sales Manager,1982-01-01,1985-01-01
Scott Fox,376420,Metromedia Corp,82193,No,No,Various Positions,,
Tom Keys,598492,Metromedia Corp,82193,No,No,Various Positions,1990-08-01,1991-12-01
Todd Ward,1520028,Metromedia Corp,82193,No,No,Various Positions,,
Howard Finkelstein,1518570,Metromedia Corp,82193,No,No,Various Positions,1983-01-01,2000-04-01
Jack Myers,1306846,Metromedia Corp,82193,No,No,Sales Executive,,
John Kluge,763639,Metromedia Corp,82193,Yes,No,Chairman/President,1961-01-01,2010-09-07
Pete Culpepper,760279,Metromedia Corp,82193,No,No,Various Positions,1998-03-01,2000-10-01
Mitchell Stier,647562,Metromedia Corp,82193,No,No,Assistant General Counsel,1998-03-01,2003-10-01
Herbert Klein,775521,Metromedia Corp,82193,No,No,Consultant,1977-01-01,1980-01-01
Herbert Klein,775521,Metromedia Corp,82193,No,No,Vice President,1973-01-01,1977-01-01
John Hendler,832184,Metromedia Corp,82193,No,No,Regional Sales Manager,1989-01-01,1991-01-01
Bryan Subotnick,1113457,Metromedia Corp,82193,No,No,Consultant,2007-01-01,2014-02-01
Paul Mangiamele,1130590,Metromedia Corp,82193,No,No,Vice President - Global Development,,
Sandra Moreno,1204599,Metromedia Corp,82193,No,No,Associate,1999-02-01,2000-03-01
Michael Kaufman,1139898,Metromedia Corp,82193,No,No,MD,,
William Ruben,35285,William Ruben Inc,82194,Inside,No,President,1989-04-01,2000-08-16
William Ruben,35285,Sales Service America Inc,82195,Outside,Yes,Director - SD,,2000-08-16
Arnie Perez,35305,Weil Lucio Mandler Croland & Steele PA,82196,No,No,Partner,,1992-07-01
Doctor Judy Merritt,36148,Florida International University (FIU),82197,No,No,Lecturer,1975-01-01,1979-12-03
Doctor Marie McDemmond,82107,Florida International University (FIU),82197,No,No,Interim Dean,2009-01-01,2010-01-01
Michael Sullivan,2201193,Florida International University (FIU),82197,No,No,Teacher,,1999-01-01
Jonathan Fichman,2000071,Florida International University (FIU),82197,No,No,Adjunct Professor,2017-08-01,
Abel Iglesias,335733,Florida International University (FIU),82197,No,No,Guest Lecturer,,
Roberta Kressel,335758,Florida International University (FIU),82197,No,No,Instructor,2005-01-01,2011-05-01
The Hon. Johnny Vaughn,339639,Florida International University (FIU),82197,No,No,Dean,1971-01-01,1972-01-01
Professor Doctor Richard Cardozo,340814,Florida International University (FIU),82197,No,No,Researcher,,
Mark Nerenhausen,337122,Florida International University (FIU),82197,No,No,Adjunct Professor,1998-01-01,2008-01-01
Laurinda Spear,103032,Florida International University (FIU),82197,No,No,Professor,2005-01-01,2006-01-01
Marc Bell,140429,Florida International University (FIU),82197,No,No,Adjunct Professor,,
Doctor David Klock,201964,Florida International University (FIU),82197,No,No,Dean,2012-10-01,2015-05-01
Doctor Martin Greenberg,444147,Florida International University (FIU),82197,No,No,Dean,,
Doctor Leonard Weinstein,343409,Florida International University (FIU),82197,No,No,Adjunct Associate Professor,,
Gerry Hunsicker,345653,Florida International University (FIU),82197,No,No,Assistant Director,1973-01-01,1978-01-01
Greg Greene,456061,Florida International University (FIU),82197,No,No,Adjunct Professor,2012-01-01,
Doctor Joe West,483826,Florida International University (FIU),82197,No,No,Dean,1999-07-01,2008-08-01
Doctor Joe West,483826,Florida International University (FIU),82197,No,No,Vice Provost,2008-08-01,2009-06-01
Julio Ramirez,494898,Florida International University (FIU),82197,No,No,Adjunct Professor,2016-08-01,
Mike Marquez,496362,Florida International University (FIU),82197,No,No,Adjunct Professor,2017-08-01,
Craig Frank,489609,Florida International University (FIU),82197,No,No,Lecturer,,
Doctor Ravi Pottathil,545033,Florida International University (FIU),82197,No,No,Adjunct Professor,2012-06-01,
Doctor Jose De la Torre,596773,Florida International University (FIU),82197,No,No,Professor Emeritus,2010-01-01,
Doctor Jose De la Torre,596773,Florida International University (FIU),82197,No,No,Dean,2002-07-01,2010-01-01
Doctor Mark Hagmann,596402,Florida International University (FIU),82197,No,No,Associate Professor,1986-01-01,2000-01-01
John Miller,598880,Florida International University (FIU),82197,No,No,Interim CFO/Treasurer,2007-12-01,2010-01-01
Sandra Gonzalez-Levy,503947,Florida International University (FIU),82197,No,No,Senior VP - External Relations,2008-07-09,
Sandra Gonzalez-Levy,503947,Florida International University (FIU),82197,No,No,Various Positions,2007-07-01,2008-07-09
Doctor Mitch Maidique,35274,Florida International University (FIU),82197,No,No,President,1986-01-01,2009-08-03
Doctor Mitch Maidique,35274,Florida International University (FIU),82197,No,No,President Emeritus,2009-08-03,
Doctor Elsa Murano,500788,Florida International University (FIU),82197,No,No,Technician,1981-01-01,1983-01-01
Lee Pillsbury,1343179,Florida International University (FIU),82197,No,No,Guest Lecturer,,
Debbie Mucarsel-Powell,2132382,Florida International University (FIU),82197,No,No,Director - Development,2003-01-01,2007-01-01
The Hon. Jeanette Nuez,2149533,Florida International University (FIU),82197,No,No,Adjunct Professor,,
Amanda Tyson,2127941,Florida International University (FIU),82197,No,No,Intern,2011-08-01,2012-05-01
Vivian Welsh,2189361,Florida International University (FIU),82197,No,No,Analyst,1996-08-01,1998-06-01
Doctor Jan Sikorsky,2188805,Florida International University (FIU),82197,No,No,Adjunct Faculty,2014-08-01,
Doctor Patricia Telles-Irvin,2157615,Florida International University (FIU),82197,No,No,Various Positions,1993-01-01,1994-01-01
C Gresham,2169924,Florida International University (FIU),82197,No,No,Assistant VP - Development,2012-10-01,2014-06-01
Doctor Patricia Telles-Irvin,2157615,Florida International University (FIU),82197,No,No,Vice President - HR,1998-01-01,2002-01-01
Doctor Patricia Telles-Irvin,2157615,Florida International University (FIU),82197,No,No,Senior VP - HR,2002-01-01,2004-01-01
Doctor Patricia Telles-Irvin,2157615,Florida International University (FIU),82197,No,No,Director - Services,1994-01-01,1997-01-01
Doctor Patricia Telles-Irvin,2157615,Florida International University (FIU),82197,No,No,Associate VP,1998-01-01,1998-01-01
Vivian Sanchez,2164769,Florida International University (FIU),82197,No,No,Senior VP/CFO,2004-01-01,2009-01-01
C Gresham,2169924,Florida International University (FIU),82197,No,No,Assistant VP,2015-01-01,
Doctor Patricia Telles-Irvin,2157615,Florida International University (FIU),82197,No,No,Assistant VP,1997-01-01,1998-01-01
Doctor Nelson Adams III,2166667,Florida International University (FIU),82197,No,No,Professor,,
C Gresham,2169924,Florida International University (FIU),82197,No,No,Vice President - Implementations,2014-07-01,2015-01-01
John Couriel,2175554,Florida International University (FIU),82197,No,No,Adjunct Professor,,
Michael Durr,2182361,Florida International University (FIU),82197,No,No,Adjunct Professor,,
Carlos Castillo,2182325,Florida International University (FIU),82197,No,No,Adjunct Professor,2016-01-01,2018-05-01
Jim Marmorstone,1738241,Florida International University (FIU),82197,No,No,Various Positions,1997-01-01,2009-01-01
Tammy Beasley,1714803,Florida International University (FIU),82197,No,No,Adjunct Professor,,
Doctor Kaihan Krippendorff,1750716,Florida International University (FIU),82197,No,No,Faculty Member,,
Luis de la Vara,1748992,Florida International University (FIU),82197,No,No,Assistant,2010-01-01,2011-05-01
Steven Goldman,1760841,Florida International University (FIU),82197,No,No,Lecturer,,
Scott Saunders,1701539,Florida International University (FIU),82197,No,No,Guest Lecturer,2010-01-01,2010-01-01
Doctor Erzsbet Czak,1684022,Florida International University (FIU),82197,No,No,Visiting Professor,,2013-01-01
Jonathan Hicken,1686594,Florida International University (FIU),82197,No,No,Research Assistant,2012-10-01,2012-12-01
Doctor Andres Gil,1684790,Florida International University (FIU),82197,No,No,Vice President - Research,2009-11-01,
John Stuart,1689591,Florida International University (FIU),82197,No,No,Assistant Professor,1994-01-01,1999-01-01
Doctor Erzsbet Czak,1684022,Florida International University (FIU),82197,No,No,Visiting Professor,,2012-01-01
John Stuart,1689591,Florida International University (FIU),82197,No,No,Department Chairman,2011-07-01,2013-07-01
John Stuart,1689591,Florida International University (FIU),82197,No,No,ED - Non-Brd,2013-07-01,
John Stuart,1689591,Florida International University (FIU),82197,No,No,Faculty Member,2010-08-01,2011-07-01
John Stuart,1689591,Florida International University (FIU),82197,No,No,Associate Professor,1999-01-01,2010-08-01
Doctor Andres Gil,1684790,Florida International University (FIU),82197,No,No,Various Positions,1996-01-01,2009-11-01
Sylmarie Trujillo,1830710,Florida International University (FIU),82197,No,No,Extern,2013-08-01,2014-05-01
Myka Figueiredo,1833710,Florida International University (FIU),82197,No,No,Officer,2010-01-01,2012-05-01
Doctor Chaniyilparampu Ramchand,1836291,Florida International University (FIU),82197,No,No,Researcher,,
Doctor Julie Jacko,1832626,Florida International University (FIU),82197,No,No,Assistant Professor,1996-01-01,1998-01-01
AJ Meyer,1833728,Florida International University (FIU),82197,No,No,Coordinator,2009-07-01,2010-11-01
AJ Meyer,1833728,Florida International University (FIU),82197,No,No,Officer,2011-11-01,2012-02-01
Brian Fonseca,1833666,Florida International University (FIU),82197,No,No,Adjunct Professor,2010-08-01,2013-05-01
Myka Figueiredo,1833710,Florida International University (FIU),82197,No,No,Associate Director,2012-05-01,2013-08-01
Troy Todd,35547,Orlando Utilities Commission (OUC),82231,Yes,No,CEO,1994-01-01,1995-01-01
Myka Figueiredo,1833710,Florida International University (FIU),82197,No,No,Executive,2009-01-01,2010-01-01
Brian Fonseca,1833666,Florida International University (FIU),82197,No,No,Director - Ops,2013-05-01,2015-11-01
Saif Ishoof,1833645,Florida International University (FIU),82197,No,No,Vice President,2015-05-03,
Brian Fonseca,1833666,Florida International University (FIU),82197,No,No,Senior Analyst,2003-11-01,2010-08-01
Doctor Cassandra Newkirk,1827950,Florida International University (FIU),82197,No,No,Faculty Member,,
Dexter Lehtinen,1855981,Florida International University (FIU),82197,No,No,Adjunct Professor,2010-01-01,2011-01-01
Randall Sidlosca,1864883,Florida International University (FIU),82197,No,No,Instructor,1987-01-01,1988-01-01
Doctor Steve Haggerty,1862940,Florida International University (FIU),82197,No,No,Professor,2002-01-01,
Juan Urquiola,1858341,Florida International University (FIU),82197,No,No,Publication Director,1978-01-01,1988-01-01
Randall Sidlosca,1864883,Florida International University (FIU),82197,No,No,Adjunct Professor,1995-01-01,2010-01-01
Dexter Lehtinen,1855981,Florida International University (FIU),82197,No,No,Adjunct Professor,1980-01-01,1988-01-01
Lily Tapia,1857130,Florida International University (FIU),82197,No,No,Lecturer,,
Harlan Sands,1848898,Florida International University (FIU),82197,No,No,Assistant Dean,2000-08-01,2001-08-01
Harlan Sands,1848898,Florida International University (FIU),82197,No,No,Associate VP,2003-12-01,2007-05-01
Leticia Londono,1842089,Florida International University (FIU),82197,No,No,Faculty Member,2011-01-01,
Harlan Sands,1848898,Florida International University (FIU),82197,No,No,Associate Dean,2001-08-01,2003-08-01
Harlan Sands,1848898,Florida International University (FIU),82197,No,No,Lecturer,1999-08-01,2000-08-01
Chris Hammon,1816359,Florida International University (FIU),82197,No,No,Faculty Member,2009-01-01,
Gustavo Rubio,1807666,Florida International University (FIU),82197,No,No,Various Positions,,
Doctor Debi Miller,1801145,Florida International University (FIU),82197,No,No,Lecturer,1989-08-01,1998-05-01
Ron Pena,1779019,Florida International University (FIU),82197,No,No,Adjunct Professor,,
Rosanna Fiske,1783901,Florida International University (FIU),82197,No,No,Associate Professor,2006-12-01,2012-08-01
