name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephanie Pugliese,1647789,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,No,President/CEO,2015-09-01,2015-11-20
Steve Schlecht,1647787,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,No,Chairman,2015-02-02,2015-11-20
Tom Folliard,1647827,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,Yes,Independent Director,2015-09-01,2015-11-20
C Lewis,1647830,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Advisory Board Member,2007-01-01,2015-09-01
Tom Folliard,1647827,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Advisory Board Member,1996-01-01,2015-09-01
David Finch,1647826,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,Yes,Independent Director,2015-09-01,2015-11-20
David Finch,1647826,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Advisory Board Member,2007-01-01,2015-09-01
Bill Ferry,1647817,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,Yes,Independent Director,2015-09-01,2015-11-20
Bill Ferry,1647817,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Advisory Board Member,1992-01-01,2015-09-01
Mark DeOrio,1647809,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Senior VP/CFO/Principal Accounting Officer,2015-01-01,2015-11-20
Mark DeOrio,1647809,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Senior VP/CFO,2010-08-01,2015-01-01
Stephanie Pugliese,1647789,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,President/CEO,2015-02-02,2015-09-01
Stephanie Pugliese,1647789,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,President/COO,2014-02-01,2015-02-02
Stephanie Pugliese,1647789,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,President,2012-02-01,2014-02-01
Stephanie Pugliese,1647789,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Senior VP/Chief Merchandising Officer,2010-07-01,2012-02-01
Stephanie Pugliese,1647789,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Vice President - Product Development,2008-11-01,2010-07-01
Steve Schlecht,1647787,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,No,Chairman/CEO,2012-02-01,2015-02-02
Steve Schlecht,1647787,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,No,President/CEO,2003-02-01,2012-02-01
Steve Schlecht,1647787,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,Yes,Director - SD,1986-12-01,2003-02-01
C Lewis,1647830,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,Yes,Director - SD,2015-09-01,2015-11-20
Bart Hedges,602810,TillinghastTowers Perrin,583342,No,No,Consultant,,
Fran Edwardson,1118954,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,Yes,Independent Director,2015-09-01,2015-11-20
Fran Edwardson,1118954,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Advisory Board Member,2015-07-01,2015-09-01
Garth Wieger,1197477,AG Real Estate (Fortis Real Estate SA prior to 09/2010),583222,No,No,Co-Founder,2000-01-01,2004-01-01
Xavier Pierlet,1490613,AG Real Estate (Fortis Real Estate SA prior to 09/2010),583222,No,No,Head of Retail,2001-01-01,2009-01-01
Xavier Pierlet,1490613,AG Real Estate (Fortis Real Estate SA prior to 09/2010),583222,No,No,Chief Investment Officer,2009-01-01,2014-01-01
Dave Coolidge III,220907,Coverall Services Inc,583223,Outside,Yes,Director - SD,,
John Brenninkmeijer,545959,REDEVCO Europe Services BV,583230,Yes,Yes,Chairman (Non-Executive),2001-01-01,2007-01-01
Jens Christensen,14769,Skandia AB,583236,No,No,Chairman,2012-01-01,
Hans-Erik Andersson,11703,Skandia AB,583236,Yes,Yes,Chairman,2015-05-01,
Hans-Erik Andersson,11703,Skandia AB,583236,No,No,Deputy Chairman,2014-06-01,2015-05-01
Hans-Erik Andersson,11703,Skandia AB,583236,Yes,Yes,Board Member - SD,2013-10-01,2014-06-01
Jonas Persson,1528711,Skandia AB,583236,Yes,Yes,Board Member - SD,2016-05-01,
Boguslaw Skuza,1195426,Skandia AB,583236,No,No,MD - Ops,,
Jos Marn Lpez Otero,30792,Endesa Diversificacin SA,583239,Yes,No,MD,,2002-07-11
David Barrass,592836,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,Yes,No,CEO,2008-03-01,2008-06-06
David Barrass,592836,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,Yes,No,Interim CEO,2007-12-17,2008-03-01
Karl Semancik Sr,535682,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,No,No,Regional Director,2004-11-01,2008-06-06
Noel Philp,344441,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,Yes,No,COO,2006-06-20,2008-06-06
Noel Philp,344441,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,Yes,No,Corporate Development Officer,2005-11-01,2006-06-20
Noel Philp,344441,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,Yes,No,COO,2002-01-01,2005-11-01
Noel Philp,344441,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,No,No,Regional Director,1992-01-01,1998-01-01
Noel Philp,344441,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,No,No,Various Positions,1989-01-01,1992-01-01
Steve Kappes,430037,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,No,No,Regional Executive VP,2005-04-01,2005-11-01
Steve Kappes,430037,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,Yes,No,COO,2005-11-01,2006-06-20
Rich Weaver,623987,ARMORGROUP INTERNATIONAL PLC (De-listed 06/2008),583246,No,No,Regional Director,2001-01-01,2008-06-06
Gary Davis,655913,Ashley Laurent Inc,583253,Yes,Yes,Director - SD,,
Hua Ding,1809152,Ashley Laurent Inc,583253,No,No,Vice President - Engineering,1997-09-01,2006-10-01
Rafael Miranda Robredo,496,Auna Group,583271,Yes,Yes,Board Member - SD,,
Carles Ferrer Roqueta,1662132,Auna Group,583271,No,No,Various Positions,,
Mandy Chooi,2037009,Honeywell Holding BV,583276,No,No,Vice President - Global Talent Management,2006-01-01,2008-11-01
Rudy Vanhille,2139063,Hessenatie Logistics NV,583278,No,No,Operator,1988-01-01,1989-01-01
Frederic Winssinger,1691828,Capital@Work SA,583283,No,No,Portfolio Manager,2005-01-01,2007-06-01
Doctor Steve Arlington,2208536,European Centre of Pharmaceutical Medicine (ECPM),583292,No,No,Faculty Member,,
Professor Doctor Hanns Mhler,988611,F Hoffmann-La Roche AG,583301,No,No,Senior Scientist,1972-01-01,1987-01-01
Doctor John Aitken,988040,F Hoffmann-La Roche AG,583301,No,No,Writer,1993-01-01,1996-01-01
Doctor Dan Zabrowski,1015483,F Hoffmann-La Roche AG,583301,No,No,Head of Division,2012-02-01,2014-07-01
Daniel O'Day,1015485,F Hoffmann-La Roche AG,583301,No,No,Division CEO,2016-06-01,2018-12-31
Ashley Goldsmith,1089200,F Hoffmann-La Roche AG,583301,No,No,Division Senior VP,2008-01-01,2010-09-01
Doctor Lee Babiss,1086200,F Hoffmann-La Roche AG,583301,Yes,No,President,,
Doctor Christer Khler,1054585,F Hoffmann-La Roche AG,583301,No,No,Head of Division,1991-01-01,1997-01-01
Doctor Klaus Lindpaintner,1070251,F Hoffmann-La Roche AG,583301,No,No,Division Director,2001-01-01,2002-01-01
Doctor Klaus Lindpaintner,1070251,F Hoffmann-La Roche AG,583301,No,No,Head of Division,1997-04-01,1998-01-01
Doctor Klaus Lindpaintner,1070251,F Hoffmann-La Roche AG,583301,No,No,Head of Division,1998-01-01,2001-01-01
Doctor Klaus Lindpaintner,1070251,F Hoffmann-La Roche AG,583301,No,No,VP/Division Director,2002-01-01,2010-01-01
Doctor Dave Rozema,1135724,F Hoffmann-La Roche AG,583301,No,No,Program Director,2008-10-01,2011-10-01
Steve Hoerter,1189605,F Hoffmann-La Roche AG,583301,No,No,General Manager,2010-06-01,2011-08-01
Ingo Chakravarty,1116935,F Hoffmann-La Roche AG,583301,No,No,Division Senior Director,2007-01-01,2009-04-01
Ingo Chakravarty,1116935,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Doctor Pierre Geoffroy,1118805,F Hoffmann-La Roche AG,583301,No,No,ED,,
Ingo Chakravarty,1116935,F Hoffmann-La Roche AG,583301,No,No,Regional Head of Sales,2009-05-01,2011-01-01
Doctor Kenneth Bahrt,1123823,F Hoffmann-La Roche AG,583301,No,No,Media Director,2007-07-01,2009-09-01
Doctor Tracy Saxton,1128264,F Hoffmann-La Roche AG,583301,No,No,Investment Director,2015-01-01,2017-01-01
Kelley Steven-Waiss,878744,F Hoffmann-La Roche AG,583301,No,No,Global Leader,2012-01-01,2014-01-01
Doctor Adeera Levin,851785,F Hoffmann-La Roche AG,583301,No,No,Advisory Board Member,,
Geoff Crouse,897154,F Hoffmann-La Roche AG,583301,No,No,Head of Division,2004-01-01,2006-07-01
Geoff Crouse,897154,F Hoffmann-La Roche AG,583301,No,No,Senior Marketing Manager,2002-06-01,2004-01-01
Kathryn Riley,802030,F Hoffmann-La Roche AG,583301,No,No,HR Executive,2011-07-01,2012-07-01
Doctor Guido Magni,624286,F Hoffmann-La Roche AG,583301,No,No,Global Head,1995-01-01,2008-01-01
John Garcia,624993,F Hoffmann-La Roche AG,583301,No,No,Senior Executive,,
Stacey Sias,627487,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Doctor Brad Bolzon,765794,F Hoffmann-La Roche AG,583301,No,No,Executive VP,,
Doctor Eddy Anglade,1525161,F Hoffmann-La Roche AG,583301,No,No,Medical Director,1997-10-01,1999-01-01
Doctor Eddy Anglade,1525161,F Hoffmann-La Roche AG,583301,No,No,Medical Director,1999-01-01,2001-08-01
Petra Kempf,1523021,F Hoffmann-La Roche AG,583301,No,No,Executive Officer,1991-03-01,1997-06-01
Doctor Robert Ryan,1486317,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Doctor Deborah Hartman,1488694,F Hoffmann-La Roche AG,583301,No,No,Project Leader,1990-01-01,1997-01-01
Ashok Dhanrajgir,1488139,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Doctor Oliver Rosen,1403213,F Hoffmann-La Roche AG,583301,No,No,Scientist,2003-01-01,2004-01-01
Doctor Simon Greenwood,1659998,F Hoffmann-La Roche AG,583301,No,No,Investment Director,2009-08-01,2015-11-01
Doctor Gabriela Burian,1664777,F Hoffmann-La Roche AG,583301,No,No,Program Leader,2013-05-01,2014-07-01
Andrew Koopman,1659570,F Hoffmann-La Roche AG,583301,No,No,Project Manager,1989-01-01,1997-08-01
Doctor Hongmei Huang,1657172,F Hoffmann-La Roche AG,583301,No,No,Associate Director,2004-01-01,2007-01-01
Satish Jha,1652029,F Hoffmann-La Roche AG,583301,No,No,Head of Division,1990-01-01,1994-01-01
Andreas Voss,1648548,F Hoffmann-La Roche AG,583301,No,No,Head of Department,2006-06-01,2010-07-01
Monique Muri,1643973,F Hoffmann-La Roche AG,583301,No,No,Various Positions,1987-01-01,1992-01-01
Doctor Fouzia Laghrissi-Thode,1538016,F Hoffmann-La Roche AG,583301,No,No,Vice President,2001-01-01,2010-01-01
Ivor Macleod,1540862,F Hoffmann-La Roche AG,583301,No,No,Head of Research,1998-05-01,1999-11-01
Greg Kerr,1540374,F Hoffmann-La Roche AG,583301,No,No,Software Engineer,1987-01-01,1988-01-01
John Pinion II,1591179,F Hoffmann-La Roche AG,583301,No,No,Senior VP/Global Head,2009-10-01,2015-07-01
Doctor Heinrich Schlieker,1613040,F Hoffmann-La Roche AG,583301,No,No,Scientist,1996-11-01,1998-06-01
Doctor William Prince,1618246,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Doctor Heinrich Schlieker,1613040,F Hoffmann-La Roche AG,583301,No,No,Division Head,2001-07-01,2004-09-01
Doctor Barry Simon,1597880,F Hoffmann-La Roche AG,583301,No,No,Consultant,,
Chris Cestaro,1601445,F Hoffmann-La Roche AG,583301,No,No,Leader,2010-01-01,2011-01-01
Doctor Dave Shima,1254365,F Hoffmann-La Roche AG,583301,No,No,VP/Global Head,2014-01-01,2015-01-01
Monika Giese,1264004,F Hoffmann-La Roche AG,583301,No,No,Senior Director,2000-07-01,2008-10-01
Doctor Markus Goebel,1260514,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Doctor Ed Roberts,1268174,F Hoffmann-La Roche AG,583301,No,No,Senior VP/Division Head,1999-01-01,2002-06-01
Professor Peter Taylor,1272195,F Hoffmann-La Roche AG,583301,No,No,Consultant,,
Doctor Vibeke Strand,1272186,F Hoffmann-La Roche AG,583301,No,No,Advisor,,
Doctor JR Rothe,1297075,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Marc Salzberg,1294454,F Hoffmann-La Roche AG,583301,No,No,Manager,1994-04-01,1999-03-01
Professor Wim Riedel,1299858,F Hoffmann-La Roche AG,583301,No,No,Leader,2007-02-01,2011-11-01
Jonathan Dickinson,1318311,F Hoffmann-La Roche AG,583301,No,No,Leader,2006-01-01,2010-01-01
Jonathan Dickinson,1318311,F Hoffmann-La Roche AG,583301,No,No,Leader,1999-09-01,2001-05-01
Jonathan Dickinson,1318311,F Hoffmann-La Roche AG,583301,No,No,Leader,2001-06-01,2006-01-01
Jonathan Dickinson,1318311,F Hoffmann-La Roche AG,583301,No,No,Global Business Leader,1998-07-01,1999-08-01
Jonathan Dickinson,1318311,F Hoffmann-La Roche AG,583301,No,No,Global Business Leader,1997-07-01,1998-06-01
Jennifer Allerton,1312648,F Hoffmann-La Roche AG,583301,No,No,Division CIO,2002-06-01,2012-09-16
Doctor Peter Wijngaard,1316688,F Hoffmann-La Roche AG,583301,No,No,Various Positions,1998-01-01,2008-06-01
Doctor Helmut Giersiefen,1316619,F Hoffmann-La Roche AG,583301,No,No,Project Director,,
Doctor David Brown,1389670,F Hoffmann-La Roche AG,583301,No,No,Global Head,1999-01-01,2002-01-01
Doctor Gianni Gromo,1381833,F Hoffmann-La Roche AG,583301,No,No,Head of Division,2012-02-01,2012-12-01
Doctor Gianni Gromo,1381833,F Hoffmann-La Roche AG,583301,No,No,Global Head,1988-01-01,2012-02-01
Paul Bruinenberg,1377209,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Doctor Pat Confalone,1367584,F Hoffmann-La Roche AG,583301,No,No,Senior Scientist,1971-01-01,1975-01-01
Doctor Francois Wilhelm,1325824,F Hoffmann-La Roche AG,583301,No,No,Leader,1985-10-01,1990-08-01
Doctor Hari Kumar,1336556,F Hoffmann-La Roche AG,583301,No,No,Director - Business Development,2003-07-01,2006-12-01
Doctor Jacques Mourrain,1347885,F Hoffmann-La Roche AG,583301,No,No,Division Head,2010-01-01,2012-01-01
Doctor Roberto Guerciolini,377280,F Hoffmann-La Roche AG,583301,No,No,Division Director,1991-01-01,2001-01-01
Doctor Klaus Gubernator,440854,F Hoffmann-La Roche AG,583301,No,No,Head of Research,1987-01-01,1997-08-01
Jrg Menten,344741,F Hoffmann-La Roche AG,583301,No,No,Executive VP - Finance,1998-04-01,1999-07-01
Professor Doctor Beatrice Weder di Mauro,342482,F Hoffmann-La Roche AG,583301,Yes,Yes,Board Member - SD,,
Tom Theriault,373014,F Hoffmann-La Roche AG,583301,No,No,Consultant,2009-11-01,2010-12-01
Doctor Bonnie Charpentier,372996,F Hoffmann-La Roche AG,583301,No,No,Employee,2001-11-01,2001-12-01
Doctor Bonnie Charpentier,372996,F Hoffmann-La Roche AG,583301,No,No,Vice President,1999-03-01,2001-11-01
Doctor Bonnie Charpentier,372996,F Hoffmann-La Roche AG,583301,No,No,Various Positions,1995-06-01,1999-03-01
Lew Bender,373606,F Hoffmann-La Roche AG,583301,No,No,Specialist,,
Hiro Hoketsu,350053,F Hoffmann-La Roche AG,583301,No,No,Various Positions,,
Doctor Pat Yang,486187,F Hoffmann-La Roche AG,583301,No,No,Executive VP/Head of Operations,2010-01-01,2013-03-01
Michael Herriott,487273,F Hoffmann-La Roche AG,583301,No,No,Director - Engineering,1995-01-01,2001-01-01
Mehrdad Abedin,495181,F Hoffmann-La Roche AG,583301,No,No,Director - Infrastructure,1999-04-01,2000-09-01
Joan Chypyha,494519,F Hoffmann-La Roche AG,583301,No,No,Various Positions,1988-01-01,2004-03-01
Grant Bogle,451906,F Hoffmann-La Roche AG,583301,No,No,Vice President - Sales/Mktg,,
Staffan Ek,458072,F Hoffmann-La Roche AG,583301,No,No,Committee Member,,
Doctor Greg Heath,601944,F Hoffmann-La Roche AG,583301,No,No,Head of Division,2000-01-01,2003-01-01
Doctor Martin Mackay,552729,F Hoffmann-La Roche AG,583301,No,No,Research Fellow,,
Dave Lemus,551418,F Hoffmann-La Roche AG,583301,No,No,Various Positions,1993-01-01,
Dave Lemus,551418,F Hoffmann-La Roche AG,583301,No,No,Manager - Ops,,1998-02-01
Doctor John Sullivan-Bolyai,541077,F Hoffmann-La Roche AG,583301,No,No,Various Positions,1995-01-01,1996-01-01
Doctor John Sullivan-Bolyai,541077,F Hoffmann-La Roche AG,583301,No,No,Associate Director,1991-01-01,1995-01-01
Doctor John Sullivan-Bolyai,541077,F Hoffmann-La Roche AG,583301,No,No,Assistant Director,1989-01-01,1991-01-01
Gene DeFelice,534011,F Hoffmann-La Roche AG,583301,No,No,Various Positions,1986-01-01,1995-01-01
Doctor Phyllis Whiteley,535803,F Hoffmann-La Roche AG,583301,No,No,Various Positions,1994-01-01,2004-01-01
Doctor Georg Nebgen,514496,F Hoffmann-La Roche AG,583301,No,No,Leader,1992-01-01,1998-01-01
George Uy,514903,F Hoffmann-La Roche AG,583301,No,No,Regional ED,1996-01-01,2000-01-01
George Uy,514903,F Hoffmann-La Roche AG,583301,No,No,Product Manager,1993-01-01,1996-01-01
Doctor Seymour Fein,507480,F Hoffmann-La Roche AG,583301,No,No,Physician,,
Doctor Laurent Fischer,510345,F Hoffmann-La Roche AG,583301,No,No,Medical Director,1993-01-01,1997-01-01
Doctor Thorsten von Stein,499533,F Hoffmann-La Roche AG,583301,No,No,Finance Manager,1994-01-01,2001-01-01
Doctor Peter Johann,503224,F Hoffmann-La Roche AG,583301,No,No,Global Business Leader,1998-07-01,2000-07-01
Professor Doctor Carsten Reinhardt,503088,F Hoffmann-La Roche AG,583301,No,No,Leader,2003-09-01,2005-06-01
