name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Silas,893663,Universal Solutions Inc,1659608,Yes,No,President/Principal,1996-01-01,
Simon Brewer,2175872,Universal Solutions Inc,1659608,No,No,Project Manager,1996-06-01,1997-09-01
Richard Clark,1982430,Parts Depot Inc,1659609,No,No,CFO,2005-11-01,2011-02-01
Willi Alexander,1087125,Parts Depot Inc,1659609,No,No,President/CEO,2006-09-01,2008-09-01
Willi Alexander,1087125,Parts Depot Inc,1659609,No,No,Various Positions,1991-01-01,2006-01-01
Glen Dell,1055658,Parts Depot Inc,1659609,Yes,Yes,Director - SD,,2008-02-28
Rollie Olson,1058741,Parts Depot Inc,1659609,No,No,CEO,2008-09-01,2011-10-01
Margy Lydon,1087556,Angiotech BioCoatings Corp,1659610,No,No,General Manager,2003-01-01,2008-01-01
Doctor Mark Alvis,1325311,Angiotech BioCoatings Corp,1659610,No,No,General Manager,2005-01-01,2006-01-01
Genevieve Turcotte,855191,Classic Stage Co,1659611,No,No,Various Positions,,
Craig Barnett,1087624,Barnett & Partners LLC,1659612,No,No,Managing Partner,2001-01-01,2011-01-01
Bart Hacking,1640776,Barnett & Partners LLC,1659612,No,No,Associate,2002-02-01,2004-07-01
Doctor Gary Mansfield,1837817,Barnett & Partners LLC,1659612,No,No,Investment Professional,,
Larry Berg,1334836,Seacliff Construction Corp,1659613,Yes,Yes,Director - SD,,
L Wallenius,1375843,Minterra Resource Corp,1659614,No,No,CFO,2010-06-09,2012-01-01
John Greenslade,1079827,Minterra Resource Corp,1659614,Yes,No,President/CEO,2010-06-09,2011-01-01
Graham Thody,730949,Minterra Resource Corp,1659614,Yes,Yes,Independent Director,2010-06-09,
Doctor George Poling,647558,Minterra Resource Corp,1659614,Yes,Yes,Director - SD,2010-06-09,
Carl Pescio,596783,Minterra Resource Corp,1659614,No,No,Geologist,2010-06-09,
Jocelyn Pelchat,502587,Biophage Pharma Inc,1659616,Yes,Yes,Director - SD,2010-06-09,
Doctor Diane Berry,1720236,Biophage Pharma Inc,1659616,No,No,Advisory Board Member,2010-06-09,
Doctor Max Arella,757656,Biophage Pharma Inc,1659616,No,No,Scientific Advisor,,
Joe McElroy,752126,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Vice President/Associate,2010-01-01,2015-01-01
Jack Bohn,1130537,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2000-01-01,2010-01-01
Jack Bohn,1130537,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Founder,1995-01-01,1997-01-01
Rory O'Neill,1197522,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior MD,1999-01-01,2005-01-01
Rory O'Neill,1197522,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Regional Manager,1993-01-01,1999-01-01
Rory O'Neill,1197522,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Group Manager,1992-01-01,1993-01-01
Hu Nyree,1339763,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2018-01-01,
Bob Perry,1352016,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Senior MD,1997-01-01,2016-06-01
Joe Graf,1352014,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2016-01-01,
Joe Graf,1352014,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Senior MD,2006-02-01,2016-01-01
Jamie Ganley,1352012,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Managing Principal,2016-01-01,
Jamie Ganley,1352012,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Executive MD,2015-01-01,2016-01-01
Jamie Ganley,1352012,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Deputy Chief Information Officer,2009-01-01,2015-01-01
Lucas Detor,1352011,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Managing Principal,2017-01-01,
Lucas Detor,1352011,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Executive MD,2015-01-01,2017-01-01
Lucas Detor,1352011,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior MD,2013-10-01,2015-01-01
Gerardo Bernldez,1352010,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2016-01-01,
Gerardo Bernldez,1352010,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Senior MD,2006-01-01,2016-01-01
Gerardo Bernldez,1352010,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Various Positions,1999-01-01,2006-01-01
Gerardo Bernldez,1352010,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Investment Manager,1995-01-01,1999-01-01
Greg Belonogoff,1352007,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2016-01-01,
Greg Belonogoff,1352007,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Senior MD,2012-08-01,2016-01-01
Greg Belonogoff,1352007,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,1998-01-01,2012-08-01
Pete Vorbrich,1351999,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Executive Advisor,2016-01-01,2017-01-01
Pete Vorbrich,1351999,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,CFO,2010-07-01,2015-12-01
Pete Vorbrich,1351999,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior MD,2003-01-01,2010-07-01
Pete Vorbrich,1351999,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Various Positions,1997-01-01,1998-01-01
John Brice,1351998,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,President/Chief Investment Officer,2008-01-01,2016-06-20
John Brice,1351998,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior Partner,2005-01-01,2008-01-01
John Brice,1351998,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Various Positions,1998-01-01,2005-01-01
Justin Wahls,1274966,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Vice President,2006-06-01,2011-01-01
Dave Ellingrud,1274950,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,Yes,Director - SD,2003-08-01,2010-09-01
Richard Stockton,1463641,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,COO/MD,2015-08-01,2016-10-01
Kirk Ogren Jr,1524705,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Regional MD,1993-01-01,2005-01-01
Shawna Mack,1520107,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Associate,2017-08-01,
Jon Davenport,1724101,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior Analyst,2006-09-01,2009-09-01
Maqbool Mohamed,1716502,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Investment Controller,2001-02-01,2005-09-01
Dax Atkinson,1716483,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2010-01-01,2015-10-01
Eduardo D'Alessandro,1716465,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Investment Associate,2009-01-01,2011-01-01
Eduardo D'Alessandro,1716465,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Analyst,2007-05-01,2008-12-01
Jonathan Fragodt,1716428,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Investment Manager,1999-01-01,2004-01-01
Evan Carruthers,1716424,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Investment Manager,2003-04-01,2005-01-01
Mark Sorensen,1721462,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2004-01-01,
Ryan Savell,1721461,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2007-03-01,
Matthew Hanson,1721460,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2003-09-01,
Kerry Fauver,1721459,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2006-01-01,
Gareth Edwards,1721458,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2011-01-01,
Elizabeth Ogren,1721457,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD - HR,2011-07-01,
Elizabeth Ogren,1721457,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,HR Director,2002-10-01,2011-07-01
Alex Morrison,1084145,GOLD RESOURCE CORP,1659620,Yes,Yes,Independent Director,2016-03-16,
David Fry,1721456,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Chief Risk Officer/Principal,2016-01-01,
David Fry,1721456,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Various Positions,1997-01-01,
David Fry,1721456,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD - Risk,,2016-01-01
Ann Folkman,1721455,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Marketing Director,2004-09-01,2011-07-01
Ann Folkman,1721455,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD - Marketing,2011-07-01,
David Chung,1721454,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD - Tax,2012-01-01,
Matt Bogart,1721453,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,General Counsel/Chief Compliance Officer,2007-08-01,
Shannon Gemert,1721452,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2013-02-01,2016-11-01
Rob Stanek,1721450,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2014-11-01,2018-07-01
Eric Salmon,1721449,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior Advisor,2017-04-01,2017-04-01
Eric Salmon,1721449,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2010-01-01,2017-04-01
Guillaume De Latour,1721447,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2007-08-01,
Paul Mullaney,1721446,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,1987-07-01,
Serge Maton,1721444,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior Advisor,2017-04-01,2017-04-01
Serge Maton,1721444,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2008-01-01,2017-04-01
Lynne Malknecht,1721440,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,1990-07-01,2018-11-01
Frederic Laurent,1721436,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior Advisor,2017-04-01,2017-04-01
Frederic Laurent,1721436,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2003-04-01,2017-04-01
Mark Kunkel,1721434,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2015-01-01,2019-01-01
Mark Kunkel,1721434,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2014-01-01,2015-01-01
Mark Kunkel,1721434,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Vice President,2006-08-01,2014-01-01
Henry Soetanto,1721431,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2009-09-01,
David Pelka,1721429,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2019-01-01,
David Pelka,1721429,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2016-01-01,2019-01-01
David Pelka,1721429,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2005-01-01,2016-01-01
Natalia Joubrina,1721427,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2013-02-01,2019-04-01
David Johnston,1721426,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2013-09-01,
Bobby O'Brien,1721424,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2013-04-01,
Jonathan Hunt,1721423,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2015-02-01,
Doctor Neil Hepworth,1721422,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2017-04-01,
Doctor Neil Hepworth,1721422,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2013-05-01,2017-04-01
Greg Gable,1721421,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2008-02-01,
Angie Fenske,1721420,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2018-01-01,
Angie Fenske,1721420,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2000-01-01,2018-01-01
Kit Evans,1721419,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2011-10-01,2017-01-01
Todd Abram,1721417,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2005-07-01,
James Sackett,1721416,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2017-01-01,
James Sackett,1721416,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2009-11-01,2017-01-01
Stuart Lammin,1721403,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2016-01-01,
Stuart Lammin,1721403,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2011-07-01,2016-01-01
Shane Huether,1721401,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Executive Advisor,2017-04-01,
Shane Huether,1721401,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2016-01-01,2017-04-01
Shane Huether,1721401,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Senior MD,2008-01-01,2016-01-01
Gabriel Szerda,1721399,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2015-02-01,
Carlo Portes,1721397,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2015-02-01,
Michael Phillip,1721396,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2013-09-01,
Roger Newkirk,1721389,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2015-05-01,
Robert Garvey,1721386,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2010-01-01,2018-06-01
Dan Kersten,1721384,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2016-01-01,
Dan Kersten,1721384,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2010-05-01,2016-01-01
Mark Crawford,1721381,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2008-02-01,2016-06-01
Andrew Brodbeck,1980068,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2018-01-01,
Burgos Daz,1721378,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2015-01-01,2019-07-01
Andrea Zambelli,1721377,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2008-05-22,2018-06-01
John Withrow,1721375,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2016-01-01,
John Withrow,1721375,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2015-02-01,2016-01-01
Bryan Simpson,1721374,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2012-09-01,
Ben Ramli,1721371,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2001-01-01,2019-03-01
Ben Ramli,1721371,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Various Positions,1999-01-01,2001-01-01
Alejandro Lerner,1721369,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2008-04-01,
Jerry Keefe,1721367,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2016-01-01,
Jerry Keefe,1721367,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2015-03-01,2016-01-01
Bob Bradburn,1721364,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2017-01-01,
Bob Bradburn,1721364,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2014-04-01,2017-01-01
Tom Bauwens,1721361,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Principal,2016-01-01,
Tom Bauwens,1721361,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2012-03-16,2016-01-01
Chris Hedberg,1711008,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,CFO,2016-01-01,
Chris Hedberg,1711008,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD/Head of Division,2002-08-01,2016-01-01
Ayaz Asaf,1709556,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2018-01-01,
Ayaz Asaf,1709556,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2014-04-01,2018-01-01
Patrick Cooley,1691672,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Executive Advisor,2016-01-01,2017-04-01
Patrick Cooley,1691672,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Executive MD/CFO,2015-12-01,2016-01-01
Patrick Cooley,1691672,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,Yes,No,Senior MD,2010-01-01,2015-11-01
Patrick Cooley,1691672,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Accountant,2001-01-01,2010-01-01
Jeff Staley,1827782,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Investment Manager,1998-01-01,2000-01-01
Jess Dvorak,1977995,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2018-01-01,
Jess Dvorak,1977995,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Various Positions,2008-01-01,2018-01-01
Esteban Torres,1977981,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Director - Non-Brd,2018-01-01,
Esteban Torres,1977981,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Financial Analyst,2008-09-01,2018-01-01
Serge Lioutyi,1998638,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,Portfolio Manager,2014-09-01,2016-02-01
Nimrod Wei,2012548,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2018-01-01,
Avery Colcord,1912504,CarVal Investors LLC (Formerly known as Cargill Value Investment),1659617,No,No,MD,2017-01-01,
