name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Soncini,1305685,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Regional VP,2011-01-01,2012-03-01
Bill Soncini,1305685,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Client Relationship Manager,2008-10-28,2011-01-01
Bill Soncini,1305685,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Project Manager,2001-01-01,2006-08-01
Steven Smith,1305684,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Senior VP - Ops,2005-05-01,2015-07-16
David Seiden,1305682,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Executive VP,2003-05-01,2015-07-16
Mike Petruski,1305680,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Executive VP/General Manager,2012-12-01,2015-07-16
Mike Petruski,1305680,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Various Positions,2009-06-01,2012-12-01
Billy Nichols,1305679,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Senior VP,1994-01-01,2015-07-16
Darin Neumyer,1305678,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2008-03-01,2015-07-16
Marc Musitano,1305677,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division COO,2013-01-01,2015-07-16
Marc Musitano,1305677,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division COO,2009-09-01,2013-01-01
Chris Mahoney,1305675,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Senior VP,2011-01-01,2015-07-16
James Lew,1305674,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP,2003-01-01,2015-07-16
Dave Cunningham,797342,Toastmasters Clubs,1360182,No,No,Division VP,1999-01-01,2002-01-01
Craig Fox,1305673,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Senior VP,2011-01-01,2015-07-16
Sandy Feldman,1305672,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP,2000-11-01,2014-09-01
Kristi Faherty,1305671,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2011-01-01,2015-07-16
Kristi Faherty,1305671,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Director,2007-01-01,2010-01-01
Kristi Faherty,1305671,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior Project Manager,2001-06-01,2007-01-01
Kristi Faherty,1305671,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2010-01-01,2011-01-01
Matt Bordwin,1305670,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Co-President,2011-01-01,2015-07-16
Harold Bordwin,1305669,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Co-President,2010-01-01,2014-12-01
Ken Bloore,1305668,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division COO,2010-03-16,2015-07-16
Ken Bloore,1305668,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2007-01-01,2010-03-16
Ken Bloore,1305668,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,MD,2002-01-01,2007-01-01
Ken Bloore,1305668,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Various Positions,2000-05-01,2002-01-01
John Bankert,1305666,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division President,2010-03-16,2015-07-16
John Bankert,1305666,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division COO,2005-01-01,2010-03-16
Stuart Armstrong,1305649,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division President,2012-05-29,2015-07-16
Bob Musur,1305647,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2012-10-31,2013-06-01
Robert Callaway,1305518,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,VP/Division Head,2013-03-26,2015-07-16
Jennie Kim,1305517,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Regional VP,2013-04-09,2015-07-16
Jennie Kim,1305517,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Various Positions,2008-01-01,2013-04-09
Mark Weitz,1305514,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division President,2009-07-01,2013-01-01
Lester Friedman,1305511,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division CEO,2014-06-24,2015-07-16
Lester Friedman,1305511,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2009-04-01,2014-06-24
Scott Carpenter,1305507,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division President,2010-12-01,2015-07-16
Scott Carpenter,1305507,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Executive VP - Services,2009-07-01,2010-12-01
Scott Carpenter,1305507,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Executive VP/Director - Ops,2006-06-01,2009-07-01
Phillip Ahn,1305501,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,COO/CFO,2013-04-15,2015-07-16
Phillip Ahn,1305501,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP - Corporate Development/Strategy,2010-02-01,2013-04-15
Harvey Yellen,1305500,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Employee,2014-08-25,2015-02-17
Harvey Yellen,1305500,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,No,Vice Chairman/President,2013-04-15,2014-08-13
Harvey Yellen,1305500,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,No,Vice Chairman/President/COO,2010-09-01,2013-04-15
Harvey Yellen,1305500,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,No,Vice Chairman/President,2009-07-01,2010-09-01
Harvey Yellen,1305500,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,Yes,Vice Chairman,2014-08-13,2014-08-25
Howard Weitzman,1305499,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP/Chief Accounting Officer,2009-12-01,2015-07-16
Howard Weitzman,1305499,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Consultant,2008-11-01,2009-12-01
Paul Erickson,1305497,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Executive VP/CFO,2009-07-01,2013-04-12
Andy Gumaer,1305493,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,No,Division CEO,2014-06-18,2015-07-16
Andy Gumaer,1305493,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,No,Chairman/CEO,2012-03-01,2014-06-18
Andy Gumaer,1305493,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,No,CEO,2009-07-01,2012-03-01
Hugh Hilton,1305503,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,Yes,Independent Director,2009-07-01,2015-07-16
Rich Todaro,1449615,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,Yes,Independent Director,2014-07-28,2015-07-16
Kenny Young,495530,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,Yes,Independent Director,2015-05-04,2015-07-16
John Ahn,530005,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division President,2015-04-01,2015-07-16
Matthew Hart,57427,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,Yes,Independent Director,2009-08-03,2015-07-16
Nick Capuano,1989309,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Analyst,2009-11-01,2014-01-01
Mike Levitt,35072,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,Yes,Director - SD,2009-08-03,2013-01-31
Mark Klein,442369,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Investment Advisor,2015-02-01,2015-07-16
Mark Klein,442369,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,Yes,Independent Director,2009-07-01,2014-08-22
Bryant Riley,348750,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,No,Chairman/CEO,2014-06-18,2015-07-16
Bryant Riley,348750,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,Yes,Yes,Director - SD,2009-09-21,2014-06-18
Matt Miller,1867806,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior Associate,2000-07-01,2005-08-01
Bryan Seeley,2095580,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Director - Non-Brd,2012-07-01,2014-06-01
Robert Behringer,1227693,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,Yes,Chairman,2007-01-01,2013-01-31
Murray McCabe,1196252,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,Yes,Director - SD,2014-05-05,2014-11-21
Michael O'Hanlon,1125974,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,Yes,Independent Director,,2011-12-01
Jonathan Kempner,1322092,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,Yes,Independent Director,2008-11-01,2014-11-21
Gerry Reihsen III,1287584,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Executive VP - Corporate Development,2006-08-01,2013-01-01
M Mattox,1287491,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Executive VP,,2013-07-31
Mark Alfieri,1407071,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,President/COO,2013-07-31,2014-05-01
Mark Alfieri,1407071,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,No,President/CEO/COO,2014-06-30,2014-11-21
Mark Alfieri,1407071,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,COO,2006-08-01,2013-07-31
Mark Alfieri,1407071,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,No,President/COO,2014-05-01,2014-06-30
Howard Garfield,1485701,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Executive VP/CFO/Chief Accounting Officer/Treasurer,2014-06-30,2014-11-21
Howard Garfield,1485701,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,CFO/Chief Accounting Officer/Treasurer,2009-09-01,2013-07-31
Peggy Daly,1485703,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Executive VP - Property Management,2014-06-30,2014-11-21
Steve Patten,1485721,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Vice President - Risk Management,2014-06-01,2014-11-21
Jim Chuckas,1485716,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Vice President - HR,2013-01-01,2014-11-21
Amy Maley,1485714,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Vice President - Mktg,2014-07-01,2014-11-21
E Patton,1485713,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,Yes,Independent Director,2006-11-01,2013-09-20
David Fitch,1485712,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,Yes,Independent Director,2014-05-05,2014-11-21
Roger Bowler,1485711,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,Yes,Independent Director,2006-11-01,2014-11-21
Jim McGinley III,1485710,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP,2013-08-01,2014-06-30
Jim Fadley,1485709,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP/Chief Administration Officer,2014-06-30,2014-11-21
Bob Poynter,1485708,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Executive VP/Chief Investment Officer,2014-06-30,2014-11-21
Ross Odland,1485707,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP - Portfolio Management,2013-07-31,2014-11-21
Ross Odland,1485707,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP - Portfolio Management,2011-09-01,2013-07-31
Ross Odland,1485707,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Vice President - Portfolio,2007-11-01,2011-09-01
Daniel Rosenberg,1485704,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,General Counsel/Secretary,2013-07-31,2014-06-30
Daniel Rosenberg,1485704,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP - Legal,2011-09-01,2013-07-31
Daniel Rosenberg,1485704,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Secretary,2007-12-01,2011-09-01
Peggy Daly,1485703,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP - Management,2013-07-31,2014-06-30
Howard Garfield,1485701,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,CFO/CAO/Treasurer/Secretary,2013-08-01,2014-06-30
Howard Garfield,1485701,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Chief Accounting Officer,2009-05-01,2009-09-01
Howard Garfield,1485701,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Various Positions,2009-02-01,2009-05-01
Daniel Rosenberg,1485704,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP/General Counsel/Secretary,2014-06-30,2014-11-21
E Patton,1485713,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,Yes,Yes,Independent Chairman,2013-09-20,2014-11-21
Jim McGinley III,1485710,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP/Chief Development Officer,2014-06-30,2014-11-21
Larry Sloan,1587786,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP - Real Estate,2008-08-01,2014-11-21
Bruno Camargo,1525206,Itau XL Seguros Corporativos SA,1360183,No,No,Various Positions,2006-01-01,2009-01-01
Christine Alfieri,1587410,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Senior VP,2014-07-01,2014-11-21
Kristina Bernatis,1744989,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Regional Director,2011-08-01,2014-04-01
Kristina Bernatis,1744989,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Training Director,2014-04-01,2014-11-21
Rob Hodge,1744982,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,Vice President - Acquisitions,2006-08-04,2014-11-21
Bob Chapman,328006,Monogram Residential Trust Inc (Behringer Harvard Multifamily REIT I Inc prior to 06/2014) (Listed 11/2014),1360170,No,No,President,2007-11-20,2013-07-31
