name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Forese,622733,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,
Professor Doctor Jay Redei,765297,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,
Kristin Schuhwerk,756853,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,
Doctor Edward Bernton,760164,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,,2017-09-29
Doctor Edward Bernton,760164,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,2001-01-01,2005-10-01
Keith Wasley,755374,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - HR,2010-01-01,2010-08-01
Jen Foley,744796,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - Ops,1995-01-01,2000-01-01
Doctor Dave Mantus,747884,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Consultant,1998-01-01,1999-01-01
Doctor Mike McKelvey,492289,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP,2001-01-01,2006-06-01
Ellen Zane,496240,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,Yes,Independent Director,2006-07-20,2017-09-29
Doctor Mary Russell,457725,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Medical Director,,2000-08-01
Dale Ritter,457035,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Finance,1990-01-01,1994-10-01
Stephen Petti,480107,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Ops,1995-10-01,1997-12-01
Kurt Brykman,441921,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division President,2010-07-01,2013-04-01
Doctor Mark Goldberg,441908,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President,1997-01-01,1999-07-01
Susan Alexander,441903,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/General Counsel/Secretary,2003-09-01,2006-01-30
Doctor Mark Goldberg,441908,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,President/COO,2012-07-01,2017-09-29
Doctor Paul Bleicher,377187,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Services,1992-01-01,1997-06-01
Kurt Brykman,441921,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division President,2004-09-09,2005-06-01
Doctor Mark Goldberg,441908,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division President,2000-07-01,2008-07-16
Doctor Mark Goldberg,441908,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,COO/Division President,2008-07-16,2012-07-01
Kurt Brykman,441921,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division President,2005-06-01,2010-07-01
Doctor Mark Goldberg,441908,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP - Clinical Research,1999-07-01,2000-07-01
David Boone,443107,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - Finance,1997-04-01,1998-10-01
Doctor John Hubbard,444520,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1996-01-01,1997-07-01
Doctor Sue Siu,592815,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/General Manager,2010-09-01,2017-09-29
Chuck Stevens,594893,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP/General Manager,2007-12-10,2016-05-01
Doctor James Gourzis,590939,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Medical Director,1994-01-01,2002-01-01
Ron Aldridge,555707,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - Investor Relations,2016-04-01,2017-09-29
Bob Morgan,555796,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1988-01-01,1989-01-01
Doctor Jeremy Chadwick,554168,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President,1995-12-01,1998-09-01
Anup Gupta,543919,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP - Finance,2007-08-01,2014-04-01
Simon Harford,541261,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/CFO,2017-06-01,2017-09-29
Nick Richards,542249,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP,2013-01-01,2015-01-01
Gerald Herman,546227,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP/Controller,2008-01-01,2013-01-01
Gerald Herman,546227,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP - Operations,2014-01-01,2016-02-01
Kathleen MacIntosh,533851,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Assistant Controller,1996-09-01,1997-09-01
Peter Malamis,540488,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Executive VP - Comms,1996-01-01,1999-01-01
Doctor Alice Bexon,530320,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Employee,1997-06-01,1997-12-01
Doctor Veronica Jordan,504949,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1987-01-01,2001-01-01
Dominic Clavell,501671,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,2013-06-01,2014-03-01
Dominic Clavell,501671,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Global Head,2014-04-01,2016-06-01
Michele Arnoe,509329,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Client Director,1999-09-01,2000-01-01
Steve Kent,508982,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Employee,2013-01-22,2013-01-01
Michele Arnoe,509329,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,2001-01-01,2003-01-01
Michele Arnoe,509329,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Strategy,2004-01-01,2005-02-01
Chris Rieder,510372,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/Chief Information Officer,2006-12-11,2009-01-15
Steve Kent,508982,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division President,2008-08-14,2013-01-22
Carl Spalding,34591,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,President/COO,2001-03-12,2005-06-30
Bill Parfet,35784,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Outside,Yes,Independent Director,2001-06-12,2006-05-01
Xavier Flinois,40961,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division President,2013-01-22,2017-09-29
Serge Okun,9512,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Outside,Yes,Independent Director,1997-11-01,2006-12-14
Tom Bures,1970788,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/Assistant Controller,2013-02-01,2015-06-01
Tom Bures,1970788,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - Accounting,2010-06-01,2013-02-01
Taylor Crouch,334960,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP - Strategic Development,1991-01-01,1999-04-01
Darren Buchwald,337562,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Consultant,1996-01-01,1998-01-01
Doctor Paule Dapres,324022,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP - Clinical Research,1997-07-01,1998-12-01
Doctor Mike Woehler,324028,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP,2001-08-01,2002-01-24
Doctor Paule Dapres,324022,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional Senior VP,1996-04-01,1997-06-01
Doctor Pat Fortune,324017,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,Yes,Independent Director,1996-06-01,2017-09-29
Phillip Leitnaker,140514,PARK NATIONAL CORP,23823,Outside,Yes,Director - SD,1990-01-01,2001-01-01
Bill Sobo Jr,324015,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,CFO/Treasurer,1989-01-01,1991-01-01
Josef Von Rickenbach,324013,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,No,Chairman/CEO,2001-04-01,2005-07-01
Josef Von Rickenbach,324013,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,No,Chairman/President/CEO,2005-07-01,2012-07-01
Doctor Paule Dapres,324022,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President,1993-01-01,1996-03-01
Bill Sobo Jr,324015,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Ops,2007-01-01,2014-01-01
Doctor Mike Woehler,324028,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Executive VP,2005-06-01,2005-01-01
Bill Sobo Jr,324015,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/CFO/Principal Accounting Officer/Treasurer,1991-01-01,2000-06-01
Bill Sobo Jr,324015,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1987-01-01,1989-01-01
Doctor Ulf Schneider,324024,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/Chief Administrative Officer,2000-06-08,2017-01-01
Doctor Paule Dapres,324022,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Employee,1991-01-01,1993-01-01
Allan Callow Jr,324014,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Outside,Yes,Presiding Independent Director,1986-06-01,2017-09-29
Bill Sobo Jr,324015,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,Yes,Director - SD,2000-06-01,2001-11-13
Josef Von Rickenbach,324013,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,No,Chairman/CEO,2012-07-01,2017-09-29
Professor Doctor Werner Herrmann,324018,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Inside,No,Senior VP/Chief Scientific Officer,2001-06-01,2002-05-06
Professor Doctor Werner Herrmann,324018,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Inside,No,Senior VP/Chief Scientific Officer,1991-04-01,2001-06-01
Jim Saalfield,324031,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,Yes,Director - SD,1993-01-01,2000-01-01
Doctor Paule Dapres,324022,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Executive VP - Services,1999-01-01,2001-01-01
Josef Von Rickenbach,324013,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,No,Chairman/President/CEO,1983-01-01,2001-04-01
Doctor Mike Woehler,324028,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division President,2002-01-24,2005-06-01
Douglas Batt,328868,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/General Counsel/Secretary,2006-05-30,2017-09-29
Doctor Michael DeBruin,328977,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division Director,2002-09-30,2003-01-01
Richard Love,200152,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,Yes,Independent Director,2002-09-16,2017-09-29
Mark Beaudouin,206157,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/General Counsel/Secretary,2002-02-01,2003-04-01
Mark Beaudouin,206157,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/General Counsel,2000-01-01,2002-02-01
Jim Winschel Jr,324025,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Consultant,2014-06-30,2015-01-01
Jim Winschel Jr,324025,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Executive VP,2013-09-01,2014-06-30
Jim Winschel Jr,324025,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/CFO/Principal Accounting Officer,2000-06-01,2013-09-01
Ed Mickunas,531838,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,1989-01-01
Shane Maltbie,2148483,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Accounting,2013-09-01,2015-10-01
Maura Bullock,2107543,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,HR Director,2001-04-01,2007-06-01
Doctor Paul Sartori,2106995,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - HR,2011-06-01,2012-10-01
Tracey Leahy,2125906,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - HR,2014-12-01,2017-09-29
Vanessa Tassell,2128155,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1996-01-01,2000-01-01
Cyndi Sirard,2179153,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Medical Director,2003-01-01,2005-01-01
Doctor Steven Reich,2190928,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1987-01-01,1995-01-01
Gretchen Richards,1986002,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1989-01-01,1990-01-01
Amanda Duguay,1998780,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Business Partner,2017-03-01,2017-09-29
Amanda Duguay,1998780,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Principal Partner,2016-11-01,2017-03-01
Amanda Duguay,1998780,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Partner,2013-06-01,2016-10-01
Ryan Iarrobino,2003909,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,2000-06-01,2002-08-01
Jerlyn Tolentino,2101811,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Specialist,2015-11-01,2016-01-01
Marco Capasso,2101249,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/Assistant General Counsel,2011-12-01,2017-02-01
Doctor Herman Scholtz,1884547,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Head of Clinical,1989-01-01,1993-01-01
Doctor Herman Scholtz,1884547,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/Division Head,2004-02-01,2008-10-01
Gaurav Sharma,1871870,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Associate Director,2012-03-01,2012-10-01
Doctor Lisa Pitt,1871867,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Non-Brd,2007-09-01,2008-01-01
Adriana Herde,1909137,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,HR Director,2008-03-01,2010-04-01
Adriana Herde,1909137,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Recruitment Manager,2006-07-01,2008-02-01
Adriana Herde,1909137,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional Manager - HR,2004-11-01,2006-06-01
Doctor Ron Dundore,1906903,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Principal Consultant,2013-06-01,2015-11-01
Adriana Herde,1909137,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Associate,2003-08-01,2004-08-01
Adriana Herde,1909137,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional Director - HR,2010-05-01,2011-05-01
Janice Dahms,1895488,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Project Manager,1994-01-01,1996-01-01
Colin Coffua,1913401,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,2005-02-01,2006-08-01
Ella Campbell,1921571,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Project Manager,1994-01-01,1998-01-01
Doctor Gregory Gordon,1933061,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,2008-11-01,2011-01-01
Michael Crowley,1951374,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,2009-01-01,2017-09-29
Julie McGovern,1959735,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Marketing Manager,2011-12-01,2015-07-01
Jennifer Minai-Azary,1797652,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Accounting,2011-08-01,2013-07-01
Drew Garty,1797930,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,2006-11-01,2013-12-01
Drew Garty,1797930,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - Product Management,2014-01-01,2016-10-01
Richard Young,1797927,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Group Manager,2001-03-01,2003-12-01
Laurence Burke,1789625,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,2007-01-01,2014-01-01
Susan Warren,1786402,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Corporate Mktg,2001-10-01,2005-01-01
Todd Joron,1778206,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP/General Manager,2005-01-01,2008-01-01
Diego Glancszpigel,1777669,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional VP - Operations,2008-02-01,2011-01-01
Dave Sunderhaft,1778240,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP,2005-11-01,2016-10-01
Diego Glancszpigel,1777669,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP - Services,2011-01-01,2016-04-01
Doctor Alberto Grignolo,1778315,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division Corporate VP,1992-03-01,2017-09-29
Alain Eudaric,1778165,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Clinical Services,2008-01-01,2012-01-01
Emily Tan,1778236,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional Corporate VP,2015-02-01,2017-09-29
Alain Eudaric,1778165,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Strategy,2005-01-01,2008-01-01
Jim Anthony,1778218,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional VP - Business Development,2010-07-01,2013-06-01
David Skarinsky,1778261,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - Projects,2002-02-01,2015-10-01
John Crowley,1778131,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Finance Manager,2010-03-01,2011-05-01
Barbara Tiano,1777867,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,2005-01-01,2012-07-01
Diego Glancszpigel,1777669,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional Director,2001-08-01,2008-02-01
John Crowley,1778131,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Finance Manager,2008-04-01,2010-03-01
Alain Eudaric,1778165,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Head of Division,2012-01-01,2015-01-01
Baudouin Prot,16683,PARGESA HOLDING SA,23803,Yes,Yes,Board Member - SD,2004-05-05,2014-05-06
Abbe Steel,1778114,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,1993-01-01,1998-01-01
Karen Wills,1778229,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Corporate Mktg,2006-06-01,2012-05-01
Jim Anthony,1778218,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP,2013-07-01,2017-09-29
Peter Hempshall,1857015,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Worldwide Ops,2013-05-01,2017-01-01
Dan DeLawder,140522,PARK NATIONAL CORP,23823,Yes,No,Director - ED,2019-05-01,
Andrea DiFabio,1845983,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/Deputy General Counsel,1999-11-01,2006-11-01
Doctor Jeff Collins,1842712,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/General Manager,2000-01-01,2002-01-01
Kristen Hollingsworth,1844590,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Associate,1990-01-01,1995-01-01
Joe Ribaudo,1688684,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Assistant Corporate Controller,1992-03-01,1998-08-01
Maria Rojas,1676787,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional Manager,2001-12-01,2002-05-01
Stacey Pittman,1671501,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Project Management,1996-01-01,1998-01-01
Sophia Ly,1671775,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Associate,2012-03-01,2013-04-01
Linda Brown,1669228,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Team Leader,2006-01-01,2015-06-01
Janet Rae,1734704,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1990-10-01,2003-07-01
David Fusco,1729307,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP - HR,2013-03-01,2015-07-01
Jim Chopas,1731976,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1998-01-01,2003-05-01
Ann Whittaker,1730310,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1993-05-01,2001-06-01
Jim Chopas,1731976,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Operations & Finance Director,2003-05-01,2004-12-01
