name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Warren Esanu,757646,Turnpike Real Estate Management Inc,1232053,No,No,President,,1989-01-01
Natalie Shirley,764264,Oklahoma CASA Association,1232054,Yes,No,Vice President,2009-01-01,2010-01-01
John Williams,764331,Williams Box Forshee & Bullard PC,1232055,Yes,No,President/Managing Partner,,
Bill Bullard,1116085,Williams Box Forshee & Bullard PC,1232055,No,No,Partner,,
Hiroaki Shigeta,534635,Agene Research Institute Co Ltd,1232057,No,No,President,1990-11-01,1993-09-01
Roy Williams,764243,Economic Development Group Inc,1232058,No,No,President,,
Dennis Derossett,873181,Economic Development Group Inc,1232058,Yes,Yes,Director - SD,,
Greg Cottrell,1002303,Economic Development Group Inc,1232058,No,No,Various Positions,,
Don Gee,761723,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Chairman,2010-03-01,2010-09-10
Don Gee,761723,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,President/CEO,2008-01-25,2010-03-01
Suraj Ahuja,730962,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Advisor,2007-01-01,2012-01-01
Pat McAndless,734650,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Advisor,2016-07-22,2017-01-01
Pat McAndless,734650,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Director - SD,2008-07-02,2016-07-22
Pat McAndless,734650,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Advisor,2007-11-01,2008-07-02
Tony Ricci,623369,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Independent Director,2017-01-01,
Tony Ricci,623369,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,No,CFO/Corporate Secretary,2010-09-30,2016-12-31
Tony Ricci,623369,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Director - SD,2010-09-08,2010-09-30
Mark Styles,1127493,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Principal Consultant,2016-05-01,
John Robins,1190374,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Strategic Advisor,2016-05-25,
Rob Scott,1484690,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,CFO,2017-01-01,
Wan Jung,1380714,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,No,CFO/Secretary,2007-09-12,2010-09-30
Mark Reischman,1286364,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Technical Advisor,2014-01-29,2015-01-01
Doctor David Terry,530494,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Independent Director,2016-07-20,
Tony Chan,734519,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Director - SD,2007-09-12,2010-09-30
Paul Matysek,1097276,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Advisor,2010-01-01,2013-01-01
Fred Leigh,1537161,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Director - SD,2010-04-07,2012-04-25
R Singh,2170009,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,No,Vice President - Exploitation,2015-03-18,
Chris Taylor,2170008,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Vice President - Exploration,2010-03-21,2010-12-10
Jim Paterson,2170011,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Strategic Advisor,2016-05-25,
Chris Taylor,2170008,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,No,President/CEO,2010-12-10,
Jeff Dare,2098493,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,No,No,Corporate Secretary,2016-07-01,2018-01-01
Doug Ramshaw,1702122,GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Independent Director,2016-07-20,
Brian Thurston,1769569,GREAT BEAR RESOURCES LTD (Great Bear Uranium Corp prior to 01/2010),1232061,Yes,Yes,Director - SD,2007-09-12,2010-02-01
Caitlin Burke,1673180,Subway Fastfood Restaurant,1232063,No,No,Senior Marketing Manager,2008-05-01,2014-03-01
Doctor Peter Buck,766009,Subway Fastfood Restaurant,1232063,No,No,Co-Founder,1965-01-01,
Robert Guelpa,756341,Laura Secord,1232064,No,No,Marketing Director,1975-01-01,1979-01-01
Michelle Tessaro,1125344,Laura Secord,1232064,No,No,CFO,2008-11-01,2010-05-01
Jamie Ardrey,1791370,Laura Secord,1232064,No,No,President/CEO,2004-09-01,2010-02-01
Philippe Guay,2139398,Laura Secord,1232064,No,No,Senior VP - Logistics,2008-01-01,2008-07-01
Philippe Guay,2139398,Laura Secord,1232064,No,No,Chief Marketing Officer,2008-07-01,2009-10-01
Philippe Guay,2139398,Laura Secord,1232064,No,No,Vice President - Sales,2005-07-01,2007-12-01
Mark Schwartz,344023,Laura Secord,1232064,Yes,Yes,Director - SD,,
Robert Guelpa,756341,Fisons Western Corp,1232065,No,No,Vice President - Sales/Mktg,1981-01-01,1984-01-01
Vladimir Vaskevich,760337,Metro Assessment Functional Capacity and Psychological Examination Centre,1232066,No,No,Executive VP,2001-04-01,2004-09-01
Robert Guelpa,756341,AE McKenzie Co Ltd,1232067,Yes,No,President/CEO,1984-01-01,1987-01-01
Glenn Saldanha,757306,Glenmark Dominicana SA,1232068,Yes,Yes,Board Member - SD,,
Chery Pinto,757311,Glenmark Dominicana SA,1232068,Yes,Yes,Director - SD,,
Chery Pinto,757311,Glenmark Pharmaceuticals (UK) Ltd,1232069,Yes,Yes,NED,2004-02-10,2017-10-30
Glenn Saldanha,757306,Glenmark Pharmaceuticals (UK) Ltd,1232069,Yes,Yes,NED,,
Chris Decker,732014,Trumarkets LLC,1232070,No,No,Controller,2001-06-01,2002-04-01
Chris Decker,732014,Trumarkets LLC,1232070,No,No,Independent Consultant,1999-04-01,2001-06-01
Ronald Readmond,1481461,Trumarkets LLC,1232070,No,No,Interim CEO,2001-01-01,2001-06-01
Keith Nealon,1341671,Eastern Bank Trustees & Executors Co (I) Pvt Ltd,1232071,No,No,Vice President - Software Development,1995-01-01,1997-01-01
Robert Guelpa,756341,Western Pro Imaging Labs Ltd,1232072,Yes,No,President/CEO,1991-01-01,1995-01-01
Suraj Ahuja,730962,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Consultant,,
Claude Hubert,734384,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Outside,Yes,Independent Director,2000-11-07,2007-01-18
Pierre Terreault,734383,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Vice President - Ops/Engineering,2008-04-15,2014-11-28
Marcel Bergeron,734373,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Lead Independent Director,2012-01-01,2015-06-12
Marcel Bergeron,734373,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Independent Director,2009-06-01,2012-01-01
Marcel Bergeron,734373,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Director - SD,2007-03-21,2009-06-01
Henri Lanctt,734365,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,No,Corporate Secretary,2007-01-23,2010-03-11
Henri Lanctt,734365,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Independent Director,2010-03-11,2015-06-09
Robert Desjardins,734359,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Independent Director,2001-10-30,2009-01-01
Robert Desjardins,734359,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Lead Independent Director,2009-01-01,2012-01-01
Robert Desjardins,734359,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Independent Director,2012-01-01,2015-06-09
Jean-Guy Masse,734347,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Independent Director,2009-01-01,2015-06-09
Jean-Guy Masse,734347,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Outside,Yes,Lead Independent Director,2000-11-07,2009-01-01
Jean-Pierre Lachance,734335,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Inside,No,Executive VP - Exploration,2000-11-07,2015-06-12
Guy Hbert,734329,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,No,Chairman/President/CEO,2000-11-07,2015-06-12
Pauline Comtois,837386,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,CFO/Treasurer,2007-04-25,2009-06-09
Pauline Comtois,837386,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Principal Financial Officer,2001-04-01,2007-04-25
Ingrid Martin,892457,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,CFO/Treasurer,2009-06-09,2010-05-12
Yvon Robert,1122871,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,VP/CFO/Treasurer,2011-07-18,2015-06-12
Lisette Berube,1130685,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Division Director,,
Lisette Berube,1130685,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Head of Accounting,,2015-06-12
Anne Hbert,1198362,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Legal Adviser,,2015-06-12
Daniel Bergeron,1082893,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Director - Relations,2011-01-01,2011-10-01
Daniel Bergeron,1082893,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Manager - Community Relations,2009-12-01,2011-01-01
Jonathan Lafontaine,1082892,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Chief Geologist,2007-05-01,2015-04-01
Caroline Hardy,1082891,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Director - Services,2008-11-01,2013-06-01
Gabriel Maurice,1082890,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,Director - Health/Safety,2008-06-01,2015-06-12
Paul Einarson,1079709,STRATECO RESOURCES INC (De-listed 06/2015),1232073,No,No,VP/CFO/Treasurer,2010-05-12,2011-07-18
Robert Marchand,1075855,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Independent Director,2010-03-11,2011-06-08
Charles Riopel,1322643,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Director - SD,2013-07-09,2015-03-02
Paul-Henri Couture,374158,STRATECO RESOURCES INC (De-listed 06/2015),1232073,Yes,Yes,Independent Director,2011-01-13,2015-06-12
Jane Gould,760697,New York State Office for the Aging (NYSOFA),1232074,No,No,Director - Non-Brd,,
Marjorie Tiven,1290510,National Association of States United for Aging and Disabilities (NASUAD) (The),1232075,No,No,Various Positions,,
Sophie Okolo,1880935,National Association of States United for Aging and Disabilities (NASUAD) (The),1232075,No,No,Research Assistant,2014-01-01,2014-09-01
Roland Butler Jr,731494,Lauren Exploration Ltd,1232077,No,No,Shareholder,,
David Johnson,731529,ERT Accounting Systems Inc,1232078,No,No,President,2000-10-01,2003-10-01
Sanjay Kapoor,894237,SAE Capital SPA,1232080,No,No,Project Manager,1985-01-01,1987-01-01
Sanjay Kapoor,894237,SAE Capital SPA,1232080,No,No,Sales Engineer,1983-01-01,1985-01-01
Doctor Vladimir Polevanov,730818,Apsakan Ltd,1232081,No,No,President,,
Doctor Vladimir Polevanov,730818,Khaikta Ltd,1232083,No,No,President,,
Doctor Herbert Holden,760813,Seneca Falls Veterinary Hospital,1232084,No,No,Owner,1969-01-01,2006-01-01
Robert Westmoreland,761276,Phantagram Co Ltd,1232085,No,No,CEO,2001-08-01,2003-06-01
Robert Westmoreland,761276,2WG Media Inc,1232086,No,No,CEO,,
Doctor Herbert Holden,760813,Finger Lakes Veterinary Medical Association,1232087,No,No,President,,
Robert Westmoreland,761276,On Deck Interactive (ODI),1232088,No,No,CEO,2000-08-01,2001-08-01
Robert Westmoreland,761276,2WG LLC,1232089,No,No,CEO,2004-10-01,2005-12-01
Emre Kati,753503,E&Y Capital Advisors LLC (EYCA),1232090,No,No,Consultant,2004-07-01,2006-01-01
Bill Plamondon III,757888,E&Y Capital Advisors LLC (EYCA),1232090,No,No,Senior Advisor,2000-12-01,
Marc Bilbao,1300601,E&Y Capital Advisors LLC (EYCA),1232090,No,No,MD,,
Kelly Kittrell,1279372,E&Y Capital Advisors LLC (EYCA),1232090,No,No,Director - Mergers & Acquisitions,,
Robert Annas Jr,1544217,E&Y Capital Advisors LLC (EYCA),1232090,No,No,Vice President,1998-01-01,1999-01-01
Tom Ayotte,2006125,E&Y Capital Advisors LLC (EYCA),1232090,No,No,Manager,1997-01-01,2000-01-01
John Sordillo,1692265,E&Y Capital Advisors LLC (EYCA),1232090,No,No,MD,1996-01-01,2001-01-01
R Jones,597672,Baffinland Iron Mines Corp (Glimmer Resources Inc prior to 02/2004) (Listed 02/2004),1232091,No,No,Founder,1986-01-01,2004-02-10
Gordon McCreary,731256,Baffinland Iron Mines Corp (Glimmer Resources Inc prior to 02/2004) (Listed 02/2004),1232091,Yes,Yes,Chairman,2004-01-01,2004-02-10
George Kent,1361975,Baffinland Iron Mines Corp (Glimmer Resources Inc prior to 02/2004) (Listed 02/2004),1232091,Yes,No,CEO,1986-01-01,2004-01-01
Bo McCloskey,731251,Baffinland Iron Mines Corp (Glimmer Resources Inc prior to 02/2004) (Listed 02/2004),1232091,Inside,No,President,1997-01-01,2001-12-01
Harry Banga,792254,Noble Chartering Ltd,1232093,No,No,Various Positions,1989-01-01,1997-01-01
Michael Reis Sr,731884,Weaver Nut Co Inc,1232094,No,No,CFO,2001-06-01,2003-04-01
Jason Bishara,732111,Bishara Holdings LLC,1232095,Yes,No,President,,
Michael Reis Sr,731884,Waste Masters Inc,1232098,No,No,CFO,,
Michael Reis Sr,731884,Public Gas Co,1232099,No,No,CFO,,
Jason Bishara,732111,JB Sutton Group LLC,1232100,No,No,Senior VP/Head,1997-01-01,1999-01-01
Glenn Saldanha,757306,Bower Bartlett Pty Ltd,1232101,Yes,Yes,NED,,
Glenn Saldanha,757306,Glenmark Farmaceutica Ltd,1232102,Yes,Yes,Board Member - SD,,
Glenn Saldanha,757306,Glenmark Pharmaceuticals (Australia) Pty Ltd,1232103,Yes,Yes,NED,,
Glenn Saldanha,757306,Glenmark Pharmaceuticals Pty Ltd,1232104,Yes,Yes,NED,,
Jon Finkelstein,732112,VerticalFalls Software Inc,1232105,No,No,CEO,2003-10-01,2007-08-21
Jon Finkelstein,732112,Orion Information Systems Inc,1232106,No,No,President,1994-01-01,2003-01-01
Ted Pasternack,731635,Betafam Inc,1232107,No,No,Financial Consultant,,
Tom Gifford,761205,Maloy Risk Services Inc,1232110,Yes,Yes,Director - SD,,
Thomas Brooker Jr,552875,Maloy Risk Services Inc,1232110,Yes,Yes,Director - SD,,
Brian Clewes,732276,Benefit Management Advisors Inc,1232117,No,No,Principal,2006-09-01,2009-04-01
Tom Gifford,761205,Vectraonco Ltd,1232118,Yes,Yes,Director - SD,,
Brian Clewes,732276,Clewes & Associates Life Insurance Consultancy Inc,1232119,No,No,Principal,1983-08-01,
Howard Drabinsky,732285,Array Systems Computing Inc,1232121,Yes,Yes,Director - SD,,
Ben Bar-Haim,884021,Array Systems Computing Inc,1232121,No,No,President,1993-09-01,2001-02-01
Ozzie Goldschmied,1590900,Array Systems Computing Inc,1232121,No,No,Developer,1996-05-01,1996-08-01
Bruce Eidsvik,1597373,Array Systems Computing Inc,1232121,No,No,Vice President - Sales/Mktg,,2000-01-01
Kewal Handa,770112,IFCI Financial Services Ltd,1232122,Yes,Yes,Additional Director,,
Wayne Bassett,734529,Poscor GP Inc,1232124,Yes,Yes,Director - SD,,
Howard Drabinsky,732285,Poscor GP Inc,1232124,Yes,Yes,Director - SD,,
Howard Drabinsky,732285,Voice Research Inc,1232126,Yes,Yes,Director - SD,,
Art Laudenslager,732277,First Energy Advisors Inc,1232128,No,No,Vice President,,
Julio Ribeiro,757305,VVF Ltd,1232129,Yes,Yes,Director - SD,2001-01-23,
Neil Burns,1952671,VVF Ltd,1232129,No,No,Vice President - Ops,2005-10-01,2007-05-01
Mike Liik,732274,LiikFam Holdings Inc,1232131,No,No,President,1997-01-01,
Mike Liik,732274,CYMAT TECHNOLOGIES LTD,1232132,Yes,No,Chairman (Executive),2003-10-01,
Mike Liik,732274,CYMAT TECHNOLOGIES LTD,1232132,Yes,No,Chairman/CEO,1999-10-01,2003-10-01
Major General Lew MacKenzie,755201,CYMAT TECHNOLOGIES LTD,1232132,No,No,Advisor,2016-06-07,
Major General Lew MacKenzie,755201,CYMAT TECHNOLOGIES LTD,1232132,Yes,Yes,Independent Director,2009-01-26,2016-06-07
Trevor Sandler,1195958,CYMAT TECHNOLOGIES LTD,1232132,No,No,VP/CFO,2006-09-01,2010-07-02
Doctor Wayne Maddever,1667894,CYMAT TECHNOLOGIES LTD,1232132,No,No,Chief Technology Officer,2003-01-01,2009-01-01
Rajeev Aggrawal,1792323,IFCI LTD (Industrial Finance Corporation of India (IFCI) Ltd prior to 10/1999),1232133,No,No,Various Positions,,
Praveen Sethia,1983294,IFCI LTD,1232133,No,No,Various Positions,,
Doctor T Natarajan,1322955,IFCI LTD,1232133,No,No,Manager,1995-04-26,1996-07-01
Doctor Vijay Chopra,771834,IFCI LTD,1232133,Yes,Yes,Representative Director,2011-11-24,2013-01-04
Doctor Arvind Sahay,1187738,IFCI LTD,1232133,Yes,Yes,Director - SD,2017-10-30,
Doctor Arvind Sahay,1187738,IFCI LTD,1232133,Yes,Yes,Independent Director,2014-09-12,2017-09-12
Doctor Prasanna Chandra,1191509,IFCI LTD,1232133,Yes,Yes,Director - SD,2000-01-01,2005-01-01
