name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Themos Kallos,1911221,Medical Wireless Sensing Ltd,2699387,No,No,Chief Science Officer,2010-12-14,
Doctor George Palikaras,1911213,Medical Wireless Sensing Ltd,2699387,Yes,No,President/CEO,2010-12-15,2011-11-01
Doctor Catherine Feulliet,2124035,L'Institut National de la Recherche Agronomique (INRA) (French National Institute for Agricultural Research),2699388,No,No,Research Director,2004-07-01,2013-07-01
Tom Cullen,884045,Driscoll's Inc,2699389,No,No,Group VP/Chief Information Officer,2010-05-01,2018-05-01
Brian McLaughlin,2208137,Driscoll's Inc,2699389,No,No,Senior VP/CFO,2006-09-21,2007-01-01
Neil DeFeo,325854,Driscoll's Inc,2699389,Yes,Yes,Director - SD,1998-01-01,
Michelle Cole,1850192,Driscoll's Inc,2699389,No,No,Coordinator,2016-11-01,2017-03-01
Jerry Jones,441113,RBM Real Estate Solutions,2699390,No,No,Associate,2016-01-01,
Lei Shen,1879546,Dow Jones Beijing Co Ltd,2699393,No,No,MD,,
Albert Cristoforo,755322,Insigma Hengtian Software Ltd,2699394,Yes,Yes,Director - SD,2004-01-01,
Dave Andrews,1931757,Id Systems Magazine,2699396,No,No,Editor-in-Chief,,
John Reid,1931282,Reid Marketing & Consulting LLC,2699408,No,No,Principal,2007-10-01,2008-09-01
Suzanne Young,1479719,Sky Coaching Inc,2699409,No,No,Mentor,2016-02-01,
Shigeru Goto,1398619,Electric Glass Fiber America LLC (Formerly known as PPG Industries Fiber Glass Products Inc),2699410,Yes,Yes,Chairman,,
Hesam Kiani,1932137,AFH Acquisition IX Inc,2699411,Yes,No,President/Secretary,2017-08-30,
Juha Christensen,326256,Fairgain A/S,2699412,Yes,Yes,Board Member - SD,2000-02-01,2002-03-01
Doctor Robert Underwood,450132,Coloma Capital Partners LLC,2699413,No,No,Founding Partner,2009-01-01,
Michael Jackson,762414,Ceramicoat International Inc,2699416,No,No,MD,2016-02-01,
Joe Hurd III,1381808,Stealth Fund LLLP (The),2699418,No,No,Managing Partner,2015-03-01,2016-01-01
The Hon. Rodney Alexander,489803,Picard Group LLC (The),2699421,No,No,Senior Director,2015-02-01,
Doug Wilson,504071,Sun Chef Global Inc,2699422,Yes,Yes,Director - SD,,
Rick McGuire,326233,Potomac Partners LLC,2699424,No,No,Principal,,
Michael Smith,2011836,Potomac Partners LLC,2699424,No,No,Various Positions,,
Michael Jackson,762414,Synthenol Energy Corp,2699425,No,No,CEO,2010-01-01,2016-02-01
Stephen Pazuk,270787,Pazuk Enterprises LLC,2699426,No,No,MD,2014-01-01,
Greg Voetsch,205230,Sustainability Partners Inc,2699427,No,No,Director - Non-Brd,2018-08-01,
Todd Wood,1484377,Sustainability Partners Inc,2699427,No,No,Investment Officer,2018-08-01,
Ian Thomson,1255109,Sustainability Partners Inc,2699427,No,No,Partner,2002-01-01,2004-01-01
Marc Farley,1273660,Ridecast LLC (The),2699428,No,No,Founder,2016-06-01,
Ian Thomson,1255109,Pecos River Learning Centers Inc,2699429,No,No,Facilitator,1988-01-01,2003-01-01
Ian Alderton,1931828,IKA Consulting Ltd,2699430,No,No,Chief Information Officer,2016-01-01,
Matt Bangert,1932044,Capital Machinery Systems Inc,2699432,No,No,VP/Regional General Manager,,
Mike Rosenberg,595540,Global Environmental Systems Inc,2699433,No,No,Operations Manager,1988-10-01,1990-04-01
Lou Esposito,1932162,Stryker Technology Solutions LLC,2699434,No,No,President,2017-09-06,
Dan Shmitt,1932114,Shmitt Technologies LLC,2699437,No,No,President/CEO,2006-04-01,2015-07-01
John Carroll,1933132,W Capra Consulting Group Inc,2699438,No,No,Director - Technology,2013-10-01,2015-08-01
Kevin Saum,1931721,W Capra Consulting Group Inc,2699438,No,No,Senior VP - Global Sales,2016-01-01,
Peter Schoonyoung,2124341,W Capra Consulting Group Inc,2699438,No,No,Consultant,2009-11-01,2010-05-01
Emeka Okoli,1931751,WARM2Kids Inc,2699440,No,No,VP/Chief Technology Officer,2004-05-01,2006-06-01
Ian Alderton,1931828,TAC International Europe Ltd,2699443,No,No,Chief Information Officer,2012-01-01,2015-01-01
Doctor Sherilyn Williams-Stroud,1300666,Confractus Inc,2699444,No,No,President/CEO,2016-05-01,
Josh Mahoney,1931567,Embassy of the Republic of Macedonia Washington DC,2699445,No,No,Intern,,2004-01-01
Ambassador Chris Hill,1878971,Embassy of the Republic of Macedonia Washington DC,2699445,No,No,Ambassador,1996-01-01,1999-01-01
Larry Buffington,754829,Sales Plus LLC,2699446,No,No,Sales Representative,2016-01-01,
Emeka Okoli,1931751,MeetU Inc,2699447,No,No,Manager - Sales,1999-05-01,2002-05-01
Israel Drori,1931723,MeetU Inc,2699447,No,No,CEO,1999-03-01,2002-07-01
Bo Bollinger Jr,887180,Chesapeake Region Accessible Boating Inc (CRAB),2699449,Yes,No,Director - ED,2016-03-01,
Doctor Bernie Bulkin,184034,K3Solar Ltd,2699450,Yes,No,Chairman (Executive),2014-09-18,
John Fraser,656633,Sungate Resources Ltd,2699451,No,No,Vice President,1980-01-01,1983-01-01
Doctor Bernie Bulkin,184034,ID Solar Power Ltd,2699453,Yes,No,Chairman (Executive),2016-08-04,
Edna Conway,1914981,Town of Merrimack,2699454,No,No,Director - Planning,1995-01-01,1998-01-01
Ian Alderton,1931828,Integrated Cyber Solutions LLC (ICS),2699455,No,No,Advisor,,
Jay Jayasimha,1932165,Bankai Group Inc,2699456,No,No,Group Chief Technology Officer,2017-09-04,
Emeka Okoli,1931751,OHC Inc,2699457,No,No,IT Manager,1995-04-01,1999-04-01
David Rogers,1931737,Retail Support Pro Ltd (HomeCare Live Ltd prior to 12/2014),2699460,No,No,Global Sales Director,2015-06-01,2017-05-01
Chad Chandlee,1910363,Great River Learning LLC,2699461,No,No,President,2005-11-01,
Atanu Majumdar,1930766,Agniroth Inc,2699462,No,No,Senior Project Manager,1996-01-01,2000-01-01
Sky Basu,2186426,Agniroth Inc,2699462,No,No,Chief Technology Officer,1995-08-01,2000-08-01
Aditya Singhal,1931725,Liberty Communication Services Inc (LCSI),2699463,Yes,No,ED - Business Development,2001-09-01,2004-03-01
Tuoc Luong,1129988,KarmaLaunch Inc,2699464,Yes,No,Chairman/President,2014-09-01,
Frdric Thrum,1931962,Fives Cail Fletcher S de RL de CV,2699465,No,No,Manager,,2014-01-01
Frdric Thrum,1931962,Fives Fletcher Ltd (Fletcher Smith Ltd prior to 11/2007),2699466,Yes,No,Chairman/MD,2008-09-01,2013-11-05
Frdric Thrum,1931962,Fives Cail-KCP Ltd,2699468,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Larry Henk,205714,Tucson Recycling & Waste Services LLC,2699469,No,No,Principal,2006-01-01,
Frdric Thrum,1931962,Fives Cryo Inc,2699470,Yes,Yes,Chairman,,
William Wheaton,731417,MIT School of Architecture and Planning,2699471,No,No,Professor Emeritus,,
Andy Altman,1453482,MIT School of Architecture and Planning,2699471,No,No,Partnership Director,2017-12-01,
Tuoc Luong,1129988,BodiData Inc,2699472,Yes,No,CEO,2016-12-01,
Frdric Thrum,1931962,Fives Cryo (Suzhou) Co Ltd,2699473,Yes,Yes,Chairman,,
Frdric Thrum,1931962,Fives Cryomec AG,2699474,Yes,Yes,Chairman,,
Frdric Thrum,1931962,Fives Cryo SAS,2699475,Yes,Yes,Chairman,,
Chad Chandlee,1910363,Fourge Social LLC,2699477,No,No,President/COO,2016-01-01,
Larry Henk,205714,Premier Waste Services Inc,2699478,No,No,CEO,,
Vito Bialla,1484850,Headlands Brewing Co,2699481,No,No,Advisory Chairman,,
Steve Smith,1480471,Tech Hub Hudson LLC,2699482,No,No,Founder,2016-09-01,
Dennis Shuler,604267,Mel Healey Co LLC,2699484,No,No,Executive,,
Steve Smith,1480471,Ardalis Services,2699489,No,No,Founder,2015-12-01,
Vishwa Uddanwadiker,2095161,Cambridge Technology Partners India Pvt Ltd,2699490,No,No,Consultant,1999-06-01,2002-11-01
John Meadows,1908435,Dialog Health Inc,2699491,No,No,Executive VP - Sales,2014-01-01,2015-10-01
Terry Meyer,1932079,Epic Merchant Energy LP,2699492,No,No,Various Positions,2007-10-01,2009-10-01
Kevin Saum,1931721,Retail Mate Corporation Inc,2699495,No,No,Various Positions,1987-01-01,1989-01-01
Dennis Shuler,604267,Neep LLC,2699498,No,No,Strategic Advisor,2015-09-01,
Sung Kim,1932198,iBASEt Inc (Telecom Solution Inc Prior to 01/1999 ),2699499,No,No,Software Architect,2013-04-01,2014-07-01
Sung Kim,1932198,iBASEt Inc (Telecom Solution Inc Prior to 01/1999 ),2699499,No,No,Senior Engineer,2007-12-01,2013-03-01
Sung Kim,1932198,iBASEt Inc (Telecom Solution Inc Prior to 01/1999 ),2699499,No,No,Chief Technology Officer,2017-09-05,
Sung Kim,1932198,iBASEt Inc (Telecom Solution Inc Prior to 01/1999 ),2699499,No,No,Director - Architecture,2016-05-01,2017-09-05
Sung Kim,1932198,iBASEt Inc (Telecom Solution Inc Prior to 01/1999 ),2699499,No,No,Senior Architect,2014-08-01,2016-04-01
Naveen Poonian,1932197,iBASEt Inc (Telecom Solution Inc Prior to 01/1999 ),2699499,No,No,COO,2017-09-05,
Naveen Poonian,1932197,iBASEt Inc (Telecom Solution Inc Prior to 01/1999 ),2699499,No,No,Treasurer,2005-01-01,2014-05-01
Naveen Poonian,1932197,iBASEt Inc (Telecom Solution Inc Prior to 01/1999 ),2699499,No,No,Vice President - Strategy,2014-05-01,2017-09-05
Todd Yamami,272251,iBASEt Inc (Telecom Solution Inc prior to 01/1999 ),2699499,No,No,Various Positions,,
Charlie Mollo,339517,Beamz Interactive Inc (HumanBeams Inc prior to 12/2007),2699501,Yes,No,Chairman/President/CEO,2007-01-01,2013-07-12
Charlie Mollo,339517,Beamz Interactive Inc (HumanBeams Inc prior to 12/2007),2699501,Yes,No,Chairman/CEO,2013-07-12,
David Gibson,204309,2309 Consulting,2699502,No,No,Principal,2015-06-01,
Bob Crowley,336797,Struthers Library Theatre,2699503,Yes,Yes,Secretary/Treasurer,2009-01-01,
Josh McDowell,752672,Milk Makeup LLC,2699511,Yes,Yes,Director - SD,2017-01-01,
Jeff Mills,752659,Milk Makeup LLC,2699511,No,No,Advisor,2017-01-01,
Scott Sassa,597739,Milk Makeup LLC,2699511,Yes,Yes,Chairman,2016-01-01,
James Barry,982940,Mindful Science LLC,2699513,No,No,CEO,2016-12-01,
OP Choudhary,1931735,Reflexis Systems (UK) Ltd (Intechlead Ltd prior to 12/2003),2699517,No,No,MD,2000-04-01,
Doctor Mark Kroll,345472,Prostacare Pty Ltd,2699519,Yes,Yes,NED,,
OP Choudhary,1931735,Reflexis Systems GmbH,2699521,No,No,MD,2000-04-01,
Shannon Smith,1931395,Cosch Brands Ltd,2699523,No,No,Co-Founder,2004-01-01,2008-12-01
Doctor Mark Kroll,345472,VivaQuant LLC,2699524,Yes,Yes,Director - SD,,
Doctor Arjun Sharma,555649,VivaQuant LLC,2699524,No,No,Consultant,2017-04-01,
James Barry,982940,Duly Inc,2699526,No,No,CEO,2016-12-01,
Dan Reiner,1644059,Vodori Inc,2699528,Yes,Yes,Director - SD,2018-07-16,
Joe Coffey,1369722,Vodori Inc,2699528,Yes,Yes,Director - SD,2014-09-01,2018-07-16
Richard Gadbois III,501191,Vodori Inc,2699528,Yes,Yes,Director - SD,2018-07-16,
Dick Gochnauer,182000,Vodori Inc,2699528,Yes,Yes,Lead Director,2016-01-01,
Dennis Sweeney,1876830,Vodori Inc,2699528,Yes,Yes,Director - SD,2018-07-16,
Rob DeMento,1910396,Vodori Inc,2699528,No,No,Vice President,2014-02-01,2014-07-01
Rob DeMento,1910396,Vodori Inc,2699528,No,No,Director - Strategy,2009-12-01,2014-02-01
Matt Young,1982161,Vodori Inc,2699528,No,No,VP/Chief Technology Officer,2007-11-01,2015-01-01
James Barry,982940,Lens (The),2699531,No,No,Senior Technical Advisor,2016-08-01,2016-10-01
Bill Ganon,1207251,Lens (The),2699531,No,No,Publisher,2017-09-01,
Mike Kelland,1932110,HumanIT Project (The),2699532,Yes,Yes,Director - SD,2015-09-01,
Tom Hillman,1930922,Daymark Advisors LLC,2699533,No,No,Executive,,
Doctor Mark Kroll,345472,Mark Kroll & Associates LLC,2699534,No,No,Principal,2006-01-17,
Mike Kelland,1932110,Foci Solutions Inc,2699535,Yes,Yes,Director - SD,2015-03-01,
Cal Huntzinger,1932064,De3 MedTech LLC,2699536,No,No,President,2015-01-01,
Preston Caldwell,2011946,DDC Consulting LLC,2699538,No,No,Consultant,2012-02-01,
Dave Canelis,1301277,DDC Consulting LLC,2699538,No,No,Managing Partner,2015-09-01,2016-07-01
Sudha Balla,1932084,Timelink Inc,2699539,No,No,Senior Engineer,2009-06-01,2012-11-01
Andrea Kayal,1936702,Timelink Inc,2699539,No,No,Marketing Director,2011-01-01,2013-08-01
Israel Drori,1931723,Integra5 Communications Inc,2699540,No,No,President/CEO,2005-09-01,2006-10-01
Mike Kelland,1932110,BoldRadius Solutions Inc,2699543,No,No,CEO,2011-08-01,2016-04-01
Bart Clifford,1932103,Ryerson Steel Inc,2699550,No,No,Various Positions,1989-01-01,1997-01-01
Sean Walsh,1932116,Reactibility LLC,2699551,No,No,CEO,2014-06-01,2016-11-01
Kate Davis,1930756,Tandem Realty Corp,2699552,No,No,Vice President,2005-09-01,2008-03-01
Kate Davis,1930756,Tandem Realty Corp,2699552,No,No,Director - Finance,2003-08-01,2005-09-01
Israel Drori,1931723,NetXchange Inc,2699553,No,No,CEO,1995-01-01,1997-12-01
Stan Gwizdak,1075870,Kormac Group Inc,2699554,No,No,President/CEO,2005-07-01,
Israel Drori,1931723,LanOptics Inc,2699555,No,No,Vice President - Corporate Development,1990-04-01,1995-01-01
Nir Gabriely,2026523,LanOptics Inc,2699555,No,No,Financial Analyst,,1998-01-01
Jamie Algate,2104117,Maplesoft Group Inc,2699557,No,No,Account Executive,2010-11-01,2012-01-01
Mike Kelland,1932110,Maplesoft Group Inc,2699557,No,No,Vice President - Corporate,2010-08-01,2012-02-01
Bobbi Holte,2174552,Maplesoft Group Inc,2699557,No,No,Various Positions,1999-01-01,2001-03-01
Rodney Smith,372943,Fiber and Yarn Products Inc,2699558,No,No,Sales Representative,2017-04-01,
Jarred Goldberg,1908397,Goldberg Capital Group Inc,2699559,No,No,CEO,2005-07-01,2008-09-01
Uri Avni,1931744,Talent Solutions Inc,2699560,No,No,Developer,2002-01-01,2006-01-01
Marc Wenzel,2195545,Talent Solutions Inc,2699560,No,No,MD,2005-01-01,2013-04-01
Steve Vogel,330366,Four Corners Finance Corp,2699562,No,No,CFO,2017-06-01,2019-02-01
Jarred Goldberg,1908397,Djam Inc,2699563,No,No,President,2004-01-01,2005-04-01
Jerry Ryan,320510,StayTulsa LLC,2699564,No,No,Manager,2007-05-01,
Jarred Goldberg,1908397,Convergance Media LLC,2699566,No,No,CEO,2007-08-01,2013-01-01
Jim McGinley,1923497,Mechanical Solutions Inc (MSI),2699567,No,No,Senior Engineer,2000-09-01,2004-12-01
David Spitz,499259,Barnes Shoe Co,2699568,No,No,Executive,1958-01-01,1968-01-01
Philippe De La Chapelle,220086,GAD Partners LLC,2699571,No,No,President,2014-02-01,
Dean Wampler,1932112,Technical Arts Corp,2699573,No,No,Software Engineer,1990-01-01,1991-04-01
Dean Wampler,1932112,Concurrent Thought Inc,2699576,No,No,Principal Consultant,2013-04-01,2013-11-01
Dean Wampler,1932112,Aspect Research Associates Inc (ARA),2699577,No,No,Principal Consultant,2005-08-01,2006-06-01
Vince Smith,643354,Energy Inc,2699578,Yes,No,CEO,2011-11-01,2012-01-01
Vince Smith,643354,Scrap USA LLC,2699579,Yes,No,CEO,2007-01-01,2010-12-01
Vince Smith,643354,USA Recycling Franchisors Inc,2699580,Yes,No,Chairman/CEO,2012-02-01,2012-01-01
Mark Cirucci,1932130,Hughes Automation Inc,2699581,No,No,Various Positions,1997-01-01,1998-01-01
Medha Agarwal,2097224,11 Honore Inc,2699582,Yes,Yes,Director - SD,2018-03-01,
Aditya Govil,2109590,Avant-Garde Health Inc,2699583,No,No,Vice President - Business Development,2019-01-01,
Aditya Govil,2109590,Avant-Garde Health Inc,2699583,No,No,Director - Business Development,2018-01-01,2019-01-01
Shelli Pavone,2109589,Avant-Garde Health Inc,2699583,No,No,Vice President - Sales/Mktg,2018-05-01,
Andrew Johnston,2109588,Avant-Garde Health Inc,2699583,No,No,Vice President - Product,2017-08-01,
Danny Yagoda,2109587,Avant-Garde Health Inc,2699583,No,No,Vice President - Client Success,2017-06-01,
Danny Yagoda,2109587,Avant-Garde Health Inc,2699583,No,No,Various Positions,2015-11-01,2017-05-01
Derek Haas,2109561,Avant-Garde Health Inc,2699583,No,No,CEO,2014-10-01,
John Vandervelde,1932237,InterMedia Finance Corp,2699586,No,No,MD,2013-01-01,2017-09-01
Sean Mahon,1932248,Business Services Organisation (BSO),2699591,Yes,Yes,NED,2004-06-01,2016-11-01
Yalman Khan,1932255,Nakeiya Ventures,2699597,Yes,Yes,Chairman (Non-Executive),2009-12-01,
Joel Teal,1461372,Jayman Holdings Inc,2699598,Yes,Yes,Director - SD,,
Mike LaRhette,1911948,Collective Next LLC,2699599,No,No,Principal,2009-07-01,2014-06-01
Doctor Sergey Aleksashenko,1263131,Private Solutions LLC,2699605,No,No,Independent Consultant,,
Dana Miller,1931675,ACS Financial and Securities Services Inc,2699607,No,No,Various Positions,,
Dana Miller,1931675,Maple Lake Ltd,2699610,No,No,Account Manager,2003-11-01,2005-06-01
Michael Moody,551580,R2P Innovations LLC,2699611,Yes,Yes,Director - SD,,
Michael Moody,551580,Capel Court Pacific Inc,2699614,No,No,Founder,1985-01-01,
Aaron Kuluk,2015225,Sequoia Insurance Co,2699616,No,No,Various Positions,2005-01-01,2009-02-01
Kelly McRae,1964307,Sequoia Insurance Co,2699616,No,No,Division Director/Controller,2006-11-01,2011-10-01
Michael Moody,551580,Sequoia Insurance Co,2699616,Yes,No,Chairman/President,1990-01-01,
Bob Muir Jr,449546,Bergen Cable Technology LLC,2699620,Yes,No,Chairman/CEO,1998-04-01,1999-12-01
Chris Zeuner,1129573,Amstar Global Partners Ltd,2699621,No,No,Regional Head,2017-10-01,
Ron Gutman,1329809,Wurl Inc,2699622,No,No,Chief Technology Officer,2018-08-01,
Ron Gutman,1329809,Wurl Inc,2699622,No,No,Vice President,2017-09-06,2018-08-01
Jacek Levernes,1932288,Fintecno Holding SA,2699623,No,No,CEO,2015-12-01,
Doctor Chris Mayaud,1932296,Verticom Group,2699625,No,No,MD,1996-01-01,
Tom Frederick,1930841,Strategians LLC,2699627,No,No,President/CEO,2014-01-01,
Doctor Roy Mink,641923,Mink GeoHydro Inc,2699628,No,No,President,,
Paul Callan,450646,Hannah BG Shaw Home Inc (The) (Hannah B Griffith Shaw Home for the Aged Inc),2699630,Yes,Yes,Director - SD,,
Paul Weinstein,1932317,Paul V Weinstein Inc,2699634,No,No,CEO,2012-05-01,
Han Kim,1596605,Zipdoc Co Ltd,2699635,Yes,Yes,Director - SD,,
Steve Semenzato,1932323,Light Blue Optics Inc (Kaptivo),2699636,No,No,Chief Revenue Officer,2016-10-01,
David Hsieh,271146,Light Blue Optics Inc (Kaptivo),2699636,Yes,No,CEO,2018-07-19,
Alistair Mitchell,2122087,Light Blue Optics Inc (Kaptivo),2699636,Yes,Yes,Director - SD,2017-11-01,
James Dean,1932042,Water Wise Systems LLC,2699637,No,No,Senior Consultant,2015-03-01,
James Dean,1932042,Headwaters Holdings LLC,2699638,No,No,Co-Founder,2011-11-01,2014-06-01
James Dean,1932042,ZanAqua Technologies Inc,2699639,Yes,No,Chairman/President/CEO,2008-09-01,2011-11-01
Marie Cruz Riendeau,1931750,Mentorat Qubec Inc,2699640,No,No,Administrator,,
Tom Sandeman,329421,Ponderosa Systems Inc,2699641,No,No,Vice President - Planning,,
James Dean,1932042,Synergy Research Corp,2699642,No,No,President,1992-07-01,1999-06-01
James Dean,1932042,Perceptive Technologies Inc,2699644,No,No,President,2000-01-01,2008-09-01
Tom Sandeman,329421,In The Black Partners LLC (ITB Partners),2699645,No,No,Partner,,
Stan Stout,498330,In The Black Partners LLC (ITB Partners),2699645,No,No,Managing Partner,,
Bob Kerris,555685,In The Black Partners LLC (ITB Partners),2699645,No,No,Partner,2018-01-01,
Eve Brooks,1450910,In The Black Partners LLC (ITB Partners),2699645,No,No,Partner,2018-01-01,
Paul Caplan,1314367,In The Black Partners LLC (ITB Partners),2699645,No,No,Partner,,
Juan Sotolongo,1932336,722 Consulting LLC,2699646,No,No,Senior Partner,2009-01-01,
James Williams,1472537,James Williams Consulting Inc,2699650,No,No,Owner,,
Eleni Pallas,1932339,Leaders for Good,2699652,No,No,Co-Founder,2008-01-01,
Andrew Lacy,1932345,Basegenes,2699655,No,No,CEO,2017-06-01,
Kathleen Warren,1618328,Pragmatica Consulting Ltd,2699656,No,No,Consultant,2017-08-01,2018-09-01
Kenny Klepper,206011,ReactiveCore LLC,2699657,Yes,No,Chairman/CEO,2015-03-01,
Elwin De Groot,2039230,Talpa Media BV,2699660,No,No,Various Positions,2010-09-01,2011-08-01
Michael Stallings,1912021,Comergence Compliance Monitoring LLC,2699661,No,No,Vice President,2017-01-01,2018-01-01
Michael Stallings,1912021,Comergence Compliance Monitoring LLC,2699661,No,No,Executive VP,2008-01-01,2017-01-01
Greg Schroeder,1912020,Comergence Compliance Monitoring LLC,2699661,No,No,Vice President,2017-05-01,2018-01-01
