name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Collins,2206958,AppliLog GmbH,3073650,Yes,No,Board Member - ED,2002-01-01,2004-01-01
Spencer Nam,2206894,SV Investments Corp,3073651,No,No,MD,2017-02-01,
Tom Collins,2206958,Customer Experts Consulting GmbH,3073652,No,No,CFO,2001-01-01,2002-01-01
Christine Stoffel,1399864,SEAT Global Magazine LLC,3073655,No,No,CEO,2016-01-01,
Christine Stoffel,1399864,SEAT Silicon Sports LLC,3073660,No,No,CEO,2016-01-01,
Ron LaPierre,1870303,Umergency LLC,3073662,No,No,Strategic Advisor,2018-01-01,
Jaap Jonkman,2206995,Conversant Solutions LLC,3073663,No,No,Senior Consultant,2014-09-01,2019-07-01
Elissa Felman,2206964,Windrose Entertainment Group LLC,3073669,No,No,Founder,2016-11-01,
Doctor Dan Heaney,1630158,Random Cross Consulting,3073674,No,No,Senior Consultant,2017-09-01,
James LaRue,2206926,Chapoton Sanders Scarborough LLP,3073675,No,No,Partner,2016-04-01,2017-05-01
Elissa Felman,2206964,Rebel One Inc,3073677,No,No,Various Positions,2013-10-01,2015-08-01
Jeremy Kurth,2206973,K & R Network Solutions Inc,3073678,No,No,Chief Technical Officer,2002-01-01,2019-04-01
James LaRue,2206926,LaRue Law Group PC,3073679,No,No,Shareholder,2017-06-01,2019-01-01
Elissa Felman,2206964,Spectacle Inc,3073681,No,No,Various Positions,2012-01-01,2013-02-01
David Le Norman,626898,Reign Capital Holdings LLC,3073688,No,No,Managing Partner,2019-04-01,
Julia Borst,2207048,Metropointe Mortgage Investment Corp,3073689,No,No,President,2003-09-01,2009-10-01
John Mirko,2203635,Canam Mining Corp,3073693,No,No,Founder,1992-01-01,
Tom Collins,2206958,Adcore Strategy GmbH,3073708,No,No,Manager,2000-01-01,2001-01-01
Karen Harmon,2207104,STAK Design Inc,3073711,No,No,HR Manager,2015-01-01,2018-01-01
Pat Hopper,1385276,City Mart Holding Co Ltd (CMHL),3073712,No,No,Group CFO,2019-01-01,
Charles Culverhouse,1482401,Old World Industries LLC,3073713,No,No,CEO,2018-05-01,
Charles Culverhouse,1482401,Old World Industries LLC,3073713,No,No,Vice President - Business,2016-01-01,2018-05-01
Charles Culverhouse,1482401,Old World Industries LLC,3073713,No,No,General Manager - Business,2010-07-01,2016-01-01
Jeanette Higham,1978373,Old World Industries LLC,3073713,No,No,Vice President - HR,2019-06-01,
Alice Lawrence,2207003,Jordan Lawrence Group LC,3073726,No,No,Partner/CEO,1993-01-01,2019-01-01
Alice Lawrence,2207003,Jordan Lawrence Group LC,3073726,No,No,Principal,1990-05-01,1993-01-01
Doug Moore,491077,Goedeker Television Co Inc (Goedeker's),3073727,Yes,No,CEO,2019-08-20,
Jrg Kasten,2206447,Brker + Partner Unternehmensberatung GmbH,3073736,No,No,Director - Non-Brd,1991-03-01,1993-03-01
Yasuo Takeuchi,1249423,Olympus Corporation of Asia Pacific Ltd (OCAP),3073737,Yes,Yes,Director - SD,2012-04-01,2013-03-01
Dale McKillop,1672284,Western Carolina Industries Inc,3073738,Yes,Yes,Director - SD,,
John Gagliardi,2207141,Wetzel Gagliardi Fetter & Lavin LLC,3073740,No,No,Partner,2012-01-01,
Michael Mithoff,1483257,Americana Partners LLC,3073741,No,No,MD/Head of Division,2019-09-10,
Robert Muse,1618007,Americana Partners LLC,3073741,No,No,Partner/MD,2019-07-01,
Doctor Daphne Haas-Kogan,2207085,Chartrounds LLC,3073746,No,No,Specialist,,
Rohini Chakravarthy,1260347,NGP Capital,3073749,No,No,Partner,2018-09-01,
Bill McKenzie,1460525,Tempus Ventures LLC,3073750,No,No,Managing Partner,2016-03-01,2017-12-01
Brent Barbara,2207051,Skywire Networks LLC,3073751,No,No,Senior VP - Mktg,2015-12-01,2017-03-01
Doctor Hagen Wenzek,1259755,CorporateHealth International UK Ltd,3073754,Yes,No,MD,2016-12-23,
Ken Grube,2207090,Homestead Nutrition Inc,3073756,No,No,Various Positions,,
Mike Lee,2206239,Lee Jorgensen Pyle & Kewalramani PC,3073758,No,No,Shareholder,2011-04-01,2015-01-01
Richard Smith,1115739,Peach Ltd,3073774,No,No,COO,2018-03-01,
Brian Rutt,2206293,Standard Pour LLC (The),3073778,No,No,Founder,2012-03-01,2017-12-01
Adam Longson,2207184,Madava Asset Management LLC,3073780,No,No,Head of Research,2017-03-01,2017-11-01
Steven Kaye,2206230,Tronox Finance LLC,3073781,Yes,Yes,Assistant Secretary,2017-09-06,
Brian Rutt,2206293,Dec on Dragon St LLC,3073783,No,No,Founder,2013-10-01,
Brian Rutt,2206293,High Fives LLC,3073784,No,No,Founder,2015-01-01,
Joe Wheatley,2206431,AIB/BNY Securities Services Ireland Ltd,3073785,No,No,MD,,2004-01-01
Mark Davies,1628162,King & Spalding Gaikokuho Jimu Bengoshi Jimusho,3073786,No,No,Partner,2015-06-16,
Chris Bailey,1628095,King & Spalding Gaikokuho Jimu Bengoshi Jimusho,3073786,No,No,Partner,2015-09-01,
John McClenahan,1650898,King & Spalding Gaikokuho Jimu Bengoshi Jimusho,3073786,No,No,Partner,2015-06-16,
Brian Rutt,2206293,Whippersnapper (The),3073793,No,No,Founder,,
Buzz Heidt Jr,1674871,ReAlta Life Sciences Inc,3073795,Yes,Yes,Director - SD,,
Doctor Ulrich Thienel,1591651,ReAlta Life Sciences Inc,3073795,Yes,No,CEO,2019-09-01,
Doctor Ulrich Thienel,1591651,ReAlta Life Sciences Inc,3073795,Yes,Yes,Director - SD,2018-10-01,2019-09-01
Brian Rutt,2206293,Tiny Victories Ltd,3073801,No,No,Founder,,
Doctor Chris Halaschek-Wiener,2207065,Clados Management LLC,3073803,No,No,Advisor,2011-01-01,2014-01-01
Doctor Chris Halaschek-Wiener,2207065,Clados Management LLC,3073803,No,No,Chief Technology Officer,2008-01-01,2011-01-01
Kevin Freeman,2206309,Property Tax Appeal Board,3073805,Yes,Yes,Director - SD,2003-12-01,
Kevin Conlon,2208417,Cook County Zoning Board of Appeal,3073808,No,No,Member,1995-01-01,2005-01-01
Kevin Freeman,2206309,Cook County Zoning Board of Appeal,3073808,Yes,Yes,Chairman,2014-01-01,2018-03-01
Kevin Freeman,2206309,Cook County Zoning Board of Appeal,3073808,Yes,Yes,Director - SD,1998-08-01,2014-01-01
Matt Dearth,1753360,Blue Fire AI Ltd,3073816,No,No,Senior Advisor,2016-12-01,
Meghan Krafka,2207070,McKee Construction Inc,3073818,No,No,Controller,2006-07-01,2010-03-01
Mike Potts,735320,Rugged LLC,3073819,No,No,Managing Partner,2019-01-01,
Doctor Chris Halaschek-Wiener,2207065,Semantic Innovations LLC,3073820,No,No,Principal,2004-08-01,2008-01-01
Stefanie Richheimer,2207160,HelloMonday BV,3073824,No,No,Managing Partner,2009-01-01,2011-01-01
Stefanie Richheimer,2207160,Facing Facts BV,3073827,No,No,CEO,1995-01-01,2002-01-01
Mark Sykes,1869080,Brainpool Ltd,3073835,Yes,Yes,NED,2018-02-01,
Chris Peacock,2207233,Ritual Media Inc,3073857,Yes,Yes,Director - SD,2016-10-01,
Rockey Butler,2207255,Jarco Steel Inc,3073860,No,No,President,2017-01-01,2019-03-01
Chris Peacock,2207233,Helicraft Aviation Ltd,3073861,No,No,Engineer,1997-06-01,2003-07-01
Manoj George,1660158,MK George Advisors,3073863,No,No,President,2005-01-01,2019-04-01
Rob Rediker,2202278,Raise Inc,3073867,No,No,Advisor,2018-01-01,
Rockey Butler,2207255,Tuscany Homes Inc,3073869,No,No,Various Positions,1999-08-01,2016-12-01
Larry Karass,2126231,INNO-3B Inc,3073873,Yes,Yes,External Director,2019-08-27,
Rockey Butler,2207255,First Baptist Bryan,3073875,No,No,Pastor,2019-05-01,
Rob Rediker,2202278,WCR Enterprises Inc,3073877,No,No,Founder,2018-01-01,
Doctor Behzad Aghazadeh,1893796,Avoro Capital Advisors LLC,3073879,No,No,Portfolio Manager,,
Ryan Hand,2207147,Student.com Inc,3073883,No,No,Head of Real Estate,2017-03-01,2017-01-01
Ryan Hand,2207147,Student.com Inc,3073883,No,No,Head of Department,2016-04-01,2016-11-01
Ryan Hand,2207147,Student.com Inc,3073883,No,No,Relationship Manager,2015-09-01,2016-04-01
Lauren Stafford,2207250,Monarch Center for Autism,3073884,No,No,Supervisor,2005-09-01,2010-06-01
Doctor Bobby Green,1800153,Verimed Healthcare Network Inc,3073886,No,No,Founder,1998-01-01,2018-01-01
Pat Balthrop Sr,342988,Klaris Diagnostics,3073890,Yes,Yes,Director - SD,,
Matthew Lehman,2207307,Sagent M&C LLC (Sagent Lending Technologies),3073894,No,No,VP/Chief Legal Officer,2019-01-01,
Matthew Lehman,2207307,Sagent M&C LLC (Sagent Lending Technologies),3073894,No,No,Vice President - Legal Affairs,2018-03-01,2019-01-01
Hernan Lardiez,2207306,Sagent M&C LLC (Sagent Lending Technologies),3073894,No,No,Chief Sales Officer,2017-03-01,
Sean Quinn,2207305,Sagent M&C LLC (Sagent Lending Technologies),3073894,No,No,CFO,2018-03-01,
Stephanie Durflinger,2207304,Sagent M&C LLC (Sagent Lending Technologies),3073894,No,No,Executive VP/Chief Product Officer,2019-06-01,
Shaimaa Elk,2207303,Sagent M&C LLC (Sagent Lending Technologies),3073894,No,No,Executive VP/Chief Information Officer,2018-09-01,
Bret Leech,2207302,Sagent M&C LLC (Sagent Lending Technologies),3073894,No,No,President/CEO,2018-03-01,
Sam Wade,2207157,TeleMed Systems Inc,3073900,No,No,Various Positions,1998-01-01,2000-01-01
John Antanaitis,2207238,ZiipRoom Inc,3073904,No,No,Chief Marketing Officer,2018-01-01,2019-01-01
John Antanaitis,2207238,EquityDoor LLC,3073907,No,No,Employee,2018-08-01,
Andrew McCraith,2207259,Virscient Ltd,3073909,Yes,Yes,Independent Board Member,2017-02-01,
David Pope,2207161,STRAND Clinical Technologies LLC,3073913,No,No,Chief of Innovation,2008-04-01,2019-07-01
David Pope,2207161,Barney's Pharmacy Inc,3073915,No,No,Pharmacist,2004-04-01,2017-08-01
Andrew McCraith,2207259,Quanttegy Solutions Inc,3073919,No,No,Managing Partner,2016-09-01,2018-02-01
Andrew McCraith,2207259,Quanttegy Solutions Inc,3073919,No,No,Principal,2008-10-01,2010-02-01
Steve Gurgovits Sr,327661,Tecum Capital Partners I LP,3073923,Yes,Yes,Director - SD,,
Steve Gurgovits Sr,327661,Tecum Capital Partners II LP,3073924,Yes,Yes,Director - SD,,
Arvind Ludhiarich,2207265,Santa Pilar SA,3073933,No,No,General Manager,2007-04-01,2008-04-01
John Chambers,1790443,Westside Capital Inc,3073935,Yes,Yes,Chairman,2018-01-01,
Arvind Ludhiarich,2207265,Asesorias & Servicios Legales Corp (ASL),3073937,No,No,Various Positions,2018-12-01,2019-02-01
Arvind Ludhiarich,2207265,Asesorias & Servicios Legales Corp (ASL),3073937,No,No,Management Consultant,2008-04-01,2008-12-01
John Dues,2207315,John R Dues CPA Inc,3073951,No,No,Founder,2010-09-01,
Doctor Joseph Molina,202987,Keck Graduate Institute School of Medicine,3073956,No,No,Dean,2019-08-27,
Yasar Khan,2207373,Certa Precision Engineering Ltd,3073958,Yes,No,CEO,2015-01-02,
Yasar Khan,2207373,Certa Precision Engineering Ltd,3073958,No,No,CEO,2014-01-01,2015-01-02
Vinny Gebhart,2207072,Lola 41,3073967,No,No,General Manager,2007-01-01,2008-01-01
Dominic Magnon,2207168,Anchor Point Technology Resources Inc,3073970,No,No,Technical Recruiter,2015-08-01,2016-06-01
Clem Pelletier,734284,Island Copper Inc,3073973,No,No,Various Positions,,
Steve Ransohoff,1949730,FFI Holdings PLC,3073978,Yes,No,President/CEO,2019-08-28,
Jim Terlizzi,1949725,FFI Holdings PLC,3073978,Yes,Yes,Chairman (Executive),2019-08-28,
David Sasso,733909,FFI Holdings PLC,3073978,No,No,Senior VP/Head of HR,2019-08-28,
Tony Mitchell,1115064,FFI Holdings PLC,3073978,Yes,No,COO,2019-08-28,
Mohamed Alsuwaidi,1945034,Abu Dhabi Development Holding Co (ADDHC),3073982,No,No,CEO,,
Betty Ernst,2207364,Noe's Jewelry Inc,3073983,No,No,Assistant,2005-10-01,2006-07-01
Greg Lavender,2207357,Critical Angle Inc,3073988,No,No,Chief Scientist,1997-09-01,1998-02-01
John Freeman,763952,Rolling Acres Farm Inc,3073989,No,No,President,,2018-06-04
Joe Hoffman,2205764,Landfall Financial Advisors Inc,3073990,No,No,President,2018-04-01,
Joe Hoffman,2205764,Landfall Financial Advisors Inc,3073990,No,No,President,1998-01-01,2000-07-01
Matt Harris,1391886,Finix Payments Inc,3073991,Yes,Yes,Director - SD,2019-07-16,
Werner Malcherek,2207227,Annax Anzeigesysteme GmbH,3073994,No,No,CEO,2008-08-01,2016-10-01
Joe Hoffman,2205764,Central Benefits Mutual Insurance Co,3073996,No,No,Executive VP/CFO/Treasurer,2000-01-01,2009-01-01
Alex Tisch,1705817,Loews Hotels & Co,3073998,No,No,Executive VP/Chief Commercial and Business Officer,2017-06-01,
Kathy Jeffery,2207240,Hacking HR,3074006,No,No,Partner,2019-02-01,
Werner Malcherek,2207227,Annax Information Systems GmbH,3074011,No,No,CEO,2008-08-01,2016-10-01
Werner Malcherek,2207227,Nutmeg Consultants,3074017,No,No,Advisor,,
Greg Lavender,2207357,Open Networks Inc,3074027,No,No,Engineer,1987-06-01,1990-12-01
Werner Malcherek,2207227,Annax GmbH,3074028,No,No,MD,2016-10-01,2019-04-01
Sandesh Hegde,1359585,AOISSC India LLP,3074029,No,No,President,2019-01-01,
Doctor Chris Halaschek-Wiener,2207065,Intuit Factory LLC,3074036,No,No,Advisor,,
Taha Mrad,1402588,Giants Are Small LP,3074037,No,No,Producer,2017-05-01,
Gilbert Serota,1610864,Blue Tomorrow LLC,3074038,No,No,Co-Founder,2013-01-01,
Betty Ernst,2207364,Courtyard Mfg Jewelers LLC,3074040,No,No,Consultant,2001-09-01,2005-10-01
Matt Hall,2207277,Porsche Digital Inc,3074047,No,No,Senior Product Manager,2017-06-01,2018-10-01
Rich Distler,1491224,K&F Electric Inc,3074048,No,No,Division Leader,2018-05-01,
Rich Distler,1491224,Zak Controls Inc,3074050,No,No,Division Leader,2018-05-01,
Erik Beck,2207402,Integral Derivatives LLC (AGS Specialists LLC),3074053,No,No,Head of Risk Management,2005-01-01,2006-01-01
Barbara Blake,2207332,Huyee tlaayd 'La'aygaas LLC,3074054,No,No,Owner,,
Mark D'Andrea,2207378,Simple Brands LLC,3074057,No,No,Senior Director - Marketing,2010-02-01,2011-10-01
Charles Miller,2207391,DynaVenture Corp,3074059,No,No,CEO,2012-01-01,2014-01-01
Neeraj Sharma,2207031,Okaya Infocom Inc,3074064,No,No,Head of Service,2014-01-01,2015-10-01
Neeraj Sharma,2207031,Okaya Infocom Inc,3074064,No,No,Head of Recruitment,2011-01-01,2013-12-01
Neeraj Sharma,2207031,Okaya Infocom Inc,3074064,No,No,Team Leader,2009-01-01,2010-12-01
Neeraj Sharma,2207031,Okaya Infocom Inc,3074064,No,No,Senior Manager,2006-10-01,2008-12-01
Werner Malcherek,2207227,Vossloh Information Technologies GmbH,3074075,No,No,Various Positions,2001-01-01,2006-12-01
Joyce Hsu,516931,Guangzhou Weconex Electronic Technology Co Ltd,3074076,Yes,Yes,Director - SD,,
Steve Zerio,2207370,Anchor Danly Inc,3074077,No,No,President/CEO,2012-01-01,2014-01-01
Steve Zerio,2207370,Anchor Danly Inc,3074077,No,No,CFO,2006-01-01,2011-01-01
Drew Collier,2207434,Telegraph Enterprises Ltd,3074079,No,No,Principal,2009-04-01,2012-08-01
Phil Leary,2201656,Leary Governmental Affairs Consultants Inc,3074080,No,No,Principal Consultant,2004-11-01,2019-04-01
Mark Litzau,1921319,Jacobson & James Associates,3074084,No,No,Principal Engineer,2018-06-01,
Alvin Low-Thue,2207449,Gemini Personnel Group Ltd,3074085,No,No,Division Manager - HR,2011-03-01,2011-06-01
Alvin Low-Thue,2207449,Angela Swimwear Manufacturing Co,3074090,No,No,Director - Non-Brd,2001-08-01,2006-01-01
Barbara Blake,2207332,Intertribal Agriculture Council Inc,3074091,No,No,Assistant,2011-09-01,2015-01-01
Eric Anderson,2207465,Clear Park Energy Inc,3074098,No,No,Chief Technical Officer,2010-01-01,2012-12-01
Ryan Gibeau,2207473,Amwal Capital Partners Ltd (ACP),3074099,No,No,Director - Investor Relations,2017-01-01,2019-01-01
Ricardo Filho,2207476,Lapa Filho Law Firm,3074103,No,No,Partner,2003-01-01,2009-06-01
Mark Roy,1696055,Breakthrough Consulting Group LLC,3074107,No,No,Founder,2018-01-01,
Tom McCarty,1843115,McCarty Consulting,3074109,No,No,President,2014-01-01,2016-12-01
Szen Leimon,2207484,Maxxim Consulting LLP,3074115,No,No,Owner,2002-01-01,2014-09-01
Kevin Short,2207505,Laird Plastics Inc,3074116,No,No,Various Positions,2003-09-01,2016-11-01
Dave Nowicki,1897909,Mavenspire Inc,3074119,No,No,Executive,2018-08-01,
Chris Ganan,1842488,MM Enterprises USA LLC,3074125,No,No,Chief Strategy Officer,2018-01-01,
Adam Bierman,1842483,MM Enterprises USA LLC,3074125,No,No,CEO,2018-01-01,
Andrew Modlin,2207590,MM Enterprises USA LLC,3074125,No,No,President,2018-01-01,
Vinny Gebhart,2207072,WorkStream Consulting LLC,3074128,No,No,Principal Consultant,2010-01-01,2013-12-01
Ken Fraser,1540557,Caledonia Risk Solutions,3074135,No,No,President/CEO,2019-01-01,
Brad West,1761659,Alternative Investment Exchange LLC (AIX),3074139,No,No,COO,2019-05-01,
Mohamed Attahri,2207489,Greendizer,3074144,No,No,Founder,2010-10-01,2014-07-01
David Dennis,2207517,Dmd Equities Inc,3074146,No,No,CEO,2016-01-01,2017-10-01
Ilya Beyrak,2207395,Resultly LLC,3074148,No,No,CEO/CTO,2011-01-01,2015-02-01
Therese Hood,2207583,Superior Linen Service Inc,3074152,No,No,Sales Director,2002-06-01,
Ashley Tosh,2207575,Superior Linen Service Inc,3074152,No,No,Director - Marketing & Communications,2013-01-01,
Russell Holt,2207573,Superior Linen Service Inc,3074152,No,No,Chief Compliance Officer,1998-01-01,
David Varner,2207568,Superior Linen Service Inc,3074152,No,No,Chief Finance and Strategy Officer,2019-04-01,
David Varner,2207568,Superior Linen Service Inc,3074152,No,No,Chief Strategy & Development Officer,2014-04-01,2019-04-01
Mike Knowles,2207565,Superior Linen Service Inc,3074152,No,No,COO,2018-09-01,
Mike Knowles,2207565,Superior Linen Service Inc,3074152,No,No,Division VP,2004-01-01,2018-09-01
Doug Waldman,2207561,Superior Linen Service Inc,3074152,No,No,President,1997-01-01,
Jed Hughes,2206901,Walter V Clarke Associates Inc,3074153,No,No,Various Positions,,
Doctor Jason Slakter,754949,Orphion Therapeutics LLC,3074155,No,No,President/CEO,2018-08-01,
Isaac Friedman-Heiman,2207500,WorkOf LLC,3074159,No,No,Co-Owner,2015-07-01,2016-10-01
Isaac Friedman-Heiman,2207500,Souda LLC,3074162,No,No,Designer,2012-09-01,2015-06-01
Scott Rutherford,2207440,Lung Association of Saskatchewan Inc,3074164,No,No,Various Positions,1998-08-01,2000-01-01
Kevin Short,2207505,Polymershapes LLC (Insulgard Security Products) (Formerly known as GE and SABIC),3074166,No,No,President/CEO,2016-11-01,2019-04-01
Steve Donai,2207548,Sunrise Detox Center LLC,3074168,No,No,Vice President - Business Development,2017-03-01,2019-03-01
Pat Barrett,1914268,National Retail Systems Inc,3074170,No,No,Director - Business Development,2019-06-01,
Steve Donai,2207548,Ortho Molecular Products Inc,3074172,No,No,Account Executive,2009-11-01,2012-03-01
Jon Pike,2084959,Flowhub Holdings Inc,3074174,No,No,Director - Revenue,2019-02-01,
Dave Smith,1806559,Flowhub Holdings Inc,3074174,No,No,Chief Revenue Officer,2019-01-01,
Peter Herbert,2207474,Eastern Belt Mining Group,3074180,No,No,Director - Corporate Finance,,
Ron Sarian,1600797,Oil Reserve Global LLC,3074183,No,No,General Counsel,2018-07-01,
Ilya Beyrak,2207395,Official Memory Inc,3074184,No,No,President,2003-01-01,2005-01-01
Ilya Beyrak,2207395,AKYR Enterprises Inc,3074186,No,No,Various Positions,2009-03-01,2012-09-01
Doctor Ramesh Subramanian,2207439,XL Advisors Inc,3074188,No,No,General Partner,2011-02-01,2014-01-01
Ilya Beyrak,2207395,OpticSale Inc,3074189,No,No,Various Positions,2009-03-01,2012-09-01
Chris Moran,2207539,Simon Moran PC,3074191,No,No,Shareholder,1996-01-01,2007-01-01
Chris Moran,2207539,Bray Walther & Reardon LLC,3074192,No,No,Specialist,1984-01-01,1989-01-01
Chris Ericson,2207516,Downsview Capital Inc,3074193,No,No,Accountant,2008-07-01,2009-06-01
Therese Hood,2207583,Admiral Linen & Uniform Service Inc,3074195,No,No,Sales Representative,1998-06-01,2002-05-01
Donna Tanenbaum,1317249,Dgt Group LLC (The),3074197,No,No,Founder,2019-07-01,
Jonathan Parks,1537514,Upward Impacts LLC,3074198,No,No,Principal,2018-01-01,
Michael Matthews,2207564,EMD Performance Materials Corp,3074201,No,No,Director - Strategic Partnerships,2016-09-01,
Ashley Tosh,2207575,Tosh Designs and Creations,3074203,No,No,Graphic Designer,2012-11-01,2013-01-01
Lisa Rogers,1804604,Lisa Rogers Consulting LLC,3074205,No,No,Product Manager,2019-07-01,
