name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephan Sherman,1755114,Stormfront Studios Inc,2430549,No,No,Engineer,2005-10-01,2007-05-01
Jason Citron,1730633,Stormfront Studios Inc,2430549,No,No,Programmer,2005-07-01,2006-11-01
Ben Stricker,1896582,Stormfront Studios Inc,2430549,No,No,Specialist,1995-01-01,1999-01-01
Mike Wood,1928505,RimRock Oil & Gas Inc,2430551,No,No,COO,2016-03-01,2017-06-01
Jacob Strauss,1756731,RimRock Oil & Gas Inc,2430551,Yes,Yes,Director - SD,,
Saurabh Agarwal,1688750,RimRock Oil & Gas Inc,2430551,Yes,Yes,Director - SD,2016-01-01,2016-12-01
Bob Rooney,554752,RimRock Oil & Gas Inc,2430551,Yes,Yes,Director - SD,2017-02-01,
Bob Rooney,554752,RimRock Oil & Gas Inc,2430551,No,No,MD,2016-01-01,2017-02-01
Mike Sperduti,1685380,Mediq/Acs LLC,2430554,No,No,President/CEO,2000-05-01,2005-09-01
Mike Sperduti,1685380,Triad Medical LLC,2430559,No,No,Partner,1991-06-01,1998-05-01
Dia Nichols,1690652,West Florida Hospital,2430562,No,No,Associate,2001-06-01,2004-07-01
Brian Baumgardner,1804552,West Florida Hospital,2430562,No,No,President/CEO/Secretary,2012-07-09,2016-01-01
Carlton Ulmer,1816801,West Florida Hospital,2430562,Yes,No,President/CEO,2017-01-01,
Laura Hill,1945495,West Florida Hospital,2430562,No,No,Advisory Board Member,2016-02-01,
Ed McFarlan,1688901,JRDV Architects Inc,2430563,No,No,Director - Architecture,2009-01-01,
Dean Isaacson,1690797,Western Consolidated Cooperative,2430564,No,No,General Manager,1990-01-01,
Harry Lee II,1350971,HQL Advisory Inc,2430565,No,No,Principal,,
Joe Clees,1816563,Arizona Restaurant Association,2430568,No,No,Legal Counsel,,
Steve Chucri,1472006,Arizona Restaurant Association,2430568,No,No,President/CEO,,
Mark Storey,1691591,Alcuin Capital Partners LLP,2430573,Yes,Yes,Chairman,2019-01-01,
Mark Storey,1691591,Alcuin Capital Partners LLP,2430573,Yes,No,Managing Partner,2002-01-01,2019-01-01
Graham Morrison,1747938,Alcuin Capital Partners LLP,2430573,No,No,Investment Director,2011-02-01,
Jeff Wood,1357086,Woodcabin Group LLC,2430578,No,No,President,2001-01-01,
Elie Azar,1691593,White Wolf Capital LLC,2430579,No,No,CEO/MD,2011-09-01,
Corry Doyle,2024473,White Wolf Capital LLC,2430579,No,No,MD,2015-10-01,
Corry Doyle,2024473,White Wolf Capital LLC,2430579,No,No,Advisory Board Member,2015-04-01,2015-10-01
Jeff Boerger,1687924,Kansas Speedway Development Corp,2430580,No,No,President,2010-03-29,2016-04-01
Pat Warren,2196789,Kansas Speedway Development Corp,2430580,No,No,President,2010-03-29,
Pat Warren,2196789,Kansas Speedway Development Corp,2430580,No,No,Vice President - Sales/Mktg,2006-07-01,2010-03-29
Jason Starr,1698807,Fat Brain Holdings LLC,2430584,Yes,Yes,Director - SD,2015-03-01,2015-11-01
Martin Koldyke,1691065,Fat Brain Holdings LLC,2430584,Yes,Yes,Director - SD,,
Martin Koldyke,1691065,KJUS North America Inc,2430595,Yes,Yes,Director - SD,,
Doctor Christina Vranich,1688855,Fayette Family Vision Care PLLC (FFVC),2430596,No,No,Managing Member,2009-10-01,
Ed McFarlan,1688901,Bfm Realty Group Inc,2430597,No,No,Agent,2004-01-01,2007-01-01
Martin Koldyke,1691065,Evereve Inc,2430599,Yes,Yes,Director - SD,,
Jon Wallenstrom,1691022,A & E Real Estate Inc,2430600,No,No,Founder,2003-07-01,2006-09-01
Mojirayo Fanimokun,1690429,Wichita Transit,2430607,No,No,Advisory Board Member,,
Twanna Jones,1688302,Area Christians Together In Service Inc (ACTS),2430608,Yes,No,ED,2012-02-01,
Andrew Lock,1691616,LockDutton Corporate Finance LLP,2430613,No,No,Partner,2014-04-01,
Rob Rattray,1970030,LockDutton Corporate Finance LLP,2430613,No,No,Consultant,2016-02-01,
Ben Korn,1689666,Safeguard Tucson Inc,2430618,No,No,President,2013-01-01,
Doctor Jos Espinoza,1688039,Burbank Middle School,2430619,No,No,Principal,2007-01-01,2010-06-01
Brandon Wright,1681074,Vida Capital Sarl,2430620,No,No,MD,2011-01-01,2018-01-01
Vickie Frankenburg,1692450,ARES Inc,2432333,No,No,Chief Counsel,1995-12-01,1997-08-01
Gunnar Teltow,1529436,Vida Capital Sarl,2430620,No,No,VP/President,2009-06-25,2015-07-01
Craig Duncan,1904925,Venuetize LLC,2430624,No,No,Chief Revenue Officer,2018-11-16,
Craig Duncan,1904925,Venuetize LLC,2430624,No,No,Vice President,2017-06-01,2018-11-16
Jon Romm,1458333,Venuetize LLC,2430624,No,No,CEO,2014-12-01,
Jim Linaker,743006,Masterfeeds Inc,2430626,No,No,Account Manager,2012-11-01,
Rob Flack,1690868,Masterfeeds Inc,2430626,No,No,Marketing Manager,1986-01-01,1993-01-01
Rob Flack,1690868,Masterfeeds Inc,2430626,No,No,Trainee,,1986-01-01
Rob Flack,1690868,Masterfeeds Inc,2430626,No,No,President/CEO,1993-01-01,
Scott Simmelink,1690817,Masterfeeds Inc,2430626,Yes,Yes,Director - SD,,
J Spackler,1690812,Masterfeeds Inc,2430626,Yes,Yes,Chairman,,
Howard Stewart,1689687,AGM Container Controls Inc,2430627,No,No,Executive VP,1997-01-01,2000-01-01
Howard Stewart,1689687,AGM Container Controls Inc,2430627,No,No,Assistant,1989-02-01,1990-01-01
Howard Stewart,1689687,AGM Container Controls Inc,2430627,No,No,President/CEO,2000-01-01,
Howard Stewart,1689687,AGM Container Controls Inc,2430627,No,No,Vice President - Mktg,1992-01-01,1997-01-01
Howard Stewart,1689687,AGM Container Controls Inc,2430627,No,No,Various Positions,1971-01-01,1989-02-01
Howard Stewart,1689687,AGM Container Controls Inc,2430627,No,No,Sales Engineer,1990-01-01,1992-01-01
Andrew Citores,1689258,LA Hopper LLC,2430631,No,No,CEO,2008-12-01,2009-12-01
Andrew Citores,1689258,Andrew Citores Productions,2430633,No,No,President,2007-10-01,2010-12-01
Robert Ciecko,1687943,Ciecko & Associates LLC,2430634,No,No,President,2010-02-01,2012-09-01
Michel de Paiva,1691684,Group Force Benefits Inc,2430636,No,No,Partner,2017-01-01,
Michel de Paiva,1691684,Group Force Benefits Inc,2430636,No,No,Regional VP/Managing Partner,2016-01-01,2017-01-01
Carlo Ravenna,1691670,Group Force Benefits Inc,2430636,No,No,Partner,2018-01-01,
Carlo Ravenna,1691670,Group Force Benefits Inc,2430636,No,No,Managing Partner,2011-09-01,2018-01-01
Vince Camarda,1691627,Group Force Benefits Inc,2430636,No,No,Partner/Director,2011-09-01,
Dan Blake,1691379,Intelligix Inc,2430638,No,No,President,2000-02-01,2007-01-01
Debbie Cates,1691537,2in10 Ltd,2430641,No,No,Associate Director,2007-01-01,2011-06-01
Ana Cruz,1690357,Playbook Public Relations LLC,2430645,Yes,Yes,Advisory Board Member,,
Matt Hooper,1687268,Z3 Entertainment Inc,2430651,No,No,Producer,2003-01-01,2005-01-01
Dan Blake,1691379,AT-NET Services Inc (Formerly known as At-NET LLC),2430652,No,No,Senior Engineer,2007-01-01,2008-01-01
Dan Blake,1691379,CourseMax Inc,2430656,No,No,President/CEO,2005-12-01,2012-05-01
Mike Sperduti,1685380,Healthcare Delivery Technology Corp,2430657,No,No,Executive VP/Partner,1998-04-01,1999-05-01
Cal Meyer,1690814,Protinal CA,2430658,Yes,Yes,Director - SD,,
J Spackler,1690812,Protinal CA,2430658,Yes,Yes,Chairman,,
Lindsay Ward,881625,Tempus Pecunia Inc,2430659,No,No,President,2013-01-01,
Cal Meyer,1690814,Proagro Inc,2430660,Yes,Yes,Director - SD,,
J Spackler,1690812,Proagro Inc,2430660,Yes,Yes,Chairman,,
Lindsay Ward,881625,Red Matter Management Group LLC,2430662,No,No,Advisor,,
Bryan Vivian,1690602,Thompson's Auto Repair & Towing,2430663,No,No,Owner,1996-01-01,
Doctor Denny Otsuga,1450092,EnConnect Holdings LLC,2430665,No,No,President,2015-07-01,2016-10-01
Alessandro Annoscia,1119019,Wannado Entertainment LLC,2430666,No,No,Advisor,2013-04-01,2015-08-01
Jane Cooper,1691184,Wannado Entertainment LLC,2430666,No,No,President/CEO,2002-05-01,2006-01-01
Joseph Ford,1716888,Beechcraft Defense Company LLC,2430674,No,No,Senior VP/COO,2011-07-01,2014-08-01
General Doug Fraser,1691396,Beechcraft Defense Company LLC,2430674,No,No,Advisory Board Member,2013-01-01,
Ray Kingsbury,1691479,Finial Co Inc (The),2430676,Yes,Yes,Chairman,,
Randy Keene,1544009,Finial Co Inc (The),2430676,Yes,Yes,Director - SD,,2019-01-01
Joy Eakins,1690427,Cornerstone Design and Development Inc,2430678,No,No,President/Founder,2008-01-01,
Jon Wallenstrom,1691022,Hawaii Military Communities LLC,2430679,No,No,Senior VP,,2006-01-01
Sean Fallon,1940463,FourKites Inc,2432498,No,No,President,2017-08-31,
Sharon Hayes,1690647,Edward White Hospital Inc,2430685,No,No,CEO,2012-10-31,2014-11-01
Doctor Tom Fisher,1691083,Metropolitan Design Center (MDC) University of Minnesota,2430686,No,No,Director - Non-Brd,2015-07-01,
Todd Ramsey,1690479,Apples & Arrows,2430688,No,No,Chief Strategist,2012-01-01,
Doctor Leigh Goodson,1689766,Southwest Tulsa Chamber of Commerce,2430689,Yes,Yes,Director - SD,,2010-01-01
Doctor Tom Fisher,1691083,University of Minnesota School of Architecture (The),2430691,No,No,Dean,,
Doctor Tom Fisher,1691083,University of Minnesota School of Architecture (The),2430691,No,No,Professor,,2006-01-01
Tom LaSalle,2130231,University of Minnesota School of Architecture (The),2430691,No,No,Adjunct Professor,,
Danielle Findley,1690633,Florida Print Solutions Inc,2430694,No,No,President/CEO,2012-08-01,
John Fertitta,1690553,Cajo Enterprises Inc,2430696,No,No,Owner,,
Jean Chaurand,1687507,Guadalupe Education System Inc,2430698,No,No,COO,2012-04-01,2016-01-01
Doctor Alex Koetzle,2120613,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,No,No,Physician,,
Michael Durr,2182361,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,No,No,CFO,2018-08-01,2018-11-01
Sharon Hayes,1690647,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,No,No,Chief Nursing Officer,,2005-01-01
Doctor Steve Melnick,1758844,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,No,No,Physician,,
Doctor Dulce Dudley,1837402,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,No,No,Resident,,
Doctor Rebecca Ward,1956175,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,No,No,Resident,,
Doctor Chad Rudnick,1955716,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,No,No,Trainee,,
Mario Murgado,1976361,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,Yes,Yes,Director - SD,,
Ray Coto,1485203,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,No,No,Administrative Director,2018-08-01,
Juan Mas,1320349,Nicklaus Children's Hospital (Formerly known as Miami Children's Hospital),2430699,Yes,Yes,Director - SD,,
Mi-Ai Parrish,870567,Virginian-Pilot Inc (The),2430700,No,No,Editor,,
Maurice Jones,870385,Virginian-Pilot Inc (The),2430700,No,No,VP/General Manager,2006-01-01,2008-04-01
Frank Batten Jr,2026038,Virginian-Pilot Inc (The),2430700,No,No,President,1991-06-01,1995-10-01
Terry Blevins,1770545,Virginian-Pilot Inc (The),2430700,No,No,Controller,1996-01-01,1999-01-01
Jack Ross,1770540,Virginian-Pilot Inc (The),2430700,No,No,Sales Representative,1984-01-01,1989-01-01
Phill McGowan,1779899,Virginian-Pilot Inc (The),2430700,No,No,Editor,1998-06-01,1999-03-01
Mike Abernathy,1718669,Virginian-Pilot Inc (The),2430700,No,No,Various Positions,,
Doctor Tom Fisher,1691083,College of Architecture Planning & Landscape Architecture (CAPLA) University of Arizona,2430701,No,No,Dean,,
Sharon Hayes,1690647,King Fahd Specialist Hospital,2430702,No,No,Director - Services,,
Rocky Blair,1685765,Law Offices of Charles R Perkins and Gerald D Lawson Jr (The),2430704,No,No,Assistant,2009-01-01,
Nancy Wykle,1688299,DTH Media Corp,2430705,No,No,Editor,1990-01-01,1991-01-01
Justin Day,1690358,Zepp Strategic Partners Inc,2430708,No,No,Vice President - Strategic Partnerships,2011-01-01,2011-05-01
Jim Hattersley,347798,Adherium North America Inc,2430709,No,No,Senior VP - Business Development,2016-03-23,2017-10-01
Lynn Wunderman,1076759,Grown Up Marketing (GUM),2430710,No,No,Executive,,
David Carson,1691483,Community Health Councils Inc (CHC),2430711,No,No,General Counsel,2013-02-01,2015-11-01
Rick Underwood,1689690,Arid Solutions LLC,2430712,No,No,Co-Owner,1985-03-01,
Mike Piernicky,1687888,Nebraska Department of Roads (NDOR),2430714,No,No,Client Manager,,
Terry Kubicek,1748440,Nebraska Department of Roads (NDOR),2430714,No,No,Project Manager,,2015-01-01
Kevin Gordon,1690641,John Hopkins Middle School,2430716,No,No,Principal,2003-07-01,2005-01-01
Steve Donelson,1691182,Northglenn Neighborhood Development Corp,2430719,Yes,No,President,2008-01-01,2010-01-01
Doctor Denny Otsuga,1450092,Techno Network Shikoku Co Ltd,2430720,No,No,Corporate Advisor,2015-11-01,
Tom Biolchini,1689749,Tulsa Valley Bancshares Corp,2430721,Yes,No,President/COO,2008-01-01,
Naveen Jain,1688887,Immunity Project,2430723,No,No,Chief Marketing Officer,2013-01-01,
Sean Fuller,1691550,Global Nuclear Fuel Americas LLC (GNF-A),2430724,No,No,COO,2005-01-01,2010-09-13
Jack Fuller,1897295,Global Nuclear Fuel Americas LLC (GNF-A),2430724,No,No,CEO,2006-01-06,2008-06-23
Jeff Madison,1874902,Sparkart Group Inc,2430726,No,No,COO,2007-01-01,2013-06-01
Jeff Madison,1874902,Sparkart Group Inc,2430726,No,No,Senior VP,2006-01-01,2007-01-01
Elyse McKenna,1940601,Sparkart Group Inc,2430726,No,No,Vice President,2012-01-01,2012-10-01
Jason Goldsmith,1983707,Sparkart Group Inc,2430726,Yes,Yes,Chairman,2006-10-01,2016-12-01
Naveen Jain,1688887,Sparkart Group Inc,2430726,No,No,CEO,1999-01-01,
Eugene Beukman,1254639,Oriental Non-Ferrous Resources Development Inc (Listed 03/2016),2430730,Yes,No,Chairman/CEO,,2016-03-18
Sam Wang,1598978,Oriental Non-Ferrous Resources Development Inc (Listed 03/2016),2430730,Yes,No,CFO/Corporate Secretary,,2016-03-18
Paul Chung,751504,Oriental Non-Ferrous Resources Development Inc (Listed 03/2016),2430730,Yes,Yes,Director - SD,,2016-03-18
Naveen Jain,1688887,Clique Here Inc,2430731,No,No,CEO,2007-01-01,
Doctor Denny Otsuga,1450092,Biz Girls,2430734,No,No,Director - Corporate Development,2015-08-01,2017-07-01
Sam Wang,1598978,ORIENTAL NON-FERROUS RESOURCES DEVELOPMENT INC,2430735,Yes,No,CFO/Corporate Secretary,2016-03-18,
Eugene Beukman,1254639,ORIENTAL NON-FERROUS RESOURCES DEVELOPMENT INC,2430735,Yes,No,Chairman/CEO,2016-03-18,2019-07-26
Paul Chung,751504,ORIENTAL NON-FERROUS RESOURCES DEVELOPMENT INC,2430735,Yes,Yes,Director - SD,2016-03-18,
Todd Ramsey,1690479,Labor Party (The),2430736,No,No,Co-Founder,2010-11-01,2013-02-01
Justin Day,1690358,Florida Mainstream Democratic Caucus (FMDC),2430737,Yes,No,Director - ED,,
Naveen Jain,1688887,Trnio Inc,2430741,No,No,Advisor,2014-01-01,
Scott Schwindaman,1690374,Southwest Grease & Oil Co Inc,2430743,No,No,Various Positions,1977-01-01,1981-01-01
Steve Donelson,1691182,HR Advantage Group (The),2430745,Yes,Yes,Director - SD,,
Larry Nelson,555140,HR Advantage Group (The),2430745,No,No,Senior Consultant,2012-07-01,2016-12-01
Naveen Jain,1688887,vDream Inc,2430746,No,No,Co-Founder,2008-01-01,2011-12-01
Robin Jacobs,1689541,Miami Beach Cosmetic and Plastic Surgery Center,2430748,No,No,President/CFO,,
Todd Ramsey,1690479,Greteman Group Inc,2430749,No,No,Brand Manager,2008-01-01,2010-06-01
Rachel Douglass,1913099,Greteman Group Inc,2430749,No,No,Brand Director,2014-01-01,2015-09-01
Rachel Douglass,1913099,Greteman Group Inc,2430749,No,No,Brand Manager,2012-11-01,2014-01-01
Rachel Douglass,1913099,Greteman Group Inc,2430749,No,No,Associate,2012-05-01,2012-11-01
Rachel Douglass,1913099,Greteman Group Inc,2430749,No,No,Intern,2009-05-01,2012-05-01
Justin Clark,1690356,Cigar City Brewing LLC,2430751,No,No,VP/COO,2010-08-01,
Peter Wilkinson,11410,FutureMedia Pty Ltd,2430752,No,No,Consultant,,
Scott Schwindaman,1690374,Alpha Bio Systems Inc,2430753,No,No,Vice President,2007-01-01,
Linda Snook-Davison,1690508,Seeders Inc,2430754,No,No,President,,
C Keller Jr,1688297,Wake Electric Membership Corp (WEMC),2430755,No,No,Manager,,
Justin Clark,1690356,Cigar City Cider & Mead,2430757,No,No,Co-Founder,2014-01-01,
Justin Clark,1690356,Florida Micro Beverage Distributors Ltd,2430760,No,No,Regional Sales Manager,2007-06-01,2010-08-01
Barbi Reuter,1689674,Real Estate Tech News,2430762,No,No,Advisory Board Member,2014-01-01,
Jonathan Schultz,1319835,Real Estate Tech News,2430762,No,No,Advisory Board Member,2015-06-01,
Steve Donelson,1691182,Donelson Barry LLC (Formerly known as Donelson Ciancio & Grant PC),2430763,No,No,MD,,2016-01-01
Damon Barry,1691163,Donelson Barry LLC (Formerly known as Donelson Ciancio & Grant PC),2430763,Yes,No,Shareholder,,
Chris Shimojima,1539523,The Pocket Suite LLC,2430765,No,No,Chief Growth Officer,2015-06-01,2017-08-01
Kevin Gordon,1690641,High Point Elementary School,2430766,No,No,Principal,2005-01-01,2009-01-01
Julie Bellani,1478148,Nando's Ltd (Continental Shelf 513 Ltd prior to 11/2010),2430767,No,No,Group Head,2016-01-11,2019-02-01
Brigadier General Dave Weishaar,1690513,Kansas Adjutant General's Department,2430768,No,No,Brigadier General,2018-04-01,
Brigadier General Dave Weishaar,1690513,Kansas Adjutant General's Department,2430768,No,No,Colonel,2013-08-09,2018-04-01
Brigadier General Dave Weishaar,1690513,Kansas Adjutant General's Department,2430768,No,No,Lieutenant Colonel,2009-03-19,2013-08-09
Brigadier General Dave Weishaar,1690513,Kansas Adjutant General's Department,2430768,No,No,Major,2004-09-22,2009-03-19
Brigadier General Dave Weishaar,1690513,Kansas Adjutant General's Department,2430768,No,No,Captain,2000-09-19,2004-09-22
Brigadier General Dave Weishaar,1690513,Kansas Adjutant General's Department,2430768,No,No,Second Lieutenant,1998-09-19,2000-09-19
Brigadier General Dave Weishaar,1690513,Kansas Adjutant General's Department,2430768,No,No,First Lieutenant,1995-09-19,1998-09-19
James McLaughlin,1523127,Pathfinder Bio,2430771,No,No,Founder,2015-02-01,
Lt. Gen. Jeff Sorenson,1691393,AT Kearney Public Sector and Defense Services LLC,2430775,No,No,President/Partner,2013-07-01,
Eli Boyajian,1691179,FGC Services Inc,2430779,No,No,System Administrator,1985-05-01,1986-09-01
Justin Day,1690358,Florida Mainstream Democratic Alliance,2430782,Yes,No,Director - ED,2005-01-01,2007-01-01
Eli Boyajian,1691179,Handy Partners Inc,2430784,No,No,Head of Division,1997-07-01,1998-12-01
Jill A'Hearn-Long,1689708,Girl Scouts of Southern Arizona Inc,2430785,No,No,Director - Development,2017-07-01,2018-06-01
Mojirayo Fanimokun,1690429,REALTORS of South Central Kansas (RCSK),2430787,No,No,Director - Government Affairs,2015-08-01,2016-01-01
Marty Cornejo,1690400,Allmetal Recycling LLC,2430788,No,No,Partner,,
Mojirayo Fanimokun,1690429,Kansas Secured Title Sedgwick County,2430791,No,No,Vice President,2014-05-01,2015-07-01
Mike Hester,1688880,Mcguire and Hester Inc,2430792,No,No,President,1990-01-01,
Mike Hester,1688880,Mcguire and Hester Inc,2430792,No,No,Project Engineer,1987-01-01,1990-01-01
Rubin Rubine,1691114,Wendy Rubin Ltd,2430793,No,No,CEO,,
Jason Cox,1690402,Cox Machine Inc,2430795,No,No,President,2016-01-01,
Jason Cox,1690402,Cox Machine Inc,2430795,No,No,Chief Technical Officer,2003-01-01,2016-01-01
