name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ashish Kulkarni,1282276,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP/Chief Technology Officer,2017-05-01,2019-05-17
Andre Moura,1278718,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Director - SD,2017-05-01,2019-05-17
Michael Rettig,1285608,Avantor Inc (Listed 05/2019),2684758,No,No,Senior VP/Chief Compliance and Risk Officer,2017-01-01,2017-01-01
Frederic Vanderhaegen,883107,Avantor Inc (Listed 05/2019),2684758,No,No,Regional Executive VP,2018-10-08,2019-05-17
Matt Holt,750858,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Director - SD,2017-05-01,2019-05-17
Jon Peacock,1071133,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Independent Director,2017-05-01,2019-05-17
Dan Sinner,1905178,Almost Agency LLC,2684759,No,No,Brand Director,2010-01-01,
Chris Meisl,2209097,Global Clearinghouse for Development Finance (GlobalDF),2684760,No,No,Senior Advisor,2010-09-01,
Liz Sigety,1686091,Antheil Maslow & MacMinn LLP,2684761,No,No,Associate,1997-08-01,2004-07-01
Dan Sinner,1905178,Dpcs Marketing Inc,2684762,No,No,Senior Account Executive,2008-07-01,2009-07-01
Josh Hemsley,1905274,Fixel LLC,2684768,No,No,Creative Director,2010-11-01,2011-09-01
Benjamin Friedman,1905269,Miller Advertising Agency Inc,2684770,No,No,Vice President - Finance/Operations,2007-06-01,2008-03-01
Professor Doctor Hans Geiger,2259,B-Source AG,2684776,Yes,Yes,Board Member - SD,2009-01-01,2011-01-01
Josh Hemsley,1905274,Woodsyworks Inc (Phoogoo),2684777,No,No,Senior Designer,2008-02-01,2010-08-01
Erin Ford,1907123,Broomfield Youth Football Association (BYFA),2684778,Yes,No,Director - ED,2015-04-01,
Casey Capparelli,1862476,Amgen Biotechnical Corp,2684780,No,No,Division Associate Director,2005-08-01,2006-01-01
Jon Marshall,1088887,Lantana Foods (Formerly known as Eat Well Embrace Life),2684783,Yes,Yes,Director - SD,2016-09-01,
Wayne Wu,1748107,Lantana Foods (Formerly known as Eat Well Embrace Life),2684783,Yes,Yes,Director - SD,2015-11-01,
Bob Allison,1905133,Ocean Minded Inc,2684784,No,No,CEO,,
Luis Perez,1918048,Teletech Mexico SA de CV,2684786,No,No,MD,2011-11-01,2015-05-01
Spencer Scott,1598063,MeedMob Inc,2684787,No,No,CEO,2016-06-01,2017-03-01
Chen Typermass,2136171,MeedMob Inc,2684787,No,No,Marketing Director,2016-01-01,2017-01-01
Luis Perez,1918048,Dell Mexico SA de CV,2684789,No,No,Country Manager,2006-09-01,2011-11-01
Bob Allison,1905133,Eurasia Advisors LLC,2684790,No,No,Advisor,,
Bob Allison,1905133,Edgewater Private Equity Fund Management LP,2684792,No,No,Limited Partner,,
Keith Bourgoin,1905257,Digi-Manage Inc,2684794,No,No,Architect,2005-03-01,2006-08-01
Christian Brobst,1917894,CU Capital Market Solutions LLC (CMS),2684795,No,No,Senior VP,2016-07-15,2017-01-01
Jeremy Colvin,1927532,CU Capital Market Solutions LLC (CMS),2684795,No,No,MD - Services,2017-08-01,
John Beadle,1907089,WAU & Co,2684796,No,No,Engineer,2009-11-01,2012-07-01
Colleen Quinn,1905307,Sala One Nine,2684801,No,No,General Manager,2005-03-01,2013-04-01
Colleen Quinn,1905307,Rye House NYC,2684803,No,No,General Manager,2009-01-01,2013-04-01
Randall Hicks,1918071,Nectar Wine Lounge LLC,2684804,Yes,No,Managing Partner,2003-07-01,2011-02-01
Gregg Cochran,1907117,Mvca Inc,2684806,No,No,Creative Director,1998-08-01,2000-02-01
Dylan Frusciano,1907124,CareerMag.Com Inc,2684808,No,No,Account Executive,1996-11-01,1999-10-01
Gregg Cochran,1907117,DynamicMortgagePlanning.com,2684809,No,No,CEO,2008-05-01,2010-12-01
Carlo Palomino,1905302,Learn2Earn.com LLC,2684810,No,No,Co-Founder,2008-01-01,2011-01-01
John Levitt,1905275,Learn2Earn.com LLC,2684810,No,No,Director - Business Development,2009-01-01,2011-07-01
Mike Sukmanowsky,1905311,Odd Interactive Inc,2684811,No,No,President,2008-10-01,
Gregg Cochran,1907117,Divorce Shield LLC,2684815,No,No,CEO,2009-01-01,2011-10-01
Gregg Cochran,1907117,Trusted Team LLC,2684816,No,No,Vice President - Product,2011-10-01,2013-02-01
John Crites Sr,375979,JPC LLC,2684819,No,No,Partner,,
John Crites Sr,375979,KJV Aviation Inc,2684820,No,No,Partner,,
Luke Via,1905317,Own Point of Sale Corp,2684821,No,No,Manager,2011-12-01,2012-03-01
Ondrey Carr,1905259,Urban Girl Squad (Ceased Trading 02/2014),2684823,No,No,Leader,2011-01-01,2013-03-01
Luke Via,1905317,Rice Co (The),2684824,No,No,Sales Representative,2010-10-01,2011-05-01
Frank Watervoort,1907101,eonMedia,2684825,No,No,Co-Founder,2001-01-01,2011-01-01
Tirawat Sucharitakul,1918193,UNITED POWER OF ASIA PUBLIC COMPANY LIMITED (Cyber Planet Interactive Public Co Ltd prior to 04/2015),2684827,Yes,Yes,Independent Chairman,2015-05-12,
Josh Hemsley,1905274,Mikhail Darafeev Inc,2684828,No,No,Designer,2009-01-01,2009-01-01
Alison Malloy,1917957,Centrallo LLC,2684829,No,No,Advisor,2015-10-01,
Jeremy Sterns,1603592,Centrallo LLC,2684829,No,No,Technology Advisor,,
Nisha McGreevy,1605625,Opis Partners LLC,2684830,No,No,Co-Founder,2015-01-01,
Frank Watervoort,1907101,BetterMetric LLC,2684831,No,No,CEO,2011-01-01,2015-12-01
Tyler Norman,2042048,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Vice President - Business Development,2017-03-01,
Tyler Norman,2042048,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,COO/CFO,2014-03-01,2017-03-01
Yuri Milshtein,2042047,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Chief Technology Officer,2014-07-01,
Jim Keller,2042043,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,CFO,2017-03-01,
Dave Drahms,1713634,AppBus Inc (51maps Inc prior to 07/2016),2684832,Yes,Yes,Director - SD,,
Andrew Mallaband,1822978,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Advisor,2019-03-13,
Doctor John Sviokla,343196,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Advisory Board Member,2018-08-01,
George Anderson,2138034,AppBus Inc,2684832,No,No,Vice President - Customer Success,2018-10-01,
Andrew Melikov,2138020,AppBus Inc,2684832,No,No,Vice President - Engineering,2017-06-01,
Andrew Melikov,2138020,AppBus Inc,2684832,No,No,Director - Engineering,2014-07-01,2017-06-01
Seth Weinstock,2138014,AppBus Inc,2684832,No,No,Vice President - Sales,2018-06-01,
Seth Weinstock,2138014,AppBus Inc,2684832,No,No,Vice President - Sales,2017-11-01,2018-06-01
Seth Weinstock,2138014,AppBus Inc,2684832,No,No,Consultant,2017-09-01,2017-11-01
Paul Kanevsky,2138002,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Vice President - Global Sales,2017-06-01,
Paul Kanevsky,2138002,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Executive VP - Engineering,2015-08-01,2017-06-01
Paul Kanevsky,2138002,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Co-Founder,2014-01-01,2015-08-01
Donna Usiskin,2137998,AppBus Inc,2684832,No,No,Vice President - Mktg,2017-12-01,
Anita Sands,1331745,AppBus Inc (51maps Inc prior to 07/2016),2684832,Yes,Yes,Director - SD,2018-05-01,
Nate Lentz,451020,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Observer,,
Bill Conners Jr,1338206,AppBus Inc,2684832,Yes,No,Chairman/President/CEO,2017-07-27,
Tony Pizi,1338166,AppBus Inc (51maps Inc prior to 07/2016),2684832,Yes,No,Chief Strategy Officer,2014-03-01,
Skip Glass,1362046,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Advisory Board Member,2018-04-01,
Tom Hawkins,837677,AppBus Inc,2684832,Yes,Yes,Director - SD,2015-07-01,
Mike Cristinziano,625329,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Advisory Board Member,2018-03-01,
Mike Boyle,1197622,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,Vice President - Systems Integration,2017-02-01,2018-09-01
Mike Boyle,1197622,AppBus Inc (51maps Inc prior to 07/2016),2684832,No,No,CEO,2015-10-01,2017-01-01
Jack Johnson,1918094,Pipkin's Market,2684833,No,No,Supervisor,2009-10-01,2012-12-01
Ondrey Carr,1905259,Venus Fashion Inc,2684834,No,No,Planner,2008-04-01,2008-08-01
Jack Johnson,1918094,Lindner Student Association,2684835,No,No,Marketing Director,2014-03-01,
Randall Hicks,1918071,Wine Counsel,2684836,No,No,Founder,2002-06-01,2003-07-01
Yohei Nakajima,1907167,Coloft Corp,2684838,No,No,Director - Non-Brd,2012-10-01,2013-12-01
Jesper Aagaard,2030348,OmniCar Holding AB (Listed 07/2017),2684839,Yes,Yes,Director - SD,2017-05-24,2017-07-13
Dan Costa,1915549,Velvet Grill & Creamery (The),2684840,No,No,Owner,1976-01-01,1989-01-01
Jesper Aagaard,2030348,OMNICAR HOLDING AB,2684843,Yes,Yes,Director - SD,2017-07-13,2019-07-23
Jess Williamson,1907180,Startup Cafe LLC,2684844,No,No,Co-Founder,2009-06-01,2011-05-01
Jess Williamson,1907180,Tenbu Technologies Ltd (Zeroe-In Ltd prior to 09/2008),2684845,No,No,Regional Manager,2009-08-01,2010-12-01
Dan Costa,1915549,Velvet Foods Corp,2684846,No,No,Owner,1987-01-01,
Dan Costa,1915549,Velvet Foods Corp,2684846,No,No,Owner,1987-01-01,1989-01-01
Yohei Nakajima,1907167,EntertainLA LLC,2684848,No,No,CEO,2009-06-01,2011-11-01
Yohei Nakajima,1907167,Bullfrog + Baum,2684849,No,No,Intern,2010-09-01,2010-12-01
Moshe Bar,2169633,Parallels International GmbH,2684850,Yes,Yes,Director - SD,2016-07-01,2017-08-01
Bryan Murphy,1614734,Tomorrow Sleep LLC,2684851,No,No,President,2016-09-01,2018-12-01
Ryan Bonifacino,1454823,Tomorrow Sleep LLC,2684851,No,No,Chief Marketing Officer,2016-10-01,
Josh Hemsley,1905274,Bizart Marketing,2684852,No,No,Designer,2006-06-01,2007-10-01
Yohei Nakajima,1907167,Inspire Corp,2684853,No,No,Associate,2005-06-01,2005-08-01
Dan Costa,1915549,Velvet Ice Cream Co Inc,2684854,No,No,Owner,1979-01-01,1984-01-01
Dan Costa,1915549,Davis Lay Inc (Davis Lay Food Service Inc),2684856,No,No,Owner,1981-01-01,1997-01-01
Masahiro Kano,1368266,Hapi-Robo St Co Ltd,2684858,No,No,Chief Marketing Officer,2017-01-01,2017-12-01
Dan Costa,1915549,Noble Outfitters LLC,2684862,No,No,CEO,2013-01-01,
Andrew Berkowitz,1907094,Eye Cue Productions Inc,2684864,No,No,Director - Non-Brd,1992-10-01,2000-05-01
Dan Costa,1915549,Mallards Food Products Inc,2684865,No,No,Owner,1992-01-01,1997-01-01
Dan Costa,1915549,Mallards Restaurant Inc,2684866,No,No,Owner,1986-01-01,2005-01-01
David Suddath,650186,Mallards Restaurant Inc,2684866,No,No,Owner,2013-02-01,
Kate Ellison,1994459,Furthermore Pinot Noir,2684867,No,No,Director - Sales/Mktg,2010-02-01,2016-01-01
Chad Richard,1715504,Furthermore Pinot Noir,2684867,No,No,Winemaker,2006-01-01,
Michelle Spencer,1919612,ComedySportz (CSz),2684869,No,No,Specialist,1986-01-01,1992-01-01
Andrew Berkowitz,1907094,ComedySportz (CSz),2684869,No,No,Artistic Director,1999-01-01,
Dan Costa,1915549,Innov8 Partners LLC,2684870,No,No,CEO,2012-01-01,
Dan Costa,1915549,Sherpa Adventure Gear Inc,2684872,No,No,CEO,2016-01-01,
Rony Ross,482730,MetalSoft Inc,2684876,No,No,Vice President - Development,1988-01-01,1993-01-01
Pat Hurley,1918336,PJH & Associates Inc,2684878,No,No,President,1986-01-01,
Marianne Bunton,1899895,Recode LLC,2684883,No,No,Marketing Manager,2014-08-01,2015-07-01
Todd Brock,1721260,Sunny Sky Products LLC (Formerly known as Sunny Sky Products North America Ltd),2684884,Yes,Yes,Director - SD,2013-01-01,2015-01-01
W Edens,2112324,Sunny Sky Products LLC (Formerly known as Sunny Sky Products North America Ltd),2684884,No,No,President/CEO,2002-08-01,
Doctor Michael Hitch,651624,School of Mining Engineering University of New South Wales,2684887,No,No,Associate Professor,2016-05-01,
Brandon White,1917062,Harsh Engineering Services Inc,2684888,No,No,Engineer,1999-01-01,2000-01-01
Rod LaFleur,1520267,Resource Point of Sale LLC,2684889,No,No,Project Manager,2017-03-01,
Brandon White,1917062,Polytech Inc,2684890,No,No,Engineer,1998-01-01,1999-01-01
Sharon Berberich,1727108,Plastomics LLC,2684891,No,No,CEO,2017-01-01,
Fred Lee,1476688,Gamut Supply LLC,2684893,No,No,Chief Technology Officer,2016-08-01,2018-01-01
Matt Himler,1662655,CIG Logistics,2684894,Yes,Yes,Director - SD,,
Schuyler Coppedge,1278586,CIG Logistics,2684894,Yes,Yes,Director - SD,,
Mark Dimond,1670933,Growth Katalyst Advisors LLC,2684895,No,No,CEO,2014-11-01,
Maggie Hatfield,1541229,Pearson Smith Realty (PSR) LLC,2684896,No,No,Agent,2017-03-01,
Brandon Andra,1920943,Go Banyan Inc,2684898,No,No,Chief Revenue Officer,2013-11-01,
Carine Clark,497289,Go Banyan Inc,2684898,Yes,No,President/CEO,2017-07-27,
Khash Mohajerani,1823184,Mime Petroleum AS,2684899,Yes,Yes,Board Member - SD,2017-05-01,
Mustafa Siddiqui,1698544,Mime Petroleum AS,2684899,Yes,Yes,Board Member - SD,,
Craig Ulliott,1476683,Americademy Inc (Codeverse),2684901,No,No,CEO,2016-02-01,
Alfred Tang,1465465,FIT Hon Teng Ltd (Foxconn Interconnect Technology Ltd prior to 08/2016) (Listed 07/2017),2684902,Yes,Yes,Independent NED,2016-11-04,2017-07-13
Doctor Ga-Lane Chen,1971672,FIT Hon Teng Ltd (Foxconn Interconnect Technology Ltd prior to 08/2016) (Listed 07/2017),2684902,Yes,Yes,NED,2016-04-01,2017-07-13
Joshua Curry,1666476,Lucidbeaming LLC,2684903,No,No,Producer,2016-11-01,
Alfred Tang,1465465,FIT HON TENG LTD,2684904,Yes,Yes,Independent NED,2017-07-13,
Chet Pipkin,1072546,FIT HON TENG LTD,2684904,Yes,No,ED,2019-04-01,
Doctor Ga-Lane Chen,1971672,FIT HON TENG LTD,2684904,Yes,Yes,NED,2017-07-13,2019-05-10
Phil Duffy,1918284,Blue Monkey Toys Ltd,2684906,No,No,Various Positions,2008-02-01,2011-04-01
Takashi Kobayashi,1918268,Kobayashi Law Office LLP,2684910,No,No,Lawyer,2011-02-01,
Mark Tholke,1917568,Golden State Renewable Energy LLC,2684912,No,No,Advisor,2016-11-01,
Doctor Chris Pierson,1461762,CPAwebengage Inc,2684916,No,No,Instructor,,2017-01-01
Mario Furgiuele,1917808,CPAwebengage Inc,2684916,No,No,Instructor,,
Steven Horniak,1728476,CPAwebengage Inc,2684916,No,No,Instructor,,
Stephanie Gentile,2194940,CPAwebengage Inc,2684916,No,No,Instructor,,
Mark Stone,2119011,CPAwebengage Inc,2684916,No,No,Instructor,,
David Griffith,446477,CPAwebengage Inc,2684916,No,No,Instructor,,
Doctor Brian Scullion,1915965,Vida Healthcare Inc,2684920,No,No,Chief Medical Officer,1997-01-01,1999-01-01
Ann Tobin,1973470,Vida Healthcare Inc,2684920,No,No,Various Positions,1996-01-01,1999-01-01
Doctor Celette Skinner,850404,Vida Healthcare Inc,2684920,No,No,Consultant,1997-01-01,1997-01-01
Kim Hunter,489808,Asteri Consulting LLC,2684923,No,No,MD/Principal,2013-01-01,2015-01-01
Debra Condino,1909709,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Vice President - Intellectual Property,2017-07-27,
Doctor Silvio Traversa,1886724,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Chief Scientific Officer,2017-07-27,
Doctor Todd Harris,1886708,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Director - SD,2018-11-01,
Doctor Todd Harris,1886708,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,No,Head of Corporate Development,2017-07-27,2018-11-01
Doctor Bob Bissonnette,1986511,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Corporate Advisor,2017-12-12,
Keith Leonard Jr,594067,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Independent Chairman,2017-07-27,
Doctor Dennis Fenton,33416,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Independent Director,2017-07-27,
Doctor David Pyott,16689,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Special Advisor,2017-07-27,
Donna Janson,326224,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Director - SD,2018-01-01,2018-01-01
Bob Nelsen,271585,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Independent Director,2017-07-27,2018-10-01
Ric Peterson,87421,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,CFO,2017-07-27,2018-03-29
Kristina Burow,766075,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Independent Director,2017-07-27,
Erle Mast,341287,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Independent Director,2017-07-27,2018-07-31
Alan Mendelson,323328,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Legal Adviser,2017-07-27,
Jim Hindman,46441,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Independent Director,2018-08-01,
Mike Attar,2112678,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,VP/Division Head,2018-11-05,
Crystal Muilenburg,2151476,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Head of Global Marketing,2018-02-01,2019-02-27
Ed Castellana,2183885,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Senior Director - Product Development,2017-07-27,2019-01-01
Todd Tucker,2167513,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Senior Director/Head of Division,2018-08-01,2019-01-01
Todd Tucker,2167513,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,HR Director,2017-07-27,2018-08-01
Sean Andrews,1083007,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Vice President - Investor Relations,2019-04-01,
Sean Andrews,1083007,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Senior Director - Investor Relations,2017-07-27,2019-04-01
Caroline van Hove,1195055,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Chief Commercial Officer,2018-03-22,
Bob More,766264,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,Yes,Independent Director,2017-07-27,
Alexander Azoy,1588223,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,CFO,2019-04-01,
Alexander Azoy,1588223,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Corporate Controller,2017-12-01,2019-04-01
Doctor Geoff von Maltzahn,1588895,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Scientific Advisor,2017-07-27,
Diane Stroehmann,1400484,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Chief of Staff,2017-07-27,2019-01-01
Doctor Ryan Irvine,1400481,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,VP/Division Head,2018-01-01,
Doctor Ryan Irvine,1400481,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Vice President - Medical Affairs,2017-07-27,2018-01-01
Doctor Jeffrey Dover,1400470,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Corporate Advisor,2017-12-12,
Tim Andrews,1262720,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,General Counsel/Corporate Secretary,2017-07-27,
Mark Schneider,1273353,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Senior Director - Planning,2017-12-01,
Majed Kheir,1273346,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Vice President - Ops,2017-07-27,
Doctor Paul Lizzul,1273339,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Chief Medical Officer,2017-07-27,
Susan Lundeen-Smuck,1273332,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,Consultant,2017-01-01,2018-01-01
John Smither,1273322,SIENNA BIOPHARMACEUTICALS INC,2684926,No,No,CFO,2018-04-16,2019-04-01
Professor Doctor Frederick Beddingfield III,1300514,SIENNA BIOPHARMACEUTICALS INC,2684926,Yes,No,President/CEO,2017-07-27,
Brad Scheer,1730178,Atcor Medical Inc,2684929,No,No,Senior Engineer,1988-01-01,1989-01-01
Dave Hogberg,1720950,Hogberg Consulting LLC,2684931,No,No,MD,2011-01-01,
Juan Kimble,1586799,Sparrow Professional Services LLC,2684935,No,No,President,2016-09-01,
Tom Burg,1272865,ShareIQ Inc,2684936,No,No,COO,2017-12-01,2018-08-01
Tom Burg,1272865,ShareIQ Inc,2684936,No,No,Vice President - Mktg,2017-02-01,2017-12-01
David Fowkes,2014818,Seabury Consulting LLC,2684942,No,No,MD,2015-11-01,2018-05-01
Greg Durst,2037199,Seabury Consulting LLC,2684942,No,No,Regional ED,2011-10-01,2013-01-01
Craig Segor,1310959,Seabury Consulting LLC,2684942,No,No,MD/COO,2004-01-01,2010-01-01
John Luth,1335626,Seabury Consulting LLC,2684942,Yes,No,Chairman/CEO/MD,,
Vincent Hugonnard-Roche,1750800,Gabelli Capital Structure Arbitrage Fund LP,2684944,No,No,Director - Non-Brd,,
James Kromer,1732813,PARC Consulting LLC,2684945,No,No,Principal,2017-06-01,
Thomas Procelli,508921,TAP Independent Consulting LLC,2684947,No,No,Principal Consultant,,
Daryl Savage,1286168,DD Consulting LLC,2684949,No,No,Principal,2017-07-01,
Doctor Matt Brubaker,2181858,Algae AquaCulture Technologies Inc (AACT),2684953,Yes,Yes,Director - SD,,
