name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Bodfish Sr,1460633,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Vice Chairman,2019-01-01,
Butch Lincoln,1460641,Arctic Slope Regional Corporation (ASRC),820059,No,No,Various Positions,1997-01-01,2003-01-01
Paul Bodfish Sr,1460633,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Second Vice President,2017-01-01,2019-01-01
Sandra Stuermer,1460810,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,,2012-01-01
Sandra Stuermer,1460810,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Corporate Treasurer,2012-01-01,2012-04-01
Pausan Aamodt,1460628,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Treasurer,2013-01-01,
Uuminaq Olemaun,1460615,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2017-01-01,
Jake Adams Sr,1460626,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2011-12-13,
Uuminaq Olemaun,1460615,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,,2013-04-01
Ty Hardt,1460830,Arctic Slope Regional Corporation (ASRC),820059,No,No,Director - Comms,2010-01-01,2019-01-01
Uuminaq Olemaun,1460615,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,First Vice President,2013-04-01,2017-01-01
Glen Solomon,1460630,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Third Vice President,2017-01-01,2019-01-01
Jake Adams Sr,1460626,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Chairman,2010-07-07,2011-12-13
Taurauyaaq Nukapigak,1460624,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Kakianaaq Rock Sr,1460637,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,President/CEO,2010-07-07,
Paul Bodfish Sr,1460633,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2012-07-01,2017-01-01
Jake Adams Sr,1460626,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,President/CEO,1983-01-01,2006-01-01
Kanayuk Paneak,1460635,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Third Vice President,2001-01-01,2013-01-01
Savik Glenn,1460632,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Executive VP - Land,2001-02-05,2017-08-14
Ahkivgak Patkotak,1460610,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Vice President - Ops,2005-01-01,2007-01-01
Charlie Kozak,1460642,Arctic Slope Regional Corporation (ASRC),820059,No,No,Vice President - Finance,2009-01-01,2012-02-01
Katuk Sweeney,1460643,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP - External Affairs,2013-01-01,2018-01-01
George Ahmaogak Sr,1460634,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Second Vice President,2015-01-01,2017-01-01
Professor Doctor Philippe Dubois,1819781,University of Mons-Hainaut,820070,No,No,Professor,1997-01-01,
Doreen Cole,1261681,FM Insurance Company Ltd (Factory Mutual International),820073,No,No,Advisor,,
Philip Johnson,1363880,FM Insurance Company Ltd (Factory Mutual International),820073,No,No,MD,2017-08-01,
Jeff Burchill,591710,FM Insurance Company Ltd (Factory Mutual International),820073,Yes,Yes,NED,2006-03-27,2016-11-10
Barry Ruffalo,595647,Case New Holland Ltd,820078,No,No,Various Positions,1996-01-01,2007-01-01
Mike Hilderbrand,499657,Case New Holland Ltd,820078,No,No,Senior Director - Marketing,2000-01-01,2006-07-26
Stephen Parker,753231,Case New Holland Ltd,820078,No,No,Various Positions,,
Samantha McDonald,1527856,World Gold Trust Services LLC,820086,No,No,CFO/Treasurer,2015-03-10,2017-11-30
Rocco Maggiotto,1524567,World Gold Trust Services LLC,820086,Yes,Yes,Director - SD,2013-01-24,
Neal Wolkoff,1286371,World Gold Trust Services LLC,820086,Yes,Yes,Independent Director,2013-01-24,
David Tait,1377714,World Gold Trust Services LLC,820086,Yes,Yes,Director - SD,2019-02-25,
Will Rhind,1337496,World Gold Trust Services LLC,820086,Yes,No,CEO,2014-09-08,2016-02-12
Laura Melman,1943524,World Gold Trust Services LLC,820086,No,No,CFO/Treasurer,2018-02-28,
J Thomas,1772159,World Gold Trust Services LLC,820086,No,No,MD,2002-08-01,2004-01-01
Aram Shishmanian,326115,World Gold Trust Services LLC,820086,Yes,No,Director - ED,2016-10-07,2019-02-25
Aram Shishmanian,326115,World Gold Trust Services LLC,820086,Yes,No,CEO,2016-02-12,2016-10-07
Aram Shishmanian,326115,World Gold Trust Services LLC,820086,Yes,No,Director - ED,2014-09-08,2016-02-12
Aram Shishmanian,326115,World Gold Trust Services LLC,820086,Yes,No,Acting CEO,2014-08-15,2014-09-08
Aram Shishmanian,326115,World Gold Trust Services LLC,820086,Yes,No,Director - ED,2013-01-24,2014-08-15
Bill Shea,181496,World Gold Trust Services LLC,820086,Yes,Yes,Independent Chairman,2013-01-24,
Dame Heather Rabbatts,24888,BE Pension Fund Trustees Ltd,820090,Yes,Yes,NED,2003-06-18,2007-01-24
Pierre Poukens,1301719,Le Clos du Renard SA,820092,No,No,Various Positions,1994-06-01,1999-12-01
Bedi Singh,487113,Sony Entertainment Television,820096,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Rob Wiesenthal,183966,Sony Entertainment Television,820096,No,No,Executive VP/Chief Strategy Officer,2005-07-01,2012-06-27
Sue Collyns,334439,Sony Entertainment Television,820096,No,No,Vice President - Finance/Operations,1996-01-01,2001-09-01
Chris Monteleone,1668800,Sony Entertainment Television,820096,No,No,Various Positions,,
Konrad Kim,756074,Sony Entertainment Television,820096,No,No,Administrator,1995-01-01,1997-01-01
Somesh Dash,765092,Sony Entertainment Television,820096,No,No,Analyst,2001-08-01,2002-06-01
David Healy,1273333,Ark Life Assurance Co Ltd,820097,No,No,Various Positions,1992-01-01,1993-01-01
Ken Munekata,1701650,Sony Pictures Entertainment Japan,820099,No,No,President,1998-01-01,2001-11-01
Ken Munekata,1701650,Sony Pictures Entertainment Japan,820099,No,No,President,1981-07-01,1990-08-01
Ken Munekata,1701650,Sony Pictures Entertainment Japan,820099,No,No,Various Positions,2001-12-01,2004-03-01
Ken Munekata,1701650,Sony Pictures Entertainment Japan,820099,No,No,Director - Non-Brd,1990-09-01,1997-12-01
Ken Munekata,1701650,Sony Pictures Entertainment Japan,820099,No,No,President,2004-04-01,2008-11-01
Ken Munekata,1701650,Sony Pictures Entertainment Japan,820099,No,No,President,2008-11-01,2009-07-01
Bedi Singh,487113,Sony Pictures Entertainment Japan,820099,No,No,Executive VP/CFO,1999-01-01,2003-01-01
Jonathan Mussellwhite,772252,Andersen UK,820102,No,No,Chartered Accountant,1990-01-01,1994-01-01
Marusya Lazo,2197154,Andersen UK,820102,No,No,Various Positions,1999-12-01,2002-07-01
Philip Gore-Randall,550569,Andersen UK,820102,No,No,Managing Partner,1997-01-01,2000-01-01
Elizabeth Fitzpatrick,1883992,Andersen UK,820102,No,No,Senior Associate,2001-05-01,2002-08-01
Angie Farrag-Thibault,2017337,Andersen UK,820102,No,No,Various Positions,,
Nick Bedford,1481902,Andersen UK,820102,No,No,Chartered Accountant,1999-01-01,2002-01-01
Jonathan Bell,1284422,Andersen UK,820102,No,No,Various Positions,1994-01-01,2000-08-01
Phil Beckett,981322,Andersen UK,820102,No,No,Senior Consultant,1997-07-01,2001-05-01
Macgill James,1961428,Allied Irish Bank (GB) Ltd,820104,No,No,Various Positions,,
Nic Weng-Kan,1196653,Inspop.com Ltd (Confused.com Ltd),820106,No,No,CEO,2012-01-01,2013-08-01
Matt Hunter,1600816,Inspop.com Ltd (Confused.com Ltd),820106,No,No,Marketing Director,2010-01-01,2011-01-01
Matt Hunter,1600816,Inspop.com Ltd (Confused.com Ltd),820106,No,No,Head of Product Development,2007-01-01,2010-01-01
Jorma Ollila,334,IF P&C Insurance Co Ltd (Formerly known as Sampo Insurance Co Ltd),820112,Yes,Yes,Board Member - SD,1993-01-01,2000-01-01
Ricard Wennerklint,487071,IF P&C Insurance Co Ltd (Formerly known as Sampo Insurance Co Ltd),820112,Yes,Yes,Board Member - SD,2002-01-01,2008-08-01
Yves Brouillette,548238,IF P&C Insurance Co Ltd (Formerly known as Sampo Insurance Co Ltd),820112,Outside,Yes,Director - SD,1989-01-01,
Petter Dybdahl,1613205,IF P&C Insurance Co Ltd (Formerly known as Sampo Insurance Co Ltd),820112,No,No,Various Positions,2010-09-01,2013-03-01
Doctor Antonio Mastrapasqua,1388407,Telenergia Srl,820113,Yes,Yes,Chairman,2011-03-01,2014-01-01
Greg Millinger,1906845,Activplant Corp,820123,No,No,Software Manager,2003-09-01,2005-10-01
Ted Williams,329546,Activplant Corp,820123,Yes,Yes,Chairman,2006-11-01,2008-05-01
Ted Williams,329546,Activplant Corp,820123,Yes,No,President/CEO,2006-03-28,2006-11-01
Brett Sparks,1953009,Activplant Corp,820123,No,No,Regional Director - HR,2005-02-01,2005-12-01
Robert Lendvai,657404,Activplant Corp,820123,No,No,Vice President - Mktg,2003-04-01,2005-04-01
Drew Forret,1594658,Activplant Corp,820123,No,No,Vice President - Finance/Business Development,2006-10-01,2008-09-01
Drew Forret,1594658,Activplant Corp,820123,No,No,President,2008-10-01,2009-12-01
Drew Forret,1594658,Activplant Corp,820123,No,No,Director - Finance,2004-01-01,2006-01-01
Drew Forret,1594658,Activplant Corp,820123,No,No,Controller,2001-01-01,2004-01-01
Bob Lavinia,1189832,Transcor Energy SA,820139,Yes,Yes,Board Member - SD,2002-01-01,2006-01-01
Mathieu Chabran,545499,Financiere Flo SA,820144,Yes,Yes,Board Member - SD,,
Antoine Flamarion,545493,Financiere Flo SA,820144,Yes,Yes,Board Member - SD,,
Faisal Al Yousef,448369,Oman KCA DEUTAG Drilling Company LLC,820151,Yes,Yes,Director - SD,,
Salim Macki,646648,Oman KCA DEUTAG Drilling Company LLC,820151,Yes,Yes,Chairman,,
Detlef Bierbaum,29329,Bank Sal. Oppenheim jr. & Cie. (Luxembourg) SA,820152,Yes,Yes,Board Member - SD,1991-01-01,2008-01-01
Dirk Lienemann,2125662,Bank Sal. Oppenheim jr. & Cie. (Luxembourg) SA,820152,No,No,Various Positions,2005-01-01,2006-01-01
Harry Bink,1002440,Bogar AG,820153,No,No,Partner,,
Finn Johnsson,15835,Partek Corp,820154,Yes,Yes,Board Member - SD,2002-04-01,
Navraj Nandra,1072800,EM Microelectronic SA,820162,No,No,Designer,1994-01-01,1997-01-01
Paolo Pucci,596244,Bayer Italia SpA,820163,No,No,Head of Division,,
Lars Wrebo,1139850,MAN Nutzfahrzeuge Austria AG (MAN Truck & Bus Austria AG),820164,Yes,Yes,Chairman,2006-01-01,2012-03-01
Batrice Pjout,1316602,MAN Nutzfahrzeuge Austria AG (MAN Truck & Bus Austria AG),820164,No,No,Marketing Director,2008-01-01,2009-01-01
Bernie Dan,489315,Clearing Corp Inc,820166,Yes,Yes,First Vice Chairman,2002-01-01,
Bernie Dan,489315,Clearing Corp Inc,820166,No,No,Governor,1999-02-01,2002-01-01
Eraj Shirvani,803759,Clearing Corp Inc,820166,Yes,Yes,Director - SD,,
Josh Wishnick,1964577,Sal. Oppenheim International SA,820173,No,No,Various Positions,2008-01-01,2010-01-01
Pierre De Weck,15015,Leonardo & Co AG,820177,Yes,Yes,Chairman,,
Jan Eckert,1205837,Leonardo & Co AG,820177,No,No,MD,2006-12-01,2011-02-01
Professor Doctor Jean-Pierre Jeannet,516460,Serono Ltd (Serono UK Ltd prior to 09/2002),820179,No,No,Consultant,,
Doctor Colin Love,1886872,Serono Ltd (Serono UK Ltd prior to 09/2002),820179,No,No,Manager - R&D,1988-01-01,1992-01-01
Professor Jon Ellman,1258718,Serono Ltd (Serono UK Ltd prior to 09/2002),820179,No,No,Consultant,2002-01-01,
Laura Corvo,1638863,Genova Burns & Vernoia LLP,820180,No,No,Attorney,2001-01-01,2004-01-01
David Pascrell,1720675,Genova Burns & Vernoia LLP,820180,No,No,Associate,,1997-01-01
Jim Dolce Jr,206663,Arris Communications Inc,820182,No,No,Vice President - Sales/Mktg,1995-10-01,1996-05-01
Joel Melby,1336407,Arris Communications Inc,820182,No,No,Director - Product Management,2006-04-01,2011-10-01
Faisal Al Yousef,448369,Al Maha Ceramics SAOC,820184,Yes,Yes,Director - SD,,
Faisal Al Yousef,448369,Rees Oil and Gas LLC,820185,Yes,Yes,Chairman,,
Vito Nardelli,487241,Dime Savings Bank of New Jersey,820190,No,No,Division President,2000-01-01,2003-01-01
Evan Jalazo,515062,Dime Savings Bank of New Jersey,820190,No,No,Vice President,1995-07-01,2001-01-01
Paul Colasono,506176,Dime Savings Bank of New Jersey,820190,Inside,No,President/CEO,1990-11-01,1994-04-01
Paul Colasono,506176,Dime Savings Bank of New Jersey,820190,No,No,Senior VP/CFO,1994-04-01,1997-09-01
Lance Bennett,896377,Dime Savings Bank of New Jersey,820190,No,No,First Vice President,2004-01-01,2007-01-01
Lance Bennett,896377,Dime Savings Bank of New Jersey,820190,No,No,Executive VP/General Counsel/Secretary,2011-01-01,2017-01-01
Lance Bennett,896377,Dime Savings Bank of New Jersey,820190,No,No,Senior VP/Secretary,2007-01-01,2011-01-01
Lance Bennett,896377,Dime Savings Bank of New Jersey,820190,No,No,VP/General Counsel/Secretary,2002-01-01,2004-01-01
Lance Bennett,896377,Dime Savings Bank of New Jersey,820190,No,No,VP/Associate General Counsel,1988-01-01,
Celia DeBiase,1125835,Dime Savings Bank of New Jersey,820190,No,No,Vice President,,
Cecelia Raine,1076956,Dime Savings Bank of New Jersey,820190,No,No,VP/Manager,,
David Frick,35847,Anthem Life Insurance Co of California,820191,Outside,Yes,Director - SD,,
David Frick,35847,Anthem Prescription Management LLC,820192,No,No,Manager,,
Doctor Bob McDonald,1452769,Anthem Prescription Management LLC,820192,No,No,Medical Director,,
David Frick,35847,Anthem Benefit Administrators Inc,820194,Yes,Yes,Director - SD,,
David Frick,35847,Anthem East Inc,820195,Yes,Yes,Director - SD,,
Marjorie Dorr,35850,Anthem Health Plans of Connecticut Inc,820196,No,No,COO,,
David Frick,35847,Anthem Health Plans of Connecticut Inc,820196,Yes,Yes,Director - SD,,
Chet Burrell,775891,Anthem Health Plans of Connecticut Inc,820196,No,No,Executive VP,,
David Frick,35847,Anthem Health Plans of Maine Inc,820197,Yes,Yes,Director - SD,,
David Frick,35847,Anthem Health Plans of New Hampshire Inc,820198,Outside,Yes,Director - SD,,
David Frick,35847,Anthem Midwest Inc,820199,Outside,Yes,Director - SD,,
Dana Evan,206690,Logictier Inc,820200,Outside,Yes,Director - SD,,
Kevin Compton,81992,Logictier Inc,820200,Yes,Yes,Director - SD,,
Claus Moldt,1696194,Logictier Inc,820200,No,No,Director - Ops,2000-01-01,2001-11-01
Todd Basche,1813894,Logictier Inc,820200,No,No,Senior VP - Product Management,2000-01-01,2001-12-01
Sherrick Murdoff,1956389,Logictier Inc,820200,No,No,Director - Business Development,2000-02-01,2001-05-01
Max Fagan,2020839,Logictier Inc,820200,No,No,In-House Counsel,2000-01-01,2001-01-01
Amanda Reed,767659,Logictier Inc,820200,No,No,Senior VP - Strategy,1999-09-01,2001-03-01
Doctor Anil Chakravarthy,1085738,Logictier Inc,820200,No,No,Vice President - Mktg,2000-02-01,2001-09-01
Bill Zerella,1130057,Logictier Inc,820200,No,No,CFO,2000-01-01,2001-01-01
Natalie Shlafman,1481022,Logictier Inc,820200,No,No,Product Manager,1999-01-01,2001-01-01
David Frick,35847,Anthem West Inc,820201,Outside,Yes,Director - SD,,
David Frick,35847,AllMed Financial Corp,820202,Yes,Yes,Director - SD,,
David Frick,35847,HMO Colorado Inc,820203,Yes,Yes,Director - SD,,
R Jessup,322822,HMO Colorado Inc,820203,No,No,President,1980-01-01,1987-04-01
Ruth Benton,1683279,HMO Colorado Inc,820203,No,No,Vice President - Finance/Operations,1979-01-01,1987-01-01
Carl Turza,487180,Woodwind & Brasswind,820204,No,No,COO,2004-10-01,2006-04-01
Steve Zapf,1311175,Woodwind & Brasswind,820204,No,No,Executive VP - Sales/Mktg,,
Steve Zapf,1311175,Woodwind & Brasswind,820204,No,No,President,2012-11-15,
Dave Yoder,1051890,Woodwind & Brasswind,820204,No,No,Various Positions,1999-01-01,2007-02-01
Sam Michini,376945,Health Initiatives Inc,820207,No,No,MD,2010-01-01,2011-01-01
David Frick,35847,Health Initiatives Inc,820207,Yes,Yes,Director - SD,,
David Frick,35847,Lease Partners Inc,820208,Yes,Yes,Director - SD,,
Don Nunemaker,448600,Lease Partners Inc,820208,Yes,No,President/CEO,1995-01-01,1996-01-01
Bill Arnold,741883,Lease Partners Inc,820208,Yes,No,President,1989-01-01,
Stacy West,1279341,Lease Partners Inc,820208,No,No,Vice President - Sales/Mktg,1989-01-01,1995-01-01
Mike Gay,1329481,Lease Partners Inc,820208,No,No,Account Executive,1992-01-01,1993-01-01
Doctor Barry Gertz,1515436,Health Care Ventures Inc,820209,No,No,Scientific Advisor,2010-01-01,2013-01-01
Doctor Merv Turner,767340,Health Care Ventures Inc,820209,No,No,Advisor,1998-01-01,2008-01-01
Bob Anderson,440905,Health Care Ventures Inc,820209,Inside,No,President,,
Doctor Alan Smith,48911,Health Care Ventures Inc,820209,No,No,Scientific Advisor,1999-01-01,
David Frick,35847,Health Care Ventures Inc,820209,Yes,Yes,Director - SD,,
Professor Doctor Laurie Glimcher,33723,Health Care Ventures Inc,820209,No,No,Scientific Advisor,,
David Frick,35847,Matthew Thornton Insurance Inc,820211,Yes,Yes,Director - SD,,
David Frick,35847,Northeast Consolidated Services Inc,820212,Yes,Yes,Director - SD,,
David Frick,35847,Occupational Healthcare Management Services Inc,820213,Yes,Yes,Director - SD,,
Tracy Church,1997749,Occupational Healthcare Management Services Inc,820213,No,No,Senior Consultant,1994-01-01,1995-01-01
Dave Lamere,36746,Wayland/Weston Pop Warner,820214,No,No,President,,
Mike DeConcini,271812,RMEL Foundation,820215,Yes,No,President,,
James Kimsey,349548,RMEL Foundation,820215,No,No,President,,1991-01-01
Tim Blum,1836175,RMEL Foundation,820215,No,No,ED,2000-01-01,2011-01-01
David Frick,35847,Rocky Mountain Administrative Services Co Inc,820216,Yes,Yes,Director - SD,,
Jen Bongiovanni,842113,Valley Forward Association,820217,No,No,Organizer,,
David Frick,35847,Rocky Mountain Hospital and Medical Service Inc,820218,Yes,Yes,Director - SD,,
Brian Jennings,50736,ENERGY TRANSFER EQUITY LP,820219,No,No,Executive Officer,2007-03-06,2008-06-16
Brad Atkinson,270962,ENERGY TRANSFER EQUITY LP,820219,No,No,Vice President - Corporate Development,2000-08-01,2007-03-01
Brad Atkinson,270962,ENERGY TRANSFER EQUITY LP,820219,No,No,Vice President - Administration,1998-04-16,2000-08-01
Rudolph Mills,270951,ENERGY TRANSFER EQUITY LP,820219,No,No,Executive VP/COO,1991-01-01,2008-05-01
Dan Duncan,221556,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Yes,Yes,Director - SD,2009-12-23,2010-03-29
Bob Owens,204507,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,No,No,Division CEO,2017-06-22,2017-12-31
Bob Owens,204507,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,No,No,Division President/Division CEO,2015-01-01,2017-06-22
Mike Krimbill,201374,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Yes,Yes,Director - SD,2006-03-08,2007-01-15
Bill Byrne,201313,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Yes,Yes,Independent Director,2006-05-03,2011-06-30
Jerry Langdon,182841,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,No,No,Chief Compliance Officer/Chief Administration Officer,2007-07-01,2012-01-01
Ted Collins Jr,200119,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Yes,Yes,Independent Director,2015-11-24,2016-10-31
Paul Glaske,105877,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Yes,Yes,Independent Director,2006-05-02,2011-06-30
Ken Hersh,332688,ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Yes,Yes,Director - SD,2002-10-01,2009-12-23
