name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephen Brandon,24306,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,ED,1997-02-01,2000-10-23
Martin Houston,84406,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,Executive VP/Regional MD,2009-02-03,2011-12-01
Martin Houston,84406,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Employee,2013-11-13,2014-12-31
Martin Houston,84406,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,1997-02-01,2000-10-01
Martin Houston,84406,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP/Regional MD,2003-09-23,2007-05-14
Martin Houston,84406,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,COO,2011-12-01,2013-11-13
Martin Houston,84406,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP/Regional MD,2007-05-14,2009-02-03
Martin Houston,84406,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP/MD,2000-10-01,2003-09-23
Soumo Bose,543351,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Division CFO,2005-10-01,2007-08-01
Simon Bonini,556001,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Division VP,,2006-03-01
Dave Roberts Jr,533454,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Executive VP/MD,2005-01-01,2006-06-01
Dave Roberts Jr,533454,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP/Regional MD,2003-01-09,2005-01-01
Eddie Walshe,511046,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Senior VP,1999-07-23,2006-01-01
Eddie Walshe,511046,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,1994-01-01,
Jonathan Legg,501947,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Senior Executive,,
Major General Rick Waddell,456114,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Employee,2008-01-01,2008-09-01
Major General Rick Waddell,456114,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP/Regional MD,2002-03-27,2008-09-01
Patrick Keddy,488315,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Trainee,1976-01-01,1977-01-01
Patrick Keddy,488315,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Manager - Advertising,1988-01-01,1989-01-01
Patrick Keddy,488315,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Product Manager,1982-01-01,1986-01-01
Joe Gasca,490307,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,General Manager - Operations,2004-08-01,2006-05-23
Patrick Keddy,488315,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Project Manager,1978-01-01,1981-01-01
Patrick Keddy,488315,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,District Sales Manager,1981-01-01,1982-01-01
Patrick Keddy,488315,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,District Manager,1986-01-01,1988-01-01
Patrick Keddy,488315,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Research Analyst,1977-01-01,1978-01-01
Lewis McAlister,487990,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Lawyer,,
Christopher Hulse,1883139,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Financial Controller,2012-11-01,2014-03-01
Susan Richardson,1888535,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Director - Comms,2007-04-01,2010-04-01
Christopher Hulse,1883139,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Division VP,2007-06-01,2009-12-01
Christopher Hulse,1883139,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,FD,2014-03-01,2015-09-01
Christopher Hulse,1883139,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,2004-08-01,2007-05-01
Christopher Hulse,1883139,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional VP - Finance,2009-12-01,2012-11-01
Christos Balaskas,1945453,BG GROUP PLC (De-listed 02/2016),4199,No,No,Business Manager,1999-09-01,2001-03-01
Andrew Haynes,1918695,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Deputy General Counsel,2009-07-01,2010-11-01
Rod Chooramun,1921445,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,In-House Counsel,,
Andrew Haynes,1918695,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Chief Counsel,2007-01-01,2009-06-01
Howard Candelet,1962221,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Consultant,2012-06-01,2016-02-15
Howard Candelet,1962221,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Vice President - Ops,2001-06-01,2008-06-01
Steve Swaffield,1966118,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Division President,2013-01-01,2016-02-15
Joi Lecznar,1962233,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Director,2008-01-01,2016-02-01
Howard Candelet,1962221,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Management Consultant,2008-06-01,2012-06-01
Steve Swaffield,1966118,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Chief Purchasing Officer/Division Acting President,2011-01-01,2013-01-01
Drew Scoggins Jr,1995822,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Manager - Business Development,2008-07-01,2012-06-01
Doctor Ping Lee,2025160,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional President/General Manager,2011-04-01,2016-02-01
Doctor Anita Odedra,2094809,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,1997-09-01,2016-01-01
Farhad Ahrabi,1701236,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Director - Technical,2005-01-01,2008-01-01
Julie Nelson,1701244,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Director - Non-Brd,2008-06-01,2010-05-01
Julie Nelson,1701244,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Director - Public Affairs,2010-05-01,2014-11-01
Farhad Ahrabi,1701236,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Venture Director,2011-05-01,2014-09-01
Blair Woodward,1701242,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Counsel,2006-07-01,2014-12-01
Farhad Ahrabi,1701236,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Project Director,2008-01-01,2011-01-01
Joel Disatell,1701243,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional VP,2012-02-01,2014-11-01
Ben Wilson,1863257,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Chief Information Officer,2011-01-01,2012-01-01
Steve Moffitt,1113639,BG GROUP PLC (De-listed 02/2016),4199,No,No,VP/Chief Information Officer,2008-11-01,2010-03-01
Erik Ludtke,1108940,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Country Manager,2003-01-01,2006-06-01
Scott Reeves,1126465,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Vice President - Resourcing,2008-09-01,2012-10-01
Rory O'Byrne,1203840,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Director - Organisational Development,2010-11-01,2012-05-01
David Skeels,1193619,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,General Manager - Exploration,1994-01-01,1995-08-01
David Skeels,1193619,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Country Manager,1995-08-01,2004-01-01
Mehmet t,1142881,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Director - Corporate Affairs,2005-08-01,2012-02-01
Mehmet t,1142881,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Senior Advisor,2012-02-01,2013-02-01
Peter Moir,1080035,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,1999-07-01,2002-01-01
Jenny McCauley,1077367,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Division VP - HR,2007-06-01,2009-05-01
Alice Heezen-Dokianos,1076324,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,HR Manager,2005-10-01,2009-01-01
Chris Finlayson,1081700,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP/Regional MD,2010-08-01,2011-11-15
Chris Finlayson,1081700,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,CEO,2013-01-01,2014-04-27
Chris Finlayson,1081700,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,Division MD,2011-11-15,2013-01-01
Jan Weidner,895181,BHF BANK AG,4211,No,No,Various Positions,1989-04-01,1993-12-01
Doctor Frederico de Melo Ribeiro,1011432,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Senior Geophysicist,2006-06-01,2007-09-01
Bill Way,773271,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Senior VP,2007-09-01,2011-10-01
Rob Booker,835900,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Group General Manager,2008-10-01,2009-02-09
Rob Booker,835900,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP - HR,2009-02-09,2015-03-01
Rob Booker,835900,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,2006-08-01,2008-10-01
Michael Howe,893539,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Finance Manager,1990-01-01,1995-01-01
Bruce Connery,882449,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Head of Investor Relations,2012-07-01,2014-08-01
John Whelan,731707,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Business Development Director,2005-01-01,2008-05-01
Erwin Landivar,654609,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Operations Manager,2013-11-01,2016-02-15
Bernard Eyre,654610,BG GROUP PLC (De-listed 02/2016),4199,No,No,Various Positions,1997-01-01,2008-01-01
Erwin Landivar,654609,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional General Manager,2003-09-01,2007-01-01
Erwin Landivar,654609,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Export Manager,2009-04-01,2013-10-01
Erwin Landivar,654609,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Manager,2007-10-01,2009-03-01
Graham Vinter,606808,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,General Counsel,2007-11-01,2015-09-01
Graham Vinter,606808,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Employee,2015-09-01,2015-12-01
Jim Baban,607555,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,,
James Atkin,1615656,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,,2006-01-01
Thomas Smith,1544426,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Deputy General Counsel,,2016-02-15
Lubomir Varbanov,1589622,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,1995-01-01,2002-07-01
Ben Harknett,1486972,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Analyst,2006-05-01,2006-09-01
Dan Werner,1536663,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Vice President,2005-09-01,2012-09-01
Ninian Wilson,1260794,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Division Manager,1999-01-01,2000-01-01
Ninian Wilson,1260794,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Manager - Procurement/Logistics,1998-01-01,1999-01-01
Fred Smits van Oyen,1249824,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Finance Manager,2005-06-01,2008-09-01
Paul Kettlety,1299688,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,2003-01-01,2007-01-01
James Faroppa,1298958,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,1998-01-01,2001-01-01
James Faroppa,1298958,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Chief Technology Officer,2009-01-01,2012-01-01
James Faroppa,1298958,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Exploration Manager,2004-01-01,2007-01-01
James Faroppa,1298958,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Chief Geophysicist,2012-01-01,2013-01-01
James Faroppa,1298958,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive,2001-01-01,2004-01-01
James Faroppa,1298958,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive Assistant,2007-09-01,2008-08-01
Andrew Brown,1313841,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Head of Development,2006-01-01,2007-03-01
Andrew Brown,1313841,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Head of Commercial,2007-03-01,2008-12-01
Tom Brock,1353410,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Regional Director - Finance,2010-07-01,2012-07-01
Earl Scott,1346793,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,,
Shaun Benesch,1323534,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Finance Manager,2012-11-01,2012-12-01
Shaun Benesch,1323534,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Director - Planning,2012-01-01,2012-10-01
Al Richardson,1329750,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Exploration Director,2004-01-01,2008-01-01
Shaun Benesch,1323534,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Accounting Manager,2011-07-01,2012-01-01
Al Richardson,1329750,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,1990-01-01,2004-01-01
Betsy Spomer,1384837,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive,2014-04-01,2014-10-01
Patrick Pelton,1376985,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Director - Accounting,2009-03-01,2010-03-01
Betsy Spomer,1384837,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Senior VP - Global Business Development and Technology,2004-01-01,2014-03-01
Betsy Spomer,1384837,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Vice President,2002-06-01,2004-01-01
Nina Howell,1389753,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,2007-01-01,2007-01-01
Ambassador Morris Busby,273674,BGI Inc,4204,Inside,No,President,1995-01-01,1998-03-01
The Hon. John Lynch,440329,BGI Inc,4204,No,No,Partner,,1994-05-01
Michael Carlson,2084909,BGI Inc,4204,No,No,Specialist,2008-08-01,2014-11-01
Laurie Smiley,1527251,BGI Inc,4204,No,No,General Counsel,2005-01-01,2013-10-01
John Martinez,1493227,BGI Inc,4204,No,No,Co-CEO,2001-01-01,2003-01-01
Bernard Gautier,340957,BG-INVEST,4205,No,No,CEO,,
Eric Martin,1344508,BIP INVESTMENT PARTNERS SA (BGL Investment Partners SA prior to 02/2006) (De-listed 03/2014),4207,Yes,Yes,Representative Board Member,2012-03-01,2012-05-11
Eric Martin,1344508,BIP INVESTMENT PARTNERS SA (BGL Investment Partners SA prior to 02/2006) (De-listed 03/2014),4207,Yes,Yes,Deputy Chairman (Representative Board Member),2012-05-11,2013-06-24
Norbert Becker,1143814,BIP INVESTMENT PARTNERS SA (BGL Investment Partners SA prior to 02/2006) (De-listed 03/2014),4207,Yes,Yes,Independent Board Member,2007-11-23,2014-03-04
Tom McDonnell,54907,BHA GROUP INC,4208,Yes,Yes,Independent Director,1993-12-01,2004-08-27
Steve Kelly,2107507,BHA GROUP INC,4208,No,No,Head of HR,1998-12-01,2003-12-01
J Armstrong III,220192,BHA GROUP INC,4208,Yes,Yes,Director - SD,,
Bob Druten,182715,BHA GROUP INC,4208,Outside,Yes,Independent Director,2003-07-01,2004-08-01
Rick Green Jr,85072,BHA GROUP INC,4208,Yes,Yes,Independent Director,1995-11-01,2003-01-08
Tony Thill,1731564,BHA GROUP INC,4208,No,No,Vice President,2000-01-01,2004-01-01
Tony Thill,1731564,BHA GROUP INC,4208,No,No,Various Positions,1992-01-01,2000-01-01
Doctor Mohammad Khan,552927,BHARAT HOTELS LTD (The Lalit Suri Hospitality Group),4209,Yes,Yes,Director - SD,2005-12-22,
Herbert Siegel,338020,BHC COMMUNICATIONS INC,4210,Outside,Yes,Chairman,1977-01-01,2001-07-01
Stephan Bub,5371,BHF BANK AG,4211,No,No,Head of Division,1985-01-01,1988-01-01
Stephan Bub,5371,BHF BANK AG,4211,No,No,Treasurer,1988-01-01,1993-01-01
E Kruse,28990,BHF BANK AG,4211,No,No,CEO,1997-01-01,1999-01-01
Professor Doctor Klaus Lederer,30244,BHF BANK AG,4211,Yes,Yes,Chairman,,
Doctor Wolfgang Rupf,28504,BHF BANK AG,4211,No,No,Partner,1984-01-01,1994-01-01
Stefan Krause,25753,BHF BANK AG,4211,Yes,Yes,Chairman,2010-03-25,2014-01-01
Professor Doctor Wolfgang Graebner,23332,BHF BANK AG,4211,Yes,No,Managing Partner,1978-01-01,1996-01-01
Cees Maas,16095,BHF BANK AG,4211,Yes,Yes,Chairman,,
Joerg Floeck,532596,BHF BANK AG,4211,No,No,Head of IT,1987-05-01,1990-09-01
Dieter Rampl,16288,BHF BANK AG,4211,No,No,Regional General Manager,1983-01-01,1984-01-01
Dieter Rampl,16288,BHF BANK AG,4211,No,No,Manager,1988-01-01,1993-01-01
Doctor Thomas Middelhoff,16188,BHF BANK AG,4211,No,No,Advisory Board Member,2006-01-01,
Professor Doctor Wulf von Schimmelmann,27691,BHF BANK AG,4211,No,No,MD,1991-01-01,1997-01-01
Dieter Rampl,16288,BHF BANK AG,4211,No,No,Regional Manager,1984-01-01,1987-01-01
Bjrn Robens,1973101,BHF BANK AG,4211,Yes,No,CEO,2010-01-01,2015-06-16
Bjrn Robens,1973101,BHF BANK AG,4211,Yes,Yes,Board Member - SD,2015-06-16,2016-04-30
Bjrn Robens,1973101,BHF BANK AG,4211,Yes,No,MD,2008-01-01,2010-01-01
Heidimarie Skor,1748796,BHF BANK AG,4211,No,No,Head of Portfolio Management,1989-01-01,2001-01-01
Robert Peitz,760780,BHF BANK AG,4211,No,No,Treasurer,,
Linda Pace,1202466,BHF BANK AG,4211,No,No,Regional VP,,
Michael Wand,1202673,BHF BANK AG,4211,No,No,Analyst,,
Jennifer Kroehl,1092340,BHF BANK AG,4211,No,No,Member,,2005-01-01
James Fellus,1010078,BHF BANK AG,4211,No,No,Senior MD,,
Konstantin Graf von Schweinitz,1073118,BHF BANK AG,4211,Yes,Yes,Board Member - SD,2014-03-28,
Hubertus Meinecke,1474044,BHF BANK AG,4211,No,No,Various Positions,,1996-01-01
Olivier Marchal,1645733,BHF BANK AG,4211,Yes,Yes,Board Member - SD,2016-03-23,
Doctor Thomas Keul,1654511,BHF BANK AG,4211,No,No,Banker,,1992-01-01
Abi Cleland,530655,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Logistics Manager,1997-11-01,1998-12-01
Rob Scargill,531351,BHP BILLITON LTD (BHP LTD prior to 06/2001),4214,No,No,Various Positions,1994-04-01,2000-06-01
Ken Chapple,512992,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Senior Geologist,,1998-01-01
John Schloderer,557350,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Geologist,1998-02-01,2000-10-01
John Schloderer,557350,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Manager,1981-04-01,1998-02-01
Steve O'Rourke,541380,BHP BILLITON LTD (BHP LTD prior to 06/2001),4214,No,No,Division President,2007-06-07,2011-01-01
Steve O'Rourke,541380,BHP BILLITON LTD (BHP LTD prior to 06/2001),4214,No,No,Vice President,2000-03-01,2007-06-07
Susan Mathieu,545808,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Senior Manager,2011-05-01,2012-04-01
Doctor Dean Mcdonald,542818,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Various Positions,,
Doctor Howard Fall,546429,BHP BILLITON LTD (BHP LTD prior to 06/2001),4214,No,No,Various Positions,,
Mark Carnegie,490907,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Advisor,,
Ross Gallinger,497096,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Division Manager,2003-01-01,2004-01-01
Marcus Randolph,441629,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Chief Development Officer,2001-07-01,2002-07-01
Marcus Randolph,441629,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Chief Development Officer,2005-09-02,2007-07-11
Marcus Randolph,441629,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Employee,2013-05-10,2013-09-02
Marcus Randolph,441629,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Division President,2002-08-07,2005-09-02
R Litnosky,375351,BHP BILLITON LTD (BHP LTD prior to 06/2001),4214,No,No,Group Manager,,
Marcus Randolph,441629,BHP GROUP LTD (BHP Billiton Ltd prior to 12/2018),4214,No,No,Group Executive,2007-07-11,2013-05-10
