name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Denise Triba,2187863,Centura Health Corp,2520589,No,No,Various Positions,2013-01-01,2016-10-01
David Thompson,2111037,Centura Health Corp,2520589,No,No,CFO,2003-01-01,2017-01-01
Russ Johnson,2146841,Centura Health Corp,2520589,No,No,Senior VP - Development,2013-07-01,2016-07-01
Pat Lynch,1125524,Centura Health Corp,2520589,Yes,Yes,Director - SD,2000-01-01,2009-01-01
Doctor Alan Dulit,1347108,Centura Health Corp,2520589,No,No,Chief Medical Officer,2013-12-01,2016-05-01
Steven Ma,1364124,IDreamSky Technology Ltd,2520590,Yes,Yes,Director - SD,2018-05-01,
Doctor Jeffrey Hirschfield,1777645,Midnight Medicine PA,2520591,No,No,President,1999-01-01,
Chanchan Liu,1777670,Chanchan Liu,2520595,No,No,Founder,2016-03-01,
Ava Huang,2030446,Elizabeth Arden Inc,2520596,No,No,General Manager,2018-01-01,
Serge Jureidini,1896497,Elizabeth Arden Inc,2520596,No,No,President,2017-03-31,2019-02-01
John Viola,1904626,Elizabeth Arden Inc,2520596,No,No,Director - Finance,2016-09-07,2017-05-01
John Westman,509287,Elizabeth Arden Inc,2520596,No,No,Vice President - Sales/Mktg,,
Michael Lombardi,503183,Elizabeth Arden Inc,2520596,No,No,Executive VP,2016-09-07,
Tamara Steele,553860,Elizabeth Arden Inc,2520596,No,No,Regional Senior VP,2016-09-07,2018-06-01
Marcey Becker,553854,Elizabeth Arden Inc,2520596,No,No,Senior VP/Treasurer,2016-09-07,2017-04-01
Betty Koltis,550700,Elizabeth Arden Inc,2520596,No,No,Senior VP/Deputy General Counsel,2016-09-07,
Fabian Garcia,204819,Elizabeth Arden Inc,2520596,No,No,President/CEO,2016-09-07,2018-01-28
Ron Rolleston,322956,Elizabeth Arden Inc,2520596,No,No,Executive VP - Global Marketing,2017-02-01,
Ron Rolleston,322956,Elizabeth Arden Inc,2520596,No,No,Executive VP - Business Development,2016-09-07,2017-02-01
Oscar Marina,322955,Elizabeth Arden Inc,2520596,No,No,Executive VP/General Counsel/Secretary,2016-09-07,
George Cleary,1516813,Elizabeth Arden Inc,2520596,No,No,Division President,2016-09-07,2017-01-24
Courtney Robbins,1460108,Elizabeth Arden Inc,2520596,No,No,VP/Associate General Counsel,2016-09-07,2017-03-01
Mitra Hormozi,1588282,Elizabeth Arden Inc,2520596,Yes,Yes,Director - SD,2016-09-07,
Jue Wong,1591692,Elizabeth Arden Inc,2520596,No,No,Brand President,2016-09-07,2017-03-31
Rod Little,1369107,Elizabeth Arden Inc,2520596,No,No,Executive VP/CFO,2016-09-07,2016-11-01
Eric Lauzat,1346517,Elizabeth Arden Inc,2520596,No,No,International President,2016-09-07,2017-01-01
David Rattner,1328808,Elizabeth Arden Inc,2520596,No,No,Vice President - Finance/Controller,2016-09-07,2017-03-01
Glenn Sharpe,1068233,Elizabeth Arden Inc,2520596,No,No,Senior VP - Logistics,2016-09-07,
Michael Sheehan,1007899,Elizabeth Arden Inc,2520596,Yes,Yes,Director - SD,2016-09-07,
Pierre Pirard,754764,Elizabeth Arden Inc,2520596,No,No,Executive VP - Supply Chain,2016-09-07,2017-01-01
Lita Cunningham,754675,Elizabeth Arden Inc,2520596,No,No,Senior VP - HR,2016-09-07,
Dave Babiarz,1777547,Overton Babiarz & Associates PC,2520597,No,No,President,1982-01-01,2002-01-01
Paul Franke,1777548,Block Markus & Williams LLC,2520598,No,No,Of Counsel,1998-06-01,2001-05-01
Doctor Mohit Bhandari,1777671,Global Research Solutions Inc,2520599,No,No,CEO,2001-01-01,
Jeff Tindale,1932132,Homestake Resource Corp,2520602,Yes,Yes,Director - SD,2016-09-01,
Laura Morgan,1777676,Morgan HR Consulting LLC,2520605,No,No,President,2017-01-01,
Jamie Honigman,1777681,HR inTune Inc,2520607,No,No,President,2010-12-01,
Ken Baker,1777616,Infinity Global Inc (Infinity Global Packaging Inc prior to 10/2010),2520609,No,No,Vice President,2013-09-01,2014-07-01
Nadine Serfaty,513322,Infinity Global Inc (Infinity Global Packaging Inc prior to 10/2010),2520609,No,No,Regional Director - Business Development,2018-03-01,
Nadine Serfaty,513322,Infinity Global Inc (Infinity Global Packaging Inc prior to 10/2010),2520609,No,No,Regional Executive Manager,2015-03-01,2018-03-01
Samir Selmanovic,1777688,Faith House Manhattan,2520610,No,No,ED,2007-01-01,
Jim Shanley,1777690,Shanley Group LLC (The),2520611,No,No,President/Partner,2006-03-01,
Clint Parry,1777693,Lapin International Inc,2520612,No,No,Vice President - Clinical Development,2008-11-01,
Chris Hunt,1778000,Hunt Scanlon Media LLC,2520613,No,No,President,1988-10-01,
Dale Zupsansky,1777697,Hunt Scanlon Media LLC,2520613,No,No,Editor,2009-06-01,
Scott Scanlon,1777694,Hunt Scanlon Media LLC,2520613,Yes,No,Chairman/CEO,2009-06-01,
Hans Nilsson,2207606,Hunt Scanlon Media LLC,2520613,No,No,Partner,2016-08-01,2019-01-01
Jesse Theiler,1777706,Emelar Consulting Group LLC,2520618,No,No,President,2016-04-01,
David Hester,1007613,finHealth Inc,2520619,No,No,Senior VP - Business Development,2016-02-01,
Jim Arnold,987929,finHealth Inc,2520619,No,No,CEO,2013-04-01,
Doctor D Spurgin Jr,1777710,Vincula Consulting LLC,2520622,No,No,President,2016-02-01,
Pat Young,1777712,MTAC Inc,2520627,No,No,Senior Consultant,2017-01-01,
Pat Young,1777712,MTAC Inc,2520627,No,No,MD,2015-05-01,2017-01-01
Erik Simins,1777715,Magnus Personnel Corp,2520628,No,No,President,2011-05-01,
Chris Smith,1777608,Team Industrial Services Inc,2520632,No,No,Corporate Officer,2004-08-01,2007-04-01
David Prince Jr,2027694,Team Industrial Services Inc,2520632,No,No,Vice President - Sales,2006-05-01,2008-12-01
Joe Agnew,2099391,Team Industrial Services Inc,2520632,No,No,Branch Manager,2005-09-01,2006-06-01
Joe Agnew,2099391,Team Industrial Services Inc,2520632,No,No,Account Manager,2005-01-01,2005-08-01
Mike Pelezo,2106320,Team Industrial Services Inc,2520632,No,No,Vice President - Services,2019-03-01,
Bob Peiser,370471,Team Industrial Services Inc,2520632,Yes,Yes,Director - SD,,
Kevin Andis,1011589,Team Industrial Services Inc,2520632,No,No,Corporate Controller,2016-07-01,2017-06-01
Kevin Andis,1011589,Team Industrial Services Inc,2520632,No,No,Financial Controller,2015-06-01,2016-07-01
Kevin Andis,1011589,Team Industrial Services Inc,2520632,No,No,Assistant Controller,2011-05-01,2015-06-01
Kevin Andis,1011589,Team Industrial Services Inc,2520632,No,No,Director - Accounting,2009-11-01,2011-05-01
Mikal Harden,1777724,Juno Search Partners LLC,2520634,No,No,Partner,2010-09-01,
Doctor Rich Johnson,1777733,MidAtlantic Fund LLC,2520638,No,No,Managing Partner,2007-09-01,
Nick Puro,741569,MidAtlantic Fund LLC,2520638,No,No,Advisor,,
Steven Neuendorff,1820971,Thorco Shipping A/S,2520639,No,No,Regional Head,2013-08-09,2014-06-01
David Peters,1859493,ICS Trust (Asia) Ltd,2520643,No,No,Business Development Manager,2002-01-01,2005-01-01
Daniel Booth,2117843,ICS Trust (Asia) Ltd,2520643,No,No,Vice President,2005-05-01,2010-04-01
Shane Mincer,1777732,Chief Talent Officer LLC,2520645,No,No,Managing Partner,2005-01-01,
Tina Balfour,1777740,Balfour Management Solutions LLC,2520646,No,No,Founder,2015-04-01,
Gabe Goldfeder,1777644,G2 Clinical Research Consulting LLC,2520647,No,No,President,2014-01-01,
Kim Flood,1526129,Lute & Company,2520650,No,No,Vice President,1998-01-01,1999-10-01
Tim Gruidl,1777745,Fishbowl Solutions Inc,2520658,No,No,President,1999-05-01,
John Kaeding,2169112,Fishbowl Solutions Inc,2520658,No,No,Sales Executive,2002-01-01,2003-01-01
Gabe Goldfeder,1777644,Bushwick TMO Inc,2520659,No,No,Clinical Director,2013-01-01,2014-02-01
Gabe Goldfeder,1777644,Advanced Bio-Behavioral Sciences Inc,2520663,No,No,Director - Clinical Operations,2004-07-01,2007-11-01
Jonathan Smith,1777746,Adaptive Plus LLC,2520665,No,No,Consultant,2007-11-01,
Gabe Goldfeder,1777644,eCast Corp,2520667,No,No,Manager - Research,2007-12-01,2009-12-01
Peter Bechtel,1927928,eCast Corp,2520667,No,No,President/CEO,1999-01-01,2008-12-01
Gabe Goldfeder,1777644,Synergy First LLC,2520669,No,No,Director - Clinical Operations,2009-12-01,2013-01-01
Mary Regnery,554960,Human Capital Innovations LLC,2520671,No,No,Consultant,2017-02-01,
Kathleen Donnalley,1777754,Human Capital Innovations LLC,2520671,No,No,President,2006-01-01,
Joseph Ruiz,1728628,Human Capital Innovations LLC,2520671,No,No,Principal,2017-01-01,
Will Foshay III,1776381,Felton Group LLC,2520672,No,No,President,2008-01-01,2008-01-01
Mona Terrell,1777758,Mona Terrell & Associates LLC,2520673,No,No,President/CEO,2009-10-01,
Evan Brett,1777761,Patient Advertising Guru Inc,2520676,No,No,President,2011-09-01,
Lori Magyar,1811359,Bailey Group LLC (The),2520678,No,No,Coordinator,2007-06-01,2010-09-01
Vicki Turnquist,1668457,Bailey Group LLC (The),2520678,No,No,Advisor,2016-09-06,
Roshanna Sabaratnam,1959394,Bailey Group LLC (The),2520678,No,No,Chief Marketing and Digital Officer,2017-11-13,2018-03-01
Peggi Jewell,1959393,Bailey Group LLC (The),2520678,No,No,President,2017-11-01,
Tom Velin,324284,Bailey Group LLC (The),2520678,No,No,Advisor,2016-09-06,
Sharib Khan,1777762,TrialX Inc,2520681,No,No,CEO,2010-12-01,
Steve Karuppan,1778098,Blinded Diagnostics LLC,2520685,No,No,CEO,2011-01-01,
Paul Savuto,1777766,Blinded Diagnostics LLC,2520685,No,No,President/CFO,2011-05-01,
Jon Klippel,505221,Blinded Diagnostics LLC,2520685,No,No,Vice President - Business Development,2012-07-13,2014-01-01
Kewal Handa,770112,PharmaLeaders.com,2520686,No,No,Advisory Board Member,,
Jim Miller Jr,1777768,PharmaLeaders.com,2520686,No,No,Founder,2010-03-01,
Mark Maietta,1847098,Clariness Inc,2520687,No,No,Chief Commercial Officer,2014-09-01,2016-03-01
Angela Kim,1776292,IDINCU Corporation,2520689,No,No,General Manager,2012-03-01,2012-12-01
Doctor Jeffrey Hirschfield,1777645,SCORE Physician Alliance LLC,2520690,No,No,President/Chief Scientific Officer,1997-07-01,
Chuck Hopper,1777776,Hopper Advisory Services LLC,2520691,No,No,President,2015-12-01,
Mark Staton,1890314,D&W Fine Pack LLC (DWFP),2520693,No,No,CEO,2011-04-01,2012-06-01
Keith Dunlap,2204952,D&W Fine Pack LLC (DWFP),2520693,No,No,Senior VP - Sales/Mktg,2017-01-01,2019-04-01
Jim Reese,25624,D&W Fine Pack LLC (DWFP),2520693,Yes,Yes,Director - SD,,
Kevin Andrews,1628138,D&W Fine Pack LLC (DWFP),2520693,Yes,No,President/CEO,2015-12-01,2018-07-01
Rahlyn Gossen,1777778,Rebar Interactive Inc,2520694,No,No,Principal,2010-01-01,
Ysabel Sylianteng,1281578,Prudential Bank SA,2520695,Yes,Yes,Director - SD,,
Linda DiBona-Keane,1777780,MAPEX Inc,2520696,No,No,President,2000-01-01,
Richard Powell,2118957,MAPEX Inc,2520696,No,No,Various Positions,,
Jairo Ariza,2135394,Ministerio de Defensa Nacional (Ministry of National Defense),2520698,No,No,Director - Non-Brd,2012-12-01,2016-11-01
Jairo Ariza,2135394,Ministerio de Defensa Nacional (Ministry of National Defense),2520698,No,No,Researcher,2000-01-01,2001-12-01
Adam Chasse,1777787,Chasse Clinical Consulting LLC (Chasse Clinical Consulting),2520699,No,No,President,2015-10-01,
Mark Davison,1777793,Blue Sphere Health Ltd (Bluesphere),2520705,Yes,No,CEO,2010-10-26,
Angela Kim,1776292,Bay Area K Group (BAKG),2520706,No,No,Vice President - Communications,2012-04-01,2013-01-01
Young Song,1250982,Bay Area K Group (BAKG),2520706,Yes,Yes,Chairman,2007-03-01,2013-12-01
Jesse Cohen,1777799,Commission Express,2520707,No,No,President,2015-10-01,
Doctor Peter Finan,1796601,Caldan Therapeutics Ltd,2520708,Yes,Yes,NED,2015-11-09,
Doctor Frank Armstrong,338490,Caldan Therapeutics Ltd,2520708,Yes,Yes,Chairman (Non-Executive),2016-06-01,
Megan Coetzee,1144874,KPI Boutique,2520709,No,No,Client Partner,2016-01-01,2018-01-01
Nico Coetzee,1777804,KPI Boutique,2520709,No,No,CEO,2014-01-01,
Tristan Velat,1529659,Deliveroo Singapore Pte Ltd,2520710,No,No,General Manager,2015-10-01,2016-10-01
Chad Moore,1622770,Elligo Health Research Inc,2520713,No,No,President,2017-01-01,
Doctor John Potthoff,1664814,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,No,No,CEO,2016-03-01,
Tee Green III,1192840,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,Yes,Yes,Director - SD,2018-07-10,
Doctor Scott Treiber,626729,Elligo Health Research Inc,2520713,No,No,COO,2018-01-01,
Keith Fern,1701634,Elligo Health Research Inc,2520713,No,No,Chief Commercial Officer,2017-06-01,
Doctor Rebecca Kush,1904704,Elligo Health Research Inc,2520713,No,No,Chief Innovation Officer,2017-05-17,
Deirdre BeVard,1712084,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,No,No,Chief Development Officer,2017-08-30,2018-08-01
John Vezina,2149171,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,No,No,Executive VP - Sales,2014-07-01,2015-07-01
Vaska Tone,1777818,LaVaPharma Consulting LLC,2520715,No,No,President/CEO,2013-06-01,
Doctor Jeffrey Hirschfield,1777645,Optimal Research LLC,2520716,No,No,Director - Medical Affairs,2015-01-01,2016-05-01
Brian Smalley,1527517,TZA Realty Advisors LLC,2520718,No,No,Committee Member,,
Anders Lindquist,1777652,ZTrials LLC,2520719,No,No,CEO,2015-06-01,
Mark Velthuis,1742673,Jedox Inc,2520723,No,No,Regional President,2018-10-01,
Ed Gromann,497278,Jedox Inc,2520723,No,No,President,2016-09-06,2017-10-01
Claude Serra,1359898,Serra Leavy & Cazals,2520725,No,No,Partner,,2003-01-01
Matt Kiernan,1777839,Pharmica Consulting Inc,2520726,No,No,Partner,2005-01-01,
Jennifer Harrison,1777849,Knowledge Bites Pty Ltd,2520730,No,No,Chief Learning Officer,2009-01-01,
Harald Kinzler,2102788,Hering Schuppener,2520731,No,No,MD,2013-01-01,2014-09-01
Harald Kinzler,2102788,Hering Schuppener,2520731,No,No,Director - Non-Brd,2012-02-01,2012-12-01
Doctor Jeffrey Hirschfield,1777645,Jeffrey A Hirschfield MD PA,2520733,No,No,Physician,1997-07-01,
Jean Roberson,1776313,Bandwidth Exchange Buildings LLC,2520737,No,No,CFO,2002-01-01,2003-01-01
Andy Restaino,1777844,Technical Compensation Advisors Inc,2520739,No,No,MD,2011-08-01,
Susan Theus,1777654,H Levenbaum Insurance Agency Inc,2520740,No,No,Business Director,2008-06-01,2012-02-01
Susan Theus,1777654,H Levenbaum Insurance Agency Inc,2520740,No,No,Chief Administration Officer,2012-02-01,2015-01-01
Ify Walker,1777869,Offor Walker Group LLC,2520741,No,No,Chief Talent Officer,2011-02-01,
Susan Theus,1777654,LendingTree Settlement Services LLC (LTSS),2520743,No,No,Examiner-in-Charge,2005-01-01,2007-01-01
Chris Hoyle,1777886,Elite Research Network Inc,2520745,Yes,No,President,2004-10-01,
Randall Crowder,2129094,Precedent Health Inc,2520748,No,No,Vice President - Ops,2009-04-01,2012-01-01
Brian McCollum,1096875,Precedent Health Inc,2520748,Yes,No,President/CEO,2016-09-06,
Matthew Hintz,1776372,Servilla Whitney LLC,2520750,No,No,Associate,2008-04-01,2015-02-01
Doctor Ethan Fitzpatrick,1802811,Servilla Whitney LLC,2520750,No,No,Intern,2012-05-01,2012-11-01
Paul Pellegrino,1777897,3D CRO Search Group LLC,2520752,No,No,President,2012-02-01,
Paul Pellegrino,1777897,3D CRO Search Group LLC,2520752,No,No,Senior Director - Business Development,2008-01-01,2012-02-01
Chip Gillooly,1777906,ValueGen Partners LLC,2520755,Yes,No,Managing Partner,2013-11-01,
Junichi Sakane,1777650,Shin-Nippon Thermal Ceramics Corp,2520756,Yes,Yes,Director - SD,2015-06-01,
Brett Williams,1777912,PSG Global Solutions Inc,2520757,No,No,Vice President - Business Development,2008-01-01,
Rob Williams,2085519,PSG Global Solutions Inc,2520757,No,No,Sales Manager,2002-01-01,2004-01-01
Sabrina El-Chibini,1777918,Collaboration Vector Inc (The),2520760,No,No,President,2011-12-01,
Kris Steen,1777922,Stevenson Group (The),2520761,No,No,Partner/COO,2019-01-01,
Kris Steen,1777922,Stevenson Group (The),2520761,No,No,Vice President/Principal,2015-10-01,2019-01-01
Charles McGann,1869311,Stevenson Group (The),2520761,No,No,Founder,1979-01-01,
Kim Cristofoli,2121555,Stevenson Group (The),2520761,No,No,Financial Advisor,2014-07-01,
Colin Kirby,1776953,Nooch Inc,2520765,No,No,Consultant,2010-12-01,2011-01-01
Tracy Thaden,1777929,Wisconsin Grape Growers Association (WGGA),2520767,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Tom Oakley,1342554,Seventh Wave Laboratories LLC,2520790,Yes,No,CEO,2018-01-01,2019-02-11
Tracy Thaden,1777929,Wisconsin Grape Growers Association (WGGA),2520767,Yes,No,Vice President,2015-01-01,
Colin Kirby,1776953,Harowitz & Tigerman LLP,2520769,No,No,Paralegal,2005-03-01,2007-04-01
Susan Brzezinski,1777933,Athena Research Consulting LLC,2520772,No,No,Managing Partner,2009-07-01,
Steve Davis,1909532,Drinker Biddle & Reath (UK) LLP,2520776,No,No,Group Counsel,2001-01-01,2003-10-01
John Mulhern,1608812,Drinker Biddle & Reath (UK) LLP,2520776,No,No,Partner,2012-01-17,
Tom Dawson,1608802,Drinker Biddle & Reath (UK) LLP,2520776,No,No,Partner,2012-01-17,
H Byrne,1608801,Drinker Biddle & Reath (UK) LLP,2520776,No,No,Partner,2012-01-17,2019-01-01
Andrea Best,1608800,Drinker Biddle & Reath (UK) LLP,2520776,No,No,Partner,2015-02-01,
Wendy Richards,1777935,MarTel Advisors Inc,2520777,No,No,CEO,2000-01-01,
Doctor Lohoff-Gaida Burt,1777936,Lohoff-Gaida Consulting LLC,2520778,No,No,CEO,2011-01-01,2016-12-01
Simon Percy,1777938,Vane Percy & Roberts (Formerly known as Vane Percy & Associates),2520779,No,No,CEO,1993-06-01,
Sarah Pozek,1777941,Direct Recruiters Inc,2520780,No,No,Director - Non-Brd,2015-12-21,
Walter Groszewski,1846815,Direct Recruiters Inc,2520780,No,No,Director - Non-Brd,2017-12-01,2018-04-01
Christina Iafe,1776379,Hutt & Shimanowitz PC (Formerly known as Hutt & Berkow PC),2520781,No,No,Research Assistant,2008-06-01,2008-08-01
Christina Iafe,1776379,Law Offices of Kenneth S Grau,2520782,No,No,Paralegal,2006-09-01,2008-06-01
Joseph O'Donnell,1777948,New Jersery Heart Savers LLC,2520783,Yes,Yes,Director - Non-Brd,,
Arnab Sen,1776005,Reventics Inc,2520785,No,No,CEO,2016-06-14,
Rich Fitzgerald,880848,PAVMED INC,2520787,No,No,Advisor,2017-03-20,2017-06-20
Rich Fitzgerald,880848,PAVMED INC,2520787,No,No,CFO/Secretary,2016-04-28,2017-03-20
Josh Lamstein,1518329,PAVMED INC,2520787,Yes,Yes,Director - SD,2017-08-01,2018-02-12
Josh Lamstein,1518329,PAVMED INC,2520787,Yes,Yes,Independent Director,2016-04-28,2017-08-01
Doctor David Battleman,1490352,PAVMED INC,2520787,Yes,Yes,Independent Director,2017-08-03,
Doctor Al Chin,1779921,PAVMED INC,2520787,No,No,Advisor,2016-04-28,
Ira Greenspan,1779912,PAVMED INC,2520787,Yes,Yes,Director - SD,2016-04-28,2018-02-12
Ron Sparks Jr,1779905,PAVMED INC,2520787,Yes,Yes,Independent Director,2016-04-28,
Doctor Brian deGuzman,1779894,PAVMED INC,2520787,No,No,Chief Medical Officer,2018-01-01,
Doctor Brian deGuzman,1779894,PAVMED INC,2520787,No,No,Executive VP/Chief Medical Officer,2016-07-01,2018-01-01
Doctor Brian deGuzman,1779894,PAVMED INC,2520787,No,No,Chief Medical Officer,2016-04-28,2016-07-01
Mike Glennon,1779888,PAVMED INC,2520787,Yes,No,Vice Chairman,2016-04-28,
Shaun O'Neil,2031227,PAVMED INC,2520787,No,No,Chief Commercial Officer,2018-07-23,
David Weild IV,483686,PAVMED INC,2520787,Yes,Yes,Independent Director,2016-04-28,
