name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
J Abner,896302,Year One Inc,2710400,No,No,Manager,1995-05-01,1998-02-01
Dennis Roberts,1940425,Year One Inc,2710400,No,No,Vice President,1997-02-01,2005-05-01
Dennis Roberts,1940425,Year One Inc,2710400,No,No,General Manager,1991-02-01,1997-02-01
Dennis Roberts,1940425,Distinctive Industries Inc,2710402,No,No,Vice President,2014-01-01,2014-07-01
Dennis Roberts,1940425,Distinctive Industries Inc,2710402,No,No,National Sales Manager,2013-01-01,2014-01-01
Dennis Roberts,1940425,Distinctive Industries Inc,2710402,No,No,Sales Representative,2011-01-01,2013-01-01
Catherine Wright,1633255,Moynahan Irvin & Mooney PSC,2710405,No,No,Attorney,2017-05-01,
Doctor William Beaver,1940669,Ai-One Inc,2710406,No,No,Director - Product Development,2010-01-01,2011-08-01
Greg Harrington,1940251,Jones Hall Hill & White,2710407,No,No,Attorney,1992-01-01,1996-10-01
Michelle Goolsby,60351,Greenmont Capital Partners II LP,2710409,No,No,Partner,2008-01-01,
Jacqulyn Loftin,2164990,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,2015-01-01,
Jacqulyn Loftin,2164990,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Attorney,2008-08-01,2015-01-01
Holly Holecek,2164988,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,2015-01-01,
Holly Holecek,2164988,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Associate,2007-09-01,2014-12-01
Adam Wofse,2164987,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,2011-01-01,
Adam Wofse,2164987,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Of Counsel,,2010-01-01
David Blansky,2164984,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,2007-03-01,
David Blansky,2164984,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Associate,2004-03-01,2007-03-01
Joseph Maniscalco,2164973,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,,
Gary Herbst,2164968,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,1998-01-01,
Jordan Pilevsky,1940932,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,2016-01-01,
Jordan Pilevsky,1940932,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Associate,2008-01-01,2016-01-01
Melanie FitzGerald,2041040,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,2013-01-01,
Melanie FitzGerald,2041040,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Associate,2009-01-01,2013-01-01
Salvatore LaMonica,2029982,LaMonica Herbst & Maniscalco LLP,2710412,No,No,Partner,1998-08-01,
Darrell Dunham,1940940,Darrell Dunham & Associates,2710417,No,No,Attorney,,
Chris Smith,1940943,Hoyer Hoyer & Smith PLLC,2710418,No,No,Attorney,,
George Hofmann IV,1940945,Cohne Kinghorn PC,2710420,No,No,Shareholder,,
Lisa Petersen,1638049,Cohne Kinghorn PC,2710420,No,No,Shareholder,2018-07-01,
Bob Malchione,52227,Flintridge Strategy LLC,2710421,No,No,Principal,2015-05-01,
Kent Parker,454813,Legion Technologies Inc,2710422,Yes,Yes,Independent Director,2018-03-01,
Gopal Sundaram,2125095,Legion Technologies Inc,2710422,No,No,Chief Technology Officer,2016-04-01,
Sandeep Chakravarty,2126256,Legion Technologies Inc,2710422,No,No,Head of Operations,2018-07-01,
Don Khamapirad,2126254,Legion Technologies Inc,2710422,No,No,Vice President - Business Development,2018-08-01,
Matt Chappell,1945283,Legion Technologies Inc,2710422,No,No,Vice President - Sales,2018-07-01,
Sean Jacobsohn,1322295,Legion Technologies Inc,2710422,Yes,Yes,Director - SD,2017-09-27,
Ross Fubini,1279994,Legion Technologies Inc,2710422,Yes,Yes,Director - SD,2016-01-01,
Sanish Mondkar,1138023,Legion Technologies Inc,2710422,No,No,CEO,2016-01-01,
Kristen Bunnell,1908041,Building One Service Solutions Inc,2710423,No,No,Sales Executive,1997-01-01,2001-01-01
Steven Taylor,1940956,Law Office of Steven P Taylor PC,2710424,No,No,Attorney,1996-04-01,
Steve Taylor,1926427,Law Office of Steven P Taylor PC,2710424,No,No,Attorney,1993-01-01,1997-05-01
Christopher Belmonte,1940969,Satterlee Stephens LLP,2710426,No,No,Partner,,
Mike Kearney Jr,2100808,Satterlee Stephens LLP,2710426,No,No,Counsel,2015-05-01,2018-08-23
William Jackson,59051,Satterlee Stephens LLP,2710426,No,No,Of Counsel,2016-01-01,
Emily Beebe,1940671,Greene Grape Inc (The),2710429,No,No,Manager - Store,2011-01-01,2012-06-01
Doctor Karissa Price-Rico,1521694,Mdarchey LLC,2710430,No,No,Principal,,
Chris Orlando,1927087,Renzulli & Rutherford LLP,2710431,No,No,Senior Associate,1996-01-01,1999-01-01
Mike French,2198182,Analytical Space Inc,2710433,No,No,Advisor,,
Robert Cardillo,2142887,Analytical Space Inc,2710433,No,No,Advisor,2019-09-10,
Peter Marquez,1950436,Analytical Space Inc,2710433,No,No,Advisor,,
Emily Beebe,1940671,Parkgate and Neston United Reformed Church,2710434,No,No,Owner,2010-01-01,2012-06-01
Emily Beebe,1940671,Animus Rex Inc,2710435,No,No,Office Manager,2008-08-01,2010-01-01
Collier Espy Jr,2164838,Espy Metcalf & Espy PC,2710440,No,No,Founding Partner,1976-01-01,
Cam Metcalf,1941015,Espy Metcalf & Espy PC,2710440,No,No,Managing Partner,1990-12-01,
Jonathan Espy,1972693,Espy Metcalf & Espy PC,2710440,No,No,Senior Partner,2017-01-01,
Jonathan Espy,1972693,Espy Metcalf & Espy PC,2710440,No,No,Partner,2005-09-01,2017-01-01
Rachel Mersky,1941022,Monzack Mersky McLaughlin and Browder PA,2710443,No,No,Attorney,,
Professor Doctor Bruce Wexler,1925914,BeCaid China America Educational Consultancy,2710446,No,No,Director - Research,2010-02-01,
Ben Blady,1941035,Blady Weinreb Law Group LLP,2710447,No,No,Founding Partner,2009-01-01,
Lory Easton,1624560,Barsdate Consulting LLC,2710448,No,No,Principal,2016-01-01,
Kit Gardner,1941043,Law Offices of Kit J Gardner,2710451,No,No,Attorney,,
Steven Harris,2089684,Harrison Law LLC,2710452,No,No,Attorney,1982-01-01,
Holly Harrison,1624894,Harrison Law LLC,2710452,No,No,Principal,2016-04-01,
Rachel Niewoehner,1625751,Harrison Law LLC,2710452,No,No,Senior Attorney,2017-01-01,
Jon Spanbauer,1642635,Harrison Law LLC,2710452,No,No,Of Counsel,2017-11-01,
Mark Slater,1965304,Wanderset LLC,2710453,No,No,Founding Member,2017-01-01,2017-09-01
Jen Ratner,1626184,Curacao LLC,2710454,No,No,Assistant General Counsel,2016-08-01,
Elizabeth Martin,1940685,Independent Medical Consultants Inc,2710455,No,No,Office Manager,2003-06-01,2003-12-01
Mark Graubard,1941049,Kera & Graubard LLC,2710456,No,No,Attorney,1983-02-01,
John Groarke,1941064,Colleran O'Hara & Mills LLP,2710458,No,No,Partner,1992-10-01,
Paige Hewlett,1940681,Mobius Risk Group LLC,2710460,No,No,Relationship Officer,2013-03-01,2016-12-01
Paige Hewlett,1940681,Tour Buddy Apps LLC,2710462,No,No,Business Developer,2016-05-01,2016-09-01
Doug Schelling,1641115,Schelling IP Law PLLC,2710463,No,No,Attorney,2017-04-01,
Paige Hewlett,1940681,Found in Kind,2710464,No,No,Creative Director,2015-01-01,2016-08-01
Charity Neukomm,1941099,Kaplan & Partners LLP,2710465,No,No,Partner,2016-02-01,
Anne Gilroy,1944995,Kaplan & Partners LLP,2710465,No,No,Vice President,2010-09-01,2011-09-01
Andrew Fleischman,2195203,Kaplan & Partners LLP,2710465,No,No,Partner,2015-06-01,2018-01-01
Jon Fleischaker,1630604,Kaplan & Partners LLP,2710465,No,No,Attorney,2017-01-01,
Jim Jacks,1751412,Law Office of James T Jacks,2710467,No,No,Attorney,2017-01-01,
Paige Hewlett,1940681,Maroon Weekly,2710468,No,No,Executive Editor,2009-04-01,2010-07-01
Paige Hewlett,1940681,PetroleumETC,2710469,No,No,Director - Non-Brd,2009-01-01,2010-01-01
Andy Browne,1487442,Bmex Pty Ltd,2710470,Yes,Yes,Director - SD,2016-10-01,
Charles Wetsel,1941141,Teague & Wetsel PLLC,2710471,No,No,Managing Partner,2013-01-01,
Charles Wetsel,1941141,Teague & Wetsel PLLC,2710471,No,No,Partner,2010-11-01,2013-01-01
Linda Meeh,1940827,Tessellon Inc,2710472,No,No,Director - Strategic Marketing,2013-08-01,2017-08-01
Ian Hicks,1261726,Tessellon Inc,2710472,No,No,Principal,2016-01-01,
H Hervol,1941163,Law Office of H Anthony Hervol,2710473,No,No,Attorney,2006-09-01,
Ian Ledlin,1941169,Phillabaum Ledlin Matthews & Sheldon PLLC,2710474,No,No,Principal,1991-01-01,
Angela Ary,1941175,Heard Ary & Dauro LLC,2710475,No,No,Partner,2004-08-01,
Kevin Heard,1539000,Heard Ary & Dauro LLC,2710475,No,No,Managing Partner,1994-01-01,
John Malaise,1941183,Malaise Law Firm PC,2710476,No,No,Attorney,1996-01-01,
Edward Gudeman,1941196,Gudeman & Associates PC,2710477,No,No,President/Managing Partner,2009-02-01,
Michael Totaro,1941197,MJ Shanahan & Associates Inc,2710478,No,No,Attorney,1983-02-01,
Jamie Harris,1941202,DelCotto Law Group PLLC,2710479,No,No,Attorney,2014-09-29,
Jamie Harris,1941202,DelCotto Law Group PLLC,2710479,No,No,Associate Attorney,2007-01-01,2014-09-29
Laura DelCotto,1950388,DelCotto Law Group PLLC,2710479,No,No,Attorney,2003-01-01,
Mike Smith,600125,PMC Solutions Inc,2710484,No,No,Manager - Ops,1994-01-01,1997-12-01
Judd Hollas,1941211,Newchip Inc,2710485,No,No,COO,2017-08-01,
Carl Huntley,1981954,Newchip Inc,2710485,No,No,Senior Executive,2018-09-24,
Loyd Hawkins,1991451,SAP Ariba Inc,2710486,No,No,Vice President - Global Alliances,2006-03-01,2017-07-01
Mark Hemphill,2089382,SAP Ariba Inc,2710486,No,No,Manager - Supply,1998-01-01,2001-01-01
Amer Moorhead,2098190,SAP Ariba Inc,2710486,No,No,Senior VP,1999-11-01,2012-10-01
Rico Mallozzi,2096691,SAP Ariba Inc,2710486,No,No,Project Manager,2016-05-01,2016-08-01
Megat Leo van Rensburg,2012246,SAP Ariba Inc,2710486,No,No,General Manager,2004-08-01,2007-07-01
Rob Mihalko,2024412,SAP Ariba Inc,2710486,No,No,Global Vice President,2014-01-01,2017-01-01
Manish Lachwani,2021222,SAP Ariba Inc,2710486,No,No,Software Engineer,1999-11-01,2001-09-01
Deepak Sharma,2015849,SAP Ariba Inc,2710486,No,No,Senior Manager,2006-01-01,2009-01-01
Chad Gold,1940542,SAP Ariba Inc,2710486,No,No,CFO/VP - Finance,2013-05-01,2017-06-01
Jack Mulloy,1699890,SAP Ariba Inc,2710486,No,No,Various Positions,2000-01-01,2003-12-01
Ron Lugo,2169489,SAP Ariba Inc,2710486,No,No,Vice President - Ops,2014-07-01,2017-01-01
Ron Lugo,2169489,SAP Ariba Inc,2710486,No,No,Senior Director,2000-03-01,2014-06-01
Matt Cromar Jr,2088967,SAP Ariba Inc,2710486,No,No,Senior Director,2014-04-01,2018-08-01
John Vincze,338278,SAP Ariba Inc,2710486,No,No,Vice President,2018-03-01,
Kristin Agnelli,2204343,SAP Ariba Inc,2710486,No,No,Director - Non-Brd,2015-03-01,2015-05-01
Kristin Agnelli,2204343,SAP Ariba Inc,2710486,No,No,Senior Manager,2014-04-01,2015-03-01
Kristin Agnelli,2204343,SAP Ariba Inc,2710486,No,No,Manager - Management Control,2012-03-01,2014-04-01
Kristin Agnelli,2204343,SAP Ariba Inc,2710486,No,No,Executive,2010-12-01,2012-03-01
Sean Thompson,2170431,SAP Ariba Inc,2710486,No,No,Senior VP,2018-01-01,
James Lee,2170429,SAP Ariba Inc,2710486,No,No,COO,2019-04-01,
Tifenn Kwan,2170427,SAP Ariba Inc,2710486,No,No,Chief Marketing Officer,2017-10-01,2019-03-01
Tifenn Kwan,2170427,SAP Ariba Inc,2710486,No,No,Vice President,2016-12-01,2017-10-01
Tifenn Kwan,2170427,SAP Ariba Inc,2710486,No,No,Head of Marketing & Brands,2016-01-01,2016-10-01
Mike Cowles,2169484,SAP Ariba Inc,2710486,No,No,Senior VP/Regional General Manager,2011-01-01,2013-01-01
Mike Cowles,2169484,SAP Ariba Inc,2710486,No,No,Regional VP,2008-01-01,2011-01-01
Mike Cowles,2169484,SAP Ariba Inc,2710486,No,No,Regional MD,2005-01-01,2007-01-01
Mike Cowles,2169484,SAP Ariba Inc,2710486,No,No,Senior Manager - Development,2002-01-01,2005-01-01
Mike Cowles,2169484,SAP Ariba Inc,2710486,No,No,Senior Consultant,2000-01-01,2002-01-01
Sandeep Chakravarty,2126256,SAP Ariba Inc,2710486,No,No,Vice President - Innovation,2012-03-01,2018-07-01
John Seaner,2132472,SAP Ariba Inc,2710486,No,No,Senior Director,1998-01-01,2000-01-01
Joe Fox,2135762,SAP Ariba Inc,2710486,No,No,Senior VP - Strategy/Business Development,2008-01-01,2017-10-01
Joe Fox,2135762,SAP Ariba Inc,2710486,No,No,Employee,1999-01-01,2001-06-01
Steve Markle,2135747,SAP Ariba Inc,2710486,No,No,Vice President - Solutions,2001-01-01,2013-06-01
Ashish Ahluwalia,2151890,SAP Ariba Inc,2710486,No,No,Vice President - Network,2012-10-01,2014-08-01
Jeff Meyer,1521806,SAP Ariba Inc,2710486,No,No,Senior Account Executive,2015-07-01,
Bryan Nguyen,1378006,SAP Ariba Inc,2710486,No,No,Architect,2016-09-01,
Barry Padgett,1071602,SAP Ariba Inc,2710486,No,No,President,2018-01-04,
Danica Oldford,1089098,SAP Ariba Inc,2710486,No,No,Regional VP,2018-01-01,
Pat McCarthy,1013760,SAP Ariba Inc,2710486,No,No,Senior VP/General Counsel,2018-01-01,
Pat McCarthy,1013760,SAP Ariba Inc,2710486,No,No,Sales Director,2008-10-01,2018-01-01
Oscar Salazar,1940572,Citivox Inc,2710487,No,No,CEO,2010-01-01,2013-01-01
Dick McGoldrick,1939347,Commercial Properties Management LLC (CPM),2710488,No,No,Consultant,2001-01-01,
Kermit Stofer,1908119,Software Consolidations Inc,2710489,No,No,President,,
Joe Conway,1908095,Carroll Shelby International Inc,2710490,Yes,No,President/Co-CEO,2010-06-01,
Aaron Shelby,2181697,Carroll Shelby International Inc,2710490,Yes,Yes,Director - SD,2016-04-01,
Andres Chico,1940565,Rodina Ediciones Mexico SA De CV,2710491,No,No,MD,2016-03-01,
Kermit Stofer,1908119,Technology Search Associates Inc,2710493,Yes,No,General Partner,1973-01-01,1975-01-01
Richard Verches,1903035,Data Trends LLC,2710494,No,No,Partner,2001-01-01,2003-01-01
Clara Martin,1926633,Cadence Law Group LLP,2710498,No,No,Partner,2003-10-01,2012-07-01
John Fuisz,1940891,Fuisz-Kundu Group LLP,2710500,No,No,Partner,2010-01-01,2016-08-01
Dave Loschinskey,1940781,8th Day Software and Consulting LLC,2710501,No,No,CEO,2013-05-01,2017-10-02
Oscar Salazar,1940572,Ogon LLC,2710504,No,No,Founder,,
Doctor Terry Grier,1090624,Pure Edge Inc,2710505,No,No,ED,2016-03-01,
Paul Shelton,272518,SRP LLC,2710511,Yes,Yes,Independent Director,2016-11-01,
Michael Isaacs,488617,Sbtech (Global) Ltd,2710513,Yes,Yes,Chairman (Non-Executive),2019-01-02,
Jim Stypula,1940715,Wild Horse Gold Corp,2710515,No,No,Secretary,1990-05-01,
Sven Gerjets,1940941,N.Io Innovation LLC,2710518,No,No,Advisor,2017-07-01,
Sven Gerjets,1940941,N.Io Innovation LLC,2710518,No,No,Chief Product Officer,2017-01-01,2017-07-01
Terry Bowers,1939277,Redwood Telecommunications Ltd,2710523,No,No,Head of Professional Services,2010-11-01,2012-10-01
Terry Bowers,1939277,Redwood Telecommunications Ltd,2710523,No,No,Architect,2007-09-01,2010-11-01
Terry Bowers,1939277,Redwood Telecommunications Ltd,2710523,No,No,Service Manager,2004-06-01,2007-09-01
Terry Bowers,1939277,Redwood Telecommunications Ltd,2710523,No,No,Engineer,1997-01-01,2004-06-01
John Nye,1940444,Qualesce LLC,2710524,No,No,Managing Partner,2016-05-01,
Tom Bishop Sr,793190,Barnes Drug Store LLC,2710526,No,No,Pharmacist,,
Sal Dababneh,1941245,Oasis Discovery Partners,2710527,No,No,COO,2017-08-10,
Haley Pegg,1931296,Loyola University New Orleans,2710528,No,No,Various Positions,2013-08-01,2016-05-01
Erin Aebel,1963798,Loyola University New Orleans,2710528,No,No,Editor,,
Lucy Warburton,1963785,Loyola University New Orleans,2710528,No,No,Director - Fundraising,2004-07-01,2007-01-01
Lucy Warburton,1963785,Loyola University New Orleans,2710528,No,No,Assistant Director,2003-03-01,2004-06-01
Virginia Boulet,59982,Loyola University New Orleans,2710528,No,No,Adjunct Professor,2002-01-01,
Beau Haynes Jr,2193105,Loyola University New Orleans,2710528,No,No,Adjunct Professor,2014-01-01,2017-06-01
Paul Pastorek,1629200,Loyola University New Orleans,2710528,No,No,Acting CFO/Acting COO,2018-03-01,2019-06-01
Susan Holt,2206824,ManpowerGroup (Australia) Pty Ltd,2710531,No,No,Various Positions,2001-06-01,2004-08-01
Sven Gerjets,1940941,GeneticMedic,2710532,No,No,Chief Technology Officer,2003-12-01,2005-12-01
Andrew Greta,1941248,IFP Services LLC,2710534,No,No,President,2017-08-09,
Brooke Johnson,1940803,Media Entertainment Productions (USA) Inc,2710538,No,No,Various Positions,,2012-01-01
Tom Bishop Sr,793190,Foundation of Ashland-Hanover Realty,2710540,No,No,Partner,,
Pathik Mody,1941250,Trion Solutions Inc,2710541,No,No,Chief Technology Officer,2017-08-09,
Pathik Mody,1941250,Trion Solutions Inc,2710541,No,No,IT Director,2017-01-01,2017-08-09
Sven Gerjets,1940941,Quantum Metric LLC,2710542,Yes,Yes,Director - SD,2016-06-01,
Lonne Jaffe,1592874,Quantum Metric LLC,2710542,Yes,Yes,Director - SD,2018-09-18,
Robert Wenig,2212114,Quantum Metric LLC,2710542,No,No,Advisory Board Member,2017-04-01,
Mike Hepburn,1806202,Quantum Metric LLC,2710542,No,No,Regional VP,2018-12-01,
Efrat Ravid,1324170,Quantum Metric LLC,2710542,No,No,Chief Marketing Officer,2019-04-01,
Bruce Miller,1940844,Xavier Leadership Center (XLC),2710545,No,No,Director - Non-Brd,2013-11-11,2017-01-01
James Ellis II,1754138,Kurrus and Dyer PC,2710548,No,No,Partner,1982-01-01,1984-01-01
Derrick Smith,802756,Grand Central Ventures LLC,2710551,No,No,Principal,2017-04-01,
Kathy Tsoukalas-Heitkemper,1940595,Bruning & Associates PC,2710552,No,No,Senior Associate,2013-06-01,2017-10-01
P Fitzgerald,657848,Mountain Valley Title Insurance Agency LLC,2710554,No,No,Various Positions,,
John Felton,1940797,Quadrant Information Services Inc,2710556,No,No,Executive VP - Business Development,2002-09-01,2011-10-01
Eddie Rau,2123846,Quadrant Information Services Inc,2710556,No,No,Software Engineer,1999-02-01,1999-05-01
P Fitzgerald,657848,Rockbridge Title Services LLC,2710558,No,No,Various Positions,,
Mike McGeehan,1940864,ForeFront Information Strategies Group Inc,2710569,No,No,MD,2017-06-01,
Mike McGeehan,1940864,ForeFront Information Strategies Group Inc,2710569,No,No,MD,1995-01-01,2001-12-01
Mario Vzquez,1940858,Instituto de Estudios Sobre Justicia Administrativa,2710571,No,No,Professor,,
Ron Milewski,592182,Ward North American Inc,2710572,No,No,CFO,2010-10-01,
Arturo Rodriguez,513767,Mohawk Group Inc,2710573,No,No,Senior VP/Group Controller,2017-09-01,
James Xu,2195493,Mohawk Group Inc,2710573,No,No,Vice President - Engineering,2016-01-01,2018-01-01
Dhruv Garg,2195491,Mohawk Group Inc,2710573,No,No,Vice President - Research & Development,2015-11-01,2018-02-01
Maximus Yaney,2195490,Mohawk Group Inc,2710573,No,No,Co-Founder,2014-06-01,2018-01-01
Mihal Chaouat-Fix,2184084,Mohawk Group Inc,2710573,No,No,COO,2014-06-01,2018-09-01
Joe Risico,2184080,Mohawk Group Inc,2710573,No,No,General Counsel,2018-02-06,
Yaniv Sarig,2184073,Mohawk Group Inc,2710573,Yes,No,President/CEO,2014-06-01,
Asher Delug,2184819,Mohawk Group Inc,2710573,Yes,Yes,Director - SD,2014-06-01,
Fabrice Hamaide,620884,Mohawk Group Inc,2710573,No,No,CFO,2017-07-01,
C Parker,1093092,Mohawk Group Inc,2710573,No,No,Senior VP - Product Development,2007-01-01,2009-01-01
C Parker,1093092,Mohawk Group Inc,2710573,No,No,Division Senior VP,2006-11-01,2007-01-01
C Parker,1093092,Mohawk Group Inc,2710573,No,No,Vice President - Development,1994-01-01,2006-11-01
Tomer Pascal,1249520,Mohawk Group Inc,2710573,No,No,Chief Revenue Officer,2017-08-01,
Billie Nutter,1941045,Brighton Rehabilitation LLC,2710575,Yes,No,President/CEO,2015-09-01,2017-10-01
Doctor Sundar Narasimhan,2033482,Ascent Technologies Inc,2710577,No,No,Chief Scientist,1998-06-01,2004-06-01
Brian Clark,1853297,Ascent Technologies Inc,2710577,No,No,CEO,2018-01-01,
Brian Clark,1853297,Ascent Technologies Inc,2710577,No,No,Chief Compliance Officer/General Counsel,2015-01-01,2018-01-01
The Hon. Fred Hatfield,534749,Ascent Technologies Inc,2710577,Yes,Yes,Director - SD,2016-08-01,
