name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ismael Monroig Jr,1858458,Miramar Pembroke Pines Regional Chamber of Commerce,623515,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Ismael Monroig Jr,1858458,Miramar Pembroke Pines Regional Chamber of Commerce,623515,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Joseph Caccamo,337362,Miramar Pembroke Pines Regional Chamber of Commerce,623515,No,No,General Counsel,,
Lori Moseley,1249889,Miramar Pembroke Pines Regional Chamber of Commerce,623515,Yes,Yes,Director - SD,,
Doctor Shouan Pan,1041791,Miramar Pembroke Pines Regional Chamber of Commerce,623515,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Doctor Dan Smith,883281,Journal of Personal Selling and Sales Management,623516,No,No,Editor,,
Professor Doctor Len Lodish,338700,Journal of Personal Selling and Sales Management,623516,No,No,Editor,1984-01-01,2005-01-01
Professor Doctor Eli Jones,323744,Journal of Personal Selling and Sales Management,623516,No,No,Editor,2001-01-01,
Professor Doctor Goutam Challagalla,2160361,Journal of Personal Selling and Sales Management,623516,No,No,Editor,,2016-01-01
Doctor Tony Hwang,338888,A & E Group Inc,623517,No,No,COO,1992-01-01,1997-01-01
Al Biland,206571,A & E Group Inc,623517,Yes,No,Executive VP/COO,2009-10-11,2013-01-01
Denise Contis,1334547,A & E Group Inc,623517,No,No,Executive Producer,,
Doctor Tony Hwang,338888,Ohana Wireless Inc,623518,Yes,Yes,Director - SD,2004-03-01,2004-03-31
Doctor Tony Hwang,338888,Ohana Wireless Inc,623518,Inside,No,Interim CEO,2003-08-04,2004-03-01
Doctor Tony Hwang,338888,Ohana Wireless Inc,623518,No,No,Interim CEO,2003-07-01,2003-08-04
Chris Lutes,1354826,Ohana Wireless Inc,623518,No,No,CFO,,
Bill Conner,338863,Asia Digital Media Ltd,623519,Yes,Yes,Director - SD,,2005-11-18
Doctor Tony Hwang,338888,Asia Digital Media Ltd,623519,Yes,Yes,Director - SD,2005-11-18,2005-12-27
Doctor Tony Hwang,338888,Asia Digital Media Ltd,623519,Yes,No,Chairman/President/CEO,2005-01-01,2005-11-18
Doctor Tony Hwang,338888,Asia Digital Media Ltd,623519,Yes,Yes,Director - SD,2004-12-17,2005-01-01
Doctor Robert Hempstead,338869,Cybernex Corp,623520,No,No,Senior VP - Engineering,1981-01-01,1986-01-01
Nathan Safran,1324399,Cybernex Corp,623520,No,No,Supervisor,1996-02-01,1998-03-01
Bill Klein,1378817,Cybernex Corp,623520,Yes,No,Chairman/President/CEO,1981-10-01,1986-01-01
Jack Patton,835337,Cybernex Corp,623520,No,No,Director - Engineering,1982-01-01,1987-01-01
Ned Williams,338706,Ballast Tools Inc,623521,No,No,President,1985-01-01,
Liener Temerlin,338889,Temerlin Consulting Inc,623522,No,No,President,2002-01-01,
Liener Temerlin,338889,Temerlin McLain Inc,623523,No,No,Chairman Emeritus,2001-10-01,2017-01-12
Liener Temerlin,338889,Temerlin McLain Inc,623523,Outside,Yes,Chairman,1953-01-01,2001-10-01
J Meyer,2092733,Temerlin McLain Inc,623523,No,No,Various Positions,,
Lynn Ching,1742590,Venture Associates Inc,623524,No,No,Principal,,
Hugh Cole Jr,337330,Venture Associates Inc,623524,No,No,General Partner,,
Ian Schapiro,336949,Venture Associates Inc,623524,No,No,Partner,1985-11-01,1995-06-01
Bill Floyd,376100,Venture Associates Inc,623524,No,No,General Partner,,
Alan Andreasen,843835,Venture Associates Inc,623524,No,No,Consultant,,
Richard Landers,801599,Venture Associates Inc,623524,No,No,Partner,1986-01-01,1992-01-01
Scott Eisenberg,873426,Venture Associates Inc,623524,No,No,President,,
Andrew Osler,1044722,Venture Associates Inc,623524,No,No,Consultant,,
Molly Ort,850696,Vogel Alcove Child Care Center for the Homeless,623525,No,No,Committee Co-Chairman,2004-01-01,
Molly Ort,850696,Vogel Alcove Child Care Center for the Homeless,623525,Yes,Yes,Secretary,1999-01-01,2004-01-01
Alan Perkins,1629076,Vogel Alcove Child Care Center for the Homeless,623525,No,No,Vice President - Finance,2004-01-01,2007-01-01
Brian Ace,335693,Laceyville Hardware,623526,No,No,Owner,,
David McDonnell,740047,Preferred Health Care Ltd,623562,Yes,No,Chairman/President/CEO,1991-01-01,1992-01-01
George Savitsky,338726,Savitsky Satin & Co,623528,No,No,President,1990-01-01,
David Dury,338834,Aceva Technologies Inc,623529,Outside,Yes,Director - SD,2000-09-26,2002-01-01
Jonathan Schoonmaker,454013,Aceva Technologies Inc,623529,No,No,Chief People Officer,2000-05-01,2001-01-01
Scott Koenigsberg,1746283,Aceva Technologies Inc,623529,No,No,Director - Product Management,2000-03-01,2003-09-01
Ken Ricketts,1760556,Aceva Technologies Inc,623529,No,No,Director - Quality Assurance,2000-01-01,2001-01-01
Farhan Ahmad,1950004,Aceva Technologies Inc,623529,No,No,Founding Partner,1999-10-01,2001-08-01
Anders Wallgren,1930759,Aceva Technologies Inc,623529,No,No,Vice President - Engineering,2002-02-01,2003-07-01
Chad Nuss,1449984,Aceva Technologies Inc,623529,No,No,Senior Director - Sales/Marketing,2000-01-01,2002-01-01
Ian Angelo,1513708,Aceva Technologies Inc,623529,No,No,Senior Financial Analyst,2000-01-01,2001-01-01
Raj Gossain,1514332,Aceva Technologies Inc,623529,No,No,Various Positions,2000-01-01,2003-01-01
Chris Caren,1481654,Aceva Technologies Inc,623529,No,No,Senior Director - Sales,1998-01-01,2000-01-01
Martin Petrella,1340757,Aceva Technologies Inc,623529,No,No,Intern,2000-05-01,2000-08-01
Rich Fitchen,1264820,Aceva Technologies Inc,623529,No,No,Various Positions,2003-07-01,2007-05-01
Al Gordon,656290,Aceva Technologies Inc,623529,No,No,Various Positions,,
Erik Lassila,767302,Aceva Technologies Inc,623529,Yes,Yes,Director - SD,,
Theresia Gouw,1122216,Aceva Technologies Inc,623529,Yes,Yes,Director - SD,,
Tom McDugall,1089585,Aceva Technologies Inc,623529,No,No,Manager,,
Doctor David Lambeth,338836,Lambeth Systems Design & Consulting Group,623530,No,No,Owner,1988-01-01,
Kevin Green,1703513,Summit Medical Group Inc,623532,No,No,CEO,,
John Nealon,501754,Summit Medical Group Inc,623532,No,No,Director - Product Marketing,1996-09-01,1996-12-01
Jim Pearson,1931885,Summit Medical Group Inc,623532,No,No,President/CEO,,2001-01-01
Rich Willemin,1946995,Summit Medical Group Inc,623532,No,No,CFO,1997-03-01,1998-04-01
Stevan Labush,1708248,Summit Medical Group Inc,623532,No,No,Controller,,
Doctor Simon Samaha,1854778,Summit Medical Group Inc,623532,No,No,President/CEO,2008-12-01,2012-04-01
Karen Graham,1770601,Summit Medical Group Inc,623532,No,No,COO,2009-01-01,
Lynn Lang,1770611,Summit Medical Group Inc,623532,No,No,Chief of Integration,2017-01-01,
Lynn Lang,1770611,Summit Medical Group Inc,623532,No,No,Chief Strategy & Business Development Officer,2012-06-01,2017-01-01
Lynn Lang,1770611,Summit Medical Group Inc,623532,No,No,Director - Ops,1982-04-01,2009-09-01
Brandon Wolff,1774079,Summit Medical Group Inc,623532,No,No,Clerk,2013-10-01,2013-12-01
Doctor Jamie Reedy,1770620,Summit Medical Group Inc,623532,No,No,Chief of Population Health,2017-01-01,
Doctor Jamie Reedy,1770620,Summit Medical Group Inc,623532,No,No,Senior VP - Quality,2011-10-01,2016-12-01
Becky Levy,1770616,Summit Medical Group Inc,623532,No,No,General Counsel,2011-10-01,
Rob Booth,1770596,Summit Medical Group Inc,623532,No,No,CFO,2010-03-01,
Doctor Jamie Reedy,1770620,Summit Medical Group Inc,623532,No,No,Medical Director,2009-03-01,2011-09-01
Doctor Jeffery Le Benger,1770590,Summit Medical Group Inc,623532,Yes,No,Chairman/CEO,,
Paul Nguyen,1054679,Summit Medical Group Inc,623532,No,No,CEO,2004-01-01,
Andrew Mintz,1083592,Summit Medical Group Inc,623532,Yes,No,Director - ED,1998-01-01,2008-01-01
Doctor Jed Kwartler,1307248,Summit Medical Group Inc,623532,No,No,Director - Non-Brd,,
Doctor Marc Morresi,1331617,Summit Medical Group Inc,623532,No,No,Doctor,2016-01-01,
Luke Roush,1388532,Summit Medical Group Inc,623532,Yes,Yes,Director - SD,2014-04-01,2015-08-01
Doctor Michael Donnelly,1666424,Summit Medical Group Inc,623532,No,No,Intern,1989-01-01,1991-01-01
Steven Walker,1619022,Essential Markets Inc,623533,No,No,General Counsel,2000-01-01,2003-01-01
Rich Schmidtke,1615363,Essential Markets Inc,623533,Yes,No,CFO,,
Brad Bodenman,1337100,Essential Markets Inc,623533,No,No,CFO/Treasurer,2000-05-01,2001-12-01
Dan Endres,1791849,Essential Markets Inc,623533,No,No,Senior VP - Global Services,1999-05-01,2001-10-01
Mark Foege,1703781,Essential Markets Inc,623533,No,No,Senior Director - Marketing,2000-10-01,2001-10-01
Mark Foege,1703781,Essential Markets Inc,623533,No,No,Director - Sales/Mktg,2000-01-01,2000-10-01
Michael Brown,1703778,Essential Markets Inc,623533,No,No,Director - Development,2001-01-01,2003-06-01
Dave Boitano,338900,Essential Markets Inc,623533,No,No,COO,2000-05-01,2001-10-01
Bill Stapleton,338901,Assured Remit LLC,623536,No,No,Principal,2001-10-01,2003-06-01
Robert Davis,338899,Amcare Inc,623537,Inside,No,Chairman/CEO,1983-02-01,1994-10-01
Dai Feng,1146821,Amcare Inc,623537,Yes,Yes,Director - SD,,
Dave Boitano,338900,Crossings International Corp,623540,No,No,CFO,1994-03-01,1996-05-01
Jim Reed,2150744,Empire Kosher Poultry Inc,623543,No,No,Various Positions,,
Len Tessler,324245,Empire Kosher Poultry Inc,623543,Inside,Yes,Chairman,1994-01-01,1997-01-01
Len Tessler,324245,Empire Kosher Poultry Inc,623543,Inside,No,President/CEO,1992-01-01,1994-01-01
Rob van Naarden,336456,Empire Kosher Poultry Inc,623543,No,No,President/CEO,2004-02-01,2006-02-01
Jeff Brown,1694810,Empire Kosher Poultry Inc,623543,No,No,President/CEO,2012-10-01,2016-01-01
Jeff Brown,1694810,Empire Kosher Poultry Inc,623543,No,No,Various Positions,1999-01-01,2012-10-01
Michael Goose,1743299,Empire Kosher Poultry Inc,623543,No,No,General Manager,,
David Wiggins,766194,Empire Kosher Poultry Inc,623543,Yes,No,President/CEO,,
Ray Rudy,765532,Empire Kosher Poultry Inc,623543,Yes,Yes,Vice Chairman,,
Arnie Semsky,335759,InterAdNet.com,623545,No,No,Advisor,,
Skip Graham,1703044,InterAdNet.com,623545,No,No,Vice President - Sales,1995-01-01,2001-04-01
Erik Rasmussen,549733,InterAdNet.com,623545,Outside,Yes,Director - SD,,
Steven Insoft,338907,CMI Senior Housing & Healthcare Inc,623547,Inside,No,President/CFO,1991-08-01,1998-01-01
Len Tessler,324245,Garfield & Marks Designs Ltd Inc,623549,Outside,Yes,Director - SD,,
Len Tessler,324245,G&G Retail Holdings Inc,623550,Outside,Yes,Director - SD,,
Jay Galin,349749,G&G Retail Holdings Inc,623550,Yes,No,Chairman/CEO,1998-08-01,2004-01-01
Steve Goldby,56692,TGV Partners,623553,No,No,Partner,,
Len Tessler,324245,TGV Partners,623553,No,No,Founding Partner,2001-01-01,
Len Tessler,324245,TGV Partners,623553,No,No,Managing Partner,1990-04-01,2001-01-01
Gulillermo Di Bella,984744,TGV Partners,623553,No,No,Various Positions,1994-10-01,1997-04-01
Thomas Hyde,338903,Taylor Telephone Cooperative Inc,623557,No,No,Assistant Manager,1996-01-01,1997-01-01
Thomas Hyde,338903,Taylor Telephone Cooperative Inc,623557,Outside,Yes,Director - SD,1979-01-01,1996-01-01
Thomas Hyde,338903,Taylor Telephone Cooperative Inc,623557,No,No,Manager,1998-01-01,
Thomas Hyde,338903,Taylor Telecommunications Inc,623558,Outside,Yes,Director - SD,1979-01-01,1996-01-01
Thomas Hyde,338903,Taylor Telecommunications Inc,623558,No,No,Manager,,
Israel Fisher,339283,More Energy Ltd,623560,No,No,Vice President - Finance,1998-01-01,2008-12-01
Doctor Zvi Rehavi,339279,More Energy Ltd,623560,No,No,General Manager,1998-12-01,2000-10-01
Robert Lifton,338909,More Energy Ltd,623560,Yes,Yes,Director - SD,,
Howard Weingrow,338945,More Energy Ltd,623560,Yes,Yes,Director - SD,,
Amos Eiran,338984,Medis Inc,623561,Outside,Yes,Director - SD,,
Howard Weingrow,338945,Medis Inc,623561,Outside,Yes,Director - SD,,2009-02-16
Robert Lifton,338909,Medis Inc,623561,Yes,Yes,Director - SD,2008-09-19,2009-02-16
Hichem Omezzine,1643223,Medis Inc,623561,Yes,Yes,Director - SD,2016-09-01,
Ralph Leasure,1334502,Medis Inc,623561,No,No,President,,
Chris Minor,1338110,Preferred Health Care Ltd,623562,No,No,VP/Controller,1991-06-01,1994-01-01
Chuck Presbury,1607584,Preferred Health Care Ltd,623562,No,No,HR Director,1988-08-01,1991-08-01
John Addeo,1397485,Preferred Health Care Ltd,623562,No,No,Senior VP/CFO/Treasurer,1993-06-01,1997-01-01
David McDonnell,740047,Preferred Health Care Ltd,623562,Yes,No,Chairman/President,1992-01-01,1993-01-01
David McDonnell,740047,Preferred Health Care Ltd,623562,No,No,President/CEO,1988-01-01,1991-01-01
David Noone,740035,Preferred Health Care Ltd,623562,No,No,President/COO,1992-01-01,1993-01-01
David Noone,740035,Preferred Health Care Ltd,623562,No,No,Various Positions,1987-01-01,1992-01-01
Howard Weingrow,338945,Preferred Health Care Ltd,623562,Outside,Yes,Director - SD,1983-01-01,
Robert Lifton,338909,Preferred Health Care Ltd,623562,No,No,President,1983-01-01,
Jack Serfass,324040,Preferred Health Care Ltd,623562,No,No,Various Positions,,1990-04-01
Rick Lee,490711,Preferred Health Care Ltd,623562,No,No,Head of Sales,1985-01-01,1988-01-01
Rebecca Myers,511711,Preferred Health Care Ltd,623562,No,No,Assistant General Counsel,,
James Buonincontri,1771003,Preferred Health Care Ltd,623562,No,No,CFO/Treasurer,1988-01-01,1993-01-01
John Fees,372394,Sallie Mae Fund,623563,No,No,Executive,,
Joe Bruno,338911,Sallie Mae Fund,623563,No,No,President/CEO,2004-03-01,
Richard Hoskins,533699,TransGrid,623564,Yes,Yes,NED,2015-12-01,2016-03-01
Doctor Warren Mundy,1834467,TransGrid,623564,Yes,Yes,NED,2015-12-16,
Kerry Adby,1975938,TransGrid,623564,Yes,Yes,NED,2000-06-01,2002-12-01
Brent Jensen,335846,SII MegaDiamond Inc,623567,No,No,Controller,,
Joe Bruno,338911,Intergroup Services Corp,623568,Outside,Yes,Director - SD,,
Joe Bruno,338911,Group Dental Service Inc,623569,Outside,Yes,Director - SD,,
Doctor Peter Barnett,372148,Group Dental Service Inc,623569,Inside,No,President/CEO,2002-11-01,2003-10-01
Jeff Lehrfeld,1742210,Group Dental Service Inc,623569,No,No,VP/Controller,2004-01-01,2008-01-01
Doctor Ralph Foxman,999931,Group Dental Service Inc,623569,No,No,Doctor,,
Doctor Ralph Foxman,999931,Group Dental Service Inc,623569,No,No,Various Positions,,
Doctor Ralph Foxman,999931,Group Dental Service Inc,623569,No,No,Founder,1965-01-01,1984-01-01
Will Freshwater,647165,Group Dental Service Inc,623569,Yes,No,Executive VP/General Counsel,2003-03-01,2008-04-01
Howard Weingrow,338945,Transcontinental Investing Corp,623570,No,No,Executive VP,1961-01-01,1968-01-01
Howard Weingrow,338945,Transcontinental Investing Corp,623570,Inside,No,President,1968-01-01,1972-01-01
Robert Lifton,338909,Transcontinental Investing Corp,623570,Inside,Yes,Chairman,1968-01-01,1972-01-01
Robert Lifton,338909,Transcontinental Investing Corp,623570,No,No,President,1961-01-01,1968-01-01
Joe Bruno,338911,Fourth Dimension Italy Srl,623571,Yes,Yes,Director - SD,,
Joe Waechter,335579,California Pacific Capital LLC,623572,No,No,Managing Partner,2002-09-01,2009-12-01
Kip Lord Jr,1787597,California Pacific Capital LLC,623572,No,No,President,,
Joe Waechter,335579,Varsity Logistics Inc,623573,Outside,Yes,Director - SD,,
John Billowits,1053436,Varsity Logistics Inc,623573,Yes,Yes,Director - SD,,
Madeline Bottari,1327092,Varsity Logistics Inc,623573,No,No,President,2007-01-01,2010-04-01
Joel Leetzow,1538906,Varsity Logistics Inc,623573,No,No,Various Positions,,
Stephen Schwartz,854509,Larry L Hillblom Foundation Inc,623574,Yes,No,Vice President,1999-05-01,
Ethan Pride,1806897,Groupama Asset Management SA (Groupama AM) (Finama Asset Management SA prior to 03/2003),623575,No,No,Analyst,2010-12-01,2013-03-01
Russ Horowitz,338906,Xanthus Management LLC,623579,Yes,No,CEO,,1996-02-01
Tom Phelps,338664,Plateau Telecommunications Inc,623581,No,No,CEO,2001-04-16,2016-12-31
Tom Phelps,338664,Plateau Telecommunications Inc,623581,No,No,Executive VP,1997-09-01,2000-09-29
David Robinson,1786349,Plateau Telecommunications Inc,623581,No,No,Assistant CEO,2015-03-01,2016-12-31
David Robinson,1786349,Plateau Telecommunications Inc,623581,No,No,CEO,2016-12-31,
David Robinson,1786349,Plateau Telecommunications Inc,623581,No,No,CFO,2001-01-01,2015-03-01
David Robinson,1786349,Plateau Telecommunications Inc,623581,No,No,Controller,1996-01-01,2001-01-01
John Johnson,1861490,Hawker de Havilland Pty Ltd,623582,No,No,CFO,,
Terry Poynton,1709708,Hawker de Havilland Pty Ltd,623582,No,No,Manager,1994-02-01,1995-09-01
Lindsay Anderson,761459,Hawker de Havilland Pty Ltd,623582,Yes,No,MD,2000-10-01,2003-06-01
Tom Phelps,338664,ENMR Telephone Cooperative Inc,623584,No,No,Executive VP/General Manager,1997-09-01,2000-09-29
Tom Phelps,338664,ENMR Telephone Cooperative Inc,623584,No,No,Assistant Manager,1995-01-01,1997-09-01
Mark Libratore,1359035,Jupiter Hospital Corp,623587,No,No,Various Positions,,
Mike Servais,338660,Jupiter Hospital Corp,623587,Inside,No,President,1986-01-01,1990-12-01
Doctor Hymin Zucker,543051,Jupiter Hospital Corp,623587,No,No,Physician,1995-01-01,1997-01-01
James Neuhauser,542526,Duke Ellington School of the Arts,623588,Yes,Yes,Director - SD,,
Kaya Henderson,1290691,Duke Ellington School of the Arts,623588,No,No,Chancellor,2011-06-01,2016-10-01
Cheryl Cooper,336425,DC Institute for Mental Health,623593,No,No,Treasurer,1990-01-01,1992-01-01
Harry Stonecipher,34602,Computer Management Sciences Inc,623594,Yes,Yes,Director - SD,1995-10-25,1999-01-01
Anthony Colaluca Jr,348665,Computer Management Sciences Inc,623594,No,No,VP/CFO,1997-04-01,1999-04-01
Anthony Colaluca Jr,348665,Computer Management Sciences Inc,623594,No,No,VP/Chief Accounting Officer,1996-09-01,1997-04-01
David Jenkins,536387,Computer Management Sciences Inc,623594,No,No,Division VP,1986-10-01,1991-05-01
R Wise,203753,Computer Management Sciences Inc,623594,Inside,No,President/COO,1997-07-18,1999-03-01
Prajval Parthasarathy,1619497,Computer Management Sciences Inc,623594,No,No,Architect,1997-01-01,2003-01-01
Ted Weise,844708,Computer Management Sciences Inc,623594,Yes,Yes,Director - SD,,
Robert Lifton,338909,Leumi Investment Services Inc,623596,Yes,Yes,Director - SD,,
Shimon Klier,483285,Leumi Investment Services Inc,623596,Outside,Yes,Director - SD,,
Doctor Enzo Gullotti,338218,PCH Offshore Pty Ltd,623597,Yes,No,ED,1995-04-01,2002-08-09
Doctor Enzo Gullotti,338218,PCH Personnel Pty Ltd,623598,Yes,No,ED,1995-04-01,2002-08-09
Jon Hsu,335863,American Lead Ventures,623599,No,No,Partner,1995-09-01,1998-06-01
Tom Phelps,338664,Nebraska Wireless,623600,Inside,No,CEO,2000-09-29,2001-04-16
Franois Barrault,337667,Astria Pty Ltd,623601,Yes,Yes,Chairman,,
Franois David,30138,International Credit Insurance & Surety Association (ICISA),623602,No,No,President,2004-06-17,2006-01-01
Brad Baker,338595,Milacron Plastics Technologies Group Inc,623603,No,No,Division Director - HR,1999-01-01,2002-01-01
Ross Anderson,338586,Milacron Plastics Technologies Group Inc,623603,No,No,Group Controller,1998-01-01,2002-10-01
