name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Jeffrey Jay,69632,Salomon Brothers Inc,54179,No,No,Associate,1987-01-01,1988-01-01
Bill McIntosh,60827,Salomon Brothers Inc,54179,No,No,Division MD,,1995-01-01
Robert Quinn,59101,Salomon Brothers Inc,54179,No,No,Honorary Director,1983-01-01,
Jon Rotenstreich,51581,Salomon Brothers Inc,54179,No,No,MD,1981-01-01,
Jon Rotenstreich,51581,Salomon Brothers Inc,54179,No,No,General Partner,1972-01-01,1981-01-01
Jon Rotenstreich,51581,Salomon Brothers Inc,54179,No,No,Various Positions,1965-01-01,1972-01-01
Billy Salomon,271843,Salomon Brothers Inc,54179,No,No,Various Positions,1933-01-01,1963-01-01
Dan Tisch,271795,Salomon Brothers Inc,54179,No,No,MD,,
Laurie Shahon,273146,Salomon Brothers Inc,54179,No,No,Vice President,1980-01-01,1985-01-01
Jim Matthews,273471,Salomon Brothers Inc,54179,No,No,Financial Analyst,,
Billy Salomon,271843,Salomon Brothers Inc,54179,No,No,Managing Partner,1963-01-01,1978-01-01
Ian Snow,221572,Salomon Brothers Inc,54179,No,No,Financial Analyst,,1995-01-01
Martin Wade III,221075,Salomon Brothers Inc,54179,No,No,MD - Mergers & Acquisitions,1996-01-01,1998-01-01
Simon Lorne,273414,Salomon Brothers Inc,54179,Inside,No,MD,1996-01-01,1998-01-01
David Capobianco,272832,Salomon Brothers Inc,54179,No,No,Various Positions,,
Dick Lampen,270077,Salomon Brothers Inc,54179,Inside,No,MD,1991-01-01,1992-04-01
Dick Lampen,270077,Salomon Brothers Inc,54179,No,No,Employee,1986-01-01,1991-01-01
Jeff Lightcap,221304,Salomon Brothers Inc,54179,No,No,Various Positions,,
Laurie Shahon,273146,Salomon Brothers Inc,54179,No,No,Vice President,1985-01-01,1989-01-01
Bret Richter,221049,Salomon Brothers Inc,54179,No,No,Financial Analyst,1992-01-01,1994-01-01
Brad Cooper,272153,Salomon Brothers Inc,54179,No,No,Investment Banker,1988-01-01,1990-05-01
Victor Cohn,272243,Salomon Brothers Inc,54179,No,No,MD/Head of Division,1978-01-01,1992-01-01
Andrew Cazalet,203199,Salomon Brothers Inc,54179,No,No,Executive,1982-01-01,
Marty Murrer,220493,Salomon Brothers Inc,54179,No,No,Director - Mergers & Acquisitions,1984-04-01,1990-05-01
Doctor Gerald Rosenfeld,202644,Salomon Brothers Inc,54179,No,No,Various Positions,1979-01-01,1987-01-01
Dave Brown,202690,Salomon Brothers Inc,54179,No,No,Vice President - Corporate Finance,1985-08-01,1993-07-01
Tom Strauss,202958,Salomon Brothers Inc,54179,Yes,No,Vice Chairman/President,1986-01-01,1991-01-01
Tom Strauss,202958,Salomon Brothers Inc,54179,No,No,General Partner,1972-01-01,1986-01-01
Jerry Bailey,204595,Salomon Brothers Inc,54179,No,No,CFO,1993-05-01,1997-12-01
Tom Strauss,202958,Salomon Brothers Inc,54179,No,No,Various Positions,1963-01-01,1972-01-01
Doctor Gerald Rosenfeld,202644,Salomon Brothers Inc,54179,No,No,Executive VP/CFO,1987-01-01,1988-01-01
Harry Hagerty III,206213,Salomon Brothers Inc,54179,No,No,Various Positions,1982-01-01,
John Cassis,203319,Salomon Brothers Inc,54179,Outside,Yes,Director - SD,,1994-01-01
Bob Spass,202664,Salomon Brothers Inc,54179,No,No,Director - Investments,1988-01-01,1990-01-01
Bob Spass,202664,Salomon Brothers Inc,54179,No,No,Vice President,1985-01-01,1988-01-01
Bob Spass,202664,Salomon Brothers Inc,54179,No,No,Associate,1984-01-01,1985-01-01
Chip Burke III,206008,Salomon Brothers Inc,54179,No,No,Vice President,,1989-01-01
Jessica Bibliowicz,141485,Salomon Brothers Inc,54179,No,No,Various Positions,1989-01-01,1992-01-01
Spencer Haber,180020,Salomon Brothers Inc,54179,No,No,Member,,1993-01-01
Mark Patterson,140120,Salomon Brothers Inc,54179,Yes,Yes,Director - SD,1983-01-01,1988-01-01
Ray Golden,87202,Salomon Brothers Inc,54179,No,No,Various Positions,1962-01-01,1987-01-01
John Donahoe II,103257,Salomon Brothers Inc,54179,No,No,Various Positions,,
Peter Gottsegen,180876,Salomon Brothers Inc,54179,No,No,General Partner,1974-01-01,1989-01-01
Robert Jaffe,180371,Salomon Brothers Inc,54179,No,No,Vice President - Corporate Finance,1980-01-01,1983-01-01
Paula Crown,102677,Salomon Brothers Inc,54179,No,No,Vice President - Real Estate,1980-01-01,1985-01-01
Lawrence Ehrlich,141008,Salomon Brothers Inc,54179,No,No,Various Positions,,1998-01-01
Howard Lipson,88427,Salomon Brothers Inc,54179,No,No,Member,,1988-01-01
The Hon. Denis Bovin,88167,Salomon Brothers Inc,54179,Inside,No,MD,1981-01-01,1992-01-01
The Hon. Denis Bovin,88167,Salomon Brothers Inc,54179,No,No,Vice President,1976-01-01,1981-01-01
The Hon. Denis Bovin,88167,Salomon Brothers Inc,54179,No,No,Head of Investment Banking,1971-01-01,1976-01-01
Doctor Myron Scholes,91322,Salomon Brothers Inc,54179,No,No,Consultant,1990-01-01,1993-01-01
David Wittig,180549,Salomon Brothers Inc,54179,Inside,No,MD,,1995-03-01
Michael Courtian,88091,Salomon Brothers Inc,54179,No,No,Analyst,1986-01-01,1988-01-01
Michael Parks,91492,Salomon Brothers Inc,54179,No,No,Director - Non-Brd,1990-01-01,1992-01-01
Michael Parks,91492,Salomon Brothers Inc,54179,No,No,Various Positions,1981-01-01,1990-01-01
George Hutchinson,180825,Salomon Brothers Inc,54179,No,No,Various Positions,1970-01-01,1990-01-01
Doug Karp,140116,Salomon Brothers Inc,54179,Inside,No,MD,1990-01-01,1991-05-01
Doug Karp,140116,Salomon Brothers Inc,54179,Inside,Yes,Director - SD,1989-01-01,1989-12-01
Doug Karp,140116,Salomon Brothers Inc,54179,No,No,Vice President,1986-10-01,1988-12-01
The Rt. Hon. Lord Francis Maude of Horsham,87896,Salomon Brothers Inc,54179,Yes,Yes,NED,1992-01-01,1993-01-01
Maureen Hendricks,91247,Salomon Brothers Inc,54179,Yes,No,MD,1997-05-01,1999-01-01
Michael Gottdenker,202223,Salomon Brothers Inc,54179,No,No,Associate,1988-01-01,1991-01-01
Michael Gottdenker,202223,Salomon Brothers Inc,54179,No,No,Analyst,1986-01-01,1988-01-01
Jeff Golman,181969,Salomon Brothers Inc,54179,No,No,Group VP,1981-06-01,1988-01-01
Fred Seegal,201588,Salomon Brothers Inc,54179,Inside,No,MD,1990-01-01,1994-03-01
Jordan Heller,183655,Salomon Brothers Inc,54179,No,No,Analyst,1985-01-01,1986-01-01
David Meachin,201708,Salomon Brothers Inc,54179,No,No,VP/General Manager,1975-01-01,1981-01-01
Robert Bernhard,183374,Salomon Brothers Inc,54179,No,No,General Partner,1974-03-01,1981-01-01
John Lambiase,183117,Salomon Brothers Inc,54179,No,No,Director - Internal Audit,1979-01-01,1985-01-01
Jon Baum,201265,Salomon Brothers Inc,54179,No,No,Vice President - Mergers & Acquisitions,1987-08-01,1991-01-01
John Lambiase,183117,Salomon Brothers Inc,54179,No,No,MD - Ops,1985-01-01,1991-01-01
John Fowler Jr,200818,Salomon Brothers Inc,54179,No,No,Group MD,1992-01-01,1998-01-01
Doctor Sandra Panem,182025,Salomon Brothers Inc,54179,No,No,Vice President,1986-01-01,1992-01-01
David Oddi,200335,Salomon Brothers Inc,54179,No,No,Analyst,,1994-01-01
Nancy Peretsman,181547,Salomon Brothers Inc,54179,Yes,No,MD,1990-01-01,1995-01-01
John Mahar,181932,Salomon Brothers Inc,54179,No,No,Vice President,1991-01-01,1992-01-01
Gordon Burns,200511,Salomon Brothers Inc,54179,Yes,No,MD,,1992-01-01
Dan Tocatly,183971,Salomon Brothers Inc,54179,No,No,Vice President,,
Nancy Peretsman,181547,Salomon Brothers Inc,54179,No,No,Investment Banker,1983-01-01,1990-01-01
Bob Woolway,325039,Salomon Brothers Inc,54179,No,No,Vice President,1985-01-01,1995-01-01
The Hon. David Stockman,325903,Salomon Brothers Inc,54179,No,No,MD,1985-08-01,1988-01-01
Benjamin Brussell,324795,Salomon Brothers Inc,54179,No,No,Vice President - Corporate Finance,1985-01-01,1990-01-01
R Spreng,329360,Salomon Brothers Inc,54179,No,No,Various Positions,,
Harold Tanner,326718,Salomon Brothers Inc,54179,Inside,No,MD,1980-01-01,1987-01-01
Rod Royse,328354,Salomon Brothers Inc,54179,No,No,Member,1988-01-01,1990-01-01
Ellis Jones,324618,Salomon Brothers Inc,54179,Inside,No,MD,1989-03-01,1995-02-01
Dan Cain,330178,Salomon Brothers Inc,54179,No,No,Manager,1980-01-01,1982-01-01
John Jones Jr,326700,Salomon Brothers Inc,54179,No,No,MD,1991-01-01,1996-01-01
Jamie Ireland III,323837,Salomon Brothers Inc,54179,No,No,Various Positions,,1983-01-01
John Gutfreund,324294,Salomon Brothers Inc,54179,Inside,No,Chairman/President/CEO,1986-01-01,1991-01-01
Michael Miller,275559,Salomon Brothers Inc,54179,No,No,Vice President - Investment Banking,1985-07-01,1991-12-01
John Gutfreund,324294,Salomon Brothers Inc,54179,Inside,No,Chairman/CEO,1981-01-01,1986-01-01
John Gutfreund,324294,Salomon Brothers Inc,54179,No,No,Various Positions,1953-01-01,1981-01-01
Jim Worms,341150,Salomon Brothers Inc,54179,Yes,No,MD,1987-01-01,1995-01-01
Neal Goldman,340252,Salomon Brothers Inc,54179,No,No,Various Positions,,
Frank Plimpton,341468,Salomon Brothers Inc,54179,No,No,Vice President,1989-01-01,1990-01-01
Warren Mackey,338291,Salomon Brothers Inc,54179,No,No,Investment Banker,,1996-01-01
Lee Saltzman,338196,Salomon Brothers Inc,54179,No,No,Vice President,1987-01-01,1988-01-01
Howie Rubin,339352,Salomon Brothers Inc,54179,No,No,Various Positions,1982-01-01,1987-01-01
Weston Andress,336664,Salomon Brothers Inc,54179,No,No,Group VP,,1989-01-01
Chris Brothers,337019,Salomon Brothers Inc,54179,No,No,Group VP,1992-01-01,1996-01-01
Sy Jacobs,341185,Salomon Brothers Inc,54179,No,No,Various Positions,,
Lanny Baker,332742,Salomon Brothers Inc,54179,No,No,Various Positions,1993-06-01,2000-01-01
Angelo Frinquelli,335779,Salomon Brothers Inc,54179,No,No,MD,,
Bob Mundheim,332587,Salomon Brothers Inc,54179,Inside,No,MD,1992-09-01,1997-01-01
Lanny Baker,332742,Salomon Brothers Inc,54179,No,No,Division MD,2000-01-01,2005-03-01
Dan Ross,334372,Salomon Brothers Inc,54179,No,No,Vice President,1983-01-01,1995-01-01
Greg White,334650,Salomon Brothers Inc,54179,No,No,Various Positions,1982-01-01,1988-01-01
David Martin,333043,Salomon Brothers Inc,54179,No,No,Analyst,1987-01-01,1989-01-01
Greg White,334650,Salomon Brothers Inc,54179,No,No,Division MD,1988-01-01,1992-01-01
Jack Sorensen,332717,Salomon Brothers Inc,54179,No,No,Trader,,
Mark Menell,333406,Salomon Brothers Inc,54179,No,No,Investment Banker,,1990-08-01
Kevin Kemmerer,498654,Salomon Brothers Inc,54179,No,No,Programmer,1990-01-01,1992-01-01
Christopher Beach,497157,Salomon Brothers Inc,54179,No,No,Financial Analyst,1991-01-01,1993-01-01
Ambassador Charles Rivkin,494469,Salomon Brothers Inc,54179,No,No,Financial Analyst,1984-01-01,1986-01-01
Rick Pullman,496103,Salomon Brothers Inc,54179,No,No,Supervisor,1984-01-01,1988-01-01
Michael Sacks,495657,Salomon Brothers Inc,54179,No,No,Consultant,1991-01-01,1994-01-01
Steve Oldham,496883,Salomon Brothers Inc,54179,No,No,Researcher,1994-01-01,1996-01-01
Paul Froning,486685,Salomon Brothers Inc,54179,No,No,Various Positions,,
Andrew Larkin,490599,Salomon Brothers Inc,54179,No,No,Various Positions,,
Mike Christenson,487259,Salomon Brothers Inc,54179,No,No,Various Positions,,
John Horan,487889,Salomon Brothers Inc,54179,No,No,Division VP,1986-01-01,1998-01-01
John Horan,487889,Salomon Brothers Inc,54179,No,No,Internal Auditor,1984-01-01,1986-01-01
Michael Clark,485162,Salomon Brothers Inc,54179,No,No,Various Positions,1986-01-01,1989-01-01
Al Baldocchi,489311,Salomon Brothers Inc,54179,No,No,Employee,,
Steve Winn,489208,Salomon Brothers Inc,54179,No,No,Vice President,1995-01-01,1999-01-01
Marc Mazur,488936,Salomon Brothers Inc,54179,No,No,Various Positions,1984-01-01,1987-01-01
Helen Shan,488447,Salomon Brothers Inc,54179,No,No,Analyst,1989-01-01,1991-01-01
Rand Rosenberg,485413,Salomon Brothers Inc,54179,Yes,No,MD/Head of Division,1994-02-01,1996-02-01
Steve Levy,450825,Salomon Brothers Inc,54179,No,No,Director - Research,1997-03-01,1998-07-01
Hill Feinberg,452394,Salomon Brothers Inc,54179,No,No,Vice President,,
Randy Fein,456207,Salomon Brothers Inc,54179,No,No,Various Positions,1980-01-01,1989-01-01
Claudio dei Zanetti,450717,Salomon Brothers Inc,54179,No,No,Associate,1985-01-01,1991-01-01
Ken Lipper,451748,Salomon Brothers Inc,54179,No,No,MD,1976-01-01,1982-01-01
Ken Lipper,451748,Salomon Brothers Inc,54179,No,No,Associate,1969-01-01,1975-01-01
Don McDonald,453980,Salomon Brothers Inc,54179,No,No,Employee,,
Chris Michalik,449615,Salomon Brothers Inc,54179,No,No,Analyst,,
Jason VanWees,484927,Salomon Brothers Inc,54179,No,No,Analyst,1995-01-01,1998-01-01
John Cunningham,480574,Salomon Brothers Inc,54179,No,No,Financial Analyst,1987-01-01,
Harry Mizrahi,480353,Salomon Brothers Inc,54179,Inside,No,Vice President,1994-01-01,1998-01-01
Larry Clark,457297,Salomon Brothers Inc,54179,No,No,Vice President - Corporate Finance,1989-01-01,1992-01-01
Ben Duster IV,440707,Salomon Brothers Inc,54179,No,No,Various Positions,1980-01-01,1997-01-01
Richard Martinelli,377817,Salomon Brothers Inc,54179,No,No,Various Positions,,
Bob MacDonald,376349,Salomon Brothers Inc,54179,No,No,Vice President,1972-06-01,1979-01-01
Russ Lewis,374749,Salomon Brothers Inc,54179,No,No,Vice President,1981-11-01,1995-09-01
Patti Cook,377334,Salomon Brothers Inc,54179,No,No,Strategist,1979-01-01,1991-06-01
John Meriwether,441852,Salomon Brothers Inc,54179,Inside,No,Director - ED,1986-01-01,1988-02-01
John Meriwether,441852,Salomon Brothers Inc,54179,No,No,Vice President,1977-01-01,1978-01-01
John Meriwether,441852,Salomon Brothers Inc,54179,No,No,Various Positions,1974-01-01,1977-01-01
John Meriwether,441852,Salomon Brothers Inc,54179,No,No,Vice President,1978-01-01,1980-01-01
Alison Tanner,374929,Salomon Brothers Inc,54179,No,No,Analyst,1985-01-01,1986-01-01
Rayford Reid,375366,Salomon Brothers Inc,54179,No,No,Head of Division,1978-01-01,1982-01-01
Rayford Reid,375366,Salomon Brothers Inc,54179,No,No,Various Positions,1974-01-01,1978-01-01
John Straus,430050,Salomon Brothers Inc,54179,No,No,Head of Division,1981-01-01,1987-01-01
John Meriwether,441852,Salomon Brothers Inc,54179,No,No,General Partner,1980-01-01,1986-01-01
John Meriwether,441852,Salomon Brothers Inc,54179,Inside,No,Vice Chairman,1988-02-01,1991-01-01
Paul Mlotok,376667,Salomon Brothers Inc,54179,No,No,Analyst,,1989-01-01
Martin Oring,443340,Salomon Brothers Inc,54179,No,No,Lecturer,,
Andy Cowherd,445019,Salomon Brothers Inc,54179,Inside,No,MD/Head of Division,1977-01-01,1991-01-01
John Mapes,448942,Salomon Brothers Inc,54179,No,No,Various Positions,,1992-01-01
James Davis Jr,447506,Salomon Brothers Inc,54179,No,No,Financial Analyst,,
Rick Andlinger,444195,Salomon Brothers Inc,54179,No,No,Vice President - Corporate Finance,1983-01-01,1993-01-01
Rob Weltman,445650,Salomon Brothers Inc,54179,No,No,Various Positions,1991-01-01,1993-01-01
Joe Cohen,446881,Salomon Brothers Inc,54179,No,No,Associate,1973-01-01,1976-01-01
Todd Khoury,446389,Salomon Brothers Inc,54179,No,No,Financial Analyst,1987-01-01,1989-01-01
James Baxter,445607,Salomon Brothers Inc,54179,No,No,Manager,1985-01-01,1992-01-01
Steve Shenfeld,446209,Salomon Brothers Inc,54179,No,No,Various Positions,1983-01-01,1991-01-01
John Mullin,444304,Salomon Brothers Inc,54179,No,No,Regional VP,1996-09-01,1998-01-01
Barry Deutsch,348040,Salomon Brothers Inc,54179,No,No,Analyst,1985-06-01,1987-07-01
Bob Perro,347512,Salomon Brothers Inc,54179,No,No,Various Positions,,1995-01-01
Tony Milbank,347588,Salomon Brothers Inc,54179,No,No,Sales Director,1973-03-01,1992-02-01
Ed Aronson,347379,Salomon Brothers Inc,54179,No,No,General Partner,1973-01-01,1979-01-01
Ed Aronson,347379,Salomon Brothers Inc,54179,No,No,Founder,1968-01-01,1973-01-01
Jerry Goldberg,342419,Salomon Brothers Inc,54179,No,No,Vice President - Development,1977-01-01,1980-01-01
Dan Medina,348129,Salomon Brothers Inc,54179,No,No,Associate,1983-01-01,1986-01-01
Scott Shay,346489,Salomon Brothers Inc,54179,Yes,Yes,Director - SD,1980-01-01,1988-01-01
Keith Bares,347488,Salomon Brothers Inc,54179,No,No,Employee,1984-01-01,1987-01-01
Nuno Brandolini,342573,Salomon Brothers Inc,54179,No,No,Vice President,,1993-01-01
Eric Weinstein,346086,Salomon Brothers Inc,54179,No,No,Analyst,1993-04-01,1996-01-01
Victor Kalafa,345037,Salomon Brothers Inc,54179,No,No,Senior Financial Analyst,1979-01-01,1983-01-01
Jeffrey Chertoff,343013,Salomon Brothers Inc,54179,No,No,Senior Operating Officer,1995-05-01,1998-08-01
Don MacKinnon,372283,Salomon Brothers Inc,54179,No,No,Various Positions,,1992-01-01
Paul Stephenson,373205,Salomon Brothers Inc,54179,No,No,Sales Manager,,
Johann Gouws,372674,Salomon Brothers Inc,54179,No,No,General Partner,,
Mick Hellman,372404,Salomon Brothers Inc,54179,No,No,Financial Analyst,,1987-01-01
Jim Timmins,348507,Salomon Brothers Inc,54179,No,No,Associate,1982-01-01,1984-01-01
Scott Henry,373569,Salomon Brothers Inc,54179,No,No,Vice President,1986-01-01,1997-01-01
Fraser Black,373758,Salomon Brothers Inc,54179,No,No,Financial Analyst,1983-01-01,1986-01-01
Barry Blattman,372057,Salomon Brothers Inc,54179,No,No,Various Positions,1986-01-01,1992-01-01
David Iannini,371180,Salomon Brothers Inc,54179,No,No,Investment Banker,1986-08-01,1999-07-01
Nancy Broadbent,372175,Salomon Brothers Inc,54179,No,No,Investment Banker,,
Moffit Offit,350047,Salomon Brothers Inc,54179,No,No,General Partner,1968-01-01,1978-01-01
Sam Schwerin,556260,Salomon Brothers Inc,54179,No,No,Employee,1994-01-01,1997-01-01
Tim Sheehan,550958,Salomon Brothers Inc,54179,No,No,Analyst,1993-07-01,1995-07-01
Bob West,553115,Salomon Brothers Inc,54179,No,No,Various Positions,1989-02-01,1996-06-01
Bill Stone,550271,Salomon Brothers Inc,54179,No,No,Financial Analyst,1991-01-01,1994-01-01
Bob West,553115,Salomon Brothers Inc,54179,No,No,Vice President,1996-06-01,1997-10-01
Nathan Low,554865,Salomon Brothers Inc,54179,No,No,Various Positions,1985-01-01,1987-01-01
Rich Upton,554214,Salomon Brothers Inc,54179,No,No,Vice President,1998-01-01,1999-01-01
Peter Schulte,554205,Salomon Brothers Inc,54179,No,No,Vice President - Corporate Finance,1983-08-01,1990-08-01
Tim Heekin,553113,Salomon Brothers Inc,54179,No,No,Various Positions,1987-01-01,1994-01-01
Ed Farrell,552200,Salomon Brothers Inc,54179,No,No,Vice President - Finance,1984-01-01,1988-01-01
Tim Heekin,553113,Salomon Brothers Inc,54179,No,No,Head of Division,1996-01-01,1999-01-01
Tim Heekin,553113,Salomon Brothers Inc,54179,No,No,MD,1994-01-01,1996-01-01
Michael Weinstock,553107,Salomon Brothers Inc,54179,No,No,Investment Banker,,1991-01-01
Charlie Mathis,547787,Salomon Brothers Inc,54179,No,No,Various Positions,,
Julie Madnick,545801,Salomon Brothers Inc,54179,No,No,Various Positions,,1993-01-01
Floris van Dijkum,542568,Salomon Brothers Inc,54179,No,No,Research Analyst,1994-01-01,1996-01-01
Mark Vander Ploeg,545682,Salomon Brothers Inc,54179,Inside,No,MD,,
Mike Ricciardelli,542026,Salomon Brothers Inc,54179,No,No,Financial Analyst,,
Heather Murren,543109,Salomon Brothers Inc,54179,No,No,Analyst,1988-01-01,1990-01-01
Mark Anson,545125,Salomon Brothers Inc,54179,No,No,Principal,1994-01-01,1996-01-01
Kevin McMahon,541086,Salomon Brothers Inc,54179,No,No,Analyst,1983-01-01,1986-01-01
James MacNaughton,601781,Salomon Brothers Inc,54179,No,No,Various Positions,1979-07-01,2000-12-01
Paul Lipari,597891,Salomon Brothers Inc,54179,No,No,Various Positions,1994-01-01,1997-01-01
Paul Lapping,599083,Salomon Brothers Inc,54179,No,No,Financial Analyst,1984-01-01,1986-01-01
Marion Morris,595930,Salomon Brothers Inc,54179,No,No,Vice President,,
Phillip Altinger,595956,Salomon Brothers Inc,54179,No,No,Various Positions,,
Patricia Sloan,597685,Salomon Brothers Inc,54179,Outside,Yes,Director - SD,1972-01-01,1988-01-01
