name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nathan Verner,846207,Brimer Butler and Verner CPAs PC,2553778,No,No,Executive,2009-01-01,
Don Kasica,880985,DVmobile Inc,2553779,No,No,Advisory Board Member,,
Arman Khalili,1808917,Akit LLC,2553780,No,No,Various Positions,2011-03-01,2012-08-01
Brien Thorstenberg,1360134,Sunshine Industries Inc,2553786,No,No,Director - Community,1995-06-01,1999-08-01
Debra Jacobs,2148160,Patterson Foundation,2553787,No,No,President/CEO,2009-01-01,
Alberto Moriondo,1362175,Lab1492 LLC,2553788,No,No,Partner,2016-08-01,2017-01-01
Larry O'Rourke,1808611,UA Staffing LLC,2553790,No,No,VP/General Manager,2009-09-01,2016-01-01
Lisa Bell,1990954,Destaco Inc,2553791,No,No,Vice President - HR,2012-02-01,2015-12-01
Steve Williams,2196294,Destaco Inc,2553791,No,No,Various Positions,2015-01-01,2016-01-01
Steve Williams,2196294,Destaco Inc,2553791,No,No,General Manager,2016-01-01,2018-02-01
Phil Fridley,891776,Destaco Inc,2553791,No,No,Operations Manager,2015-06-01,2017-01-01
Alberto Moriondo,1362175,WebCurfew,2553793,No,No,Advisor,2013-09-01,
Maya Hari,1809029,Stylkist Lifestyle Pvt Ltd,2553794,No,No,CEO,2009-01-13,2010-01-01
Alberto Moriondo,1362175,Quesnay Inc,2553795,No,No,Principal,2013-12-01,
Julie Clover,978075,Community Credit Union of Florida,2553798,No,No,Director - Business Development,2007-01-01,
Laurie Cappelli,1967431,Community Credit Union of Florida,2553798,No,No,Branch Manager,1996-01-01,2007-01-01
Laurie Cappelli,1967431,Community Credit Union of Florida,2553798,No,No,President/CEO,2018-02-01,
Laurie Cappelli,1967431,Community Credit Union of Florida,2553798,No,No,Senior VP,2007-01-01,2018-02-01
Brian Schatz,1916040,Crescent Community Health Center,2553800,Yes,Yes,Director - SD,2006-01-01,
George Dannecker,1808912,Wakefield-Vette Inc,2553804,No,No,Executive VP,2012-04-01,2013-07-01
Doctor Clyde Chu,1831657,Wakefield-Vette Inc,2553804,No,No,Regional Director - Development,2006-09-01,
Terri Garrett,1808615,Pro-Tem Solutions Inc,2553810,No,No,Account Manager,2005-09-01,2008-03-01
Seth Day,1799529,McAtee and Woods PC,2553812,No,No,Attorney,2006-01-01,2007-01-01
Michelle Acosta,1799099,Fiore Racobs & Powers LLP,2553816,No,No,Associate Attorney,2004-05-01,2005-10-01
Andrew Davies,2146522,Fiore Racobs & Powers LLP,2553816,No,No,Attorney,2010-05-01,2014-04-01
Rob Dougherty,1799539,Law Office of Sotta & Crane PC (The),2553821,No,No,Associate,1991-01-01,1996-01-01
Zach Brewer,1799480,Richards & Connor PLLP,2553822,No,No,Paralegal,2010-02-01,2012-02-01
Zach Brewer,1799480,Richards & Connor PLLP,2553822,No,No,Clerk,2008-08-01,2010-02-01
Norman Eckley,1808864,Medartis Inc,2553824,No,No,Vice President - Sales/Mktg,2006-07-01,2009-12-01
Norman Eckley,1808864,Medartis Inc,2553824,No,No,President,2009-12-01,2014-08-01
Chris Kennedy,1808856,Nevasoft Inc,2553828,No,No,Chief Scientist,,
Mark van Genderen,891804,Branch Capital Management Inc,2553830,No,No,Vice President - Trading,,
Professor Barbara Wagner,640501,Walter Gropius Schule,2553831,No,No,Assistant,1975-01-01,1976-01-01
Doctor Ed Ergenzinger Jr,1643399,Walter Gropius Schule,2553831,No,No,Principal,2009-10-01,2010-03-01
James Keeratisakdawong,1808325,Synapsify Inc,2553832,No,No,Observer,2014-07-01,2015-06-01
Lisa Kraynak,1809076,Carbon 38 Inc,2553833,No,No,Executive VP/Chief Marketing Officer,2016-06-01,
Mari Bower,1902447,Carbon 38 Inc,2553833,No,No,Mentor,2012-10-01,2013-10-01
Lauren Peters,492906,Carbon 38 Inc,2553833,Yes,Yes,Director - SD,2018-01-01,
Amy Butte,328498,Carbon 38 Inc,2553833,No,No,Observer,2015-01-01,
Jennifer Hsin,1608904,Carbon 38 Inc,2553833,Yes,Yes,Director - SD,,
Boris Droutman,1516870,Carbon 38 Inc,2553833,No,No,Chief Technology Officer,2014-06-01,
Seth Day,1799529,Abel Musser Sokolosky Mares & Kouri,2553834,No,No,Attorney,2005-01-01,2006-01-01
Doctor Justin Brock,895113,Acacia Apothecary & Wellness LLC,2553836,No,No,President,2014-03-01,
Chuck Fandos,1808993,Facilisgroup LLP,2553837,No,No,CEO,2005-01-01,
Bart Nasta,1808616,Monument Consulting LLC,2553839,No,No,Chief Architect,2013-01-01,2015-11-01
Jennifer Samreny,1894082,Monument Consulting LLC,2553839,No,No,Consultant,2006-09-01,2009-04-01
Al Olivares,2019595,Stryker Howmedica Osteonics Corp,2553840,No,No,Project Manager,1999-01-01,2006-01-01
Gene Weiland,1809033,Prime Care Technologies Inc,2553842,No,No,Vice President - Technology,2011-02-01,2015-07-01
Dick Beedon,846345,MacBeedon Group LLC,2553844,No,No,CEO,2015-01-01,
James Keeratisakdawong,1808325,SpaceFindr Inc,2553846,No,No,Founder,2011-05-01,2012-11-01
Donna Moore,1994286,LoRa Alliance,2553849,Yes,No,Chairwoman/CEO,2018-03-05,
Olivier Beaujard,488805,LoRa Alliance,2553849,No,No,Senior Director,2017-06-01,
James Keeratisakdawong,1808325,BetterBid LLC,2553852,No,No,Various Positions,2009-01-01,2010-01-01
Satoshi Okada,1133271,GDS Holdings Ltd (Listed 11/2016),2553862,Yes,Yes,Director - SD,2014-01-01,2016-11-02
Satoshi Okada,1133271,GDS HOLDINGS LTD,2553866,Yes,Yes,Director - SD,2016-11-02,
Gary Wojtaszek,454835,GDS HOLDINGS LTD,2553866,Yes,Yes,Director - SD,2018-06-22,
Gary Wojtaszek,454835,GDS HOLDINGS LTD,2553866,No,No,Observer,2017-10-18,2018-06-22
Qiang Sun,276114,GDS HOLDINGS LTD,2553866,Yes,Yes,Independent Director,2017-04-25,
Mathew Mammen,1808966,Somnoware Healthcare Systems Inc,2553867,No,No,Vice President - Product,2011-08-01,
Vinodh Soundarajan,1618701,Somnoware Healthcare Systems Inc,2553867,No,No,Chief Technology Officer,2017-08-01,
Roy Erwin,1303551,Esteemcare Inc,2553870,No,No,President,2014-11-01,
Mathew Mammen,1808966,Esteemcare Inc,2553870,No,No,CEO,2003-02-01,2014-09-01
Joni Foster,844978,fosterCDConsulting.com,2553871,No,No,Principal,2010-06-01,
Boe Ramirez,1808620,Shore Staffing Inc,2553874,No,No,HR Director,2004-01-01,2007-01-01
Mathew Mammen,1808966,Sleep i Sleep Diagnostic Center,2553879,No,No,CEO,2005-10-01,2007-02-01
Tom Creekmore III,1799516,Jones Gotcher & Bogan PC,2553881,No,No,Attorney,1982-01-01,1992-01-01
Tadd Bogan,1888623,Jones Gotcher & Bogan PC,2553881,No,No,Of Counsel,2014-11-01,
Tadd Bogan,1888623,Jones Gotcher & Bogan PC,2553881,No,No,Associate Attorney,2006-02-01,2014-11-01
Tadd Bogan,1888623,Jones Gotcher & Bogan PC,2553881,No,No,Clerk,2004-05-01,2006-02-01
Stephanie Gentry,1799600,Lewin & Schneider PC,2553884,No,No,Attorney,2000-01-01,2003-01-01
Matt Valentine,1809018,Valentine Investments LLC,2553887,No,No,Managing Partner,2010-07-01,2011-12-01
Reza Norouzian,1808959,GEC Plessey Semiconductors Inc,2553889,No,No,Various Positions,1985-01-01,1996-01-01
Bill Haberlin,2019235,GEC Plessey Semiconductors Inc,2553889,No,No,Regional Sales Manager,1991-01-01,1995-01-01
David Doyle,448228,GEC Plessey Semiconductors Inc,2553889,No,No,Senior Engineer,1993-09-01,1995-09-01
David Doyle,448228,GEC Plessey Semiconductors Inc,2553889,No,No,Engineer,1990-08-01,1993-03-01
Todd Elton,1809052,Seaway Crude Pipeline Co LLC,2553890,No,No,Manager,2012-01-01,2014-09-01
Randy Bruce,1809012,Young County Butane Inc,2553891,No,No,Vice President - Ops,1996-04-01,1998-01-01
Matt Valentine,1809018,Millbrook Equity Partners LLC,2553894,No,No,Partner,2012-01-01,2013-03-01
Jeff Derner,2209621,Millbrook Equity Partners LLC,2553894,No,No,MD,2012-03-01,2015-07-01
Doug Brewer,1265859,Citizens Baptist Medical Center,2553897,Yes,No,CEO,2016-11-01,
Brittany Asmus,1799246,Lennard Graham & Goldsmith PLC,2553898,No,No,Attorney,2014-11-01,2015-12-01
Gene Reilly,490549,Fibra Prologis,2553902,No,No,Committee Member,,
Kim Snyder,890499,Fibra Prologis,2553902,No,No,Advisory Board Member,2014-06-01,
Mike Blair,1202982,Fibra Prologis,2553902,No,No,Chief Legal Officer/Secretary,2017-03-10,
Pat McMurry,1809030,Enterprise Crude Pipeline LLC,2553905,No,No,Various Positions,2009-12-01,2013-10-01
Terry Hurlburt,549617,Enterprise Crude Pipeline LLC,2553905,No,No,Senior VP - Ops,,
Kelly Comarda,1799509,Rodolf & Todd PLLC,2553906,No,No,Associate Attorney,2009-08-01,2013-06-01
Pat McMurry,1809030,Teppco Crude Pipeline LLC,2553908,No,No,Various Positions,2001-01-01,2009-12-01
Tim Holloway,1918993,Deputechnologies Pty Ltd,2553912,No,No,Senior VP - Sales/Business Development,2012-05-01,2013-02-01
Dan Demmer,455478,Deputechnologies Pty Ltd (Deputy),2553912,Yes,Yes,NED,2016-12-01,
Ricky Pelletier,2130617,Deputechnologies Pty Ltd (Deputy),2553912,No,No,Observer,2016-12-01,
Steve Power,1058409,Deputechnologies Pty Ltd (Deputy),2553912,No,No,Global President,2018-01-23,
Howard Leibman,744802,Deputechnologies Pty Ltd,2553912,Yes,Yes,NED,2015-01-01,
Eric Liaw,768001,Deputechnologies Pty Ltd (Deputy),2553912,Yes,Yes,NED,2019-01-01,
Karen Page,1285068,Deputechnologies Pty Ltd (Deputy),2553912,Yes,Yes,NED,2018-10-10,
Brett Chalke,1854546,Johnson Johnson Barrios & Yacoubian,2553913,No,No,Associate,2011-10-01,2014-06-01
Lauren Bridges,1813355,Johnson Johnson Barrios & Yacoubian,2553913,No,No,Attorney,2012-09-01,2014-06-01
Kelly Comarda,1799509,Johnson Johnson Barrios & Yacoubian,2553913,No,No,Associate Attorney,2008-07-01,2009-07-01
B Mitchell,1809015,Southwest Geoscience Consultants Inc,2553914,No,No,Geoscientist,2005-01-01,2014-01-01
Ravi Sharma,1809078,Virtual Machine Works Inc,2553915,No,No,Marketing Manager,1995-11-01,1996-05-01
Trent Corken,1799510,McKenzie Moffett Elias & Books PC,2553920,No,No,Administrator,1996-07-01,1997-11-01
Richard Allen,1808520,Pulstar Manufacturing Inc,2553922,No,No,Various Positions,,
Richard Allen,1808520,Heat Pipe Technology Inc (HPT),2553923,No,No,Various Positions,,
Dennis Wu,1799215,Madden Jones Cole & Johnson LLC,2553924,No,No,Associate Attorney,2011-10-01,2014-06-01
Dan Holladay,890510,Raeco Hospitality LLC,2553925,No,No,Vice President - Business Development,2015-08-01,2017-01-01
Borge Witthoft,604553,B Witthft A/S,2553929,No,No,Executive,,
Mark Cirilli,1271598,MPH Energy Holdings LP,2553932,Yes,Yes,Director - SD,,
Joel Haney,1851047,MPH Energy Holdings LP,2553932,Yes,Yes,Director - SD,,2017-01-01
Professor Bruce Usher,482184,OptiRTC Inc,2553934,Yes,Yes,Director - SD,,
Mark Cirilli,1271598,OptiRTC Inc,2553934,No,No,Observer,,
Chris Holden,1259943,OptiRTC Inc,2553934,No,No,CFO,2017-05-01,
Rich Rehm,1310137,Goodnight Midstream LLC,2553935,No,No,Chief Operations Officer,2015-11-12,
Andrea Bernatova,1589154,Goodnight Midstream LLC,2553935,No,No,CFO,2018-05-21,
Jason Downie,512193,Goodnight Midstream LLC,2553935,Yes,Yes,Director - SD,2019-01-01,
Julie Walter,1809164,Goodnight Midstream LLC,2553935,No,No,Vice President - Mktg,2012-05-01,
Kevin Cooper,1809156,Goodnight Midstream LLC,2553935,No,No,Chief Information Officer,2015-11-01,
Ron Lickey,1809154,Goodnight Midstream LLC,2553935,No,No,Chief Accounting Officer,2013-03-01,
Coby Washburn,1809150,Goodnight Midstream LLC,2553935,No,No,Vice President - Business Development,2016-07-01,2017-09-01
Tommy Thompson,1809149,Goodnight Midstream LLC,2553935,No,No,Vice President - Engineering,2014-03-01,
Robert Rubey,1809144,Goodnight Midstream LLC,2553935,No,No,Chief Commercial Development Officer,2011-06-01,
Patrick Walker,1809137,Goodnight Midstream LLC,2553935,No,No,CEO,2011-04-01,
William Lee,1607727,Macate Group Corp,2553938,No,No,Vice President - Engineering,2016-01-01,
Larry Bloomenkranz,605973,Sagient Consulting LLC,2553945,No,No,Principal,2014-10-01,
Doctor Richard Schamp,1807806,AEC Consulting Inc,2553946,No,No,Senior Consultant,2006-02-01,
Tom Cowee,1037826,Enviro Group LLC,2553950,Yes,Yes,Director - SD,2015-01-01,
Tom Cowee,1037826,STC Investors LLC,2553951,Yes,Yes,Director - SD,2015-01-01,
Tom Cowee,1037826,Rizzo Group LLC,2553953,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Bruce Luehrs,1807812,Fidelcor Capital Corp,2553954,No,No,Principal,,
Jason Rittenberry,1800231,City of Bartlett,2553962,No,No,Director - Non-Brd,2000-01-01,2002-01-01
Terry Deever,1808866,Terry D Deever CPA An Accountancy Corp,2553968,No,No,President,2005-05-01,
David Prantl,1967858,Cisco Energy LLC,2553973,No,No,Lead Architect,2009-09-01,2015-12-01
Randy Click,1810268,Cisco Energy LLC,2553973,No,No,President,2007-10-01,
David Myers,1810266,Cisco Energy LLC,2553973,No,No,CEO,2007-10-01,
Don Cameron,1815140,Cisco Energy LLC,2553973,No,No,Geologist,2007-10-01,2014-01-01
Scott Stedman,1809753,Cisco Energy LLC,2553973,No,No,Various Positions,2010-07-01,2013-06-01
Larry Alexander,2147036,Crimson Pipeline LLC,2553980,No,No,President,,
John Grier,2147035,Crimson Pipeline LLC,2553980,No,No,CEO,2005-01-01,
Tom Baugh,1695771,International Association of Exhibitions and Events (IAEE),2553981,No,No,Various Positions,,
Randy Bruce,1809012,Noble Petro Inc,2553983,No,No,Various Positions,,
Craig Weiss,1457742,Aladdin Dreamer Inc,2553984,No,No,President/CEO,2015-08-01,
Peter Mogan,1275489,Faulu Microfinance Bank Ltd,2553988,Yes,Yes,Director - SD,2014-07-04,
Peter Hartley,1800631,Empeg Ltd,2553991,No,No,Software Engineer,2000-01-01,2000-01-01
Hugo Fiennes,1800630,Empeg Ltd,2553991,No,No,Technical Director,1998-07-01,2000-11-01
Linda Bernardi,1809045,StraTerra Partners LLC,2553993,Yes,No,CEO,2009-12-01,2014-01-01
Linus Gitahi,831574,AIB Capital Ltd,2553996,Yes,Yes,Chairman,,
Linda Bernardi,1809045,Bernardi Leadership Institute,2554002,No,No,Principal,2009-01-01,2011-12-01
Jianping Ma,1134759,COFCO Meat Holdings Ltd (Charm Thrive Investments Ltd prior to 05/2016) (Listed 11/2016),2554008,Yes,Yes,Chairman (Non-Executive),2014-04-17,2016-11-01
Julian Wolhardt,645477,COFCO Meat Holdings Ltd (Charm Thrive Investments Ltd prior to 05/2016) (Listed 11/2016),2554008,Yes,Yes,NED,2014-05-28,2016-11-01
Michael Li,770835,COFCO Meat Holdings Ltd (Charm Thrive Investments Ltd prior to 05/2016) (Listed 11/2016),2554008,Yes,Yes,Independent NED,2016-05-23,2016-11-01
Margaretta Noonan,338131,ngageworks LLC,2554009,No,No,Co-Founder,2015-08-01,
Julian Wolhardt,645477,COFCO MEAT HOLDINGS LTD,2554011,Yes,Yes,NED,2016-11-01,
Jianping Ma,1134759,COFCO MEAT HOLDINGS LTD,2554011,Yes,Yes,Chairman,2016-11-01,2018-01-04
Michael Li,770835,COFCO MEAT HOLDINGS LTD,2554011,Yes,Yes,Independent NED,2016-11-01,
Ted Lee,879570,COFCO MEAT HOLDINGS LTD,2554011,Yes,Yes,Independent NED,2017-12-12,
Doctor Benjamin Akande,1090996,Benjamin Akande Group,2554012,No,No,Consultant,1992-06-01,1995-06-01
Dug Song,1800612,Tech Brewery,2554014,No,No,Co-Founder,2009-01-01,2013-01-01
Linda Bernardi,1809045,Bernardi & Co,2554019,No,No,CEO,1999-01-01,2001-01-01
Margaretta Noonan,338131,NoonanWorks LLC,2554020,No,No,Founder,2012-01-01,2015-11-01
Myles Minton,608052,Bayhill Property Ventures LLC,2554023,No,No,Managing Member,2015-02-01,
Marcin Zukowski,1799652,Actian Vector (Formerly known as VectorWise),2554025,No,No,CEO,2008-08-01,2010-10-01
Byron Allumbaugh,60152,RSI Daymon International,2554029,Yes,Yes,Director - SD,,
Dug Song,1800612,Virta Laboratories Inc,2554031,No,No,Advisor,2014-01-01,2018-01-01
Dug Song,1800612,Olark Inc,2554037,No,No,Advisor,2009-01-01,2012-01-01
Brandt Phillips,1809111,Brandt Alarm Services,2554039,No,No,Owner,1993-06-01,1995-11-01
Mich Schulte,2140638,Conexus Energy LLC,2554050,No,No,Vice President - Commercial Ops,2015-12-01,
Sabrina Brown,2140635,Conexus Energy LLC,2554050,No,No,Chief Accounting Officer,2015-12-01,
D Brewer,2140631,Conexus Energy LLC,2554050,No,No,Vice President - Commercial,2015-12-01,
Jim Kincaid Jr,1382492,Conexus Energy LLC,2554050,No,No,CEO,2015-12-01,
Dug Song,1800612,Monkey.org Inc,2554052,No,No,Founder,1996-01-01,2016-01-01
Hugo Martinussen,603131,Assist Denmark,2554053,Yes,No,Vice Chairman,2011-03-01,
Rich Huntley,1519475,Tantalus Systems Inc,2554054,No,No,Account Manager,2018-02-01,
Mike Grandis,1635654,Tantalus Systems Inc,2554054,No,No,General Counsel,2018-02-01,
Mike Milligan,1342788,Walk2Campus Holdings LLC,2554060,Yes,Yes,Director - SD,,
Richard Brannon,1462676,Esquisto Resources II LLC,2554061,Yes,No,Chairman/CEO,,
Mark Dendle,623800,CF USA Inc,2554063,No,No,CFO,2016-05-01,
Mika Salmi,1197320,AlpineReplay Inc (Trace Snow),2554064,Yes,Yes,Director - SD,2017-02-01,
Dug Song,1800612,AlpineReplay Inc (Trace Snow),2554064,No,No,Advisor,2011-01-01,2013-01-01
Anatole Lokshin,1965838,AlpineReplay Inc (Trace Snow),2554064,Yes,No,President/CEO/CTO,2015-01-01,
Anatole Lokshin,1965838,AlpineReplay Inc (Trace Snow),2554064,Yes,No,CEO,2011-01-01,2015-01-01
Julie Allegro,1920516,AlpineReplay Inc (Trace Snow),2554064,Yes,Yes,Director - SD,2012-02-01,
Mike Haffner,2183118,AlpineReplay Inc (Trace Snow),2554064,No,No,Head of Department,,
David Peed,601271,ITekFED Government Solutions Inc,2554065,No,No,Senior VP,2016-01-01,
J Hoffman,1653707,Tecolote Energy LLC,2554067,No,No,Vice President - Land,2016-04-01,
Loren Herder,1809127,Curtis Consulting Group Inc,2554068,No,No,Director - Client Services,2014-05-01,2015-08-01
Loren Herder,1809127,Curtis Consulting Group Inc,2554068,No,No,Manager,2004-08-01,2014-05-01
Chuck Herman Jr,205950,Charles Herman Consulting LLC,2554070,No,No,CEO,2016-07-01,
Dug Song,1800612,VMCraft Inc,2554075,No,No,Advisor,2007-01-01,2010-01-01
Sirish Raghuram,1799598,Calsoft Private Ltd,2554077,No,No,Technical Officer,2001-07-01,2003-09-01
Roy Roychowdhary,1836408,Calsoft Private Ltd,2554077,No,No,Director - Engineering,1999-06-01,2004-08-01
Jim Jensen,182741,MyLine Golf Inc,2554083,No,No,Co-Founder,,
Jim Jensen,182741,Northern Lights Fund Trust III,2554090,Yes,Yes,Independent Trustee,,
Shaili Jain,454969,Philips MP4NET Ltd,2554091,No,No,General Manager/COO,2001-03-01,2004-11-01
Daphna Tsachor,1799795,Philips MP4NET Ltd,2554091,No,No,Product Manager,2001-10-01,2003-08-01
Jim Glasgow,1808519,Doub Muntzing & Glasgow,2554092,No,No,Various Positions,1981-01-01,1991-01-01
Doctor Jean-Marc Fandel,1895871,SIX Payment Services AG,2554093,No,No,MD,2012-01-01,2013-07-01
David Peed,601271,Blackridge Corp,2554095,No,No,Advisory Board Member,,
Linh Song,2167973,Anzen Computing Inc,2554098,No,No,Various Positions,,
Dug Song,1800612,Anzen Computing Inc,2554098,No,No,Architect,1997-01-01,1999-01-01
Robert Wessman,1381307,Alvogen Iceland Ehf,2554100,Yes,No,Chairman/CEO,2013-10-01,
Ryan O'Desky,610003,Elite Team,2554101,No,No,COO,2015-10-01,
Drew Berkowitz,1799788,Site Sales Ltd,2554105,No,No,CEO,1999-01-01,2006-11-01
John Rettiger,1809200,Van Manen Petroleum Group Inc (VMPG),2554106,No,No,CEO,2001-01-01,2007-01-01
Ran Yakir,1799798,Geometria Ltd,2554109,No,No,Owner,1991-01-01,1993-01-01
Dug Song,1800612,Peekok LLC,2554111,No,No,Advisor,2009-01-01,2010-01-01
Dug Song,1800612,After the Deadline,2554112,No,No,Advisor,2009-01-01,2009-01-01
Rajen Mahagaokar,1295336,Carrier Energy Partners II LLC,2554113,Yes,Yes,Director - SD,,
Christoph Pleitgen,1799792,Reuters SA,2554114,No,No,Head of Media,2002-01-01,2003-09-01
Hugo Hodge Jr,1799693,US Virgin Islands Water and Power Authority (VIWAPA),2554115,Yes,No,CEO,2008-01-01,2016-01-30
The Hon. John de Jongh Jr,1826309,US Virgin Islands Water and Power Authority (VIWAPA),2554115,Yes,Yes,Chairman,1988-01-01,1992-01-01
Larry Kupfer,998361,US Virgin Islands Water and Power Authority (VIWAPA),2554115,Yes,No,CEO,2018-03-01,
Doctor Peter Williams,1017257,INEOS Holdings AG,2554116,Yes,Yes,Chairman,,
Pierre Winand,1049414,ChemicaInvest Holding BV,2554117,No,No,CEO/CFO,,
Philip Eykerman,1126424,ChemicaInvest Holding BV,2554117,Yes,Yes,Board Member - SD,,
Joey Graham,1808967,Gulf Medical Services Inc,2554118,No,No,Director - Administration & Operations,2002-12-01,2012-11-01
Doctor Kevin Mohler,1809170,Shortline Consulting LLC,2554120,No,No,General Manager,2009-10-01,2012-09-01
Christian Smith,1801140,Rekadom Inc,2554121,No,No,Founder,1997-01-01,2001-01-01
