name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Mowder,1593988,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Leader,1990-01-01,1994-01-01
Gary Mowder,1593988,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Assistant Chairman,1986-01-01,1990-01-01
Bob Minkus,1593987,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1983-08-01,
David McHugh,1593985,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1998-08-01,
Shirley Lukitsch,1593979,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1994-01-01,2015-01-01
Andrew Klein,1593977,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1979-11-01,2018-01-01
Kenneth Beard,1202539,State Bank of Illinois,823038,No,No,Member,1981-01-01,1991-01-01
Hans Kaeser,1593973,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-01-01,2018-05-01
Jon Jurva,1593972,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,
Tom Ingoldsby,1593971,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-04-02,2015-01-01
Fred Hartmann Jr,1593968,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Matt Galo,1593967,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2017-01-01,
Matt Galo,1593967,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,1998-08-01,2017-01-01
Todd Eskelsen,1593965,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-07-01,2018-06-01
Nate Engel,1593963,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-01-01,
Bill Duff,1593962,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2011-08-01,2018-01-01
Steve Dragich,1593959,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,2015-01-01,
Chris Bollinger,1593958,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1996-05-01,
Marguerite Bateman,1593956,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2011-01-01,
Sarah Youngblood-Bates,1593913,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2006-09-01,2014-01-01
John Worden,1593909,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1996-01-01,1997-01-01
John Worden,1593909,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Various Positions,1989-01-01,1996-01-01
Michael Wolensky,1593907,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2017-01-01
Professor Yakov Wiegmann,1593899,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-01-01,2016-02-01
Kelly Warner,1593897,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2000-09-01,2016-01-01
Frank Wagner,1593895,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-07-01,2016-02-01
Bruce Wagman,1593892,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1992-09-01,2018-01-01
Clay Tillack,1593888,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1999-08-01,
Linda Stevens,1593887,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1994-11-01,2018-03-01
Linda Stevens,1593887,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1987-09-01,1994-11-01
Julie Stahr,1593885,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1999-01-01,
Craig Johnson,1198920,Flywheel Ventures,823039,No,No,Strategic Advisor,,
Fred Sperling,1593884,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1980-10-01,
David Spector,1593879,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-02-01,
Mike Showalter,1593876,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2010-10-01,
Russ Selman,1593873,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2010-10-01,
Leah Sears,1593870,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-02-10,2016-09-01
Leah Sears,1593870,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-07-01,2014-02-10
Paul Scrudato,1593869,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2018-01-01,
Paul Scrudato,1593869,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,2015-01-01,2018-01-01
Paul Scrudato,1593869,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2008-01-01,2015-01-01
Paul Scrudato,1593869,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,1990-01-01,2008-01-01
David Scott,1593868,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2011-01-01,
John Scholnick,1593866,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-01-01,2017-01-01
Ron Safer,1593865,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,2015-02-01,2016-02-01
Ron Safer,1593865,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1999-01-01,2005-02-01
Ron Safer,1593865,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1984-10-01,1989-06-01
Valerie Ross,1593863,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-10-01,
Brad Rochlen,1593861,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2010-10-01,
Ken Roberts,1593860,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2018-01-01,
Ken Roberts,1593860,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1992-01-01,2008-03-01
Ken Roberts,1593860,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1989-12-01,1992-01-01
Bob Riley,1593859,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Chairman/Partner,2006-11-01,2016-02-01
Bob Riley,1593859,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,,1984-01-01
Tom Quinn,1593853,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1978-10-01,2016-02-01
Matt Prewitt,1593852,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2011-05-01,
Andrew Porter,1593850,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1993-01-01,1999-01-01
Patricia Pileggi,1593847,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2008-01-01,
Chip Peters,1593845,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner/General Counsel,2016-01-01,
Chip Peters,1593845,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner/Deputy General Counsel,,2016-01-01
Sal Patel,1593844,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1999-09-01,2018-01-01
Roger Pascal,1593842,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2015-12-27
Annie Mullin,1593840,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Bob Mullen,1593838,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,2015-01-01
Paula Morency,1593836,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1994-11-01,
Matthew Mock,1593835,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2006-01-01,
Catherine Masters,1593834,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1984-04-01,2019-01-01
Tess Ferrera,1593506,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-06-01,2017-01-01
Paul Lurie,1593830,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1989-01-01,
Thomas Luning,1593828,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-01-01,
Thomas Luning,1593828,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,General Counsel,1997-01-01,2012-01-01
Thomas Luning,1593828,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Managing Partner,1990-01-01,1996-01-01
Thomas Luning,1593828,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Various Positions,1968-01-01,1990-01-01
Neil Lloyd,1593827,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1994-01-01,
Joshua Lee,1593826,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-01-01,2016-02-01
Kevin Kolton,1593819,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2019-06-01
Dede Kokolis,1593818,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,2019-01-01,
Dede Kokolis,1593818,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2019-01-01
Nick Kahlon,1593812,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2015-01-01
Frederick Juckniess,1593811,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-01-01,2017-01-01
Steve Dragich,1593959,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1990-01-01,2015-01-01
Stan Mayo,1593405,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-10-01,2017-02-01
Eliot Jubelirer,1593543,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,
Ayad Jacob,1593542,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-01-01,2015-01-01
Richard Hoskins,1593541,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,
Richard Hoskins,1593541,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,General Partner,1994-01-01,2005-01-01
Richard Hoskins,1593541,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,General Partner,1976-01-01,1994-01-01
Patricia Holmes,1593540,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,2005-07-01,2016-02-01
Larry Heftman,1593537,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-01-01,
Larry Heftman,1593537,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2004-09-01,2012-01-01
Barbara Heffernan,1593536,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Valarie Hays,1593535,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-03-01,2016-02-01
Valarie Hays,1593535,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2008-01-03,2012-03-01
Stacie Hartman,1593532,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2002-01-01,2019-01-01
Stacie Hartman,1593532,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1996-01-01,2002-01-01
Bill Hannay III,1593529,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1979-01-01,
Steve Hankins,1593528,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,2016-03-01
Paul Greenwalt III,1593527,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-01-01,
Walter Greenough,1593523,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
David Giles,1593517,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate Attorney,2003-10-01,2009-01-01
Elizabeth Geise,1593514,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-10-01,
Ron Gaither,1593508,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-08-01,2016-09-01
Matt Fischer,1593507,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2000-01-01,2016-01-01
Matt Fischer,1593507,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,1995-10-01,2000-01-01
Joanne Faycurry,1593505,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-02-01,
Marci Eisenstein,1593504,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Managing Partner,2015-02-20,
Marci Eisenstein,1593504,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1985-01-01,2015-02-20
Marci Eisenstein,1593504,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1979-01-01,1985-01-01
Paul Marengo,1593404,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1998-08-01,2018-01-01
Paul Dengel,1593500,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1986-01-01,
Paul Dengel,1593500,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1979-06-01,1985-12-01
Heidi Dalenberg,1593475,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2016-01-01
Everett Cygal,1593473,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-01-01,
Gregory Curtner,1593471,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-01-01,2017-06-01
Matt Crowl,1593465,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2006-09-01,2016-02-01
Ed Casmere,1593464,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2008-01-01,2016-02-01
Ed Casmere,1593464,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2001-01-01,2007-12-01
William Carroll,1593462,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,2018-01-01
Joe Cancila Jr,1593457,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1986-01-01,2016-02-01
Lisa Brown,1593456,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Chief Talent Partner,2007-01-01,2018-06-01
Lisa Brown,1593456,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2004-01-01,2007-01-01
Lisa Brown,1593456,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,1995-01-01,2004-01-01
Stephen Bonebrake,1593454,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1992-09-01,
David Blickenstaff,1593453,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1995-09-01,
Jean Bertrand,1593452,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,
Jill Berry,1593449,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2015-01-01,
Jill Berry,1593449,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,2008-01-01,2015-01-01
Tom Battistoni,1593442,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2007-01-01,2018-12-01
Eric Barnum,1593441,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2006-04-01,2016-06-01
Barry Alberts,1593438,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Mark Zaander,1593419,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner/Deputy General Counsel,2018-01-01,
Mark Zaander,1593419,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1976-01-01,2018-01-01
Jamie Whatley,1593418,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-10-01,2017-02-01
Al Tindall Jr,1593416,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2015-07-22,2018-01-01
Ami Scott,1593411,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-10-01,
Paul Mackey,1593400,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Bill Lofton,1593399,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Of Counsel,2018-01-01,
Donald Kreger,1593398,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Kevin Knohl,1593397,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2006-01-01,
Jacquelynne Jennings,1593395,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-10-01,
Russel Hamilton,1593392,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,
Gina Betts,1593391,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2014-10-01,2017-02-01
Scott Pickens,1593384,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2005-01-01,
Scott Pickens,1593384,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Managing Partner,2000-01-01,2005-01-01
Scott Pickens,1593384,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Attorney,1980-01-01,2000-01-01
Sean Maloney,1593383,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2001-03-01,
Andrew Kling,1593381,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1990-12-01,
Thomas Juffernbruch,1593380,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2005-01-01,
Rick Frimmer,1593377,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2011-04-01,2016-09-01
J Fisher,1593373,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,1978-05-01,
Louis DeLucia,1593371,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2009-03-01,2019-03-01
Gary Mowder,1593988,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Group Executive,1994-01-01,1998-01-01
Graham Hone,1593393,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,,2017-01-01
Jon Jurva,1593972,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Associate,2004-01-01,2007-01-01
Ken Roberts,1593860,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,2008-03-01,2018-01-01
Barry Hyman,1593379,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2003-07-01,
Bruce Weisenthal,1593417,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,1987-10-01,2016-01-01
Catherine Masters,1593834,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Counsel,2019-01-01,
Bill Lofton,1593399,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2013-10-01,2018-01-01
Sal Patel,1593844,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Yes,No,Partner,2018-01-01,
Richard Hoskins,1593541,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,General Partner,2005-01-01,2007-01-01
Philippe Manteau,1593980,Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,No,No,Partner,2012-03-01,2016-04-01
