name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Akiko Yoshitake,1933825,Tapad Inc,1703886,No,No,Regional Commercial Director,2017-09-12,2018-08-01
Randy Shepherd,2004783,Tapad Inc,1703886,No,No,Director - Engineering,2012-02-01,2015-03-01
Aaron Wiernik,1973646,Tapad Inc,1703886,No,No,General Manager,2013-09-01,2015-07-01
Jan De Cauwer,2099467,Tapad Inc,1703886,No,No,CFO,2017-10-01,
Inger Folkeson,2099452,Tapad Inc,1703886,Yes,Yes,Director - SD,2018-01-01,
Morgan Polotan,2091212,Tapad Inc,1703886,No,No,Software Engineer,2014-03-01,2015-08-01
Abhay Doshi,2024763,Tapad Inc,1703886,No,No,Regional Head of Operations,2018-06-18,
Adrienne Donovan,2027086,Tapad Inc,1703886,No,No,Vice President - People,2017-10-01,
Adrienne Donovan,2027086,Tapad Inc,1703886,No,No,Various Positions,2014-08-01,2017-10-01
Igor Elbert,1821720,Tapad Inc,1703886,No,No,Vice President - Data Science,2016-11-28,2018-07-01
Svein Kirkeng,1844220,Tapad Inc,1703886,Yes,Yes,Director - SD,2018-01-01,
Steffen Svartberg,1848609,Tapad Inc,1703886,No,No,Regional Head,2017-01-01,2018-03-01
Wes Seyfried,1848608,Tapad Inc,1703886,No,No,Vice President - Finance,2017-01-01,2018-01-01
Preethy Vaidyanathan,1848606,Tapad Inc,1703886,No,No,Head of Strategic Initiatives,2019-01-01,
Preethy Vaidyanathan,1848606,Tapad Inc,1703886,No,No,Senior VP - Product Management,2017-03-07,2017-01-01
Preethy Vaidyanathan,1848606,Tapad Inc,1703886,No,No,Chief Product Officer,2017-01-01,2019-01-01
Chin Vora,1863720,Tapad Inc,1703886,No,No,Director - Talent Acquisitions,2017-01-01,
Knut Giske,1710695,Tapad Inc,1703886,Yes,Yes,Director - SD,2016-05-03,
Joanna McNeil,1689606,Tapad Inc,1703886,No,No,Vice President - Strategy,2016-03-17,2017-01-01
Kelley Gibson,1729805,Tapad Inc,1703886,No,No,Vice President - Sales,2016-06-13,2017-01-01
Pl Hye,1724260,Tapad Inc,1703886,No,No,Senior VP - Engineering,2016-06-01,2018-03-01
Steve Gatfield,441405,Tapad Inc,1703886,No,No,Advisor,,
Rick Heitzmann,590860,Tapad Inc,1703886,Yes,Yes,Director - SD,2010-01-01,2016-05-03
Haley Dercher,1946164,Tapad Inc,1703886,No,No,Senior Director - Public Relations,2016-05-01,2017-08-01
Kevin Landis,775133,Tapad Inc,1703886,No,No,Observer,,
Ajit Thupil,2144384,Tapad Inc,1703886,No,No,Senior VP,2019-02-07,
Michael Barrett,1248066,Tapad Inc,1703886,Yes,Yes,Independent Director,2013-05-08,2014-07-01
Jim Clark,1207439,Tapad Inc,1703886,No,No,Executive VP - Global Sales,2017-02-01,2017-05-01
Jim Clark,1207439,Tapad Inc,1703886,No,No,Senior VP - Global Sales,2015-08-05,2017-02-01
Jim Clark,1207439,Tapad Inc,1703886,No,No,Senior VP - Sales,2014-03-03,2015-08-05
Ned Brody,1057573,Tapad Inc,1703886,Yes,Yes,Director - SD,2018-01-01,
Rich Levandov,1250456,Tapad Inc,1703886,No,No,Observer,,
Dave Fall,1268475,Tapad Inc,1703886,No,No,COO,2014-03-01,2017-09-01
Matt Burgoon,1326429,Tapad Inc,1703886,No,No,Vice President - Ops,2013-08-01,2014-09-01
Marshall Wong,1520873,Tapad Inc,1703886,No,No,Senior VP - Development,2015-01-01,2017-01-01
Todd Benedict,1457917,Tapad Inc,1703886,No,No,Regional Chief Revenue Officer,2017-08-15,2018-03-01
Sigvart Eriksen,1461902,Tapad Inc,1703886,No,No,CEO,2017-06-08,
Scott Switzer,1593757,Tapad Inc,1703886,No,No,Advisor,2010-01-01,2016-02-01
Mark Connon,1589108,Tapad Inc,1703886,No,No,COO,2018-07-01,
Vivian Chang,1625111,Tapad Inc,1703886,No,No,VP/General Manager,2013-09-01,2016-05-01
Vivian Chang,1625111,Tapad Inc,1703886,No,No,Senior Director - Product Development,2011-01-01,2013-04-01
Vivian Chang,1625111,Tapad Inc,1703886,No,No,Vice President - Product,2013-04-01,2013-09-01
Isaac Ahdout,1625107,Tapad Inc,1703886,No,No,Senior VP - Engineering,2014-10-30,2016-05-01
Andrew Slome,1625102,Tapad Inc,1703886,No,No,Senior VP - Strategy,2011-04-01,2016-03-01
Susan Lietz,1625096,Tapad Inc,1703886,No,No,Senior VP - Marketing/Communications,2013-04-12,2017-01-01
Nick Jordan,1625091,Tapad Inc,1703886,No,No,Senior VP - Strategy,2013-02-01,2016-02-01
Jeff Driskill,1625081,Tapad Inc,1703886,No,No,CFO/Chief Compliance Officer,2016-01-01,2017-10-01
Jeff Driskill,1625081,Tapad Inc,1703886,No,No,Senior VP - Finance/Admin,2011-11-01,2016-01-01
Dag Liodden,1625077,Tapad Inc,1703886,No,No,Chief Technology Officer,2010-12-01,2018-01-01
Are Traasdahl,1625073,Tapad Inc,1703886,Yes,Yes,Director - SD,2017-06-08,
Are Traasdahl,1625073,Tapad Inc,1703886,Yes,No,CEO,2010-01-01,2017-06-08
Michael Moss,1625716,Tapad Inc,1703886,No,No,Senior VP - Engineering,2013-02-01,2013-01-01
Amy Becker,1625707,Tapad Inc,1703886,No,No,Senior VP - Mktg,2013-01-01,2016-01-01
P Miele,1625685,Tapad Inc,1703886,No,No,Regional VP - Sales,2012-10-01,2014-10-01
Kimberly Waichulis,1625677,Tapad Inc,1703886,No,No,Regional VP - Sales,2012-10-19,2014-04-01
Kimberly Waichulis,1625677,Tapad Inc,1703886,No,No,Vice President,2014-04-01,2014-11-01
Jon DeGennaro,1625648,Tapad Inc,1703886,No,No,Vice President - Sales,2014-02-01,2015-07-01
Deepali Shenoy,1625644,Tapad Inc,1703886,No,No,Vice President - Business Development,2013-10-01,2015-10-01
Peter Krasniqi,1625642,Tapad Inc,1703886,No,No,Vice President - Business Development,2013-07-01,2015-08-01
Doctor George Gemelos,1625641,Tapad Inc,1703886,No,No,Senior VP - Data,2014-01-01,2015-06-01
Ryan Tennant,1625361,Tapad Inc,1703886,No,No,Chief Technology Officer,2018-01-01,
Ryan Tennant,1625361,Tapad Inc,1703886,No,No,Senior VP - Technology,2017-01-01,2018-01-01
Ryan Tennant,1625361,Tapad Inc,1703886,No,No,Vice President - Technical Operations,2013-05-01,2017-01-01
James Weinberg,1625358,Tapad Inc,1703886,No,No,Vice President - Sales,2014-12-01,2017-01-01
Nedd Wilcox,1625356,Tapad Inc,1703886,No,No,Regional VP - Sales,2014-10-01,2017-01-01
Nedd Wilcox,1625356,Tapad Inc,1703886,No,No,Senior Director - Sales,2012-10-01,2014-10-01
John Cattarulla,1625355,Tapad Inc,1703886,No,No,Regional VP - Sales,2013-05-01,2016-09-01
Nilay Gandhi,1625345,Tapad Inc,1703886,No,No,Vice President - Corporate Development,2014-10-01,2018-01-01
David Sanderson,1625344,Tapad Inc,1703886,No,No,Vice President - Ops,2014-10-01,2018-02-01
Paul Sluberski,1625342,Tapad Inc,1703886,No,No,Vice President - Sales,2016-01-01,2018-01-01
Paul Sluberski,1625342,Tapad Inc,1703886,No,No,Vice President - Innovation,2014-07-01,2016-01-01
Brent Richey,1625339,Tapad Inc,1703886,No,No,Regional VP - Sales,2014-06-01,2017-06-01
Brent Richey,1625339,Tapad Inc,1703886,No,No,Sales Director,2014-01-01,2014-06-01
Brent Richey,1625339,Tapad Inc,1703886,No,No,Senior Account Executive,2013-04-01,2014-01-01
Chris Feo,1625335,Tapad Inc,1703886,No,No,Senior VP,2017-01-01,
Chris Feo,1625335,Tapad Inc,1703886,No,No,Vice President,2017-01-01,2017-01-01
Chris Feo,1625335,Tapad Inc,1703886,No,No,Regional VP - Sales,2015-08-05,2017-01-01
Chris Feo,1625335,Tapad Inc,1703886,No,No,Senior Director - Sales,2014-01-01,2015-08-05
Chris Feo,1625335,Tapad Inc,1703886,No,No,Director - Solutions,2013-04-01,2014-01-01
Chris Feo,1625335,Tapad Inc,1703886,No,No,Director - Business Development,2011-12-01,2013-04-01
Sean Neems,1625332,Tapad Inc,1703886,No,No,Regional VP - Sales,2014-10-01,2017-11-01
Sean Neems,1625332,Tapad Inc,1703886,No,No,Senior Director - Sales,2011-11-01,2014-10-01
Steve Kurtz,1625328,Tapad Inc,1703886,No,No,Regional Senior VP - Sales,2015-08-05,2017-02-01
Steve Kurtz,1625328,Tapad Inc,1703886,No,No,Sales Executive,2011-07-01,2014-08-01
Steve Kurtz,1625328,Tapad Inc,1703886,No,No,Regional VP - Sales,2014-08-01,2015-08-05
Matt Kearney,1659764,Tapad Inc,1703886,Yes,Yes,Director - SD,2016-05-03,2018-01-01
John Cook,756762,FL Master Sherman Ltd,1703887,Yes,Yes,Director - SD,2008-09-20,
Mike MacDonald,879711,DSW MS LLC,1703888,Yes,No,President/CEO,2011-05-26,2015-12-31
Doug Probst,446413,DSW MS LLC,1703888,No,No,Executive VP/CFO,2011-05-26,2014-05-01
Sam Goi,1139937,TUNG LOK RESTAURANTS 2000 LTD,1703889,Yes,Yes,Director - SD,2011-06-23,
Tom Tough,1130652,CHOICE GOLD CORP (CLI Resources Inc prior to 04/2011),1703890,Yes,No,President/CEO,2009-10-16,2011-02-24
J Kovacevic,796365,CHOICE GOLD CORP (CLI Resources Inc prior to 04/2011),1703890,Yes,No,Chairman/CEO/Interim President,2011-02-24,
Jamie Lewin,745748,CHOICE GOLD CORP (CLI Resources Inc prior to 04/2011),1703890,Yes,No,CFO,2013-05-23,2017-01-01
Jamie Lewin,745748,CHOICE GOLD CORP (CLI Resources Inc prior to 04/2011),1703890,No,No,CFO,2009-10-16,2013-05-23
Mac Bell,734722,CHOICE GOLD CORP (CLI Resources Inc prior to 04/2011),1703890,No,No,Senior VP,2012-03-12,2013-01-01
Cindy Miller,605057,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2016-10-11,2016-12-01
Mark Bruning,797823,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Division President,2011-05-25,2013-01-14
R Standifird,836852,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/Chief Accounting Officer/Controller,2013-06-01,2013-11-11
R Standifird,836852,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/Chief Accounting Officer/Controller,2012-09-07,2013-06-01
R Standifird,836852,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Division CFO,2013-11-11,2016-12-01
R Standifird,836852,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/Chief Accounting Officer/Controller,2011-05-25,2012-09-07
John Gawaluck,857830,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2016-10-11,2016-12-01
Mark Mactas,852623,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2013-11-11,2016-12-01
Deb Hileman,893912,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Vice President - Corporate Communications/Investor Relations,2011-05-25,2012-01-01
Tom Bongiorno,894478,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/Chief Accounting Officer/Controller,2015-10-26,2016-12-01
Craig Wilson,1206058,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/General Counsel/Secretary,2011-05-25,2016-12-01
Carol Burt,1078019,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2011-08-10,2016-12-01
Jerry Souza,1617104,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,General Manager,2011-05-25,2012-06-01
Ron Cunningham,1331443,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Director - Marketing & Communications,2012-07-01,2016-12-01
Bill Huron,1350773,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Chief Compliance Officer,2013-10-30,2014-12-01
Ted van Horne,1316238,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Division President/Division CEO,2013-06-21,2016-12-01
Chris Goldsmith,1783372,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP - Ops,2015-09-01,2016-01-01
Marc Bonora,1675055,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior Counsel,2015-01-01,2016-12-01
Marc Bonora,1675055,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Counsel,2013-04-01,2015-01-01
Mark Hagan,2029588,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/Chief Information Officer,2014-01-01,2016-12-01
Mark Hagan,2029588,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,VP/Chief Information Officer,2011-05-25,2014-01-01
Bradford Towne,1972026,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Director - Technical,2016-03-01,2016-10-01
Kenneth Zongor,1935683,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Vice President - Financial Reporting,2011-05-25,2016-12-01
Danny Claycomb,1956081,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP,2015-07-01,2016-12-01
Karen Thornton,1893533,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Vice President - HR,2011-05-25,2012-01-01
Doctor Leonard Riggs Jr,342413,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2011-08-10,2016-12-01
Nick Poan,493826,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/Chief Accounting Officer/Controller,2013-11-11,2015-05-29
Michael Babiarz,551209,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Various Positions,,
Steve Ratton Jr,555138,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Executive VP/Chief Strategy Officer/Treasurer,2013-06-01,2016-12-01
Christian Wicks,1119076,Defiance Inc,1703895,No,No,Vice President - Sales,2000-10-01,2006-07-01
Steve Ratton Jr,555138,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/Treasurer,2011-05-25,2013-06-01
Kim Norman,555137,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP - HR,2011-05-25,2014-06-01
Kim Norman,555137,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior VP/Chief Human Resource Officer,2014-01-01,2014-06-17
Todd Zimmerman,555125,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Executive VP/Deputy CEO,2013-02-13,2016-12-01
Todd Zimmerman,555125,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Executive VP/Division President,2011-05-25,2013-02-13
Doctor Dighton Packard,555122,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Chief Medical Officer,2011-05-25,2016-12-01
Randel Owen,555118,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Executive VP/CFO/COO,2016-02-23,2016-12-01
Randel Owen,555118,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,No,Executive VP/CFO/COO,2015-10-26,2016-02-23
Randel Owen,555118,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,No,Executive VP/CFO/COO/Chief Accounting Officer,2015-05-29,2015-10-26
Randel Owen,555118,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,No,Executive VP/CFO/COO,2012-09-07,2015-05-29
Randel Owen,555118,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,No,Executive VP/CFO,2011-08-10,2012-09-07
Randel Owen,555118,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Executive VP/CFO,2011-05-25,2011-08-10
Bill Sanger,555108,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,No,President/CEO,2011-05-25,2016-12-01
Mike Smith,35849,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2011-08-10,2016-12-01
Ron Williams,26533,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Chairman,2011-05-25,2016-12-01
Kevin Lavender,210020,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2016-10-11,2016-12-01
Claire Gulmi,206799,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,No,Executive VP/CFO,2016-10-11,2016-12-01
Joey Jacobs,341408,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2016-10-11,2016-12-01
Ajay Gupta,2151012,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,COO,2015-01-01,2016-12-01
Tim Hauck,2109312,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Senior Accounting Manager,2015-02-01,2016-12-01
Doctor Mike McQueen,2120021,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Medical Director,2014-11-01,2016-12-01
Amanda Doran,2191846,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,No,No,Division Chief Compliance Officer,2011-05-25,2016-12-01
James Shelton,85837,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2015-05-21,2016-12-01
Rick Schnall,27024,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Director - SD,2011-05-25,2016-12-01
Kenneth Giuriceo,551207,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Director - SD,2011-05-25,2015-05-22
Steve Geringer,203209,Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Yes,Yes,Independent Director,2016-10-11,2016-12-01
Robert Kinser,507787,Ramsgate Corp,1703892,Yes,Yes,Director - SD,1997-01-01,
Joe Cavaliere,1275911,Sprout Foods Inc,1703894,Yes,Yes,Director - SD,,
Chip Baird Jr,595801,Sprout Foods Inc,1703894,Yes,Yes,Director - SD,,
Dennis Hersch,496643,Sprout Foods Inc,1703894,Yes,Yes,Chairman,2009-01-01,
Alison Minter,1689129,Sprout Foods Inc,1703894,Yes,Yes,Director - SD,2015-07-01,
Rick Klauser,1695825,Sprout Foods Inc,1703894,No,No,CEO,2015-06-01,
Christian Wicks,1119076,Defiance Inc,1703895,No,No,President,2006-07-01,2011-06-01
Christian Wicks,1119076,Defiance Inc,1703895,No,No,Various Positions,1999-02-01,2000-10-01
Bertrand Diard,1190996,Serena SA,1703896,No,No,Venture Partner,2017-01-01,
Andrew Linbeck,1285758,Salient MLP & Energy Infrastructure Fund (Listed 05/2011),1703899,Yes,Yes,Director - SD,2011-01-01,2011-05-26
Ed Powell,272962,Salient MLP & Energy Infrastructure Fund (Listed 05/2011),1703899,Yes,Yes,Lead Independent Trustee,2011-01-01,2011-05-26
Doctor Bernard Harris Jr,481123,Salient MLP & Energy Infrastructure Fund (Listed 05/2011),1703899,Yes,Yes,Independent Trustee,2011-01-01,2011-05-26
Scott Schwinger,1980575,Salient MLP & Energy Infrastructure Fund (Listed 05/2011),1703899,Yes,Yes,Director - SD,2011-01-01,2011-05-26
Scott Schwinger,1980575,SALIENT MLP & ENERGY INFRASTRUCTURE FUND (De-listed 11/2014),1703901,Yes,Yes,Director - SD,2011-05-26,2014-11-14
Doctor Bernard Harris Jr,481123,SALIENT MLP & ENERGY INFRASTRUCTURE FUND (De-listed 11/2014),1703901,Yes,Yes,Independent Trustee,2011-05-26,2014-11-14
Ed Powell,272962,SALIENT MLP & ENERGY INFRASTRUCTURE FUND (De-listed 11/2014),1703901,Yes,Yes,Lead Independent Trustee,2011-05-26,2014-11-14
