name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Maximo Nougues,2110568,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Various Positions,2007-07-01,2009-05-01
Justin Ho,2169013,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Various Positions,2007-01-01,2009-01-01
Lishan Aklog,1779881,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Scientific Advisor,,
Simon Zak,203697,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,VP/Counsel,2009-01-30,
Johan Malmquist,273190,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,Yes,Yes,Director - SD,2009-01-30,
Michael Rieder,320981,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,Yes,Yes,Director - SD,2009-01-30,2013-12-31
Hank Scaramelli,327995,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,CFO/VP - Finance,2009-01-30,2010-01-01
Peter Hinchliffe,327936,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Division President/CEO,2013-05-01,2015-03-01
Peter Hinchliffe,327936,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Division President/CEO,2012-01-01,2013-05-01
Peter Hinchliffe,327936,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Vice President - Research & Development,2010-12-01,2012-01-01
The Hon. Alphonso Jackson,489555,City of St Louis Housing Authority,826131,No,No,ED,1981-01-01,1983-01-01
Susan Chapman,505063,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Assistant Secretary,2009-01-30,
Boris Leschinsky,505042,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Vice President - Technology,2009-01-30,2009-02-01
Tim Krauskopf,504982,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Vice President - Clinical & Regulatory,2009-01-30,2009-10-01
Nicholas Barker,504957,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,Vice President - Design,2009-01-30,2009-02-01
David Gibson,504845,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,VP/Division President,2009-01-30,
Fred Adelman,441695,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,VP/Chief Accounting Officer,2009-01-30,2009-02-01
Bob Cathcart,441688,MAQUET Cardiovascular LLC (Formerly known as Datascope Corp),826121,No,No,VP/Division President,2009-01-30,2009-01-01
Fred Hafer,48096,National Penn Leasing Co,826122,Outside,Yes,Director - SD,,
Peter Katevatis,755402,National Penn Leasing Co,826122,No,No,Managing Partner,,
Chuck Fox,856468,National Environmental Policy Institute,826123,No,No,Division Director,1983-01-01,1988-01-01
Jamal Knight,1467497,National Environmental Policy Institute,826123,No,No,Associate,,
Doctor Rennie Coit,1482840,Mfoundry Inc,826124,No,No,Observer,2009-01-01,2013-01-01
Rich Tong,1482839,Mfoundry Inc,826124,Yes,Yes,Director - SD,2004-07-01,2013-04-01
Code Cubitt,1652508,Mfoundry Inc,826124,Yes,Yes,Director - SD,,
Steve Mays,1586387,Mfoundry Inc,826124,No,No,Consultant,2008-01-01,2010-01-01
Javier Martell,1287720,Mfoundry Inc,826124,Yes,No,General Counsel,2007-12-01,2008-12-01
Arun Chetty,835941,Mfoundry Inc,826124,Yes,Yes,Director - SD,2005-01-01,
Craig Brown,1123523,Mfoundry Inc,826124,Yes,Yes,Director - SD,,
Alan Patricof,180015,Mfoundry Inc,826124,No,No,Advisor,,
Gary Norcross,516521,Mfoundry Inc,826124,Yes,Yes,Director - SD,2008-02-05,
Drew Sievers,2116407,Mfoundry Inc,826124,No,No,CEO,2003-08-01,2013-03-01
Iain Kennedy,2116409,Mfoundry Inc,826124,No,No,Director - Non-Brd,2010-07-01,2014-01-01
Lauren van Heerden,1811480,Mfoundry Inc,826124,No,No,Management Director,2008-01-01,2009-02-01
John Pizzi,1842328,Mfoundry Inc,826124,No,No,President/COO,2004-01-01,2013-01-01
Dan Schatt,1673720,Mfoundry Inc,826124,No,No,Observer,2007-01-01,2013-01-01
Michael Jeffrey,1706427,Mfoundry Inc,826124,No,No,Vice President - Technology,2008-06-01,2009-08-01
Bob Perry,1847465,VoodooVox Inc (Ceased Trading 01/2012),826125,No,No,Vice President - Sales,2008-08-01,2011-05-01
Greg Wester,1952765,VoodooVox Inc (Ceased Trading 01/2012),826125,No,No,COO,2005-05-01,2011-05-01
Mike Perlis,333407,VoodooVox Inc (Ceased Trading 01/2012),826125,No,No,Observer,,2012-01-17
Bo Peabody,1042278,VoodooVox Inc (Ceased Trading 01/2012),826125,No,No,Co-Founder,2004-01-01,
Steve Murray,1483453,VoodooVox Inc (Ceased Trading 01/2012),826125,Yes,Yes,Director - SD,2007-06-01,2012-01-01
Alan Patricof,180015,VoodooVox Inc (Ceased Trading 01/2012),826125,Outside,Yes,Director - SD,,
Martin Puris,1207261,VoodooVox Inc (Ceased Trading 01/2012),826125,Yes,Yes,Director - SD,2005-08-01,2012-01-01
Ned Bechthold,797016,Bradley Center Sports & Entertainment Corp,826126,Yes,Yes,Director - SD,,2014-05-09
Joe Sweeney,1532992,Bradley Center Sports & Entertainment Corp,826126,Yes,Yes,Director - SD,,
Essie Whitelaw,183598,Bradley Center Sports & Entertainment Corp,826126,Yes,Yes,Director - SD,,
Doug Kiel,339640,Bradley Center Sports & Entertainment Corp,826126,Yes,Yes,Director - SD,,
Gail Lione,35581,Bradley Center Sports & Entertainment Corp,826126,Yes,Yes,Director - SD,2003-01-01,2014-01-01
Virgis Colbert,60016,Bradley Center Sports & Entertainment Corp,826126,Yes,Yes,Director - SD,,
Lynn Sprangers,1834817,Bradley Center Sports & Entertainment Corp,826126,Yes,Yes,Director - SD,2016-01-01,
Doctor Thomas Cole Jr,57966,Great Schools Atlanta Inc,826129,Yes,No,President/CEO,2004-01-01,2006-01-01
Doctor Mark Musick,877961,Great Schools Atlanta Inc,826129,No,No,Founding Director,,
Paula Aiello,1055988,Youth Opportunities Upheld Inc,826130,No,No,VP/CFO,1990-09-01,
Tom Jerry,1804186,City of St Louis Housing Authority,826131,No,No,Commissioner,2006-01-01,2009-01-01
Tom Jerry,1804186,City of St Louis Housing Authority,826131,No,No,Chairman,2009-01-01,
Chris Corrigan,852317,Andrew College,826132,No,No,CFO,1998-07-01,2005-01-01
Mike Carpenter,31458,New York Small Business Venture Fund,826133,Yes,Yes,Director - SD,,
Michael Tien,622449,Manpower Development Committee (MDC),826134,No,No,Member,2002-10-15,2007-01-01
Joe Freedman,489566,Clearpulse Corp,826135,No,No,CFO,2000-01-01,2002-05-01
Professor Doctor Louise Roy,374429,Multi-Reso Inc,826138,No,No,Employee,1974-01-01,1975-01-01
Dave Twardock,180034,Prudential Asset Resources Inc,826139,Outside,Yes,Director - SD,,
Hal Collett,2112209,Prudential Asset Resources Inc,826139,No,No,President,2015-06-25,
Catherine Rodewald,1322064,Prudential Asset Resources Inc,826139,No,No,President,2002-06-01,2013-01-01
Dave Twardock,180034,Prudential Realty Securities Inc,826140,Outside,Yes,Director - SD,,
Lawrence Davis,371867,Homeserve Technologies Inc,826141,Outside,Yes,Director - SD,,
Joe Freedman,489566,Homeserve Technologies Inc,826141,Yes,Yes,Chairman,2002-09-13,
Donald Paterson,530313,Homeserve Technologies Inc,826141,Outside,Yes,Director - SD,1996-01-01,
Bill Danis,755208,Homeserve Technologies Inc,826141,Yes,Yes,Director - SD,2005-10-20,
Jason Meretsky,1076606,Homeserve Technologies Inc,826141,Yes,Yes,Director - SD,2002-09-13,2010-01-01
Jason Meretsky,1076606,Homeserve Technologies Inc,826141,No,No,Vice President,2000-01-01,2002-09-13
Jason Meretsky,1076606,Homeserve Technologies Inc,826141,No,No,Secretary,1999-08-01,2000-01-01
Jason Meretsky,1076606,Homeserve Technologies Inc,826141,No,No,Senior Manager,1998-01-01,1999-08-01
M Howell,1079577,Leavitt Group,826143,No,No,Senior VP,2014-05-01,2016-10-01
Paul Buck,871404,Leavitt Group,826143,No,No,Agent,,
Bret Nelson,875460,Leavitt Group,826143,No,No,Division VP,2010-01-01,2012-01-01
Bret Nelson,875460,Leavitt Group,826143,No,No,Various Positions,2007-06-01,2010-01-01
Mike Wallach,1359186,Leavitt Group,826143,No,No,Various Positions,2006-09-01,2011-02-01
Allen Goodwin,1528851,Leavitt Group,826143,No,No,Vice President,2000-05-01,2001-11-01
Curt Perata,1485312,Leavitt Group,826143,No,No,Division President,2008-01-01,
Matt Sears,1485321,Leavitt Group,826143,No,No,Executive VP,1988-01-01,1994-01-01
John Connell,1485306,Leavitt Group,826143,No,No,President,1995-01-01,2014-07-01
Curt Perata,1485312,Leavitt Group,826143,No,No,Various Positions,1989-12-01,2008-01-01
Martin Alonzo,1619313,Leavitt Group,826143,No,No,President,1996-08-01,1997-03-01
Dixie Leavitt,71002,Leavitt Group,826143,Inside,Yes,Chairman,1952-01-01,
The Hon. Mike Leavitt,489474,Leavitt Group,826143,No,No,President,1984-01-01,1993-01-01
Richard Miltenberger,1950881,Leavitt Group,826143,No,No,Vice President,,2016-04-04
The Hon. Jean-Pierre Goyer,331001,Conseil Des Arts De Montreal,826145,No,No,President,,
Kelly Alford,489576,Ackerley Media Group Inc,826146,No,No,Various Positions,1988-01-01,2004-01-01
Jerry Goldberg,885012,Ackerley Media Group Inc,826146,No,No,Vice President - Finance,2000-05-01,2002-07-01
Dan Bogler,1046312,Financial Times Asia Inc,826147,No,No,Editor,2005-02-01,2005-12-01
Dan Bogler,1046312,Financial Times Asia Inc,826147,No,No,Editor,2003-07-01,2005-02-01
Susan McCuaig,489578,Website000 LLC,826148,No,No,Partner,2001-02-01,2001-11-01
Don Worthington,204872,Glad Corp,826149,Outside,Yes,Director - SD,,2003-02-01
Bruce Kilroy,204875,National Penn Investors Trust Co,826152,No,No,Interim President/CEO,2003-01-01,2004-12-01
Don Worthington,204872,National Penn Investors Trust Co,826152,No,No,President,2004-01-01,2008-01-01
Don Worthington,204872,National Penn Investors Trust Co,826152,No,No,Vice Chairman,,2009-08-01
Don Worthington,204872,National Penn Investors Trust Co,826152,Outside,Yes,Director - SD,,
Wayne Weidner,202816,National Penn Investors Trust Co,826152,Yes,Yes,Director - SD,,
Charles Peischl,343642,National Penn Investors Trust Co,826152,Yes,Yes,Director - SD,2008-01-01,
Jim King,881666,National Penn Investors Trust Co,826152,No,No,President/Chief Investment Officer,2008-01-01,2016-07-01
Jim King,881666,National Penn Investors Trust Co,826152,No,No,Senior Executive Officer,2006-01-01,2008-01-01
Jim King,881666,National Penn Investors Trust Co,826152,No,No,Executive VP,2004-01-01,2006-01-01
Michael Swann,1585825,National Penn Investors Trust Co,826152,No,No,Various Positions,2000-09-01,2005-11-01
Reg Murphy,35566,Arbos Inc,826153,Outside,Yes,Director - SD,,
Theresa Ruby,492334,Human Resources Management Group (HRMG),826154,No,No,Vice President,1999-01-01,2002-01-01
Chris Oddleifson,603715,Old Colony Council,826155,Yes,No,Vice President,2008-01-01,2012-01-01
Chris Oddleifson,603715,Old Colony Council,826155,Yes,No,Vice President,2012-01-01,2015-01-01
Bob Korabik,1940887,Old Colony Council,826155,No,No,Master,,
Zhang Kai,2032118,Manulife Sinochem Life Insurance Co Ltd,826159,Yes,No,President/CEO,2016-08-02,
Zhang Kai,2032118,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,General Manager,2016-02-01,2016-08-02
Yi Yang,2023390,Manulife Sinochem Life Insurance Co Ltd,826159,Yes,Yes,Director - SD,,
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Project Manager,1997-02-01,1998-09-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Vice President - Information Systems,2003-10-01,2006-05-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Assistant VP,1999-03-01,2002-01-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Designer,1995-01-01,1995-06-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Senior VP/General Manager,2006-05-01,2011-07-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Executive VP/Division CEO,2016-01-01,
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Designer,1995-06-01,1997-02-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Regional Chief Administrative Officer,2011-07-01,2012-06-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,President/CEO,2012-07-01,2015-12-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Director - Distribution,1998-09-01,1999-03-01
Guy Mills,1678932,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Assistant VP,2002-01-01,2003-10-01
Marc Sterling,887792,Manulife Sinochem Life Insurance Co Ltd,826159,Yes,Yes,Chairman,2005-01-01,2013-08-06
Mike Huddart,887783,Manulife Sinochem Life Insurance Co Ltd,826159,Yes,No,Chairman (Executive),2013-08-06,
Xiaolei Chi,1142668,Manulife Sinochem Life Insurance Co Ltd,826159,No,No,Senior VP - Wealth Management,2013-01-01,2014-01-01
Gary Willier,1005981,County of Lancaster,826160,No,No,Committee Member,,
Tom Baldrige,1005943,County of Lancaster,826160,No,No,Officer,,
Doctor Sherri Heller,1053823,County of Lancaster,826160,No,No,ED,1989-01-01,
King Knox,1315893,County of Lancaster,826160,No,No,Commissioner,,
The Hon. Mike Johanns,489557,County of Lancaster,826160,No,No,Commission Chairman,1983-01-01,1987-01-01
Alex Dillard Jr,557380,County of Lancaster,826160,No,No,Judge,1967-01-01,1968-01-01
Tony Chivinski,330014,County of Lancaster,826160,No,No,Commissioner,2011-01-01,
Tony Chivinski,330014,County of Lancaster,826160,No,No,Supervisor,2003-01-01,2011-01-01
Crystal Clark,1824685,County of Lancaster,826160,No,No,Legal Counsel,2011-07-01,2016-04-01
Kiandra Bair,1824630,County of Lancaster,826160,No,No,Clerk,2013-08-01,2014-10-01
Kiandra Bair,1824630,County of Lancaster,826160,No,No,Intern,2011-06-01,2012-08-01
Eduardo Salgado,1852587,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Senior VP - Mergers & Acquisitions,2016-01-01,2018-01-01
Brian Cook,1852575,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,MD,2017-01-01,
Brian Cook,1852575,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Senior VP/Chief Risk Officer,2013-01-01,2017-01-01
Brian Cook,1852575,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Senior VP - Finance,2008-07-01,2013-01-01
Kristina Peterson,1852584,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Senior VP - Development,2015-07-01,
Stphane Landry,1852582,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Vice President - Asset Management,2003-01-01,2007-01-01
Eduardo Salgado,1852587,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Managing Partner,2018-01-01,
Stphane Landry,1852582,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Senior VP/Managing Partner,2007-01-01,2018-01-01
Colin Clark,1852572,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Senior VP/Chief Technical Officer,,
Wyatt Hartley,1758253,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Senior VP - Finance,2017-01-01,2018-02-07
Wyatt Hartley,1758253,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,MD/CFO,2018-02-07,
Dave Youlen,1991118,BROOKFIELD RENEWABLE PARTNERS LP (Brookfield Renewable Energy Partners LP prior to 05/2016),826161,No,No,Senior VP,2004-01-01,2009-01-01
