name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Hiskey,1851646,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Marketing Manager,2001-01-01,2008-01-01
Jim Morrisroe,1848771,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Director - Sales,2002-01-01,2003-01-01
Michael Hiskey,1851646,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Senior Manager,2008-02-01,2010-01-01
Paul Down,1851203,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,1995-01-01,2000-02-01
Jonathan Wall,1852636,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Marketing Manager,1999-01-01,2000-01-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Principal,1993-01-01,1995-05-01
Doctor Tarek Makansi,1847121,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - Strategy,2003-01-01,2006-01-01
Michael Hiskey,1851646,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Program Director,2010-01-01,2011-04-01
Mike Bates,1853000,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Architect,1997-01-01,1999-01-01
Rick Myers Jr,1847118,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1978-01-01,2003-01-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Executive,2004-01-01,2007-01-01
Verna Chao,1846799,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Strategist,2006-01-01,2006-11-01
Nicolas Morales,1850930,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Project Manager,2008-09-01,2010-12-01
Walter Groszewski,1846815,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Business Development Executive,2000-01-01,2000-06-01
Michael Grant,1843634,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2005-01-01,2006-04-01
Melville Mummert,1843649,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Marketing Manager,1984-03-01,1987-08-01
Michelle Adams,1851880,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President,2017-01-01,2017-03-01
David Stillwell,1853214,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1998-09-01,2008-09-01
Shoma Chakravarty,1844384,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Chief Architect,1998-12-01,2013-06-01
Yoram Novick,1851196,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1988-11-01,1995-09-01
Eli Kalil,1845860,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - Sales/Mktg,1994-11-01,1998-01-01
Danny Dunn,1843607,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Sales Director,2013-07-01,2014-01-01
Devora Henderson,1845749,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Director,2010-01-01,2011-01-01
Ed Nalbandian,1850727,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,1982-01-01,1995-01-01
Irana Wasti,1848840,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Operations Manager,2006-07-01,2007-07-01
Will Pagn,1846230,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Inventor,2006-01-01,2011-04-01
Brian Denton,1846510,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Engineer,2003-05-01,2005-06-01
Danny Dunn,1843607,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - Non-Brd,2011-08-01,2013-06-01
Kristen Hamilton,1853641,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Pat Motola,1857255,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager - Systems,1976-07-01,1989-04-01
Doctor Manny Aparicio,1862377,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Chief Scientist,1995-01-01,1999-01-01
Daniel Montoya,1861743,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Program Director,2007-06-01,2014-02-01
John Wills,1857654,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Client Manager,2009-01-01,2012-01-01
Elias Torres,1862205,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Software Engineer,1997-08-01,2006-05-01
Dennis Burke,1854761,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1966-01-01,1984-01-01
Philip Gladstone,1859064,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,1977-01-01,1977-01-01
Jim Giordano,1862410,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Programmer,1989-01-01,1995-01-01
Wesley Pullen,1857657,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,2005-01-01
Dean Mericka,1856841,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,1998-04-01
Terri Avnaim,1857710,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Howard Bruck,1856616,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Advisory Council Member,2008-01-01,2009-01-01
Sonal Randeria,1855551,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Financial Analyst,1994-02-01,1997-03-01
Tom Kilkenny,1854313,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President - Business Development,2007-01-01,2009-01-01
Jim Torney,1854763,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Advisory Council Member,,
Tamela May,1864097,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Director,2017-03-01,
Yukio Tsuchida,1864776,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,1997-08-01,2000-12-01
Joe Edmonds,1857769,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Software Engineer,1998-01-01,1999-01-01
Brad Bohrer,1864318,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2014-04-01,2016-01-01
Cindy Rondini,1857281,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager - Development,2002-01-01,2005-01-01
Brad Bohrer,1864318,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Executive,2011-07-01,2014-04-01
Patrick Jewik,1860546,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,1989-07-01,1990-09-01
Cindy Rondini,1857281,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager - Ops,2005-01-01,2010-03-01
Bob Zurek,1857565,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - Product,2005-05-01,2007-05-01
Cindy Rondini,1857281,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1999-01-01,2002-01-01
Cindy Andrews,1857065,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Business Development Executive,2011-06-01,2012-03-01
Jeff Spalding,1855644,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,1985-01-01,1999-01-01
R Pruett,1863158,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Ben Wilson,1863257,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Project Manager,1991-01-01,1995-01-01
Bruce Hahn,594080,INTERNATIONAL CONSUMER BRANDS INC,16516,Inside,No,Chairman/President/CEO,1990-07-01,1992-02-01
Mark Dixon,1855149,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Frank Rauch,1857612,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,1988-01-01
Ben Wilson,1863257,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Associate Partner,1997-01-01,2005-01-01
Benny Sand,1863614,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Mentor,2014-01-01,
Todd Dooley,1858910,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Finance Manager,1999-01-01,2006-01-01
Doctor Manny Aparicio,1862377,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,1987-01-01,1989-01-01
Jason Forrester,1863952,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,2001-02-01,2011-05-01
Cindy Andrews,1857065,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Executive,1999-01-01,2011-06-01
Dragica Boca,1861660,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President,2013-05-01,2014-11-01
Philip Jones,1863762,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Executive,2006-01-01,2009-04-01
Caryn Kaufman,1865701,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Attorney,2010-08-01,2012-04-01
Tom Kilkenny,1854313,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Global General Manager,2009-01-01,
Cindy Rondini,1857281,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,2010-03-01,2011-09-01
Bob Golladay,1857257,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,2006-08-01,2011-09-01
Cindy Andrews,1857065,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1985-06-01,1999-01-01
Liza Dunham,1857791,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division President,1998-01-01,1999-12-01
Jim Hyman,1863281,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - International Business Development,1995-01-01,1999-01-01
Donna Wilczek,1857701,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager,1999-06-01,2001-02-01
Tod Harmon,1862651,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Priyanka Jain,1860819,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,2014-06-01,2014-08-01
Eric Favila,1855005,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager,2001-01-01,2003-01-01
Tom Kilkenny,1854313,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1987-08-01,2002-01-01
Danielle Royston,1862024,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Developer,1994-01-01,1995-08-01
Bob Golladay,1857257,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2011-09-01,2012-02-01
Shaku Selvakumar,1857259,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,2006-08-01,2012-11-01
Dragica Boca,1861660,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division VP,2017-01-01,2018-07-01
Peter Carrescia,1856323,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,National Manager,1995-01-01,1999-01-01
Mike Xu,1864764,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,2004-05-01,2004-08-01
Jim Curtin,1861890,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President - Security,1999-09-01,2000-03-01
Doctor Yuan Lee,1864452,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Mike McCue,1860741,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Programmer,1986-01-01,1989-01-01
Micah DesJardins,1864543,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Xinghua Lou,1860069,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,2006-10-01,2007-10-01
Chris Morton,1861889,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Product Engineer,1998-06-01,1999-06-01
Sonal Randeria,1855551,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Internal Auditor,1991-02-01,1994-02-01
Gopal Krishnan,1857262,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division VP,2011-11-01,2016-07-01
Ted Rogers,1860401,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Associate,1995-06-01,1995-08-01
Benny Sand,1863614,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - Non-Brd,1995-01-01,1997-01-01
Elias Torres,1862205,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Engineer,2006-06-01,2008-08-01
Dick Weir,1863318,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Sonal Randeria,1855551,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Advisor,1997-03-01,1998-07-01
Bob Golladay,1857257,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2012-02-01,2016-01-01
Daniel Montoya,1861743,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Manager - Ops,2006-08-01,2007-06-01
Charlie Faas,1854201,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1982-06-01,1991-01-01
Lori Malcolm,1862212,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1985-01-01,1994-12-01
Tim Walston,1858579,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Principal,1998-01-01,1999-01-01
Charlie Faas,1854201,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,FD,1991-01-01,1993-01-01
Charlie Faas,1854201,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Manager,1993-01-01,1995-06-01
Cindy Rondini,1857281,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Program Director,2011-09-01,2015-05-01
Daniel Montoya,1861743,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Manager - Ops,2002-02-01,2006-08-01
Clynt Taylor,1855221,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Representative,1985-01-01,1989-10-01
Frank Silber,1854512,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Dragica Boca,1861660,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional VP,2014-11-01,2017-01-01
Daniel Zinn,1860822,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2008-06-01,2013-10-01
Xinghua Lou,1860069,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,2002-10-01,2003-10-01
Arslan Ghani,1859683,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Analyst,2005-01-01,2006-01-01
Bill Pomeroy,1855575,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Salesman,,
Tom Kilkenny,1854313,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Director,2002-01-01,2005-01-01
Gopal Krishnan,1857262,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division VP,2006-08-01,2011-11-01
Derek Kurzenknabe,1863239,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Business Development Executive,2006-01-01,2013-12-01
John Stacey,1856090,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,VP/General Manager,1997-05-01,2000-04-01
Tom Kilkenny,1854313,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President - Sales,2005-01-01,2007-01-01
Doctor Manny Aparicio,1862377,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Software Engineer,1989-01-01,1995-01-01
Praveen Seshadri,1824428,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,1995-06-01,1995-08-01
Stu Richards,1828977,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Representative,1984-01-01,1989-01-01
Craig Potts,1819708,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1985-08-01,1989-01-01
Fred Buelow,1829026,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1956-01-01,1969-01-01
Larry Epstein,1821893,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Manager,1999-05-01,2000-06-01
Zee Yoonas,1823116,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Account Executive,2005-01-01,2007-01-01
Paik Saber,1820762,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Assistant Counsel,1999-12-01,2004-04-01
Denise Evans,1822748,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,2005-04-01
Gilbert Molinar,1829243,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division VP - Sales,2013-07-01,2015-02-01
Len Shneyder,1818668,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Marketing Manager,2011-01-01,2012-09-01
Gaurav Jain,1826392,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,2005-01-01,2005-04-01
Gilbert Molinar,1829243,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division VP,2015-02-01,
Tom Gladwin,1823835,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Consultant,,
Doug Oathout,1820904,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - Enterprise,1997-09-01,2008-04-01
Doug Ford,764696,NORTH AMERICAN NICKEL INC,16536,Yes,Yes,Independent Director,2011-05-30,2014-06-17
Chris Hopkins,606139,NORTH AMERICAN NICKEL INC,16536,No,No,CFO/Secretary,2017-11-15,2018-05-22
Bobby Soni,1818853,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President - Solutions,2011-01-01,2011-12-01
Denise Evans,1822748,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division VP - Marketing,2005-04-01,
Karen Hsu,1824459,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1997-01-01,1999-01-01
Avi Bender,1825314,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Managing Principal,1997-05-01,2000-05-01
Gilbert Molinar,1829243,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional VP,2010-05-01,2013-06-01
Paik Saber,1820762,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Attorney,1994-02-01,1999-11-01
Doctor Danny Rittman,1825845,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Consultant,2002-01-01,2007-01-01
Ahmed Quadri,1825252,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Consultant,2002-10-01,2004-10-01
John Zasio,1829546,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager,,
Prasad Palkar,1824852,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Programmer,1993-01-01,1995-12-01
Jay Gardner,1825127,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Representative,1978-06-01,1982-05-01
Ken Wincko,1821106,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Marketing Manager,2002-11-01,2003-09-01
Ludvik Olason,1825063,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Specialist,1996-01-01,2000-01-01
Gene Weaver,1829766,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2019-06-01,
Mike Riegel,1829062,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Executive,1998-06-01,2001-07-01
Michael Cohn,1825341,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager,2005-06-01,2006-08-01
Bobby Soni,1818853,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President,2006-08-01,2011-01-01
John McCarthy,1824317,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1980-01-01,1983-01-01
Sharon Allan,1826499,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1989-01-01,1997-01-01
Anita Mendiratta,1826304,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,
Paik Saber,1820762,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Division ED,2012-03-01,2016-10-01
Michael Pellini,1821559,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Counsel,2010-10-01,2014-07-01
Aarti Karamchandani,1827824,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Leader,2000-01-01,2010-01-01
Chester Lee,1818104,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Program Director,,
Julie Marobella,1824437,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Manager,2011-02-01,2012-12-01
Chris Skiffington,1828036,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Regional Sales Executive,2005-01-01,2008-06-01
Chris Skiffington,1828036,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Professional,2002-01-01,2005-01-01
Jay Gardner,1825127,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Marketing Manager,1983-05-01,1987-07-01
Aarti Karamchandani,1827824,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Business Development Analyst,2010-01-01,2011-02-01
Mike Riegel,1829062,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Vice President - Solutions,2008-11-01,2013-10-01
Gilbert Molinar,1829243,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Director - Non-Brd,2006-01-01,2008-07-01
Ken Wincko,1821106,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Strategist,2001-05-01,2002-10-01
Vasu Vallurupalli,1825249,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Program Director,2011-08-01,2013-05-01
Lisa Dean,1819120,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,2009-11-01,2014-08-01
Nick Bologna,1825315,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Sales Manager,,1981-01-01
Jay Gardner,1825127,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Marketing Manager,1982-05-01,1983-05-01
Art Collins,1821974,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,1982-06-01,1986-12-01
Katie Hall,1818093,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Intern,2003-06-01,2005-06-01
Mike Riegel,1829062,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,General Manager,2005-04-01,2007-11-01
Annette Freytag,1823588,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Financial Analyst,1990-01-01,1995-01-01
Santhana Krishnan,1822022,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Consultant,1990-01-01,1993-01-01
Geoff Rhodes,1827409,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,1983-05-01,1986-02-01
Jay Gardner,1825127,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Manager,1987-08-01,1988-01-01
Paul McNamara,1829632,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Various Positions,,1996-01-01
Ken Wincko,1821106,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Senior Marketing Manager,2003-10-01,2005-09-01
Lee Gregory,1834710,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Engineer,1984-01-01,1993-01-01
Charlie Andrews IV,1834866,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Team Leader,2001-01-01,2003-03-01
Jason Fletcher,1840466,INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,No,No,Employee,1997-01-01,2000-01-01
