name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mick Wallis,881884,Luxfer Group Ltd,571048,No,No,ED,1996-01-01,2001-01-01
Nick Madden,1257991,Luxfer Group Ltd,571048,No,No,Group Manager,1996-03-01,2000-10-01
Ina Strand,1097181,Statoil Detaljhandel Skandinavia AS,571052,No,No,Development Manager,2003-08-01,2005-01-01
Harpal Randhawa,323087,Oriental Gas Co Ltd,571068,Yes,Yes,NED,,
Harpal Randhawa,323087,Balmontgate Ltd,571070,Yes,Yes,NED,,
Professor Dongil Kwon,1254969,Kriss AB,571071,No,No,Researcher,1989-01-01,1990-01-01
John Franck II,1141064,Galen Holdings PLC,571084,No,No,Vice President,,
Tom Lynch,10817,Galen Holdings PLC,571084,Yes,Yes,NED,1987-01-01,2002-01-01
Doctor Mike Carter,10328,Galen Holdings PLC,571084,Yes,Yes,NED,1998-05-01,
Ashley Richardson,1684849,Royal Engineers,571086,No,No,Officer,1976-07-01,1989-06-01
Simon Wiggins,2087629,Royal Engineers,571086,No,No,Officer,1988-01-01,1994-01-01
Tom Isaac,1524598,Royal Engineers,571086,No,No,Officer,,1993-01-01
General Sir Peter Wall,1088867,Royal Engineers,571086,No,No,Member,,1974-01-01
Doctor Patrick Baeuerle,503068,Micromet GmbH,571087,No,No,Chief Scientific Officer,1998-10-01,2006-05-01
Doctor Daniel Pertschuk,496755,Cancervax Inc,571088,No,No,ED - Development,,2006-01-01
Doctor Duke Bristow,310345,Cancervax Inc,571088,No,No,Consultant,,
Susan Otto,1930749,Cancervax Inc,571088,No,No,HR Director,2004-06-01,2005-06-01
Rabi Prusti,1819585,Cancervax Inc,571088,No,No,Director - Non-Brd,2003-01-01,2005-01-01
Marc-Henri Galletti,1329895,Cancervax Inc,571088,No,No,Various Positions,,
Karl Elderkin,1637717,Cancervax Inc,571088,Yes,Yes,Director - SD,,
Daniel Kosoy,1637721,Cancervax Inc,571088,Yes,Yes,Board Member - SD,,
Douglas Batt,328868,American Conference Institute,571090,No,No,Faculty Member,,
Doctor Mercedes Meyer,1865279,American Conference Institute,571090,No,No,Lecturer,2012-01-01,2016-07-01
Alejandro Olivera,1859321,American Conference Institute,571090,No,No,Lecturer,,
Jennifer Dubas,1795738,American Conference Institute,571090,No,No,Advisor,,
Tammy Wade,1795238,American Conference Institute,571090,No,No,Faculty Member,,
John Sweeney,1789244,American Conference Institute,571090,No,No,Faculty Member,,
Cheryl Orr,1777791,American Conference Institute,571090,No,No,Lecturer,,
Doctor Greg Morris,1679525,American Conference Institute,571090,No,No,Faculty Member,,
Doctor Esther Scherb,1684931,American Conference Institute,571090,No,No,Faculty Member,,
Myha Trieu,1728385,American Conference Institute,571090,No,No,Director - Strategy,2007-01-01,2011-01-01
Stephanie Meltzer,1732408,American Conference Institute,571090,No,No,Faculty Member,,
Stuart Friedel,1727770,American Conference Institute,571090,No,No,Faculty Member,2006-01-01,2007-01-01
Melvin Adess,1051925,American Conference Institute,571090,No,No,Lecturer,,
Buck de Wolf,1081146,American Conference Institute,571090,No,No,Faculty Member,,
Klaus Moosmayer,1094005,American Conference Institute,571090,No,No,Moderator,,
David Tang,764896,American Conference Institute,571090,No,No,Faculty Member,1999-01-01,2000-01-01
Chuck Jacob III,1651884,American Conference Institute,571090,No,No,Lecturer,2002-01-01,2002-01-01
Mike Minton,1666727,American Conference Institute,571090,No,No,Lecturer,2006-01-01,
Jon Sulds,1659774,American Conference Institute,571090,No,No,Instructor,2010-01-01,2011-01-01
Richard Rosen,1659554,American Conference Institute,571090,No,No,Guest Lecturer,,
Caz Hashemi,1611839,American Conference Institute,571090,No,No,Faculty Member,,
Greg Husisian,1615642,American Conference Institute,571090,No,No,Faculty Member,,
Mike McKeon,1606784,American Conference Institute,571090,No,No,Lecturer,,
Mark Jansen,1604252,American Conference Institute,571090,No,No,Faculty Member,2011-01-01,2014-01-01
Pat Lowry,1475872,American Conference Institute,571090,No,No,Lecturer,,
Amanda James,1334809,American Conference Institute,571090,No,No,Marketing Leader,2000-01-01,2001-01-01
Karen Corman,1377313,American Conference Institute,571090,No,No,Attorney,2012-01-01,2012-01-01
Keith Noreika,1364904,American Conference Institute,571090,No,No,Faculty Member,,
Elliot Raff,1302264,American Conference Institute,571090,No,No,Faculty Member,,
Doctor Deborah Lu,1257895,American Conference Institute,571090,No,No,Faculty Member,,
Glen Belvis,1260462,American Conference Institute,571090,No,No,Lecturer,,
Alexey Anikeev,1271703,American Conference Institute,571090,No,No,Faculty Member,,
Estella Vallejo,1682617,O'Brien Steel Service Co,571092,No,No,General Counsel,2014-09-01,
Joe O'Brien,322610,O'Brien Steel Service Co,571092,Inside,Yes,Chairman,1975-01-01,
David Bershad,322815,Milberg Weiss Bershad Hynes & Lerach LLP,571093,No,No,Senior Partner,1970-01-01,1991-01-01
David Bershad,322815,Milberg Weiss Bershad Hynes & Lerach LLP,571093,No,No,Associate,1968-01-01,1970-01-01
Professor Doctor Marti Subrahmanyam,512531,Milberg Weiss Bershad Hynes & Lerach LLP,571093,No,No,Consultant,,
Jason Baker,1675030,Milberg Weiss Bershad Hynes & Lerach LLP,571093,No,No,Associate,2001-01-01,2003-05-01
Kevin Roddy,1735953,Milberg Weiss Bershad Hynes & Lerach LLP,571093,No,No,Managing Partner,1991-12-01,2000-02-01
Deborah Ettinger,1831444,Milberg Weiss Bershad Hynes & Lerach LLP,571093,No,No,Associate,2000-04-01,2002-09-01
Fred Burnside,1631328,Milberg Weiss Bershad Hynes & Lerach LLP,571093,No,No,Associate,,
Aaron Tandy,797383,Milberg Weiss Bershad Hynes & Lerach LLP,571093,No,No,Employee,,
Louis Fuller,322935,Cherry Ridge Corp,571096,Outside,Yes,Director - SD,,
Louis Fuller,322935,Pioneer American Bank NA,571097,No,No,Advisor,,
Allan Muto,843448,Pioneer American Bank NA,571097,No,No,Senior VP/CFO,1999-01-01,2001-01-01
Chris Mellon,1328164,Pioneer American Bank NA,571097,No,No,Executive VP/COO,1995-04-01,1997-06-01
Felix Beck,1259528,New Jersey Savings League,571098,No,No,Various Positions,,
Mike Halpin,1843441,New Jersey Savings League,571098,Yes,Yes,Director - SD,,
Kirk Bailey,1687409,Union Planters National Bank Inc,571099,Yes,No,President/COO,1996-01-01,1998-01-01
Lisa Reid,1872953,Union Planters National Bank Inc,571099,No,No,Executive VP,1995-01-01,2015-04-01
Bill Sanders,1046856,Union Planters National Bank Inc,571099,No,No,Employee,1971-01-01,1972-01-01
Carl Kirkland,322772,Union Planters National Bank Inc,571099,Outside,Yes,Director - SD,,
Mike Harris,270319,Union Planters National Bank Inc,571099,No,No,Senior Commercial Officer,,
George Bryan Sr,56127,Union Planters National Bank Inc,571099,Yes,Yes,Director - SD,1986-01-01,2004-01-01
Harold Livingston,484474,Union Planters National Bank Inc,571099,No,No,Officer,1972-01-01,1977-01-01
Claude Springfield III,484472,Union Planters National Bank Inc,571099,No,No,Various Positions,1969-01-01,1981-01-01
Charles Robinette,507461,Union Planters National Bank Inc,571099,Yes,No,Regional Chairman/President/CEO,1996-01-01,1997-01-01
Charles Robinette,507461,Union Planters National Bank Inc,571099,No,No,Regional Chairman,2001-01-01,2004-01-01
Charles Robinette,507461,Union Planters National Bank Inc,571099,No,No,Regional Chairman/CEO,1997-01-01,2001-01-01
Tony Carasso,507424,Union Planters National Bank Inc,571099,No,No,Regional President/CEO,1999-11-01,2002-06-01
Carol Yochem,533212,Union Planters National Bank Inc,571099,No,No,Various Positions,,
David Hayes,981463,Union Planters National Bank Inc,571099,No,No,Various Positions,1966-01-01,1991-01-01
Josh Cox Jr,1121294,Union Planters National Bank Inc,571099,No,No,Vice President,1976-03-01,1976-07-01
Harold Lewis Jr,1200351,Union Planters National Bank Inc,571099,No,No,Chief Credit Officer,,
Teresa Petty-Farris,1060324,Union Planters National Bank Inc,571099,No,No,Various Positions,,
Diann Payne,1005492,Union Planters National Bank Inc,571099,No,No,Various Positions,,
G Pittman Jr,994124,Union Planters National Bank Inc,571099,No,No,Various Positions,,
Sam Banks,322669,Cunningham Children's Home,571100,Inside,No,President/CEO,1988-10-01,2008-02-29
Sam Banks,322669,Cunningham Children's Home,571100,No,No,Various Positions,1982-01-01,1988-01-01
George Dooley,322950,Comtel Inc,571101,Inside,No,President/CEO,1981-01-01,
Robert Gale,455390,Comtel Inc,571101,No,No,CFO,1995-01-01,1997-01-01
Al Stimac,989905,Comtel Inc,571101,No,No,VP/General Manager,,1995-01-01
Kenneth Gordon,857958,Comtel Inc,571101,Yes,Yes,Director - SD,,
Lyle Jensen,751562,Comtel Inc,571101,No,No,CEO,,
Penny McPhee,885523,WPBT Communications Foundation Inc,571102,No,No,Various Positions,,
Brad Hurlburt,2149109,WPBT Communications Foundation Inc,571102,No,No,Senior VP - Development,,2013-01-01
George Dooley,322950,WPBT Communications Foundation Inc,571102,Inside,No,President/CEO,1981-01-01,2004-01-01
Doug Stark Sr,323336,Suffolk County National Bank (Ceased Trading 04/2017),571103,Outside,Yes,Director - SD,1984-01-01,2004-04-13
Joe Gaviola,324233,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2004-07-26,2011-04-26
Joe Gaviola,324233,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Vice Chairman,2011-04-26,2012-05-29
Bob Dick,323370,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP/Chief Lending Officer,1999-10-01,2000-04-11
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/CFO,1999-01-25,2008-08-07
Victor Bozuhoski Jr,323406,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP - Banking,1997-01-01,1999-04-13
Victor Bozuhoski Jr,323406,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/CFO,1987-12-01,1996-12-01
Victor Bozuhoski Jr,323406,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP/Controller,1985-12-01,1987-12-01
Victor Bozuhoski Jr,323406,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,VP/Comptroller,1978-01-01,1985-12-01
Victor Bozuhoski Jr,323406,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Various Positions,1965-09-01,1978-01-01
Thomas Kohlmann,323396,Suffolk County National Bank (Ceased Trading 04/2017),571103,Inside,No,President/CEO,1999-10-13,2004-06-28
Thomas Kohlmann,323396,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP,1996-01-01,1999-10-13
Thomas Kohlmann,323396,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP,1992-02-01,1995-12-01
Thomas Kohlmann,323396,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Vice President,1991-01-01,1992-02-01
Thomas Kohlmann,323396,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2008-08-07,2012-05-29
Thomas Kohlmann,323396,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,No,Vice Chairman/CEO/President,2004-06-28,2008-08-07
Terry Meyer,323376,Suffolk County National Bank (Ceased Trading 04/2017),571103,Outside,Yes,Director - SD,1999-11-22,2017-04-01
Bob Dick,323370,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Lending Officer,2000-04-11,2010-12-02
Bob Dick,323370,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP,1988-12-01,1999-10-01
Bob Dick,323370,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Vice President,1982-12-01,1988-04-01
Bob Dick,323370,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Various Positions,1980-01-01,1982-12-01
Peter van de Wetering,323366,Suffolk County National Bank (Ceased Trading 04/2017),571103,Outside,Yes,Director - SD,1985-01-01,2002-01-01
Joe Deerkoski,323362,Suffolk County National Bank (Ceased Trading 04/2017),571103,Outside,Yes,Independent Director,1987-01-01,2008-04-08
Jim Danowski,323350,Suffolk County National Bank (Ceased Trading 04/2017),571103,Outside,Yes,Director - SD,2002-06-24,2017-04-01
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,No,President/CEO,2009-03-31,2011-12-30
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Acting President/Acting CEO/CFO,2008-08-07,2009-02-09
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP/CFO,1997-01-01,1999-01-25
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP/Comptroller,1992-12-01,1996-12-01
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,VP/Comptroller,1988-12-01,1992-12-01
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Vice President,1986-12-01,1988-12-01
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Auditor,1983-01-03,1986-12-01
Howard Finkelstein,323329,Suffolk County National Bank (Ceased Trading 04/2017),571103,Outside,Yes,Director - SD,1976-01-01,2004-04-13
Frank Filipo,323320,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Retail Officer,2010-02-01,2011-03-01
Frank Filipo,323320,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP - Retail Banking,2003-03-03,2010-02-01
Frank Filipo,323320,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP - Retail Banking,2001-09-01,2003-03-03
Frank Filipo,323320,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP - Commercial,1994-04-01,1996-09-01
Ed Merz,323315,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,No,President/CEO,1987-12-01,1996-12-01
Ed Merz,323315,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,No,President/Chief Accounting Officer,1975-09-01,1987-12-01
Augustus Weaver,323299,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Information Officer,1996-01-01,2008-06-30
Bruce Collins,323132,Suffolk County National Bank (Ceased Trading 04/2017),571103,Outside,Yes,Director - SD,1994-01-01,2005-04-12
Doctor Ralph Gibson,323131,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2003-06-23,2006-09-30
Susan O'Shea,323130,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2000-11-27,2013-05-20
David Kandell,323129,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2003-06-23,2017-04-01
Edgar Goodale,323128,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2009-02-09,2017-04-01
Edgar Goodale,323128,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Acting Chairman,2008-08-07,2009-02-09
Edgar Goodale,323128,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,1989-01-01,2008-08-07
Joe Gaviola,324233,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Chairman,2012-05-29,2017-04-01
Ed Merz,323315,Suffolk County National Bank (Ceased Trading 04/2017),571103,Inside,No,Chairman,1997-01-01,2005-04-12
Victor Bozuhoski Jr,323406,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Acting COO,1999-04-13,1999-10-13
J Huszagh,323341,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,No,President/CEO/CFO,2009-02-09,2009-03-31
Frank Filipo,323320,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/COO,2011-03-01,2015-07-03
Ramesh Shah,58986,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2013-03-27,2017-04-01
Howard Bluver,58861,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,No,President/CEO,2011-12-30,2017-04-01
Maria Michaelson,533910,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP,2004-05-01,2010-01-01
Maria Michaelson,533910,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Vice President - Audit,2002-01-01,2004-05-01
Pat Schaubeck,541009,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/General Counsel/Corporate Secretary,2013-06-26,2014-01-01
Pat Schaubeck,541009,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP/General Counsel/Corporate Secretary,2012-06-19,2013-06-26
John Stark Jr,542733,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2007-06-25,2017-04-01
Douglas Shaw,484619,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,VP/Corporate Secretary,,2012-06-19
Richard Smith,448232,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP,2000-05-01,2005-02-01
Brian Finneran,343829,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,No,Executive VP/CFO,2015-09-30,2017-04-01
Brian Finneran,343829,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/CFO,2012-02-07,2015-09-30
Michael Fegan,1906994,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP/Chief Information Officer,2011-01-01,2013-01-01
Denise Sirigos-Chardavoyne,1914113,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP/Chief Information Officer,2013-03-01,2017-04-01
John Pollock,1810552,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP,2012-09-01,2017-04-01
Stacey Moran,880395,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,VP/Controller,2006-05-01,2009-03-01
Stacey Moran,880395,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Assistant VP,1998-05-01,2006-05-01
Stacey Moran,880395,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/CFO,2009-03-31,2011-06-24
Ronald Zlatniski,761636,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Various Positions,,
Michael Orsino,1193670,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Lending Officer,2012-03-13,2017-04-01
Dave Bujnicki,1192068,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Officer,1997-01-01,1999-01-01
Steve Cohen,1204780,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Acting Chief Information Officer,2010-05-01,2011-12-01
Steve Cohen,1204780,Suffolk County National Bank (Ceased Trading 04/2017),571103,Yes,Yes,Director - SD,2011-12-01,2015-05-11
Karen Hamilton,1116915,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Financial Advisor,2013-03-04,2013-01-01
Karen Hamilton,1116915,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Lending Officer,2011-05-17,2012-03-13
Karen Hamilton,1116915,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Credit Officer,2012-03-13,2013-03-04
Jim Whitehouse,1394302,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP,2014-05-28,2017-04-01
Jim Whitehouse,1394302,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Head of Division,2012-01-01,2014-05-01
Jim Gay,1290687,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Credit Officer,2013-02-19,2015-03-13
Jeanne Kelley,1317492,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Risk Officer,2013-06-26,2017-04-01
Jeanne Kelley,1317492,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP/Chief Risk Officer,1987-02-01,2013-06-26
Anita Nigrel,1588292,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Regional VP,1989-01-01,2004-09-01
Anita Nigrel,1588292,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Retail Officer,2015-07-03,2017-04-01
Anita Nigrel,1588292,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Senior VP,2004-09-01,2015-07-03
Chris Hilton,1532563,Suffolk County National Bank (Ceased Trading 04/2017),571103,No,No,Executive VP/Chief Credit Officer,2015-05-01,2017-04-01
