name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elliot Kroo,1887389,Getaround Inc,2216788,No,No,VP/Chief Technology Officer,2009-01-01,
Sam Zaid,1887388,Getaround Inc,2216788,No,No,CEO,2009-01-01,
Jessica Scorpio,1887387,Getaround Inc,2216788,No,No,Vice President - Mktg,2019-01-01,
Jessica Scorpio,1887387,Getaround Inc,2216788,Yes,Yes,Director - SD,2018-12-17,2019-01-01
Jessica Scorpio,1887387,Getaround Inc,2216788,No,No,VP/Chief Marketing Officer,2009-07-01,2018-12-17
Mark Siegel,596470,Getaround Inc,2216788,Yes,Yes,Director - SD,,
Niles Ho,2124366,Getaround Inc,2216788,No,No,Observer,2016-12-01,
Dan Whaley,2107627,Getaround Inc,2216788,Yes,Yes,Director - SD,2009-06-01,
Jon Hong,2181174,Getaround Inc,2216788,No,No,Executive,2018-08-01,
Sarah Sclarsic,2192105,Getaround Inc,2216788,No,No,Director - Ops,2009-07-01,2010-02-01
Tom Tierney,445265,Amazing Grass Inc,2216789,No,No,Executive VP - Sales,2006-09-01,
Michel Brl,1518821,Ovalsys International Inc,2216790,No,No,President,1991-01-01,2000-07-01
Domenic Mancini,1697427,Enviro-Viridis Development Corporation Inc,2216791,Yes,Yes,Chairman,2010-12-01,2016-04-01
Jacques Foisy,1518832,Enviro-Viridis Development Corporation Inc,2216791,Yes,Yes,Director - SD,,
Felix Laboy,1518222,Music Revolution Entertainment Co,2216793,No,No,Advisor,2014-01-01,2018-01-01
Felix Laboy,1518222,Music Revolution Entertainment Co,2216793,Yes,Yes,NED,,2014-01-01
Doctor Michael Sherman,441579,Hx Technologies Inc (HxTI),2216795,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Dan McKinney,1698026,Hx Technologies Inc (HxTI),2216795,No,No,Observer,,
David Kates,1711474,Hx Technologies Inc (HxTI),2216795,No,No,COO,2006-01-01,2008-06-01
Jay Shah,1937243,Hx Technologies Inc (HxTI),2216795,No,No,CFO,,
Alastair Kennedy,443262,The Ecological Sequestration Trust (TEST),2216796,No,No,FD,2011-01-01,
Peter Head,644711,The Ecological Sequestration Trust (TEST),2216796,No,No,CEO,2011-06-01,
Michel Brl,1518821,Inno Media Logic (IML) Inc,2216797,No,No,Executive VP,1996-04-11,2000-07-01
Elena Haliczer,1767644,Brainly Inc,2216798,No,No,Head of Product,2016-04-01,
Wojciech Skalski,1767643,Brainly Inc,2216798,No,No,Head of Division,2016-04-01,2016-10-01
Wojciech Skalski,1767643,Brainly Inc,2216798,No,No,Head of Product,2015-11-01,2016-04-01
Wojciech Skalski,1767643,Brainly Inc,2216798,No,No,Regional General Manager,2014-09-01,2015-03-01
Wojciech Skalski,1767643,Brainly Inc,2216798,No,No,Country Manager,2013-09-01,2014-03-01
Katie Sagan,1767642,Brainly Inc,2216798,No,No,Head of Strategy,2015-10-01,2017-10-01
Katie Sagan,1767642,Brainly Inc,2216798,No,No,Chief of Staff,2014-09-01,2015-10-01
Piotr Pyznarski,1767640,Brainly Inc,2216798,No,No,Head of Engineering,2015-10-01,2016-11-01
Piotr Pyznarski,1767640,Brainly Inc,2216798,No,No,Various Positions,2011-06-01,2015-10-01
Julien Zakoian,1767639,Brainly Inc,2216798,No,No,Chief Marketing Officer,2015-01-01,2016-09-01
Adam Valkin,1122233,Brainly Inc,2216798,Yes,Yes,Director - SD,2014-08-01,
Nitesh Banta,1518794,Brainly Inc,2216798,Yes,Yes,Director - SD,2014-10-01,2015-01-01
Larry Illg,1272449,Brainly Inc,2216798,Yes,Yes,Director - SD,2016-05-01,
Eric Oldfield,1272447,Brainly Inc,2216798,No,No,Chief Business Officer,2017-01-01,
Peter Fair,1517949,Telegraph Hill Partners Inc,2216799,No,No,Principal,2006-01-01,2007-09-01
Jeff Calhoun,1671392,Telegraph Hill Partners Inc,2216799,No,No,Principal,2007-06-01,2008-10-01
Ron Seubert,1939949,Telegraph Hill Partners Inc,2216799,No,No,Various Positions,,
Michel Brl,1518821,Prompt Incorporated,2216801,Yes,Yes,Director - SD,,
Doctor Ellen Levy,1074561,Prompt Incorporated,2216801,No,No,Advisory Board Member,2013-04-01,2015-01-01
Andrew Levitch,1519498,Finategy LLC,2216802,No,No,MD,2013-10-01,
MIke Luebke,338033,Town of Brazeau,2216804,No,No,Commission Vice Chairman,2010-05-01,
Greg Cashman,1517663,GC 2009 Mezzanine Partners LP,2216806,No,No,Senior MD,,
Greg Cashman,1517663,GC Finance Operations LLC,2216807,No,No,Senior MD,,
Bob Center,1042394,IV Diagnostics Inc,2216808,Yes,Yes,Director - SD,2015-10-01,
John Cole,443237,IV Diagnostics Inc,2216808,Yes,No,Director - ED,,
Rob Johnson III,1806824,IV Diagnostics Inc,2216808,Yes,Yes,Director - SD,,
Greg Cashman,1517663,Golub Capital BDC Funding LLC,2216810,No,No,Senior MD,,
Jonathan Pearl,1518731,Golub Capital BDC Funding LLC,2216810,No,No,Senior VP,,
Chris Hyman,1919750,Medical Mediation Group LLC,2216812,No,No,Founder,1998-01-01,
Doctor Michael Sherman,441579,Medical Mediation Group LLC,2216812,No,No,President,,
Harvey Zinn Jr,444648,Latipac Commercial Inc (Formerly known as Latipac Realty Co LP),2216813,No,No,Division President,2010-09-01,
Harvey Zinn Jr,444648,Latipac Commercial Inc (Formerly known as Latipac Realty Co LP),2216813,No,No,Principal,2008-05-01,2010-09-01
Steven Smith,339662,Journal Media Group Inc (Listed 04/2015),2216816,No,No,Interim CEO,2012-01-01,2015-03-22
Tim Stautberg,51972,Journal Media Group Inc (Listed 04/2015),2216816,Yes,No,President/CEO,2015-03-22,2015-04-01
Tim Stautberg,51972,Journal Media Group Inc (Listed 04/2015),2216816,No,No,President,2014-12-18,2015-03-22
Greg Cashman,1517663,Leg Partners Debenture Sbic LP,2216818,No,No,Vice President,,
Greg Cashman,1517663,Gci Capital Markets LLC,2216819,No,No,Chief Investment Officer,,
Doctor Kevin Colleran,1518799,BlabberForce Enterprises Inc,2216822,No,No,President/Co-CEO,2002-01-01,2003-05-01
Nadeem Kassam,2189928,BlabberForce Enterprises Inc,2216822,No,No,Co-CEO,2001-01-01,2003-03-01
Barry Johnson,1519525,Asset Capital Corporation Inc,2216823,No,No,CFO,2005-04-01,2005-11-15
Suma Kulkarni,1519527,Brain Sentry LLC,2216825,Yes,Yes,Director - SD,,
Ken Brotman,1378647,Brain Sentry LLC,2216825,Yes,Yes,Director - SD,,
Neal Lieberman,1766767,Brain Sentry LLC,2216825,No,No,Vice President - Sales/Mktg,2013-01-01,2014-01-01
Doctor Bob Hamlen,442916,Hamlen Enterprises LLC,2216826,No,No,Consultant,2004-11-01,
Wally Ruiz,440864,Tropigas International Corp,2216827,No,No,Various Positions,1982-01-01,1989-01-01
Richard Hindin,440946,Lewis & Dobrow Inc,2216828,No,No,Various Positions,1961-01-01,1967-01-01
David Critchfield,1518443,Alaska Natural Gas Transportation System (ANGTS),2216829,No,No,Senior Manager,,
John DeRiggi,375004,Candlebrook Properties LLC (Formerly known as Vantage Properties LLC),2216830,No,No,MD,2014-02-01,2016-01-01
Neil Rubler,1789922,Candlebrook Properties LLC (Formerly known as Vantage Properties LLC),2216830,No,No,President/CEO,2005-01-01,
Adam Nguyen,1952653,Candlebrook Properties LLC (Formerly known as Vantage Properties LLC),2216830,No,No,Chief of Staff,2007-09-01,2009-08-01
Jean-Pierre Gauvin,1947007,Varitron Technologies Inc,2216832,No,No,Vice President - Business Intelligence,2017-09-01,2018-01-01
Fabio Ferrarini,1947006,Varitron Technologies Inc,2216832,No,No,Director - Business Development,2015-01-01,2017-07-01
Vronique Ct,1947005,Varitron Technologies Inc,2216832,No,No,MD - HR,2017-05-01,
Fabio Ferrarini,1947006,Varitron Technologies Inc,2216832,No,No,Vice President - Customer Experience,2017-07-01,
Jon Saunders,1947008,Varitron Technologies Inc,2216832,No,No,Regional VP - Operations,2016-01-01,
John Vincent,1867936,Varitron Technologies Inc,2216832,Yes,Yes,Director - SD,2015-12-01,
Denis Chabot,1867933,Varitron Technologies Inc,2216832,Yes,Yes,Director - SD,2015-11-01,
Marc-Andr Beaulieu,1867900,Varitron Technologies Inc,2216832,No,No,Vice President - Project Management,2016-11-01,2017-07-01
Ramon Galvan,1977557,Varitron Technologies Inc,2216832,No,No,CFO,2018-01-30,
Etienne Veilleux,1735921,Varitron Technologies Inc,2216832,Yes,Yes,Director - SD,2016-01-01,
Leah Slaughter,2156738,Varitron Technologies Inc,2216832,No,No,Vice President - Supply Chain,2019-03-13,
Michel Brl,1518821,Varitron Technologies Inc,2216832,Yes,Yes,Director - SD,2011-09-01,2016-01-01
Alain St-Louis,1622441,Varitron Technologies Inc,2216832,No,No,Vice President - Business Development,2009-06-01,
Jean-Franois Simoneau,1622438,Varitron Technologies Inc,2216832,No,No,Vice President - Human Capital,2015-06-01,2016-12-01
Jean-Franois Simoneau,1622438,Varitron Technologies Inc,2216832,No,No,HR Director,2013-10-01,2015-06-01
Francis Mercier,1622436,Varitron Technologies Inc,2216832,No,No,Vice President - Ops,2015-06-01,2017-10-01
Francis Mercier,1622436,Varitron Technologies Inc,2216832,No,No,Director - Ops,2012-05-01,2015-06-01
Patrice Lavoie,1622434,Varitron Technologies Inc,2216832,No,No,Vice President - Business Development/Sales,2016-01-01,
Patrice Lavoie,1622434,Varitron Technologies Inc,2216832,No,No,Vice President - Sales,2012-08-01,2016-01-01
Patrice Lavoie,1622434,Varitron Technologies Inc,2216832,No,No,Business Unit Manager,2010-10-01,2012-07-01
Patrice Lavoie,1622434,Varitron Technologies Inc,2216832,No,No,Director - Ops,2007-01-01,2010-10-01
Serge Laflamme,1622430,Varitron Technologies Inc,2216832,No,No,Vice President - Finance/Controller,1999-04-01,2017-11-01
Jeff Altschuler,1622428,Varitron Technologies Inc,2216832,No,No,Division Executive VP,2014-05-01,2016-02-01
Martial Vincent,1622419,Varitron Technologies Inc,2216832,Yes,No,CEO,2008-11-01,2016-12-01
Denis Marchand,1622415,Varitron Technologies Inc,2216832,Yes,Yes,Director - SD,2011-01-01,2015-10-01
Mario Leblanc,1622413,Varitron Technologies Inc,2216832,No,No,Chief Transformation Officer,2016-01-01,
Mario Leblanc,1622413,Varitron Technologies Inc,2216832,Yes,Yes,Director - SD,,2016-01-01
Michel Farley,1622411,Varitron Technologies Inc,2216832,Yes,No,President/CEO,2016-12-01,
Michel Farley,1622411,Varitron Technologies Inc,2216832,Yes,No,President,1991-01-01,2016-12-01
Andrew Levitch,1519498,Prophecy Inc,2216833,No,No,Senior VP,,
Doctor Dave Rubin,1197470,Prophecy Inc,2216833,Yes,Yes,Director - SD,,
Sam Shah,1689635,Prophecy Inc,2216833,No,No,Founder,,
Jorge Calderon,1687717,Prophecy Inc,2216833,No,No,Engineer,1989-01-01,1991-01-01
Wally Ruiz,440864,Unisa Holdings Inc,2216834,No,No,VP/CFO/Treasurer,1993-01-01,1995-01-01
Ian Cooper,1146156,National Diamond Mining Corporation (NDMC),2216835,No,No,Various Positions,1979-01-01,1980-09-01
Doctor Dermot Coleman,1519835,SISU Capital Fund Ltd,2216837,Yes,Yes,NED,2002-06-21,
Richard Hindin,440946,Asterisks Group,2216840,No,No,President/CEO,2014-01-01,
Doctor Mark Thorpe,537212,Corporate Social Responsibility Training Institute,2216841,No,No,Faculty Member,,
Professor Doctor Edward Ayensu,1013320,Corporate Social Responsibility Training Institute,2216841,No,No,Faculty Member,,
Ling Kwan,1518862,Ascend Canada,2216842,No,No,Mentor,,
Conrad Rego,1813618,Ascend Canada,2216842,No,No,Executive VP,,2015-01-01
Doctor Angela Sessitsch,1833886,Accra Institute of Technology (AIT),2216843,No,No,Expert,1997-01-01,1997-01-01
Thomas McWilliams,377168,American Lighting Efficiency Corp (AMLECO),2216844,No,No,President,,
Professor Doctor Edward Ayensu,1013320,Strategic Urban Development Alliance LLC (SUDA),2216845,Yes,No,Chairman,,
Daryl Eigen,329363,De Paul Treatment Centers,2216846,No,No,Teacher,,
Domenic Mancini,1697427,Smyth Companies LLC,2216848,Yes,Yes,Chairman,2010-01-01,
Martin Lavalle,1872003,Smyth Companies LLC,2216848,Yes,Yes,Director - SD,2010-01-01,
Jacques Foisy,1518832,Smyth Companies LLC,2216848,Yes,Yes,Director - SD,,
Simon Baker,1300492,Smyth Companies LLC,2216848,No,No,Consultant,2015-06-01,
Daryl Eigen,329363,At Oceans Edge,2216849,No,No,Owner,2010-03-01,2012-01-01
Daryl Eigen,329363,The Metalithic,2216853,No,No,Chairman/CEO,,
Jeremy Johnson,1767382,Madison Keats LLC,2216855,No,No,MD,2001-01-01,2006-04-01
Christopher Anderson,1519192,Madison Keats LLC,2216855,No,No,Intern,,2005-06-01
Craig Petrusha,1393582,Golub Capital Partners LLC,2216856,No,No,Principal,2010-06-01,2013-12-01
John Bookout III,495976,Golub Capital Partners LLC,2216856,No,No,Council Member,,
Gary Fitchett,1518759,Pinecrest Consultants Inc,2216857,No,No,Representative,,
Catherine Cattoen,1652603,GSMprjct Technologie Inc,2216858,No,No,Marketing Manager,2015-12-01,
Alexandre Taillefer,374779,GSMprjct Technologie Inc,2216858,Yes,No,Chairman (Executive),2012-02-01,
Michel Brl,1518821,GSMprjct Technologie Inc,2216858,Yes,Yes,Director - SD,,
Simon Allford,1519858,Allford Hall Monaghan Morris Ltd (AHMM),2216861,Yes,No,ED,2010-02-11,
Doctor Jeff Heimburger,1519655,Path4ward Inc,2216862,No,No,Co-Founder,2011-09-01,2013-07-01
David Camp,1374097,NextLevel Inc,2216863,No,No,Partner,2018-06-01,
Todd Barth,883263,NextLevel Inc,2216863,Yes,No,Senior VP/General Manager,2014-10-01,
Shashi Karan,805818,NextLevel Inc,2216863,No,No,Principal,2010-01-01,2016-01-01
Tony Rabb,1128951,NextLevel Inc,2216863,No,No,Partner,2014-10-01,2015-10-01
Manfred Markevitch,1096461,NextLevel Inc,2216863,No,No,Partner,2015-01-01,
Peter Biere,374106,NextLevel Inc,2216863,No,No,Executive,2013-02-01,
Peter Biere,374106,NextLevel Inc,2216863,No,No,CFO/Partner,2012-07-01,2013-02-01
Holli Harris,372486,NextLevel Inc,2216863,No,No,Partner,2015-03-01,2018-06-01
Taylor Hawes,2200263,NextLevel Inc,2216863,No,No,Partner,,
Glen Shipley,377481,NextLevel Inc,2216863,No,No,Executive,2014-12-01,
F Cox,441663,NextLevel Inc,2216863,No,No,Partner,2017-01-01,
John Metcalf,445795,NextLevel Inc,2216863,No,No,Senior Executive,2013-10-01,2017-02-01
Ron Rudolph,444798,NextLevel Inc,2216863,No,No,Executive,2013-11-01,
Bill Swint,373438,NextLevel Inc,2216863,No,No,Partner,2017-03-01,
Ed Borey,347307,NextLevel Inc,2216863,No,No,Partner,2012-07-01,
Forrest Didier,498143,NextLevel Inc,2216863,No,No,Partner,2014-11-01,
Jodi Colligan,489573,NextLevel Inc,2216863,No,No,Partner,2014-11-01,
Jim Hensel,507201,NextLevel Inc,2216863,No,No,Partner,2016-09-01,
Tim Price,333040,NextLevel Inc,2216863,No,No,Partner,2012-04-01,
Tom Wood,1999028,Trellis Earth Products Inc,2216864,No,No,Various Positions,,
John Metcalf,445795,Trellis Earth Products Inc,2216864,Yes,Yes,Director - SD,2011-08-01,2012-06-01
Wayne Martin,1519191,Communitech Corp,2216866,Yes,Yes,Director - SD,,2014-01-01
Ted Hastings,1113654,Communitech Corp,2216866,Yes,Yes,Vice Chairman,2009-01-01,2015-01-01
The Hon. Doctor Kevin Lynch,1120184,Communitech Corp,2216866,Yes,Yes,Director - SD,,
Carrie Boutcher,1059220,Communitech Corp,2216866,No,No,CFO,2016-04-01,2017-01-01
Jim Kopperson,741120,Communitech Corp,2216866,Yes,Yes,Director - SD,,
Dave Caputo,590936,Communitech Corp,2216866,Yes,Yes,Director - SD,,
John Keating,590928,Communitech Corp,2216866,Yes,Yes,Chairman,,
Adeel Zaman,1977945,Communitech Corp,2216866,No,No,Coach,2018-08-01,
Doctor Steven Woods,1970893,Communitech Corp,2216866,Yes,Yes,Chairman,2011-11-01,
Dave Pooley,1866410,Communitech Corp,2216866,No,No,Controller,2010-03-01,2011-08-01
Iain Klugman,1888296,Communitech Corp,2216866,Yes,No,President/CEO,2004-01-01,
Karen Gallant,1938234,Communitech Corp,2216866,No,No,Senior Director,2007-10-01,2014-02-01
Gurminder Kandola,1723580,Communitech Corp,2216866,No,No,Executive,2016-01-01,
Pat Dunn,441694,Kresher Capital LLC,2216867,No,No,Executive,2011-12-01,
John Lowe,349002,James & Lowe LLP,2216868,No,No,Co-Founder,1971-01-01,1984-01-01
Doctor Susan Mayne,2182794,Center for Food Safety and Applied Nutrition (CFSAN),2216870,No,No,Director - Non-Brd,2015-01-01,
Roberta Wagner,2146168,Center for Food Safety and Applied Nutrition (CFSAN),2216870,No,No,Director - Non-Brd,2013-02-01,2015-12-01
Roberta Wagner,2146168,Center for Food Safety and Applied Nutrition (CFSAN),2216870,No,No,Director - Non-Brd,2006-01-01,2013-01-01
Roberta Wagner,2146168,Center for Food Safety and Applied Nutrition (CFSAN),2216870,No,No,Officer,,
Doctor Stephen Ostroff,1519659,Center for Food Safety and Applied Nutrition (CFSAN),2216870,No,No,Chief Medical Officer,2013-01-01,2014-02-01
Brian Ledwith,445036,MutualOne Bank,2216872,No,No,Executive VP/Senior Commercial Lender,2016-06-01,
Brian Ledwith,445036,MutualOne Bank,2216872,No,No,Senior VP/Senior Loan Officer,2015-02-01,2016-06-01
Brian Ledwith,445036,MutualOne Bank,2216872,No,No,Senior VP,2013-07-01,2015-02-01
Brian Ledwith,445036,MutualOne Bank,2216872,No,No,Vice President,2012-09-01,2013-07-01
Garth Chapman,1836612,MutualOne Bank,2216872,No,No,Vice President - Commercial Lending,2013-09-08,2016-04-01
Michel Douville,1518847,La Coop Saint-Casimir,2216874,Yes,Yes,Director - SD,1996-01-01,2004-01-01
Laurence Zuriff,1519868,Unterberg Technology Partners LP,2216875,No,No,Division Chief Investment Officer,,
Adrian Bock,1382226,Beacon Hill Resources PLC,2216876,No,No,CFO,2015-02-13,2016-05-01
Jeff Friedman,1519313,8th Level Consulting,2216877,No,No,VP/Managing Partner,2014-01-01,2016-05-01
Jacques Chaize,1519200,Mouvement des Entreprises de France Bourgogne (MEDEF Bourgogne),2216878,No,No,President,1998-01-01,2003-01-01
Jacques Chaize,1519200,Mouvement des Entreprises de France Saone Et Loire (MEDEF Saone Et Loire),2216879,Yes,No,President,1997-01-01,2003-01-01
Roy Hall,443267,Fulton & Kozak CPAs,2216881,No,No,Partner,2007-01-01,
Pam Beyazit,1519167,Third Law Interactive Inc,2216882,No,No,Manager,1999-02-01,2001-03-01
Sandra Levy,1519221,Ply Gem Canada Inc,2216883,No,No,Senior VP - HR,2013-08-01,2015-06-01
Ron Cauchi,2181370,Ply Gem Canada Inc,2216883,No,No,President,,
Thomas Martis,444306,Eggcyte,2216885,No,No,CEO,2014-08-01,
Roxanne Coady,446992,Just the Right Book LLC,2216886,No,No,President,2009-07-01,
Jos Vargas Gmez,591254,AENA SME SA (AENA SA prior to 10/2017),2216887,Yes,No,Chairman/CEO,2015-02-11,2017-10-15
Bev Goulet,1008505,Rolls-Royce North America Holdings Inc,2216888,Yes,Yes,Director - SD,2017-10-01,
Greg Young,1082689,Rolls-Royce North America Holdings Inc,2216888,No,No,President/General Manager,2007-09-01,2010-06-01
Will Powers III,1122381,Rolls-Royce North America Holdings Inc,2216888,Yes,Yes,Director - SD,2016-02-01,
Thomas Dale,1122363,Rolls-Royce North America Holdings Inc,2216888,Yes,No,Secretary,2016-06-01,
The Hon. Marion Blakey,1090754,Rolls-Royce North America Holdings Inc,2216888,Yes,Yes,Chairman,2015-05-31,2018-06-30
Chris Cholerton,1651751,Rolls-Royce North America Holdings Inc,2216888,Yes,Yes,Director - SD,,
Jim Guyette,10106,Rolls-Royce North America Holdings Inc,2216888,Yes,Yes,Chairman,,2015-05-31
Aaron Lyman,375811,Big Fish Design LLC,2216890,No,No,President,2012-12-01,
Jeff Gilliam,1519645,Velvet Ridge Greenhouses Inc,2216891,No,No,Various Positions,,
Wes Oberholzer,1519196,Aavid Precision Extrusion Inc,2216892,No,No,General Manager,1996-01-01,2000-01-01
Thomas Rival,1802294,Eurekap,2216893,No,No,Censor,,
Doctor Steven Reid,1943401,York Region District School Board,2216894,No,No,Officer,,
Sandra Levy,1519221,York Region District School Board,2216894,No,No,Teacher,,
Colette Nemni-Laurion,1125342,York Region District School Board,2216894,No,No,Superintendent,1988-01-01,1999-01-01
David Dewar,349015,Blue Pear Ventures LLC,2216895,Yes,No,Managing Partner,2011-06-01,
Gary Moulton,375804,Buyer Acquire LLC,2216896,No,No,Vice President - Business Development,2009-01-01,2013-06-01
