name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Hale,271764,S1 CORP (De-listed 02/2012),26775,No,No,Senior VP/CFO,2002-01-01,2005-10-01
Jeff Smith,346402,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Director,2006-05-03,2008-09-09
Ed Terino,370040,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Director,2007-04-13,2012-02-13
Doug Ivester,32573,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Director,2001-08-01,2012-02-13
Chip Mahan III,202093,S1 CORP (De-listed 02/2012),26775,Yes,No,Chairman/President/CEO,1999-02-01,1999-11-01
Chip Mahan III,202093,S1 CORP (De-listed 02/2012),26775,Yes,No,CEO,2000-08-02,2000-11-27
Chip Mahan III,202093,S1 CORP (De-listed 02/2012),26775,Yes,No,Chairman/CEO,2005-07-24,2006-10-20
Chip Mahan III,202093,S1 CORP (De-listed 02/2012),26775,Yes,No,President/CEO,1998-06-01,1999-02-01
Chip Mahan III,202093,S1 CORP (De-listed 02/2012),26775,Yes,No,President/CEO,1999-11-01,2000-08-02
Chip Mahan III,202093,S1 CORP (De-listed 02/2012),26775,Yes,No,CEO,1995-06-01,1998-06-01
Chip Mahan III,202093,S1 CORP (De-listed 02/2012),26775,Yes,No,Chairman,2000-11-27,2005-07-24
Doctor John Spiegel,44556,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Chairman,2006-10-23,2012-02-13
Doctor John Spiegel,44556,S1 CORP (De-listed 02/2012),26775,Yes,Yes,Independent Director,2004-09-28,2006-10-23
Grant Wyatt,2179158,S1 CORP (De-listed 02/2012),26775,No,No,Division General Manager,2009-10-01,2012-02-13
Laurie Hood,2145639,S1 CORP (De-listed 02/2012),26775,No,No,Senior Director - Product Marketing,1999-01-01,2003-10-01
J Darnell,340055,SA TELECOMMUNICATIONS INC,26779,No,No,VP/CFO,1993-10-01,1993-12-01
J Darnell,340055,SA TELECOMMUNICATIONS INC,26779,Inside,No,VP/CFO,1993-12-01,1997-10-01
Scott Greeson,545175,SA TELECOMMUNICATIONS INC,26779,No,No,Various Positions,,
Reuben Richards Jr,202568,SA TELECOMMUNICATIONS INC,26779,Outside,Yes,Director - SD,1996-03-01,2009-03-06
Howard Curd,1893727,SA TELECOMMUNICATIONS INC,26779,Yes,No,Chairman,1997-07-21,
Howard Curd,1893727,SA TELECOMMUNICATIONS INC,26779,Yes,Yes,Director - SD,1995-09-01,1997-07-21
Kellie Watts,1306476,SA TELECOMMUNICATIONS INC,26779,No,No,Assistant General Counsel,1996-10-01,1998-01-01
Harald Bohn,1270482,SAAB AB,26780,No,No,Various Positions,1986-01-01,
Wes Walters,1074881,SAAB AB,26780,No,No,Regional Executive VP,2014-01-01,
Wes Walters,1074881,SAAB AB,26780,No,No,Regional Executive VP - Sales/Mktg,2010-02-01,2014-01-01
Lars Wrebo,1139850,SAAB AB,26780,No,No,Trainee,1987-01-01,1992-01-01
Gene Stefanyshyn,1793740,SAAB AB,26780,No,No,Division CFO,1990-01-01,1993-01-01
Lena Olving hberg,273188,SAAB AB,26780,No,No,Deputy CEO/COO,2011-01-01,2013-06-11
Lena Olving hberg,273188,SAAB AB,26780,No,No,Deputy CEO/Executive VP/COO,2010-01-01,2011-01-01
Lena Olving hberg,273188,SAAB AB,26780,No,No,Executive VP/Division Head,2008-12-01,2010-01-01
Lena Olving hberg,273188,SAAB AB,26780,No,No,Executive VP/COO,2010-01-01,2010-01-01
Per-Arne Sandstrm,16812,SAAB AB,26780,Yes,Yes,Independent Board Member,2005-04-06,2017-04-05
Michael Treschow,17036,SAAB AB,26780,Yes,Yes,Chairman,1992-01-01,1996-01-01
Doctor Knut Lindahl,16061,SAAB AB,26780,Yes,No,Board Member - ED,1991-01-01,1997-01-01
Tony Davis,1633396,SAAB AB,26780,No,No,Division Director - Ops,2004-11-01,2007-08-01
General Doug Fraser,1691396,SAAB AB,26780,No,No,Advisory Board Member,2013-01-01,
Sten Jakobsson,604998,SAAB AB,26780,Yes,Yes,Deputy Chairman (Independent Board Member),2010-01-01,
Bert Nordberg,315,SAAB AB,26780,Yes,Yes,Independent Board Member,2016-04-14,
Lars-Eric Arnell,496227,SAAB AB,26780,No,No,Various Positions,,
Ake Svensson,273365,SAAB AB,26780,No,No,Senior VP/Division General Manager,2000-03-01,2002-04-08
Ake Svensson,273365,SAAB AB,26780,No,No,Division General Manager,1998-01-01,2000-02-01
Ake Svensson,273365,SAAB AB,26780,Yes,Yes,Board Member - SD,2010-09-01,2013-04-17
Ake Svensson,273365,SAAB AB,26780,Yes,No,CEO,2003-01-20,2003-07-14
Ake Svensson,273365,SAAB AB,26780,No,No,Various Positions,1976-01-01,1988-01-01
Ake Svensson,273365,SAAB AB,26780,No,No,Senior VP/Division General Manager,2002-04-08,2003-01-20
Ake Svensson,273365,SAAB AB,26780,Yes,No,President/CEO,2003-07-14,2010-08-31
Neil Ciarfalia,270431,SAAB AB,26780,No,No,Various Positions,1984-01-01,1995-01-01
Olof Westh,12074,SAAB AB,26780,Yes,Yes,Independent Board Member,2010-04-15,
Lars Wedenborn,4343,SAAB AB,26780,No,No,Committee Chairman,2007-04-12,2007-09-01
Kim DeCarlis,1472379,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Mktg,1999-11-01,2002-06-01
Bud McGann,1401843,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional Director - Sales,1999-01-01,2004-01-01
Jeff Romano,1449788,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Services,2012-10-01,2013-04-09
Naren Patil,1484489,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Director - Product Marketing,2010-01-01,2012-01-01
Patrick Lardin,1515855,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Development Manager,2005-05-01,2007-11-01
Patrick Lardin,1515855,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Engineer,2002-05-01,2005-05-01
Gary Lombardo,1522043,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Manager - Strategy,2005-03-01,2007-08-01
Randy Reynolds,1642280,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Director - Product Marketing,2003-06-01,2004-06-01
Nick Rusiniak,1644884,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President,2009-01-01,2010-12-01
Kirsten Smith,1645282,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Director,2010-01-01,2012-01-01
Meg Bear,1615369,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Director - Engineering,2000-01-01,2002-01-01
Colleen Blake,1327874,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Various Positions,,2001-01-01
Erna Arnesen,1321309,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Global Alliances,2001-01-01,2001-01-01
Jim Monroe,1331467,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Consulting,2008-06-01,2012-02-01
Mikael Lindmark,1350009,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP,2002-01-01,2004-01-01
Rob Brimm,1350007,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP - Sales,2001-01-01,2004-01-01
Mikael Lindmark,1350009,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Sales Director,2000-01-01,2002-01-01
Rob Brimm,1350007,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Sales,1991-01-01,1994-01-01
Gina Cruse,1389529,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - People,2011-11-01,2013-04-09
Leo Hanna,1279017,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP/Regional General Manager,2012-11-13,2013-04-09
Klaus Salchner,1260773,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Division Director,2007-10-01,2008-03-01
Klaus Salchner,1260773,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Division Director,2005-05-01,2007-09-01
Klaus Salchner,1260773,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Head of Engineering,2009-04-01,2010-03-01
Klaus Salchner,1260773,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Division Director,2008-03-01,2009-03-01
Klaus Salchner,1260773,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Head of Division,2010-04-01,2011-11-01
John Elkaim,1294385,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Director - Marketing,2011-05-01,2012-12-01
Patrick Bischoff,1285888,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Executive VP/General Manager,1997-01-01,2001-10-01
Brian Slepko,1308185,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Director - Global Operations,2001-09-01,2002-08-01
Sebastian Grady,1308174,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,President/COO,2000-10-01,2001-10-01
Seth Ravin,1308172,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President,2000-05-01,2001-03-01
Laurent Pacalin,830032,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP/General Manager,2010-10-13,2011-09-01
A Lambert,747936,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Product Marketing,2007-01-01,2010-01-01
Olivier Ghezi,747940,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP,2000-06-01,2003-09-01
Olivier Ghezi,747940,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP,2007-12-01,2013-04-09
Olivier Ghezi,747940,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional Senior VP - Sales,2003-09-01,2007-11-01
Jacques De Villiers,747939,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP,2008-03-01,2009-07-01
Mercedes Ellison,1090903,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Division Senior VP,2010-01-01,2011-01-01
Madhukar Govindaraju,1092658,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP - Engineering,2010-11-16,2012-04-01
Joan Cronin,1090820,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP/Chief People Officer,2010-10-20,2013-04-09
Gaurav Mehra,1131721,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Division MD,1997-04-01,2013-04-09
Karen Steele,1131722,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP - Mktg,2010-11-03,2012-06-01
Emily He,1131718,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP - Mktg,2012-01-01,2013-04-09
Emily He,1131718,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Product Marketing,2009-11-01,2012-01-01
Dan Klein,1131719,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP,2011-05-01,2013-04-09
Elaine Kitagawa,1142537,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,CFO,2012-01-07,2012-12-05
Jenni Adair,1206206,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Division Director,2010-03-01,2010-09-01
Jim Lundy ll,1070323,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,VP/General Manager,2010-01-12,2011-08-01
Kevin Horigan,1071737,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP/General Manager,2012-02-01,2013-04-09
Randy Barr,1053735,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Division VP/Chief Information Security Officer,2012-01-01,2013-04-09
Shinichi Bitoh,1049272,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP/General Manager,2009-01-01,2013-04-09
Jeff Bieller,1054346,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP - Sales,1999-05-01,2003-06-01
Manny Galvez,1049273,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP,2009-04-01,2013-04-09
Andy Salzman,1016074,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Chief Marketing Officer,2009-09-14,2010-07-01
Greg Klaben,1013826,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Investor Relations,2000-02-01,2003-02-01
Joe Costello,482019,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Director - SD,1999-10-01,2002-11-07
Carol Gray,497730,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Finance,2008-12-09,2009-01-01
Mike Martini,497729,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Employee,2007-07-09,2007-07-12
Carol Gray,497730,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,VP/Interim CFO,2008-06-05,2008-12-09
Carol Gray,497730,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Finance,2007-08-01,2008-06-05
Mike Martini,497729,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,CFO,2007-07-12,2008-05-30
Bill Slater,343560,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Executive VP/CFO,2008-12-09,2011-10-27
Peter Riccio,373605,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Sales Director,1999-09-01,2001-05-08
Peter Riccio,373605,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Sales,2001-05-08,2003-08-01
Rick Cramer,372331,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President,2006-02-01,2006-10-01
Leon Navickas,372391,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2006-01-31,2006-11-28
Doug Ferguson,372348,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2006-01-31,2008-01-10
Mike Mattozzi,370909,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP - Sales,2000-06-01,2001-03-01
George de Urioste,440337,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2008-01-10,2010-11-01
Michael Shahbazian,377198,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Interim CFO,2012-12-05,2013-04-09
Pete Williams III,444343,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Executive VP/Secretary,2012-01-07,2013-04-09
Geno Tolari,444358,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,No,President/CEO,2002-04-01,2003-02-01
Pete Williams III,444343,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Interim CFO/Principal Accounting Officer,2011-10-27,2012-01-07
Geno Tolari,444358,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,President/CEO,2002-03-01,2002-04-01
Geno Tolari,444358,SABA SOFTWARE INC (De-listed 04/2013),26785,Inside,No,Chairman/President/CEO,2003-02-01,2003-09-18
Bobby Yazdani,444305,SABA SOFTWARE INC (De-listed 04/2013),26785,Inside,No,Chairman/CEO,2003-09-01,2013-03-01
Mark Frost,444403,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,COO,2005-09-22,2007-07-06
Ron Kisling,444371,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,CFO,2002-05-01,2004-03-30
Ron Kisling,444371,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Finance,2001-06-01,2002-05-01
Pete Williams III,444343,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Executive VP/Secretary,2007-07-12,2011-10-27
Pete Williams III,444343,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,CFO/Secretary,2004-03-01,2007-07-12
Pete Williams III,444343,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Secretary,2003-05-01,2004-03-01
Pete Williams III,444343,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,VP/General Counsel/Secretary,1999-10-01,2003-05-01
Pete Williams III,444343,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Secretary,1997-04-01,1999-10-01
Joe Kiani,444334,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,1997-07-01,2013-03-15
Bobby Yazdani,444305,SABA SOFTWARE INC (De-listed 04/2013),26785,Inside,No,President/COO,2003-02-01,2003-09-01
Bobby Yazdani,444305,SABA SOFTWARE INC (De-listed 04/2013),26785,Inside,No,Chairman,2002-03-01,2003-02-01
Bobby Yazdani,444305,SABA SOFTWARE INC (De-listed 04/2013),26785,Inside,No,Chairman/CEO,2000-09-01,2002-03-01
Bobby Yazdani,444305,SABA SOFTWARE INC (De-listed 04/2013),26785,Inside,No,Chairman/President/CEO,1997-04-01,2000-09-01
John Mecke,594883,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Mktg,2002-04-01,2002-07-01
John Mecke,594883,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Business Development,2002-07-01,2002-12-01
Amar Dhaliwal,553103,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Group Senior VP - Ops,2005-05-01,2013-04-09
Tina Weinfurther,553101,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP - Corporate Strategy,2007-01-01,2008-01-01
Don Bosworth,504455,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional President,,2009-01-01
Don Bosworth,504455,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior VP/General Manager,2009-01-01,2013-04-09
Don Bosworth,504455,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP - Sales,2004-03-15,
Steve Roth,499499,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Sales,2000-07-01,2000-12-01
Terry Dyckman,504428,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Division VP - HR,2001-01-01,2002-01-01
Terry Dyckman,504428,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Chief Human Resource Officer,2003-01-01,2013-04-09
Juan Cuadros,509162,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP/General Manager,2000-01-01,2011-01-01
Yvette Cameron,509160,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,VP/General Manager,2009-01-01,2011-01-01
Susie Scarth,512733,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Mktg,2010-02-01,2010-10-01
Jeff Carr,512719,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Division President - Ops,2009-04-06,2013-04-09
Juan Cuadros,509162,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Director - Business Development,1999-05-01,2000-01-01
Juan Cuadros,509162,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Regional VP - Sales/Services,,2012-01-01
Yvette Cameron,509160,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Strategy,2009-01-01,2009-01-01
Yvette Cameron,509160,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Strategy,2005-01-01,2007-01-01
Sir Mike Moritz,37141,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,1998-08-01,2006-01-31
Gabi Schindler,330416,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Chief Marketing Officer,2005-07-01,2008-01-01
Marc Andrews,326359,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,President,2006-01-01,2008-06-10
Larry Lenihan Jr,274968,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2004-08-01,2009-07-17
Shawn Farshchi,271149,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Executive VP/COO,2011-06-01,2013-03-01
Shawn Farshchi,271149,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Interim CEO,2013-03-01,2013-04-09
Clifton Weatherford,203261,SABA SOFTWARE INC (De-listed 04/2013),26785,Outside,Yes,Independent Director,2003-03-01,2008-01-10
Doug Allred,141171,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2000-01-01,2006-01-31
Terry Carlitz,182047,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,CFO,2002-04-01,2002-05-01
Terry Carlitz,182047,SABA SOFTWARE INC (De-listed 04/2013),26785,Inside,No,CFO,1999-07-01,2002-04-01
Marc Greenberg,2189976,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Controller,2000-01-01,2002-01-01
Steve Barha,2184421,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Senior Product Manager,1999-01-01,2000-01-01
Mike Warren,2209067,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Various Positions,2000-03-01,2009-09-01
Nag Chandrashekar,2159760,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Director - Product Management,2009-06-01,2013-04-09
Sanjay Parmar,2159759,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Vice President - Technology,1999-02-01,2013-04-09
Nag Chandrashekar,2159760,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Product Manager,2007-12-01,2009-06-01
Raquel Peasley,2156126,SABA SOFTWARE INC (De-listed 04/2013),26785,No,No,Various Positions,2010-01-01,2013-04-09
Mike Fawkes,752839,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Director - SD,2011-07-18,2013-04-09
Mike Abbott,651579,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2011-07-13,2013-04-09
Bill Klein,58151,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2009-09-09,2013-04-09
Bill MacGowan,501669,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2009-09-22,2013-04-09
Nora Denzel,590465,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2011-09-21,2013-04-09
Dow Wilson,453565,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2013-03-01,2013-04-09
Dow Wilson,453565,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Lead Independent Director,2011-09-21,2013-03-01
Dow Wilson,453565,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Director,2006-08-24,2011-09-21
Bill Russell,274858,SABA SOFTWARE INC (De-listed 04/2013),26785,Yes,Yes,Independent Chairman,2013-03-01,2013-04-09
