name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Griffith,1615636,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2003-01-01,2006-01-01
Rob Griffith,1615636,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,1999-01-01,2002-01-01
Rich Tilghman IV,1612231,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Attorney,2005-09-01,2012-10-04
Rich Tilghman IV,1612231,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2012-10-04,2015-02-01
Ethan Trull,1612234,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2008-02-25,2015-02-01
Tim Horton,1611971,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2009-10-01,2015-02-01
John Ruskusky,1612200,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2004-01-01,2015-02-01
Hallie Caldarone,1469823,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2006-11-08,2009-01-01
Al Harris,1460892,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Founding Partner,,2015-02-01
Richard Himelhoch,2020425,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2008-07-01,2015-01-01
Valerie Montague,1934617,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2005-04-01,2010-10-01
Dean Polales,1934621,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-02-01,2015-02-01
Tom Fahey,1934542,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Managing Partner,1995-01-01,2015-01-01
Kris Curran,1934518,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Attorney,1984-01-01,1991-09-01
Steven Banghart,1934471,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,
Kris Curran,1934518,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1991-09-01,2015-02-01
Ron Cope,1934510,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2006-07-01,2015-02-01
Ken Cutillo,1871431,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Tax Counsel,1994-01-01,1998-01-01
Susan Meyer,1907497,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Of Counsel,2008-07-01,2015-02-01
Dan Strzalka,1779511,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2011-01-01,2015-02-01
Dan Strzalka,1779511,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2003-09-01,2011-01-01
Julie Seymour,1779507,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1990-01-01,2015-02-01
Samera Ludwig,1780004,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,
Jason Faust,1779934,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Clerk,2012-03-01,2012-08-01
Michele Malis,1786311,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Of Counsel,2009-09-01,2013-03-01
Cornell Wilson III,1812321,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2012-09-01,2014-06-01
Megan McCarthy,1842136,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2008-08-01,2011-06-01
Frank Emmons,1691631,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-04-01,2015-02-01
Yelena Gray,1699644,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2012-10-01,2015-02-01
Yelena Gray,1699644,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Counsel,2012-01-01,2012-09-01
Dan Cousino,1695200,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2007-09-20,2011-03-01
Tim Ramsey,1691639,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2006-09-01,2015-02-01
Tom Brett II,1691624,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,,2014-01-01
Dennis Bouxsein,1691623,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Attorney,1992-12-01,2015-01-01
Brian Alcala,1691621,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2004-01-01,2014-01-01
Ted Eidukas,1703802,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-06-01,2007-07-01
Doug Cobb,1297600,Hillerich & Bradsby Inc,664759,Yes,Yes,Director - SD,2013-01-01,
William Spence,1678986,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2013-12-01,2014-12-01
Eliza Davis,1680627,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,2014-07-01,2015-02-01
Jeffrey Friedman,1684994,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2013-07-01,2015-04-01
Marc Fenton,1680821,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Associate,1989-01-01,1991-01-01
David Tanner,1690474,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2013-07-01,2015-02-01
James McCauley,1719190,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2000-07-01,2007-12-01
Bill Hackney III,1745385,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Attorney,1997-01-01,2001-01-01
John Nassos,2167700,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-07-01,2009-02-01
Gina Calabro,2162470,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2006-05-11,2015-07-01
John Joyce,2203378,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2014-06-01,2016-09-01
Marianne Culver,2106626,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2010-05-01,2011-12-01
Andie Kramer,2111055,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,1978-09-01,1993-01-01
Gregg Szilagyi,1696037,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2001-01-01,2006-01-01
Kamau Coar,1972060,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2003-07-01,2012-05-01
Oral Pottinger,2117646,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Paralegal,1996-02-01,1996-12-01
Donna More,78452,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2013-08-01,2015-04-01
Ted Tetzlaff,371455,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Partner,2005-07-01,2005-01-01
Ted Tetzlaff,371455,Ungaretti & Harris LLP (Ceased Trading 02/2015),664705,No,No,Of Counsel,2005-01-01,2012-07-01
Scott Perper,372306,Horizon Telecom International Inc,664706,Yes,Yes,Director - SD,,
Chris Gaffney,597952,Horizon Telecom International Inc,664706,Yes,Yes,Director - SD,,
Mark Taber,181470,Horizon Telecom International Inc,664706,Yes,Yes,Director - SD,,
Matt Murphy,1923351,Horizon Telecom International Inc,664706,Yes,Yes,Director - SD,,
Dave Keefe,1310623,Horizon Telecom International Inc,664706,No,No,Division COO,1999-01-01,2003-09-05
John Hayes,767010,Horizon Telecom International Inc,664706,Yes,Yes,Chairman,,
Chris Busby,767056,Horizon Telecom International Inc,664706,Yes,Yes,Director - SD,,
Vince Pryor,1766659,Provena Hospitals Inc,664707,No,No,CFO/VP - Finance,,2002-04-01
Shannon Holtzman,1827118,House of Blues Entertainment Inc,664708,No,No,Vice President - Finance,2006-03-01,2008-02-01
Shannon Holtzman,1827118,House of Blues Entertainment Inc,664708,No,No,Account Manager,2000-08-01,2006-03-01
Laurie Lawhorne,1453631,House of Blues Entertainment Inc,664708,No,No,CFO,2016-01-01,2018-03-01
Scott Perper,372306,House of Blues Entertainment Inc,664708,Yes,Yes,Director - SD,,
Eric Beckman,767914,House of Blues Entertainment Inc,664708,Yes,Yes,Director - SD,,
Ron Bension,733675,House of Blues Entertainment Inc,664708,No,No,President,2010-11-01,2011-08-16
Ron Bension,733675,House of Blues Entertainment Inc,664708,Yes,No,President,2011-08-16,
Nat Lipman,800727,House of Blues Entertainment Inc,664708,No,No,Senior VP/General Counsel,1995-08-01,1996-01-01
David Ting,852240,House of Blues Entertainment Inc,664708,Yes,Yes,Director - SD,,
Ben Weeden,1016087,House of Blues Entertainment Inc,664708,No,No,COO,2010-01-01,
Dolf Berle,989290,House of Blues Entertainment Inc,664708,No,No,COO,2004-03-01,2006-12-01
Dolf Berle,989290,House of Blues Entertainment Inc,664708,No,No,Division COO,2000-02-01,2004-03-01
Brian Krakower,1317751,House of Blues Entertainment Inc,664708,No,No,Senior Director - IT,1997-01-01,2003-01-01
Melissa Ormond,1273298,House of Blues Entertainment Inc,664708,No,No,Senior VP,,2005-01-01
Chris Stephenson,1343907,House of Blues Entertainment Inc,664708,No,No,Senior VP - Mktg,1996-01-01,2001-01-01
Will Johnson,1326602,House of Blues Entertainment Inc,664708,No,No,Various Positions,,
Lori Patton,1784746,NewSouth Communications Inc,664710,No,No,Vice President - Government Affairs,1999-05-01,2001-12-01
Mike Michelson,50556,NewSouth Communications Inc,664710,Yes,Yes,Director - SD,,
Major General Joseph Davis,515490,NewSouth Communications Inc,664710,Yes,Yes,Director - SD,,
Eddie Terrell,507060,NewSouth Communications Inc,664710,No,No,Executive VP - Ops,1997-01-01,2003-01-01
Leon Nowalsky,594588,NewSouth Communications Inc,664710,Yes,Yes,Director - SD,,
Chris Young,552699,NewSouth Communications Inc,664710,No,No,Chief Information Officer,2000-01-01,2003-01-01
Scott Perper,372306,NewSouth Communications Inc,664710,Yes,Yes,Director - SD,,
R Johnstone Jr,481309,NewSouth Communications Inc,664710,Outside,Yes,Chairman,,2004-01-01
Jim Akerhielm,1460111,NewSouth Communications Inc,664710,No,No,CEO,2003-01-01,2004-01-01
Professor Doctor Shireen Rizvi,1961772,Boston Consortium,664711,No,No,Intern,,
Bruce Mann,518018,ThoroughVision Pty Ltd,664713,No,No,CEO,2013-09-01,2015-03-01
Ted Stolberg,986564,Stolberg Equity Partners LLC,664714,Yes,No,Managing Partner,1993-01-01,2012-01-01
Michael Karangelen,747228,Stolberg Equity Partners LLC,664714,No,No,Vice President,1994-05-01,1997-05-01
Peter Van Genderen,505343,Stolberg Equity Partners LLC,664714,No,No,Partner,1997-01-01,2012-08-01
Jim Lindstrom,372318,Stolberg Equity Partners LLC,664714,No,No,Principal,2001-01-01,2003-01-01
Chad Lyne,1706538,Stolberg Equity Partners LLC,664714,No,No,Associate,2007-05-01,2009-02-01
Edward Rielly,372267,Esavio Corp,664715,No,No,Senior Consultant,2000-03-01,2001-11-01
Joe Heater,450213,Esavio Corp,664715,No,No,Corporate Controller,1999-04-01,2001-09-01
James Brocksmith Jr,57222,Esavio Corp,664715,Yes,Yes,Director - SD,,
Christian Alvarez,1318773,Esavio Corp,664715,No,No,MD - IT,1999-01-01,2001-01-01
Pete Pizarro,746349,Esavio Corp,664715,No,No,President/CEO,1996-01-01,2002-01-01
Javier Rodriguez,746498,Esavio Corp,664715,No,No,Vice President - Services,,
Carlos David,1130966,Esavio Corp,664715,No,No,Director - Ops,1999-05-01,2001-06-01
Bill Hayes,1329785,Esavio Corp,664715,No,No,Division Director,2000-02-01,2002-03-01
Sue Boehlke,1306195,Esavio Corp,664715,No,No,Vice President,1999-01-01,2002-01-01
Suresh Senapaty,623633,EnThink Inc,664716,Yes,Yes,Director - SD,,
Sudip Nandy,623631,EnThink Inc,664716,No,No,Vice President - Product,1998-01-01,2000-02-01
Wayne Gartin,372317,EnThink Inc,664716,No,No,Vice President - Sales,1999-01-01,2001-03-01
John Alsko,372321,American Rivers Oil Co,664726,No,No,Vice President - Finance,1987-02-01,1995-01-01
John Alsko,372321,American Rivers Oil Co,664726,No,No,Various Positions,1986-11-01,1987-02-01
Sean Smith,1525213,Intelligent Office Ltd (Formerly known as Electronic Document Services Ltd),664727,No,No,Partner,2010-07-01,
Kevin Gregoire,1377934,Intelligent Office Ltd (Formerly known as Electronic Document Services Ltd),664727,No,No,Product Manager,1997-01-01,2000-09-01
Kevin Gregoire,1377934,Intelligent Office Ltd (Formerly known as Electronic Document Services Ltd),664727,No,No,Program Manager,2000-09-01,2002-12-01
Michele Choka Patton,349428,MVP Human Capital Consulting,664729,No,No,Principal,2005-01-01,2006-01-01
Ira Epstein,377423,Nebraska Publisher,664730,No,No,Editor,,
Hugo Barth III,372031,Haeberle & Barth Funeral Home,664731,No,No,Partner,,2003-01-01
Donald Kein,372013,Kein Pollatschek & Greenstein,664732,No,No,Partner,,
Alexander Bol,372035,Bol Architecture,664733,No,No,President,1974-01-01,
Professor Doctor Stefan Klein,323947,Indiana University Press,664734,No,No,Editor,,
Professor Tim Spears,1871631,Indiana University Press,664734,No,No,Senior Editor,,
Alex Gude,1947994,Indiana University Press,664734,No,No,Managing Editor,,
Doctor Jendayi Frazer,1379228,Indiana University Press,664734,No,No,Editor,1993-01-01,1996-01-01
Dan Warcholak,372289,JHM Financial Services Corp,664735,No,No,Vice President,1988-01-01,1995-01-01
Tina Beattie,1009918,First PrInciples Group Inc,664737,Yes,Yes,Director - SD,2013-07-01,2014-12-01
Lugene Forte,1301995,First PrInciples Group Inc,664737,No,No,COO,2003-02-01,2005-04-01
Angus Smith,372314,First PrInciples Group Inc,664737,No,No,Partner,2002-06-01,2005-06-01
Morgan Frank,1882786,First PrInciples Group Inc,664737,No,No,Partner/MD,2001-07-01,2003-11-01
Dan Warcholak,372289,JHM Capital Management Inc,664738,No,No,Vice President,1988-01-01,1995-01-01
Doctor John Hall,371266,Covalent Group Ltd,664741,Yes,No,MD,,
Wanda Rogers,372334,Rogers Helicopters Inc,664744,Inside,No,President/CEO,1962-01-01,2012-01-01
James Kennedy,371988,KV1 Asset Management LLC,664745,Inside,No,Managing Partner,1998-01-01,2005-01-01
Steve Klestinec,372337,Pacific Resins and Chemicals Inc,664746,No,No,Plant Manager,,1981-01-01
Rick Cramer,372331,OutStart Inc,664747,No,No,Consultant,2000-01-01,2002-01-01
Neal Hill,503727,OutStart Inc,664747,Yes,Yes,Director - SD,2008-01-01,2012-03-01
Doctor Al Lucchese,508107,OutStart Inc,664747,Outside,Yes,Director - SD,2002-10-01,
Bob Davoli,200737,OutStart Inc,664747,Yes,Yes,Director - SD,,
Morgan Hefner,1874331,OutStart Inc,664747,No,No,Account Manager,2002-01-01,2003-01-01
Sanjay Advani,1908523,OutStart Inc,664747,No,No,President/CEO,2000-09-01,2001-03-01
Mike Gregory,1927112,OutStart Inc,664747,No,No,Technical Director,2001-04-01,2012-04-01
Massood Zarrabian,1926698,OutStart Inc,664747,No,No,President/CEO,2001-03-01,2012-02-01
Sean Coleman,1927091,OutStart Inc,664747,No,No,Director - Customer Support,2002-01-01,2012-02-01
Pat McHugh,1978793,OutStart Inc,664747,No,No,Vice President - Sales,2001-01-01,2005-03-01
Jeffrey Whitney,2091694,OutStart Inc,664747,No,No,Vice President - Mktg,2004-10-01,2012-02-01
Tristan Jordan,1712953,OutStart Inc,664747,No,No,Senior Marketing Manager,2002-01-01,2003-01-01
Dan Kossmann,1766650,OutStart Inc,664747,No,No,CFO,2002-05-01,2008-01-01
Charley Lax,1299622,OutStart Inc,664747,Yes,Yes,Director - SD,,
Warren Perry,1395136,OutStart Inc,664747,No,No,Regional Manager,2004-01-01,2007-01-01
Doug King,1592668,OutStart Inc,664747,No,No,Vice President - Sales,2004-01-01,2004-01-01
Rob Lubash,1663174,OutStart Inc,664747,No,No,CFO,2008-01-01,2013-07-01
Rob Lubash,1663174,OutStart Inc,664747,No,No,Vice President,2001-05-01,2007-12-01
Vinit Nijhawan,1452491,OutStart Inc,664747,No,No,Observer,2011-01-01,2012-02-01
Peter Flaherty,1072259,OutStart Inc,664747,No,No,Various Positions,,
Robert Hancock,1206521,OutStart Inc,664747,No,No,Vice President - Sales,2002-06-01,2004-04-01
John Simon,766596,OutStart Inc,664747,Yes,Yes,Director - SD,,
Ellen Brezniak,646301,OutStart Inc,664747,No,No,Vice President - Mktg,2001-01-01,2004-08-01
Doctor Eric Black,1463328,Georgia-Pacific Resins Inc,664748,No,No,Chemist,1994-01-01,1997-01-01
Steve Klestinec,372337,Georgia-Pacific Resins Inc,664748,No,No,Various Positions,1981-01-01,1998-04-01
Tim Adams,346894,Canron Industries Inc,664749,No,No,Various Positions,,1989-01-01
Joel Campbell,504136,Canron Industries Inc,664749,No,No,Division VP - Ops,,
Edmond Abrain,372338,ESA Inc,664751,Inside,No,President,,
Carolyn Gillespie,1478394,ESA Inc,664751,No,No,Director - Compliance,2015-09-01,
Wanda Rogers,372334,Sco Matt Inc,664752,Inside,No,Chairman/President,,2016-05-26
Edmond Abrain,372338,Acushnet Co,664754,No,No,Division President,1997-01-01,2002-05-31
Edmond Abrain,372338,Acushnet Co,664754,No,No,Vice President - Sales/Mktg,1978-01-01,1997-01-01
Edmond Abrain,372338,Acushnet Co,664754,No,No,Vice President - International Operations,1974-01-01,1978-01-01
Edmond Abrain,372338,Acushnet Co,664754,No,No,Assistant,1971-01-01,1974-01-01
Prakash Melwani,202551,Acushnet Co,664754,Yes,Yes,Director - SD,,
Aaron Johnson,2195903,Acushnet Co,664754,No,No,Architect,2003-09-01,2006-04-01
Roland Giroux,1820098,Acushnet Co,664754,No,No,Secretary,2017-01-01,
Mary Bohn,1818912,Acushnet Co,664754,No,No,Division Executive VP,2016-06-01,2016-10-28
Roland Giroux,1820098,Acushnet Co,664754,No,No,VP/Assistant General Counsel,1998-01-01,2017-01-01
Jay Duke Jr,1818979,Acushnet Co,664754,No,No,Division President,2014-01-01,2016-10-28
Steven Pelisek,1818917,Acushnet Co,664754,No,No,Division President,2016-03-01,2016-10-28
Steven Pelisek,1818917,Acushnet Co,664754,No,No,Division VP - Sales,1993-01-01,2008-01-01
