name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anthony Weiler,90382,AR Weiler Co LLC,832086,Inside,No,Chairman/President,2000-01-01,
August Liguori,201281,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,Yes,No,President/CFO/Secretary,2006-08-02,2007-01-01
August Liguori,201281,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,Yes,No,CFO/Secretary/Interim CEO,2006-06-01,2006-08-02
August Liguori,201281,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,Yes,No,CFO/Secretary,2006-05-17,2006-06-01
August Liguori,201281,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,No,No,CFO/Secretary,2006-04-01,2006-05-17
Bruce Neviaser,374644,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,Yes,Yes,Independent Director,2006-06-06,
John Levy,445745,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,No,No,Interim CFO,2005-11-28,2006-03-01
Garry Lavold,757733,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,Yes,No,Vice President - Engineering/Development,2001-10-24,2002-04-01
Johann Vetter,752179,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,Yes,No,President/CFO,1998-01-01,2003-01-01
Johann Vetter,752179,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,No,No,President/CFO,2003-01-01,2005-01-01
Dana Hansen,621675,Universal Food & Beverage Co Inc (Cardinal Minerals prior to 03/2005),832087,Outside,Yes,Director - SD,2001-12-10,2005-03-02
Dominique de Calan,350162,Brittany Ferries SA,832088,Yes,Yes,Non-voting Director,2003-03-28,
Mark Moreland,1964385,Brittany Ferries SA,832088,No,No,Manager,1996-12-01,2002-01-01
Jonathon Hance,1971498,M Crowd Restaurant Group,832089,No,No,IT Director,2003-01-01,2007-12-01
Ray Washburne,491800,M Crowd Restaurant Group,832089,No,No,Co-Founder,1991-01-01,
Tony Ball,11430,INGENIOUS MEDIA ACTIVE CAPITAL LTD (IMAC) (De-listed 10/2014),832092,Yes,Yes,Chairman (Independent NED),2006-04-11,2008-01-25
Josef Friedman,767717,INGENIOUS MEDIA ACTIVE CAPITAL LTD (IMAC) (De-listed 10/2014),832092,No,No,Various Positions,,
Sanjay Wadhwani,804114,INGENIOUS MEDIA ACTIVE CAPITAL LTD (IMAC) (De-listed 10/2014),832092,No,No,Manager,2006-01-01,2007-01-01
Dominique de Calan,350162,Centre Technique des Institutions de Prvoyance (CTIP),832093,Yes,Yes,Director - SD,2005-01-26,2008-06-01
Jack Lemley,182587,Olympic Delivery Authority (ODA),832094,Yes,Yes,Chairman,2005-01-01,2006-10-18
Sir David Higgins,345502,Olympic Delivery Authority (ODA),832094,No,No,CEO,2006-03-30,2011-02-01
Sir David Higgins,345502,Olympic Delivery Authority (ODA),832094,No,No,CEO Designate,2005-12-01,2006-03-30
Tony Ball,11430,Olympic Delivery Authority (ODA),832094,Yes,Yes,NED,2012-01-01,2012-01-01
Neale Coleman,1453431,Olympic Delivery Authority (ODA),832094,Yes,Yes,NED,2006-01-01,
Bob Troisio,491805,McShane Group,832100,No,No,MD,2001-01-01,
Robert Byron,1914541,McShane Group,832100,No,No,Chief Investment Officer,2001-01-01,2002-09-01
Joe Foss,1089445,McShane Group,832100,No,No,MD,2009-07-01,2010-08-01
Jim Ebbert,760373,McShane Group,832100,No,No,MD,2002-01-01,2007-11-01
Tom McShane,1483100,McShane Group,832100,Yes,No,President/CEO,1987-01-01,2010-08-01
John Ramos,766975,PT Telemarketing Indonesia,832104,No,No,Director - Finance,,
Dominic Dato,1080802,PT Telemarketing Indonesia,832104,Yes,Yes,Director - SD,,
Peter Kurrild-Klitgaard,999561,Comparative Politics,832105,No,No,Coordinator,2017-01-01,2017-01-01
Doctor Lisa Anderson,1253813,Comparative Politics,832105,No,No,Committee Member,,
Filiep Balcaen,1119879,Balta NV,832110,Yes,Yes,Board Member - SD,2004-01-01,2015-01-01
Filiep Balcaen,1119879,Balta NV,832110,Yes,No,Chairman/CEO,1993-01-01,2004-01-01
Filiep Balcaen,1119879,Balta NV,832110,No,No,Various Positions,1984-01-01,1993-01-01
Jack Thayer,756025,Balta NV,832110,No,No,Senior VP/CFO,,
David Schellhase,376297,Premenos Technology Corp,832116,No,No,VP/General Counsel,1995-01-01,1997-01-01
H Wolff,491718,Premenos Technology Corp,832116,No,No,Senior VP/CFO,1996-01-01,1998-01-01
H Wolff,491718,Premenos Technology Corp,832116,No,No,VP/CFO,1992-01-01,1996-01-01
Dominic Dato,1080802,MCCI Multi Channel Communication Inc,832118,Yes,Yes,Chairman,,
Dan Daly,491808,Communications Division of Wang Laboratories Inc,832119,No,No,Various Positions,1979-01-01,1986-01-01
Dick Kropp,1780265,Communications Division of Wang Laboratories Inc,832119,No,No,HR Director,1980-10-01,1991-06-01
Lord Allen of Kensington,6233,M2002 Ltd,832120,Yes,Yes,Chairman,2000-01-01,2003-01-01
Doctor Geert Cauwenbergh,335254,Euroscreen SA,832124,Yes,Yes,Director - SD,2008-07-14,2012-12-01
Doctor Terry Opgenorth,1450100,Euroscreen SA,832124,No,No,Scientific Advisor,,
Jim Taneyhill,1527855,Alcatel Government Solutions Inc,832128,No,No,President/CEO,2002-01-01,2004-01-01
Elena Salgado Mendez,16802,Trasmediterrnea SA,832129,Yes,Yes,Director - SD,1985-01-01,1991-01-01
Bob Park,1126062,Acciona Infraestructuras SA,832130,No,No,General Manager,2001-01-01,2007-01-01
Bob Park,1126062,Acciona Infraestructuras SA,832130,No,No,General Manager,1994-01-01,2001-01-01
Bob Park,1126062,Acciona Infraestructuras SA,832130,No,No,Area Director,2007-04-01,2012-01-01
The Hon. Doctor Glenn Cummings,1691139,Portland Partnership Ltd,832133,Yes,No,Director - ED,,
Gabriel Escarrer Jaume,28536,Sol Meli VC Panam SA,832136,Yes,Yes,Director - SD,,
Jeff Diehl,747285,Setanta Ltd,832138,No,No,Various Positions,,
Gabriel Escarrer Jaume,28536,PT Sol Meli Indonesia,832141,Yes,Yes,Chairman,,
Gabriel Escarrer Jaume,28536,Desarrollos Tursticos del Caribe SA,832145,Yes,Yes,Director - SD,,
Bob Troisio,491805,Hamilton Luggage Rdg Inc,832161,No,No,President,1997-05-01,1998-05-01
Bob Troisio,491805,Taren Holdings Inc,832164,Yes,No,President,1992-05-01,1996-05-01
Allan Green,331686,Escomed SA,832168,Yes,Yes,Permanent Representative,1997-07-29,
Michael Shindler,495449,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Corporate VP,2006-05-01,2007-06-01
Scott Henry,373569,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,CFO,2004-09-14,2006-06-01
Scott Henry,373569,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Senior VP,2006-06-01,2009-04-01
Harry Miltenberger,373543,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Vice President - Finance,1997-02-01,2004-09-01
Harry Miltenberger,373543,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,VP/Chief Accounting Officer,2004-09-01,2005-11-30
Rob Goldstein,373525,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,President/COO,2015-01-01,
Rob Goldstein,373525,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Executive VP,2009-07-10,2015-01-01
Rob Goldstein,373525,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Senior VP,1995-12-01,2009-07-10
Brad Stone,373521,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Executive VP/Division President,2009-02-02,2009-05-29
Brad Stone,373521,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Executive VP,1995-12-01,2009-02-02
Irwin Chafetz,373503,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Yes,Yes,Director - SD,2005-03-01,2005-07-01
Irwin Chafetz,373503,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Inside,No,Vice President,1989-01-01,1995-01-01
James Purcell,373488,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Yes,Yes,Independent Director,2004-06-01,2005-07-01
William Weidner,373308,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Inside,No,President/COO,1995-12-01,2004-08-01
William Weidner,373308,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Yes,No,President/COO,2004-08-01,2009-03-09
Sheldon Adelson,373289,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Yes,No,Chairman/CEO,1988-04-01,
Irwin Siegel,373278,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Yes,Yes,Director - SD,2005-02-01,2005-07-01
Charles Forman,373264,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Yes,Yes,Director - SD,2004-03-01,
Kim Townsend,540401,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Vice President - Mktg,1997-01-01,
Mike Leven,334631,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Yes,Yes,Independent Director,2004-05-01,2005-07-01
Tom Steinbauer,271549,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Vice President,1989-04-01,1991-01-01
Garry Saunders,272816,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Vice President - Ops,2004-05-01,2005-10-01
Bill Raggio,221631,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,Outside,Yes,Director - SD,1997-11-01,2000-03-31
Bob Rozek,39626,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,CFO,2006-06-08,2008-05-23
Tim Baker,1963208,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,ED - Non-Brd,,
Luci Altman,751283,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,VP/Senior Associate General Counsel,2015-05-01,2017-01-01
Luci Altman,751283,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Senior VP/Deputy General Counsel,2017-01-01,
Steve Norton,745462,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,President/COO,1990-08-01,1991-05-01
Don Prunty,1661766,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Vice President - Finance,,
Patrick Dumont,1537779,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Executive VP/CFO,2016-03-28,
Patrick Dumont,1537779,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Senior VP - Finance,2013-09-01,2016-03-28
Patrick Dumont,1537779,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Vice President - Corporate Strategy,2010-06-01,2013-08-01
Bob DeSalvio,1387656,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,President - Acquisitions,2006-11-01,2009-06-09
George Markantonis,1286818,Las Vegas Sands LLC (Las Vegas Sands Inc prior to 07/2005),832170,No,No,Senior VP,2015-03-01,
Bob Troisio,491805,Silas Creek Retail Inc,832172,No,No,President,1998-10-01,
Mike Callahan,1773441,Silas Creek Retail Inc,832172,No,No,Various Positions,1996-02-01,1998-10-01
Thibault Poutrel,331676,Atlantic Radio System SA,832174,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Grald Harlin,601205,AXA France IARD,832175,No,No,Permanent Representative,,
Henri de Castries,14974,AXA France IARD,832175,Yes,Yes,Board Member - SD,,2016-09-01
Ccile Moulard,1124218,AXA France IARD,832175,Yes,Yes,Board Member - SD,2012-03-01,
Alain Lessard,1265189,AXA France IARD,832175,No,No,Chief Risk Officer,2008-01-01,2010-01-01
Jacques de Peretti,1483632,AXA France IARD,832175,Yes,No,Chairman/CEO,2016-07-01,
Lee Keet,1642106,ECsoft BV,832176,No,No,Acting CEO,1992-01-01,1995-01-01
Lo Apotheker,11732,ECsoft BV,832176,Yes,No,President/COO,1992-01-01,1994-01-01
Kip Condron,25390,AXA France Vie,832177,Yes,Yes,Board Member - SD,,2011-01-01
Henri de Castries,14974,AXA France Vie,832177,Yes,Yes,Board Member - SD,,2016-09-01
Grald Harlin,601205,AXA France Vie,832177,No,No,CFO,2001-01-01,2003-03-01
Grald Harlin,601205,AXA France Vie,832177,No,No,Program Manager,2000-01-01,2001-01-01
Grald Harlin,601205,AXA France Vie,832177,No,No,Chief Investment Officer,1997-01-01,2000-01-01
Jacques de Peretti,1483632,AXA France Vie,832177,Yes,No,Chairman/CEO,2016-07-01,
Kip Condron,25390,AXA America Holdings Inc,832180,No,No,President,,2011-01-01
Doctor Thomas Buberl,654634,AXA America Holdings Inc,832180,Yes,Yes,Director - SD,2016-09-01,
Mark Pearson,345136,AXA America Holdings Inc,832180,Yes,No,President,,
Henri de Castries,14974,AXA America Holdings Inc,832180,Inside,Yes,Director - SD,,2016-09-01
Anders Malmstrom,1269989,AXA America Holdings Inc,832180,Yes,No,Senior Executive VP,2012-07-01,
Bertrand Poupart-Lafarge,1272391,AXA America Holdings Inc,832180,No,No,Executive VP/Treasurer,2011-12-01,
Bala Viswanathan,1378223,AXA Business Services Pvt Ltd,832182,No,No,Head of Business Development,2001-01-01,2003-06-01
Sharon Ritchey,1086178,AXA Business Services Pvt Ltd,832182,Yes,Yes,Director - SD,2014-09-16,2016-12-30
G Prasad,1911030,AXA Business Services Pvt Ltd,832182,No,No,Executive VP/Director,2007-06-01,2013-03-01
G Prasad,1911030,AXA Business Services Pvt Ltd,832182,No,No,CEO,2013-04-01,2015-10-01
Milind Chalisgaonkar,2178749,AXA Business Services Pvt Ltd,832182,No,No,Head of Insurance,2007-01-01,2007-09-01
Milind Chalisgaonkar,2178749,AXA Business Services Pvt Ltd,832182,No,No,MD,2003-03-01,2006-12-01
Lo Apotheker,11732,SAP Svenksa Aktiebolag,832184,Yes,Yes,Board Member - SD,,
Jim Snabe,494331,SAP Svenksa Aktiebolag,832184,Yes,No,MD,1997-01-01,1999-12-01
Grald Harlin,601205,AXA Aurora Vida S A de Seguros y Reaseguros,832185,No,No,Council Member,,
Lo Apotheker,11732,SAP Danmark A/S,832186,Yes,Yes,Board Member - SD,,
Jim Snabe,494331,SAP Danmark A/S,832186,No,No,Manager,1991-08-01,1994-10-01
Grald Harlin,601205,AXA Aurora Ibrica SA de Seguros y Reaseguros,832187,No,No,Council Member,,
Jaime De Marichalar y Senz de Tejada,494326,AXA Aurora Ibrica SA de Seguros y Reaseguros,832187,Yes,Yes,Board Member - SD,,
Yaron Goldberg,504671,SAP Manage Ltd,832188,No,No,Vice President - Development,2007-03-01,2008-11-01
Lo Apotheker,11732,SAP Manage Ltd,832188,Yes,Yes,Board Member - SD,,
Dominic Dato,1080802,MM Teleperformance Holdings Ltd,832191,Yes,Yes,NED,2010-10-19,2013-05-10
Kip Condron,25390,AXA Financial Services LLC,832192,Inside,No,Chairman/President/CEO,2001-05-01,2011-01-01
Deanna Mulligan,592152,AXA Financial Services LLC,832192,No,No,Senior VP,2000-07-01,2001-01-01
Deanna Mulligan,592152,AXA Financial Services LLC,832192,No,No,Executive VP - Mktg,2001-01-01,2006-07-13
Mona Bhalla,653610,AXA Financial Services LLC,832192,No,No,Counsel,2000-10-01,2001-11-01
Mona Bhalla,653610,AXA Financial Services LLC,832192,No,No,Vice President,2004-02-01,2005-03-01
Mona Bhalla,653610,AXA Financial Services LLC,832192,No,No,Assistant VP,2001-11-01,2004-02-01
Richard Silver,1271438,AXA Life and Annuity Co,832193,No,No,Executive VP/General Counsel,2005-12-31,2009-11-01
Kip Condron,25390,AXA Life and Annuity Co,832193,Inside,No,Chairman/CEO,,2011-01-01
Sanjeev Kumar,491821,Clean Fuel Generation LLC,832194,No,No,Co-Founder,2002-01-01,2004-01-01
Kip Condron,25390,AXA Distribution Holding Corp,832195,Inside,No,Chairman/CEO,,2011-01-01
Julia Yun,2033826,AXA Distribution Holding Corp,832195,No,No,VP/Treasurer,2015-01-01,
Mike Brandriet,1823666,AXA Distribution Holding Corp,832195,No,No,National Sales Manager,1997-07-01,2006-12-01
Tom Hall,1854119,AXA Distribution Holding Corp,832195,No,No,Regional VP,2007-07-01,2008-12-01
Pat Malloy,1737243,AXA Distribution Holding Corp,832195,No,No,Regional VP,2002-12-01,2010-08-01
Anders Malmstrom,1269989,AXA Distribution Holding Corp,832195,Yes,No,Chairman/CEO,2012-07-01,
Nick Lane,644600,AXA Distribution Holding Corp,832195,Yes,Yes,Director - SD,,
Jamie Forbes-Wilson,803437,AXA Distribution Holding Corp,832195,No,No,Fund Manager,2016-02-01,
Jim Stride,998864,AXA Distribution Holding Corp,832195,No,No,Fund Manager,,2017-06-30
Dominic Dato,1080802,Americall Group Inc,832196,Yes,Yes,Director - SD,,
Kip Condron,25390,MONY Holdings LLC,832197,Inside,No,Chairman/President/CEO,,
Sanjeev Kumar,491821,Rutherford Chemicals LLC,832199,No,No,CFO,2004-01-01,2006-01-01
Sal Gagliardo,1146347,Rutherford Chemicals LLC,832199,No,No,President/Division General Manager,,
Tim Zappala,655219,Rutherford Chemicals LLC,832199,Yes,No,CEO,2004-03-01,2006-07-17
Mary Driscoll,655213,Rutherford Chemicals LLC,832199,No,No,Various Positions,,
Doctor Barry Siadat,1298703,Rutherford Chemicals LLC,832199,Yes,Yes,Chairman,2003-11-01,2007-04-01
John Knox,1380493,Rutherford Chemicals LLC,832199,Yes,Yes,Director - SD,,
Ann Marie Hansen,1331762,Rutherford Chemicals LLC,832199,No,No,Controller,1994-01-01,2004-08-01
Chris Kenneally,445322,Euro FM,832204,Yes,No,Secretary/Treasurer,2010-06-04,2012-03-01
John O'Connor,1257540,Barclays Bank Ireland PLC,832205,No,No,MD,2008-08-04,2011-09-01
Brendan Murphy,1204975,Murray Consultants Ltd,832206,No,No,Senior Executive,1993-01-01,1998-01-01
Meryle Corbett,2177381,Whitworths Holdings Ltd,832208,Yes,Yes,NED,,
Jeff Aldrich,1135248,Regent Park Energy Ltd (Greenpark Energy Ltd prior to 05/2012),832209,No,No,Executive VP - Exploration,2008-10-01,2011-10-01
Louise Poirier-Landry,2135759,AXA Canada Inc,832210,No,No,VP/Chief Investment Officer,2006-01-01,2012-10-01
Robert Tessier,642491,AXA Canada Inc,832210,Yes,Yes,Independent Director,1992-05-15,2018-01-01
Jean-Denis Talon,731138,AXA Canada Inc,832210,Yes,Yes,Chairman,2004-04-01,2011-09-01
Jean-Denis Talon,731138,AXA Canada Inc,832210,Yes,No,Chairman/CEO,2002-01-01,2004-04-01
Jean-Denis Talon,731138,AXA Canada Inc,832210,Yes,No,Chairman/President,1993-01-01,2000-01-01
Jean-Denis Talon,731138,AXA Canada Inc,832210,No,No,Various Positions,1983-04-22,1993-01-01
Mme Saucier,62831,AXA Canada Inc,832210,Yes,Yes,Director - SD,1987-02-24,2011-01-01
Bruno Roy,1791965,AXA Canada Inc,832210,No,No,Various Positions,,
Sonya Ct,1683511,AXA Canada Inc,832210,No,No,Vice President,2011-01-01,2011-01-01
Sonya Ct,1683511,AXA Canada Inc,832210,No,No,Senior Director - Finance,2007-01-01,2011-01-01
Bob Fitzgerald,1521927,AXA Canada Inc,832210,No,No,President/COO,2000-01-01,2002-01-01
Scott Campbell,1404196,AXA Canada Inc,832210,No,No,Vice President,2006-01-01,2011-01-01
Paul Turino,1396460,AXA Canada Inc,832210,No,No,Various Positions,1996-05-01,2001-11-01
Alain Lessard,1265189,AXA Canada Inc,832210,No,No,Senior VP,2000-01-01,2011-09-01
Jennie Moushos,1265191,AXA Canada Inc,832210,No,No,Various Positions,1995-01-01,
Lucie Martel,1265190,AXA Canada Inc,832210,No,No,Senior VP,2001-09-01,2011-09-01
Mathieu Lamy,1265188,AXA Canada Inc,832210,No,No,Vice President,1998-01-01,2001-06-01
Mathieu Lamy,1265188,AXA Canada Inc,832210,No,No,Various Positions,1989-01-01,1998-01-01
Jean-Franois Blais,1265184,AXA Canada Inc,832210,No,No,Actuary,1988-01-01,1997-01-01
Jean-Franois Blais,1265184,AXA Canada Inc,832210,No,No,President/COO,2002-01-01,2004-04-02
Jean-Franois Blais,1265184,AXA Canada Inc,832210,No,No,President/CEO,2004-04-02,2011-09-26
Jean-Franois Blais,1265184,AXA Canada Inc,832210,No,No,Vice President,1997-01-01,2002-01-01
Alain Lessard,1265189,AXA Canada Inc,832210,No,No,Vice President,1994-01-01,1999-01-01
Mathieu Lamy,1265188,AXA Canada Inc,832210,No,No,Executive VP,2001-06-01,2011-09-01
Bertrand Poupart-Lafarge,1272391,AXA Canada Inc,832210,No,No,Executive VP/CFO,2010-04-01,2011-08-01
Jean Houde,1119608,AXA Canada Inc,832210,Yes,Yes,Independent Director,2011-02-24,
Franois Beaulieu,642962,AXA Canada Inc,832210,No,No,Various Positions,1996-01-01,2004-01-01
Paule Dor,642486,AXA Canada Inc,832210,Yes,Yes,Director - SD,1997-03-21,
