name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jean-Pierre Henot,1253681,Thomson Inc,948748,No,No,Vice President - Engineering,2000-01-01,2004-01-01
Frank Gartland,545343,Thomson Inc,948748,No,No,Director - Product Management,,
Pete Menninger,513168,Thomson Inc,948748,No,No,Various Positions,,
Jean Brunol,550675,Thomson Inc,948748,No,No,Division President - Ops,2000-01-01,2002-01-01
Jean Brunol,550675,Thomson Inc,948748,No,No,Various Positions,1981-01-01,1992-01-01
Samir Ahmed,2196966,Thomson Inc,948748,No,No,Various Positions,,
Matt Dunie,2112050,Thomson Inc,948748,No,No,Various Positions,,
Vicki Neddenriep,1957927,Thomson Inc,948748,No,No,HR Director,2000-01-01,2003-01-01
Steve Bauer,1924290,Thomson Inc,948748,No,No,Vice President - Marketing/Communications,2007-08-01,2008-03-01
Jacques Montibert,1874410,Thomson Inc,948748,No,No,Various Positions,,
Greg Mishkin,1986458,Thomson Inc,948748,No,No,Manager,1997-01-01,2000-01-01
Michael Lateur,1685800,Thomson Inc,948748,No,No,Property Advisor,2007-10-01,2008-08-01
Maggie Young,1686576,Incentive Logic Inc,948749,No,No,Senior Director,2000-09-01,2001-01-01
Frank Gartland,545343,Incentive Logic Inc,948749,No,No,Vice President - Development,2005-11-01,2007-01-01
Bart Faber,373397,Incentive Logic Inc,948749,Yes,Yes,Director - SD,2005-01-01,
Brian Burch,454465,Incentive Logic Inc,948749,No,No,Advisor,,
Richard Weinroth,545187,Safed Holdings LLC (Formerly known as Aurora Enterprises LLC),948750,Inside,No,CEO,1997-05-01,
Roger Barker,370745,Klein Harwood & Lambert,948751,No,No,Auditor,1970-01-01,1972-01-01
Major General Peet Proctor,543252,Proctor & Boone LLC,948752,No,No,Managing Partner,2006-01-01,
Doctor Egil Bodd,606611,ORIGIO A/S (MediCult A/S prior to 06/2009) (De-listed 08/2012),948754,Yes,Yes,Board Member - SD,,
Greg Matz,1108657,ORIGIO A/S (MediCult A/S prior to 06/2009) (De-listed 08/2012),948754,Yes,Yes,Director - SD,2012-08-10,2012-08-24
Doctor Oern Stuge,545221,ORIGIO A/S (MediCult A/S prior to 06/2009) (De-listed 08/2012),948754,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Al White III,517326,ORIGIO A/S (MediCult A/S prior to 06/2009) (De-listed 08/2012),948754,Yes,Yes,Board Member - SD,2012-08-10,2012-08-24
Lars Rnn,1697930,ORIGIO A/S (MediCult A/S prior to 06/2009) (De-listed 08/2012),948754,No,No,CEO,2002-09-01,2005-10-01
Lars Rnn,1697930,ORIGIO A/S (MediCult A/S prior to 06/2009) (De-listed 08/2012),948754,Yes,Yes,Board Member - SD,2005-12-01,2008-12-01
Edward Yan,2164907,Forward Capital LLC,948756,No,No,Regional General Manager,,
George Colclough,545234,Forward Capital LLC,948756,No,No,Portfolio Manager,1999-01-01,2001-11-01
Shirley Chen,1618792,Forward Capital LLC,948756,No,No,Principal,2018-01-01,
Chris Dipple,1264699,Intelligent Decisions Inc,948757,Yes,No,MD,,
Deb Bonanni,1303171,Intelligent Decisions Inc,948757,No,No,Division VP,2014-01-01,2016-01-01
Deb Bonanni,1303171,Intelligent Decisions Inc,948757,No,No,Senior Advisor,2013-01-01,2014-01-01
Carlos Salazar,1373664,Intelligent Decisions Inc,948757,No,No,Finance Manager,2009-09-01,2010-05-01
John Carswell,1330382,Intelligent Decisions Inc,948757,No,No,Chief Engineer,2013-10-01,2016-07-01
Kim Huntley,1081866,Intelligent Decisions Inc,948757,No,No,Independent Consultant,,
Dave Balleweg,1078420,Intelligent Decisions Inc,948757,No,No,Senior Director - Business Development,,2009-08-01
Vincent Loiacono,543349,Intelligent Decisions Inc,948757,No,No,Vice President - Finance/Operations,2014-10-01,2015-09-01
Major General Peet Proctor,543252,Intelligent Decisions Inc,948757,No,No,Senior Consultant,2006-01-01,
A Khan,1885741,Intelligent Decisions Inc,948757,No,No,Executive VP - Business Development,1997-02-01,2017-01-01
Andy Zeweri,1998599,Intelligent Decisions Inc,948757,No,No,Controller,2004-11-01,2017-09-01
Beth McCall,2084102,Intelligent Decisions Inc,948757,No,No,Vice President,2005-10-01,2012-12-01
Gino Antonelli,2084100,Intelligent Decisions Inc,948757,No,No,Executive VP,2002-08-01,2012-01-01
Melissa Kwechansky,1825863,Intelligent Decisions Inc,948757,No,No,Senior Marketing Manager,2013-12-01,2015-12-01
Mitchell Jukanovich,1720758,Intelligent Decisions Inc,948757,No,No,Director - Non-Brd,2007-08-01,2009-08-01
Mitchell Jukanovich,1720758,Intelligent Decisions Inc,948757,No,No,Director - Infrastructure,2009-08-01,2009-11-01
Dan Minor,544944,Right Systems Inc,948758,No,No,VP/Acting COO,1998-09-08,2001-07-19
George Colclough,545234,Euclid Financial Group Inc,948759,No,No,Portfolio Manager,2003-09-01,2005-12-01
Philip Christopher,270941,Euclid Financial Group Inc,948759,Yes,Yes,Director - SD,,
Doctor Christine Warnke,1685003,Euclid Financial Group Inc,948759,No,No,Advisory Board Member,,
Mike Nelson,1810214,Genderm Healthcare Inc,948761,No,No,Senior Project Manager,2011-10-01,2012-05-01
Mike Nelson,1810214,Genderm Healthcare Inc,948761,No,No,Various Positions,2009-03-01,2011-10-01
David Talbert,545222,Genderm Healthcare Inc,948761,No,No,Division Director,1994-12-01,1996-04-01
Joe Dziedzic,887287,Genderm Healthcare Inc,948761,No,No,Manager - Ops,1996-01-01,1997-01-01
Matt Dallas,1077540,Genderm Healthcare Inc,948761,No,No,Various Positions,,
Frank Wenz,545194,American Trtzschler Inc,948763,No,No,Various Positions,1991-10-01,2001-10-01
Ronald Fulford,270112,RJR Tobacco Inc,948768,Yes,No,CEO,,
Ken Whitehurst,536016,RJR Tobacco Inc,948768,No,No,Vice President - Mktg,2000-01-01,2001-01-01
Ken Whitehurst,536016,RJR Tobacco Inc,948768,No,No,Financial Analyst,1988-01-01,2000-01-01
Ken Whitehurst,536016,RJR Tobacco Inc,948768,No,No,Vice President - Business Development,2001-01-01,2004-07-01
Daan Delen,536007,RJR Tobacco Inc,948768,No,No,President/CEO,2007-01-01,2008-05-01
Dan Fawley,456030,RJR Tobacco Inc,948768,No,No,Senior VP/Treasurer,2004-09-01,
Fred Ampolini,1530675,RJR Tobacco Inc,948768,No,No,Director - Supply,2008-10-01,2011-02-01
Fred Ampolini,1530675,RJR Tobacco Inc,948768,No,No,Various Positions,2004-07-01,2008-10-01
Fred Ampolini,1530675,RJR Tobacco Inc,948768,No,No,Senior Director - Engineering,2011-03-01,2012-09-01
Andrew Gilchrist,1076095,RJR Tobacco Inc,948768,Yes,No,Senior VP/CFO,2008-05-01,2008-07-01
Andrew Gilchrist,1076095,RJR Tobacco Inc,948768,No,No,Division VP,2006-01-01,2006-11-01
Andrew Gilchrist,1076095,RJR Tobacco Inc,948768,Yes,Yes,Director - SD,2008-07-01,
Andrew Gilchrist,1076095,RJR Tobacco Inc,948768,No,No,Senior VP/CFO,2006-11-01,2008-05-01
Donald Lamonds,607188,RJR Tobacco Inc,948768,No,No,Executive VP/Chief Information Officer,2005-12-01,
Donald Lamonds,607188,RJR Tobacco Inc,948768,No,No,Engineer,1978-01-01,1988-01-01
Donald Lamonds,607188,RJR Tobacco Inc,948768,No,No,Senior VP/Chief Information Officer,2004-06-01,2005-12-01
Donald Lamonds,607188,RJR Tobacco Inc,948768,No,No,Vice President - Engineering,1995-01-01,2002-12-01
Donald Lamonds,607188,RJR Tobacco Inc,948768,No,No,Manager,1988-01-01,1989-01-01
Donald Lamonds,607188,RJR Tobacco Inc,948768,No,No,Vice President,2003-01-01,2004-05-01
Donald Lamonds,607188,RJR Tobacco Inc,948768,No,No,Director - Engineering,1993-01-01,1995-01-01
Donald Lamonds,607188,RJR Tobacco Inc,948768,No,No,Division Director,1989-01-01,1993-01-01
Joe Manheim,544670,Ventura College of Law,948772,No,No,Instructor,,
Doctor Larry Calderon,994454,Ventura College of Law,948772,No,No,President,1995-07-01,2003-12-01
Bill Rosson,536023,Conwood Company LLC,948775,No,No,Various Positions,1976-01-01,2001-01-01
Bill Rosson,536023,Conwood Company LLC,948775,No,No,Advisor,2009-02-01,2009-01-01
Bill Rosson,536023,Conwood Company LLC,948775,Yes,No,President/CEO,2005-01-01,2009-02-01
Bill Rosson,536023,Conwood Company LLC,948775,No,No,Vice President - Admin,2001-01-01,2005-01-01
Ed Roberson,1668380,Conwood Company LLC,948775,No,No,President,2006-01-01,2007-01-01
Ed Roberson,1668380,Conwood Company LLC,948775,No,No,Various Positions,1991-01-01,2006-01-01
Bill Condon,840507,Conwood Company LLC,948775,No,No,Employee,1979-12-01,2006-12-01
Stephen Hill,2192253,Amgen Manufacturing Ltd,948778,No,No,Vice President - Manufacturing,2015-10-01,2016-02-01
Stephen Hill,2192253,Amgen Manufacturing Ltd,948778,No,No,ED - Non-Brd,2012-12-01,2015-10-01
Madhu Balachandran,545658,Amgen Manufacturing Ltd,948778,No,No,Vice President - Ops,2002-01-01,2007-08-01
Bob Maroney,1732806,Amgen Manufacturing Ltd,948778,No,No,Vice President - Ops,2012-08-01,2016-07-25
Bob Maroney,1732806,Amgen Manufacturing Ltd,948778,No,No,VP/General Manager,2010-04-01,2012-08-01
Bob Maroney,1732806,Amgen Manufacturing Ltd,948778,No,No,Various Positions,2006-12-01,2010-04-01
Anita Newcomb,1980650,Pennzoil Corp,948879,No,No,Auditor,1980-01-01,1982-01-01
Tia Bush,1947909,Amgen Manufacturing Ltd,948778,No,No,ED - Product,2010-05-01,2012-08-01
Tia Bush,1947909,Amgen Manufacturing Ltd,948778,No,No,Vice President - Quality,2012-08-01,2016-07-01
Kelly Thornburg,1541719,Amgen Manufacturing Ltd,948778,No,No,ED - Control,2012-02-01,2013-06-01
Luis Davila,536022,R J Reynolds Global Products Inc,948780,No,No,President,2006-01-01,
Luis Davila,536022,R J Reynolds Global Products Inc,948780,No,No,Vice President,2004-07-01,2006-01-01
Russell Hays,595129,R J Reynolds Global Products Inc,948780,No,No,Various Positions,,
Luis Davila,536022,R J Reynolds-Gallaher International Sarl,948786,Yes,Yes,Board Member - SD,,
Jarrett Appleby,532022,Vanco International Ltd,948789,No,No,Various Positions,,
Doctor Hans Ryckborst,489537,Vanco International Ltd,948789,No,No,Regional MD,,
Brad O'Brien,1366952,Vanco Net Direct Ltd,948790,No,No,Vice President - Business Development,2005-08-01,2008-03-01
Ceasar Anquillare,556006,ABERDEEN PRIVATE EQUITY FUND LTD (Bramdean Alternatives Ltd prior to 06/2010),948793,Yes,Yes,NED,2007-07-09,2009-06-18
Jim Dumas,1986522,Vanco UK Ltd,948796,No,No,Business Development Executive,2008-03-01,2008-06-01
Phil Welten,344929,Barrick Australia Ltd,948800,No,No,Various Positions,,
Andrew Hastings,1879867,Barrick Australia Ltd,948800,No,No,Senior Commercial Manager,2012-01-01,2014-02-01
Ian Cooper,1146156,Barrick Australia Ltd,948800,No,No,Geologist,2010-12-01,2011-09-01
Doctor Bill Grieco,1039655,PetroAlgae LLC,948801,No,No,Vice President - Engineering,2008-04-01,2009-09-01
Julian Markby,1097517,PetroAlgae LLC,948801,No,No,Head of Corporate Development,2009-05-01,2009-10-01
Doctor Munzer Sundos,1126650,PetroAlgae LLC,948801,No,No,Senior VP - Strategy,2009-06-01,2011-01-01
David Szostak,349670,PetroAlgae LLC,948801,No,No,CFO,2008-12-16,2011-07-22
David Szostak,349670,PetroAlgae LLC,948801,Yes,No,CFO,2006-01-01,2008-12-16
Harold Gubnitsky,349658,PetroAlgae LLC,948801,No,No,Executive VP,2008-01-01,2012-03-01
Ottmar Dippold,349637,PetroAlgae LLC,948801,No,No,CEO,2008-03-01,
Tracy Howard III,493360,PetroAlgae LLC,948801,No,No,Director - Research/Development,,2012-05-30
Mike Nadolny,545021,PetroAlgae LLC,948801,Yes,No,CEO,2005-01-01,2008-03-01
Curt Sacks,544741,Finisar Inc,948802,No,No,Corporate Controller,,
Walter Kortschak,377626,Finisar Inc,948802,Yes,Yes,Director - SD,,
Peter Chung,323832,Finisar Inc,948802,Yes,Yes,Director - SD,,
Mike Holmes,2191175,Finisar Inc,948802,No,No,Director - Non-Brd,2009-11-01,2014-06-01
Jeff Braggin,2084985,Finisar Inc,948802,No,No,Director - Non-Brd,2011-11-01,2015-08-01
Doctor Steve Wang,1622075,Finisar Inc,948802,No,No,Vice President,1999-01-01,2003-01-01
Matt Osborne,1126834,Wall Street Connect LLC,948803,No,No,Various Positions,,
Ed Nicoll,180109,Wall Street Connect LLC,948803,Yes,Yes,Chairman,,1999-03-01
John Chapel,545376,Wall Street Connect LLC,948803,Inside,No,President/CEO,2001-11-01,2006-09-01
Mark Ocker,545453,TeleShare Communications Services Inc,948806,Yes,No,CEO,1982-01-01,2007-07-27
Mark Ocker,545453,TeleShare Communications Services Inc,948806,No,No,President,,
M McCarthy,545693,GE Interlogix Inc (Interlogix Inc prior to 02/2002),948807,No,No,President - Systems,,
Conrad Hartwig,448027,GE Interlogix Inc (Interlogix Inc prior to 02/2002),948807,No,No,Vice President - Sales,,
Jim Clark,1473274,GE Interlogix Inc (Interlogix Inc prior to 02/2002),948807,No,No,General Manager,2002-02-21,2003-01-01
Dave Lyons,1809106,GE Interlogix Inc (Interlogix Inc prior to 02/2002),948807,No,No,Vice President - Sales,2002-01-01,2006-01-01
Jeff Quade,1834767,GE Interlogix Inc (Interlogix Inc prior to 02/2002),948807,No,No,Vice President - HR,2002-02-21,2003-03-01
Michael Lafair,1977701,GE Interlogix Inc (Interlogix Inc prior to 02/2002),948807,No,No,VP/General Counsel,2011-03-01,2012-11-01
Ken Boyda,1529366,GE Interlogix Inc (Interlogix Inc prior to 02/2002),948807,Yes,No,President/CEO,2002-01-01,2005-07-01
Jim Paulson,1326627,GE Interlogix Inc (Interlogix Inc prior to 02/2002),948807,No,No,Division Director - Marketing,2002-02-21,2002-05-01
Keith Sultana,1625438,General Electric Security Inc,948809,No,No,Manager - Ops,2005-11-01,2008-11-01
Doctor Stacy Myers,1046121,General Electric Security Inc,948809,No,No,Consultant,,
Mike Morper,1977605,General Electric Security Inc,948809,No,No,Various Positions,2006-06-01,2007-10-01
M McCarthy,545693,General Electric Security Inc,948809,No,No,Executive VP,2001-01-01,2005-11-01
M McCarthy,545693,McCarthy and Associates LLB,948810,No,No,Consultant,,
Jack McCarthy,622636,McCarthy and Associates LLB,948810,No,No,Division Head,,
Jim Johnson,1274833,UControl Inc,948811,No,No,Co-CEO,2005-10-01,2010-11-01
Jim Kitchen,1453228,UControl Inc,948811,No,No,Co-Founder,,2010-01-01
M McCarthy,545693,UControl Inc,948811,Yes,Yes,Director - SD,,
Jason Domangue,1905508,UControl Inc,948811,No,No,Vice President - Mktg,2006-03-01,2010-12-01
Tom Chmielewski,1905519,UControl Inc,948811,No,No,Vice President - Sales,2010-07-01,2010-09-01
James King Sr,545726,Rig Tools Inc,948813,No,No,Vice President - Ops,2006-11-01,2017-05-24
James King Sr,545726,Rig Tools Inc,948813,Yes,No,President/CEO,1994-01-01,2006-11-01
Martin Hendricks,1054672,NANOGATE SE (Nanogate AG prior to 09/2017),948814,Yes,Yes,Vice Chairman,2019-06-26,
Martin Hendricks,1054672,NANOGATE SE (Nanogate AG prior to 09/2017),948814,Yes,Yes,Board Member - SD,2019-02-01,2019-06-26
Ueli Morant,1474069,NANOGATE SE (Nanogate AG prior to 09/2017),948814,No,No,Advisor,2006-01-01,2006-01-01
Ernest Mostert,1077011,BIOPETROL INDUSTRIES AG (De-listed 06/2013),948815,Yes,Yes,Chairman,2010-03-05,2013-06-26
Mark Segall,181356,Integrated Alternative Investments Ltd,948818,Yes,Yes,NED,2017-09-07,
Ed Esber Jr,140366,PriceAdvice Inc (Formerly known as iTaggit Inc),948819,Yes,Yes,Director - SD,2006-01-01,
Doctor David Altounian,1975747,iTaggit Inc,948819,No,No,CEO,2006-01-01,2008-07-01
Mike Stone,658066,iTaggit Inc,948819,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Richard Dale,765489,Savantis Systems Inc,948820,No,No,Various Positions,,
Ronen Rosenblatt,882062,Savantis Systems Inc,948820,No,No,General Manager,2002-05-01,2004-06-01
Michael Blundin,1851967,Savantis Systems Inc,948820,No,No,Vice President - Product,2003-01-01,2004-07-01
Jeff Fitzgerald,545694,Savantis Systems Inc,948820,No,No,Various Positions,2000-01-01,2003-01-01
Eden Shochat,1656749,Savantis Systems Inc,948820,No,No,Director - Engineering,2001-12-01,2004-05-01
Bill Loring Jr,2165102,Punter Southall Group Ltd (Sanlam Financial Services Ltd prior to 07/2006),948821,No,No,COO,,2009-01-01
Heiner Luntz,1651021,ND SatCom GmbH,948823,No,No,MD/CFO,2007-01-01,2010-03-01
Volker Rofalski,1599100,BIO-GATE AG,948824,Yes,Yes,Deputy Chairman,2013-01-01,
Charles Krusen,1828887,GEM Advisors Inc,948825,No,No,Various Positions,2000-08-04,2001-05-14
James Ransom Jr,545715,Banner Packaging Inc,948828,No,No,President,2002-01-01,2005-01-01
James Ransom Jr,545715,Promo Edge Co,948829,Yes,No,President/CEO,,2002-01-01
Dave Schopp,2042311,Promo Edge Co,948829,No,No,VP/General Manager,1999-01-01,2001-01-01
Whurley Hurley,894517,Everbrite LLC,948831,No,No,Co-Founder,,
Tom Brockley,1352760,Everbrite LLC,948831,No,No,President,2013-11-21,2014-01-01
Christine Stoffel,1399864,Everbrite LLC,948831,No,No,Vice President - Business Development,2011-05-01,2012-05-01
James Ransom Jr,545715,Everbrite LLC,948831,No,No,Executive VP,,
Doctor Winfried Hoffmann,517280,SOLAR-FABRIK AG (Solar-Fabrik GmbH prior to 2002),948832,Yes,Yes,Chairman,2012-07-04,2016-08-05
Gary Cook,2209288,Hogg Robinson (Travel) Ltd,948834,No,No,Engineer,1990-02-01,1991-05-01
Matt Bennett,1759413,Advanced Vision Technology Inc,948837,No,No,President,2016-08-05,
Lance Shumaker,545775,Advanced Vision Technology Inc,948837,Yes,No,President,1998-08-01,2013-07-01
Windell McGill,1406976,Advanced Vision Technology Inc,948837,No,No,Various Positions,1998-01-01,2013-01-01
Windell McGill,1406976,Advanced Vision Technology Inc,948837,No,No,President,2014-07-17,2016-01-01
Michael Potter,1467410,Advanced Vision Technology Inc,948837,No,No,VP/Chief Teaching Officer,1994-01-01,2000-01-01
Doctor Hans-Peter Trost,1258698,Advanced Vision Technology Inc,948837,No,No,Director - Systems,2002-12-01,2003-10-01
Cynthia Henning,545756,Mount Princeton Hot Springs Resort,948838,No,No,Director - Ops,,
Michael Milland,545768,Synoptik A/S,948842,No,No,COO,,
Reid Ryan,545750,Ryan Sanders Baseball Inc,948844,Inside,No,President/CEO,,2013-01-01
Don Sanders,346078,Ryan Sanders Baseball Inc,948844,No,No,Co-Owner,,
Lynn Ryan Jr,345949,Ryan Sanders Baseball Inc,948844,No,No,Owner,2005-01-01,
Bret Sanders,1532428,Ryan Sanders Baseball Inc,948844,No,No,Owner,2015-01-01,
Bret Sanders,1532428,Ryan Sanders Baseball Inc,948844,Yes,Yes,Director - SD,2000-01-01,2015-01-01
George Biancardi,545779,Preferred Services Group of NY Ltd,948845,No,No,President/CEO,2007-08-01,2011-01-01
Doctor Hans-Christian Perle,1953152,AdAstra Venture Consult GmbH,948850,No,No,Investment Director,2001-01-01,2006-01-01
Jean-Michel Laty,7064,Natixis Private Banking International,948852,Yes,Yes,Chairman,2002-05-23,2007-03-01
Ervan Zouzalik,545748,Central Texas Bank of Flatonia,948855,Inside,No,President/CEO,2001-01-01,
Ervan Zouzalik,545748,Central Texas Bank of Flatonia,948855,Outside,Yes,Vice Chairman,1990-01-01,2001-01-01
Ervan Zouzalik,545748,Central Texas Bank of Flatonia,948855,Outside,Yes,Director - SD,1986-01-01,1990-01-01
Sergey Skaterschikov,777593,NEXWAY AG (Asknet AG prior to 07/2019),948857,No,No,CFO,2017-11-01,
Christopher Catterfeld,1775414,Baurer GmbH,948859,No,No,Executive Assistant,2001-09-01,2002-09-01
Christopher Catterfeld,1775414,Baurer GmbH,948859,No,No,Chief Marketing Officer,2002-10-01,2006-06-01
Robert Hawthorne,545714,Bemis Clysar Inc,948861,No,No,Vice President - Ops,2005-01-01,2007-01-01
Cynthia Henning,545756,Five Point Management Consulting LLC,948862,No,No,Agent,,
Billy Beane III,598670,New York-Penn League,948864,No,No,Player,,
Mike Savit,1387025,New York-Penn League,948864,No,No,Managing General Partner,,
Frank Wren,1088425,New York-Penn League,948864,No,No,General Manager,1985-01-01,1991-01-01
Robert Hawthorne,545714,Mactac Inc,948867,No,No,President,,
Steffen Kroner,1778028,Mactac Inc,948867,No,No,Chief Transmission Officer,2014-10-01,2015-03-01
Naresh Nalam,1969991,Mactac Inc,948867,No,No,Architect,,2000-07-01
Bob Shaw,1587921,Mactac Inc,948867,No,No,Various Positions,,
Howard Love Jr,1642175,LoveToKnow Corp,948869,Yes,No,Chairman/CEO,2004-06-01,
