name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
B Whitbeck Jr,545347,MD Sass Investors Services Inc,647698,Inside,No,MD,2002-01-01,2004-01-01
Rob Symington,596202,MD Sass Investors Services Inc,647698,No,No,Various Positions,,
Martin Winter,349311,MD Sass Investors Services Inc,647698,Yes,No,Senior VP/CFO,1994-01-01,2002-09-01
Martin Winter,349311,MD Sass Investors Services Inc,647698,Inside,No,Senior VP/CFO,1988-01-01,1994-01-01
Martin Winter,349311,Independent Board Advisory Services LLC,647699,Inside,No,CEO,2002-10-01,2005-01-01
Iain Campbell,1918615,Independent Board Advisory Services LLC,647699,No,No,Principal,2013-12-01,2015-05-01
Gene Goldenziel,349867,Needle Goldenziel & Pascale PC,647700,No,No,Managing Partner,1974-09-01,
Gene Goldenziel,349867,Needle Goldenziel & Pascale PC,647700,No,No,Attorney,,1974-09-01
R Chidsey,349865,Decatur Group,647701,No,No,Partner,2005-01-01,
Peter Pak,349876,Decatur Group,647701,No,No,Partner,2005-01-01,
John Akin,441456,Decatur Group,647701,No,No,Manager,,1995-01-01
John Chidsey III,14583,Decatur Group,647701,No,No,Advisory Board Member,,
Rod Bussell,41621,Decatur Group,647701,Yes,Yes,Director - SD,,
John O'Leary Jr,183574,Decatur Group,647701,No,No,Advisory Board Member,2008-01-01,
Alex Bolen,1631890,Decatur Group,647701,No,No,Advisory Board Member,,
Doctor Roberto Abusada Salah,1282018,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,Yes,Yes,Board Member - SD,,
Drago Kisic Wagner,1283686,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,No,No,Manager,1970-01-01,1980-01-01
Alfonso Brazzini,625114,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,Yes,Yes,Director - SD,1993-01-01,1994-01-01
Benedicto Cigeas Guevara,843282,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,No,No,Officer,,
Willem Buiter,1095469,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,No,No,Advisor,1992-01-01,1993-01-01
Doctor Scheherazade Rehman,2137677,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,No,No,Trainer,2009-01-01,
Yosef Maiman,349861,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,No,No,Various Positions,,1976-01-01
Doctor Luis Palomino Bonilla,204980,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,Yes,No,Deputy Governor,2016-09-01,
Doctor Luis Palomino Bonilla,204980,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,Yes,Yes,Deputy Governor,,2016-09-01
Javier de Belande Lpez de Romaa,2097387,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,No,No,Consultant,2005-01-01,2006-01-01
Javier de Belande Lpez de Romaa,2097387,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,No,No,Consultant,2003-01-01,2004-01-01
Isidoro Korngold,1718925,Central Reserve Bank of Peru (Banco Central de Reserva del Peru),647702,No,No,Various Positions,,
Chuck Hasper,349871,Carroll Kapfhamer Capital Partners LLC,647704,No,No,Partner,1998-04-01,2001-08-02
Michael Braun,452800,Federated Agency Group Inc,647705,No,No,Executive VP,1999-12-10,
Melissa Ryan,1204955,Federated Agency Group Inc,647705,No,No,Marketing Manager,2014-10-01,
Greg Britton,1478743,Federated Agency Group Inc,647705,No,No,Advisory Board Member,2012-09-01,2014-01-01
Doctor David Weng,1361325,Anne Arundel Medical Center Inc,647706,No,No,Medical Staff,2014-03-01,
Chip Doordan,1115805,Anne Arundel Medical Center Inc,647706,No,No,President/CEO,1988-01-01,1994-01-01
Chip Doordan,1115805,Anne Arundel Medical Center Inc,647706,No,No,Various Positions,1972-01-01,1988-01-01
Sharon Larson,1121456,Anne Arundel Medical Center Inc,647706,No,No,COO,2000-01-01,2004-01-01
Patricia Parr,625289,Anne Arundel Medical Center Inc,647706,No,No,Various Positions,,2002-10-01
Doctor Jack Lord,204133,Anne Arundel Medical Center Inc,647706,No,No,Executive VP,1994-07-01,1995-11-01
Doctor Clifford Solomon,370424,Anne Arundel Medical Center Inc,647706,No,No,Division Chairman,1999-01-01,2004-01-01
Doctor Maria Scott,349873,Anne Arundel Medical Center Inc,647706,No,No,Physicist,2005-01-01,2007-01-01
Doctor Maria Scott,349873,Anne Arundel Medical Center Inc,647706,Yes,Yes,Director - SD,2011-01-01,
Thomas Moore,440607,Anne Arundel Medical Center Inc,647706,Outside,Yes,Director - SD,,
John Suit II,516824,Anne Arundel Medical Center Inc,647706,Yes,No,Treasurer,1990-01-01,2002-01-01
Lisa Weber,1774187,Anne Arundel Medical Center Inc,647706,No,No,Various Positions,,
Mitchell Blades,2036045,Anne Arundel Medical Center Inc,647706,No,No,Various Positions,2013-07-01,2016-03-01
Doctor Brian Harvey,2003140,Anne Arundel Medical Center Inc,647706,No,No,Medical Staff,1993-01-01,2010-01-01
Jeanette Cross,1944024,Anne Arundel Medical Center Inc,647706,No,No,Various Positions,,
David Florin,1901021,Anne Arundel Medical Center Inc,647706,No,No,Chief Legal Officer/General Counsel,2016-08-01,
Harold Edwards,1166,CALAVO GROWERS INC,647708,Yes,Yes,Director - SD,2006-02-23,
Kathleen Holmgren,1624377,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2017-01-25,
James Helin,1126241,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2011-08-15,
Marc Brown,1134488,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2010-06-23,
Mike DiGregorio,888272,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2013-01-24,
Steve Hollister,652254,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2008-08-28,
Mike Hause,370064,CALAVO GROWERS INC,647708,No,No,Director - Purchasing,2017-01-01,
Gene Carbone Jr,373013,CALAVO GROWERS INC,647708,No,No,VP/Corporate Secretary,1980-01-01,2002-05-01
Bud Barnes,370076,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2004-01-01,2016-08-25
John Hunt,370075,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,1993-01-01,
McFarlane Thille,370074,CALAVO GROWERS INC,647708,Yes,Yes,Director - SD,1986-01-01,
J Leavens,370073,CALAVO GROWERS INC,647708,No,No,Member,1956-01-01,1987-01-01
Scott van der Kar,370072,CALAVO GROWERS INC,647708,Yes,Yes,Director - SD,1994-01-01,
Roy Keenan,370068,CALAVO GROWERS INC,647708,Outside,Yes,Independent Director,1993-01-01,2004-03-23
Mike Sanders,370066,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2002-01-01,2005-03-21
Mike Hause,370064,CALAVO GROWERS INC,647708,No,No,Director - Special Projects,2011-08-15,2017-01-01
Mike Hause,370064,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2003-04-17,2011-08-15
Lee Cole,370063,CALAVO GROWERS INC,647708,Yes,No,Chairman/President/CEO,2017-01-06,
Lee Cole,370063,CALAVO GROWERS INC,647708,Yes,No,Chairman/CEO,2015-06-25,2017-01-06
Lee Cole,370063,CALAVO GROWERS INC,647708,Inside,No,Chairman/President/CEO,1999-02-01,2015-06-25
Lee Cole,370063,CALAVO GROWERS INC,647708,Outside,Yes,Chairman,1988-01-01,1999-02-01
Lee Cole,370063,CALAVO GROWERS INC,647708,Outside,Yes,Director - SD,1982-02-01,1988-01-01
J Leavens,370073,CALAVO GROWERS INC,647708,Yes,Yes,Director - SD,1987-01-01,
Gene Carbone Jr,373013,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,2005-05-25,
Mike Sanders,370066,CALAVO GROWERS INC,647708,Yes,Yes,Director - SD,2005-05-25,
Bud Barnes,370076,CALAVO GROWERS INC,647708,Outside,Yes,Director - SD,2000-01-01,2002-01-01
Alva Snider,370070,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,1987-01-01,2012-05-09
Gene Carbone Jr,373013,CALAVO GROWERS INC,647708,No,No,Controller/Treasurer,1977-03-01,1980-01-01
Fred Ferrazzano,370067,CALAVO GROWERS INC,647708,Yes,Yes,Independent Director,1985-01-01,2010-06-23
Al van Wagner,11106,CALAVO GROWERS INC,647708,Yes,Yes,Director - SD,2006-02-23,2008-08-28
Avi Crane,370084,CALAVO GROWERS INC,647708,No,No,Vice President - Intl,1999-01-01,2004-02-16
Gerry Watts,370083,CALAVO GROWERS INC,647708,No,No,Vice President,1992-04-01,2003-10-01
Gerry Watts,370083,CALAVO GROWERS INC,647708,No,No,Director - Ops,1990-01-01,1992-04-01
Gerry Watts,370083,CALAVO GROWERS INC,647708,No,No,Division Manager,1984-01-01,1990-01-01
Gerry Watts,370083,CALAVO GROWERS INC,647708,No,No,Various Positions,1981-06-01,1984-01-01
Albert Thorne III,370082,CALAVO GROWERS INC,647708,No,No,Vice President,2003-01-01,2005-05-01
Albert Thorne III,370082,CALAVO GROWERS INC,647708,No,No,Director - Ops,1986-01-01,2003-01-01
Art Bruno,370081,CALAVO GROWERS INC,647708,No,No,COO/CFO/Secretary,2004-01-01,2015-06-15
Art Bruno,370081,CALAVO GROWERS INC,647708,No,No,CFO/Secretary,2003-10-01,2004-01-01
Al Ahmer,370080,CALAVO GROWERS INC,647708,No,No,Division VP - Sales,2003-09-01,2017-02-02
Al Ahmer,370080,CALAVO GROWERS INC,647708,No,No,Vice President,1989-01-01,2003-09-01
Al Ahmer,370080,CALAVO GROWERS INC,647708,No,No,Regional Manager,1979-01-01,1989-01-01
Rob Wedin,370078,CALAVO GROWERS INC,647708,No,No,Vice President - Sales/Mktg,1993-01-01,
Rob Wedin,370078,CALAVO GROWERS INC,647708,No,No,Various Positions,1973-01-01,1993-01-01
Scott Runge,483181,CALAVO GROWERS INC,647708,No,No,Treasurer,2004-01-01,2011-01-01
James Snyder,483186,CALAVO GROWERS INC,647708,No,No,Corporate Controller/Chief Accounting Officer,2015-08-01,
James Snyder,483186,CALAVO GROWERS INC,647708,No,No,Interim CFO/Chief Accounting Officer/Corporate Controller,2015-06-15,2015-08-01
James Snyder,483186,CALAVO GROWERS INC,647708,No,No,Corporate Controller/Chief Accounting Officer,2013-01-01,2015-06-15
James Snyder,483186,CALAVO GROWERS INC,647708,No,No,Corporate Controller,2003-01-01,2013-01-01
James Snyder,483186,CALAVO GROWERS INC,647708,No,No,Various Positions,2001-12-01,2003-01-01
Mike Browne,483163,CALAVO GROWERS INC,647708,No,No,Vice President - Ops,2005-05-01,
Bob Antoine Jr,536133,CALAVO GROWERS INC,647708,No,No,Vice President - HR,,2000-01-01
Jim Gibson,1941537,CALAVO GROWERS INC,647708,No,No,Division President,2017-10-26,
Jim Gibson,1941537,CALAVO GROWERS INC,647708,No,No,Division COO,,2017-10-26
Ron Araiza,1844307,CALAVO GROWERS INC,647708,No,No,Vice President - Ops/Sales,2017-01-12,
Mike Lippold,621942,CALAVO GROWERS INC,647708,No,No,Director - Strategic Development,2008-05-20,
Newell Tate,370128,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Outside,Yes,Independent Director,1998-12-01,2004-12-21
Dionisio Cisneros,856355,CALAVO GROWERS INC,647708,No,No,Division Director - Ops,2015-01-01,
Dionisio Cisneros,856355,CALAVO GROWERS INC,647708,No,No,Division VP - Ops,,2015-01-01
Pat Vorhies,1377691,CALAVO GROWERS INC,647708,No,No,HR Director,2005-07-01,
Al Vangelos,1329776,CALAVO GROWERS INC,647708,No,No,President/CEO,1986-09-01,1999-02-01
B Lindeman,1593259,CALAVO GROWERS INC,647708,No,No,CFO/Corporate Secretary,2015-08-01,
Ken Catchot,1586287,CALAVO GROWERS INC,647708,No,No,President/COO,2015-06-25,2017-01-06
Francis Ziegler,480272,Blanton-Peale Institute,647709,Outside,Yes,Director - SD,1998-01-01,2001-01-01
Dan Russell,452111,Blanton-Peale Institute,647709,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Andy Code,181462,Blanton-Peale Institute,647709,Yes,Yes,Director - SD,2004-03-31,2006-01-01
Peter Pak,349876,Breckenridge Capital Partners LLC,647710,No,No,Principal,,
Carl Dorf,346141,Kluger Ellis & Mann,647711,No,No,Analyst,,
Doctor Maria Scott,349873,Anne Arundel Chamber Of Commerce Inc,647712,Yes,Yes,Director - SD,,
Richard Pettingill,1260294,Anne Arundel Chamber Of Commerce Inc,647712,No,No,Committee Member,2007-01-01,
Robert Rhodes II,1293124,BSG Alliance IT Inc,647713,No,No,Various Positions,1991-05-01,1993-06-01
Mark Shirman,1349445,BSG Alliance IT Inc,647713,No,No,Senior VP,1995-06-01,1995-09-01
Kevin Foster,1367215,BSG Alliance IT Inc,647713,No,No,Senior Consultant,1992-01-01,1994-01-01
Cyd Berry,1663231,BSG Alliance IT Inc,647713,No,No,MD,1992-04-01,1997-12-01
Tim Phillips,1646157,BSG Alliance IT Inc,647713,No,No,Director - Business Development,1997-03-01,1997-12-01
Ray Letulle Jr,1527388,BSG Alliance IT Inc,647713,No,No,Specialist,1991-04-01,1997-09-01
John Dubois,985801,BSG Alliance IT Inc,647713,No,No,Consultant,1995-08-01,1997-12-01
Richard White,346165,BSG Alliance IT Inc,647713,No,No,Director - Non-Brd,1995-09-01,1996-09-01
Doctor Jim Cash Jr,31669,BSG Alliance IT Inc,647713,Yes,Yes,Director - SD,2007-12-01,2010-01-01
Travis Parigi,1490235,BSG Alliance IT Inc,647713,No,No,Manager,1994-01-01,1999-03-01
Susie Buehler,1832881,BSG Alliance IT Inc,647713,No,No,Senior Manager,1995-01-01,1997-01-01
Nikhil Kumar,1810087,BSG Alliance IT Inc,647713,No,No,Manager,1997-02-01,1999-07-01
Jeff Weiner,1753825,BSG Alliance IT Inc,647713,No,No,CFO,1991-01-01,1998-01-01
Brian Orrell,1981315,BSG Alliance IT Inc,647713,No,No,Consultant,1990-01-01,1996-07-01
D Deyhimi,1964303,BSG Alliance IT Inc,647713,No,No,Technical Consultant,1992-07-01,1994-11-01
K Quackenbush Jr,2101317,BSG Alliance IT Inc,647713,No,No,Regional MD,1993-08-01,1998-07-01
Celia Page,370168,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Division VP,2006-03-01,2006-05-11
Celia Page,370168,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/Controller/Treasurer/Assistant Secretary,2002-12-01,2005-04-01
Celia Page,370168,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Controller/Treasurer,2002-08-01,2002-12-01
Celia Page,370168,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/Chief Accounting Officer/Treasurer,2005-12-01,2006-03-01
Celia Page,370168,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/Chief Accounting Officer/Controller/Treasurer,2005-04-05,2005-12-01
Celia Page,370168,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Controller,2001-07-01,2002-08-01
Ronnie Lyon,370161,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/General Counsel,2001-10-01,2002-08-01
Ronnie Lyon,370161,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,General Counsel,1998-12-01,2001-10-01
Ronnie Lyon,370161,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/General Counsel/Treasurer/Secretary,2005-01-01,2006-05-11
Ronnie Lyon,370161,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/General Counsel/Secretary,2002-08-01,2005-01-01
Sammy Prough,370158,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/COO,1998-12-01,2006-05-11
Sammy Prough,370158,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Manager,1996-10-01,1998-12-01
Sammy Prough,370158,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Various Positions,1974-04-01,1996-10-01
Ulen North Jr,370145,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Executive VP,1998-12-01,2006-05-11
Floyd Ritchey,370122,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Outside,Yes,Independent Director,1999-02-01,2006-05-11
Sammie Buchanan,370121,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Outside,Yes,Independent Director,1998-12-01,2006-05-11
David Pruitt,370115,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,No,Co-Chairman,2006-03-10,2006-05-11
David Pruitt,370115,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,No,Co-Chairman/CEO,2004-12-21,2006-03-10
David Pruitt,370115,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,No,President/CEO/Co-Chairman,2001-02-01,2004-12-21
David Pruitt,370115,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Inside,No,President/CEO,1998-12-01,2001-02-01
Rusty Jones,370114,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Outside,Yes,Independent Co-Chairman,2001-02-01,2005-07-27
Rusty Jones,370114,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,Yes,Independent Director,1998-12-01,2001-02-01
Rusty Jones,370114,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,Yes,Independent Chairman,2005-07-27,2006-05-11
Will West,370100,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Independent Consultant,2003-07-01,2003-12-01
Will West,370100,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/Chief Strategy Officer,2004-07-01,2004-12-21
Will West,370100,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,No,President/CEO,2006-03-10,2006-05-11
Will West,370100,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,No,President,2004-12-22,2006-03-10
Will West,370100,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Chief Strategy Officer,2004-01-01,2004-06-01
Michael Schaffner,370092,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Outside,Yes,Independent Director,2002-08-01,2006-05-11
Michael Schaffner,370092,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Secretary/Treasurer,2001-08-01,2002-08-01
Michael Schaffner,370092,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,Yes,Independent Director,1999-10-01,2001-08-01
Melissa Davis,485439,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,VP/Chief Accounting Officer/Controller,2006-03-01,2006-05-11
Melissa Davis,485439,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Controller,2005-12-01,2006-03-01
Alan Goldberg,721,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,Yes,Yes,Director - SD,2005-01-01,2006-05-11
Kirk Edelman,1627478,CAP ROCK ENERGY CORP (De-listed 05/2006),647714,No,No,Consultant,2002-01-01,2003-01-01
Dan Brinkenhoff,1450787,Chesapeake Eye Care and Laser Center,647715,Yes,Yes,Director - SD,,
Jeff Bartoli,1299445,Chesapeake Eye Care and Laser Center,647715,Yes,Yes,Director - SD,,2017-01-01
Doctor Maria Scott,349873,Chesapeake Eye Care and Laser Center,647715,No,No,Medical Director,,
Charles Hart Jr,346156,Becket & Bean Insurance Agency,647716,No,No,General Manager,,1973-01-01
William Sprouse Jr,220458,CENTRAL VIRGINIA BANKSHARES INC (De-listed 05/2012),647718,Yes,Yes,Independent Director,2005-05-17,2012-05-14
Elwood May,370403,CENTRAL VIRGINIA BANKSHARES INC (De-listed 05/2012),647718,Yes,Yes,Independent Director/Secretary,2006-03-01,2012-05-14
Elwood May,370403,CENTRAL VIRGINIA BANKSHARES INC (De-listed 05/2012),647718,Yes,Yes,Independent Director,1973-01-01,2006-03-01
Jim Napier,370438,CENTRAL VIRGINIA BANKSHARES INC (De-listed 05/2012),647718,Yes,Yes,Independent Director,1997-01-01,2005-05-17
F Kidd,370746,CENTRAL VIRGINIA BANKSHARES INC (De-listed 05/2012),647718,No,No,Senior VP/Security Officer,2006-01-01,2010-01-01
Chuck Catlett III,370740,CENTRAL VIRGINIA BANKSHARES INC (De-listed 05/2012),647718,No,No,Senior VP/Division Director,2011-04-04,2012-05-14
Chuck Catlett III,370740,CENTRAL VIRGINIA BANKSHARES INC (De-listed 05/2012),647718,No,No,Senior VP/CFO,2000-01-01,2011-04-04
Chuck Catlett III,370740,CENTRAL VIRGINIA BANKSHARES INC (De-listed 05/2012),647718,No,No,VP/CFO,1998-12-01,2000-01-01
