name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shane Scranton,1868987,IrisVR Inc,2618953,No,No,CEO,2014-03-01,
Tom Wyman,1970565,IrisVR Inc,2618953,No,No,Advisor,2015-08-01,
Antonia Pitney,1831936,IrisVR Inc,2618953,No,No,COO,2017-06-22,2018-06-01
Antonia Pitney,1831936,IrisVR Inc,2618953,No,No,Interim COO,2016-01-01,2017-06-22
Kevin Spain,1302483,IrisVR Inc,2618953,Yes,Yes,Director - SD,2016-06-01,
Jean-Raymond Lavalle,1862968,Exploration Ojibway Inc,2618955,No,No,Various Positions,,
Daniel Goldstein,1863316,TSP Projects Ltd (Tata Steel UK Rail Consultancy Ltd prior to 06/2016),2618956,Yes,Yes,NED,2016-05-31,
Chuck Lownie,1851616,Bizotek Inc,2618957,No,No,President,2008-09-01,
Jean-Raymond Lavalle,1862968,Mines Expert Inc,2618960,No,No,Controller,,
Tom Karol,334737,Hemisphere Imports LLC,2618966,Yes,Yes,Chairman,2016-03-01,
Bob Bertram,652532,Infrastructure Coalition LP,2618975,No,No,Committee Member,,
Doctor Harald Stock,1280949,CognifiSense Inc,2618980,No,No,Co-Founder,2015-01-01,
Tassilo Baeuerle,1322614,CognifiSense Inc,2618980,No,No,President/CEO,2015-01-01,
Harry Briggs,1094008,BGF Ventures LP,2618981,No,No,Founding Partner,2015-07-01,2018-06-01
Professor Doctor Tom Gajewski,1861818,Ben May Department for Cancer Research (The) University of Chicago,2618982,No,No,Professor,,
Beth Moore,1863351,Street UX Inc,2618986,No,No,President,2015-02-01,
Roy Ben-Dor,1863472,Mainsail Energy Ventures Inc,2618995,Yes,Yes,Director - SD,,
Steve Doede,1853882,Pinder-Doede Consulting Inc,2618996,No,No,Managing Partner,2009-05-01,
Patrick Brandreth,1863465,Tribeca Capital Partners Inc,2618998,No,No,Consultant,2009-05-01,2010-08-01
Robert Jordan,2029562,Tribeca Capital Partners Inc,2618998,No,No,Founder,2013-10-01,
Doctor Arnold Jang,2017197,SKSpruce Technologies Inc,2619001,Yes,Yes,Director - SD,2014-04-01,
Doctor Ping Pan,1870234,SKSpruce Technologies Inc,2619001,No,No,Chief Scientist,2017-01-01,
Jiangang Ding,1870232,SKSpruce Technologies Inc,2619001,No,No,CEO,,
Fang Wu,1870225,SKSpruce Technologies Inc,2619001,Yes,No,Chairman,2013-01-01,
Matthew Starnes,1862970,Ambatovy Minerals SA (AMSA),2619012,No,No,Deputy President,2007-08-01,2010-12-01
Justin Dpatie,1850536,Agence Omada,2619013,No,No,Agent,2016-01-01,
Steve Doede,1853882,Comtech Credit Union,2619014,Yes,Yes,Director - SD,2006-01-01,2012-09-01
Judy Woehl,2190650,Comtech Credit Union,2619014,No,No,CFO,2000-01-01,2016-01-01
John Mach,2190649,Comtech Credit Union,2619014,No,No,CEO,,2016-01-01
Tom Wilson,2180652,Comtech Credit Union,2619014,No,No,Senior VP - Commercial Lending,2015-04-01,2018-01-01
Patrick Brandreth,1863465,Abakon Capital Corp,2619016,Yes,Yes,Director - SD,2010-06-01,
Charlotte Floyd,1861724,Independent Fire Company,2619017,No,No,Partner,,
Dave Kerr,1862795,Kerr Consulting & Support Inc (KCS),2619024,No,No,Managing Partner,1987-01-01,2017-01-03
Dave Kerr,1862795,Kerr Consulting & Support Inc (KCS),2619024,No,No,CEO,2017-01-03,
Justin Wilson,1924226,Brandless Inc,2619028,Yes,Yes,Director - SD,2018-07-01,
Jeff Housenbold,552986,Brandless Inc,2619028,Yes,Yes,Director - SD,2018-07-01,
Rachael Vegas,1895594,Brandless Inc,2619028,No,No,Chief Merchant,2016-03-01,2019-07-01
Tina Sharkey,1284904,Brandless Inc,2619028,Yes,No,Co-Founder/CEO,2014-01-01,
Liza Landsman,1307943,Brandless Inc,2619028,Yes,Yes,Director - SD,,
Aaron Magness,1272748,Brandless Inc,2619028,No,No,Chief Marketing Officer,2017-12-01,
Ido Leffler,1354450,Brandless Inc,2619028,Yes,Yes,Chairman,2014-01-01,
Ryan Sarver,1343428,Brandless Inc,2619028,No,No,Observer,,
Jon Sakoda,1249120,Brandless Inc,2619028,Yes,Yes,Director - SD,2017-01-01,
Bruce Lavine,1862250,Metropolitan Structures Inc,2619031,No,No,Division VP,1992-09-27,1995-01-01
Sean McCabe,1851617,Berlitz International AB,2619035,No,No,Various Positions,,
Mitch Wynne,1863336,Wynne Petroleum Co,2619043,No,No,President,1992-01-01,
Mitch Wynne,1863336,Msw Royalties LLC,2619045,No,No,President,2013-01-01,
Lado Gurgenidze,1729265,4finance Group SA (PM Lux SA prior to 10/2015),2619047,Yes,Yes,Chairman,2017-10-01,
Lado Gurgenidze,1729265,4finance Group SA (PM Lux SA prior to 10/2015),2619047,Yes,Yes,Board Member - SD,2017-07-01,2017-10-01
Mark Ruddock,1665665,4finance Group SA (PM Lux SA prior to 10/2015),2619047,Yes,Yes,Board Member - SD,2018-08-01,
Mark Ruddock,1665665,4finance Group SA (PM Lux SA prior to 10/2015),2619047,Yes,No,CEO,2017-07-01,2018-08-01
Mark Ruddock,1665665,4finance Group SA (PM Lux SA prior to 10/2015),2619047,Yes,Yes,Board Member - SD,2017-02-01,2017-07-01
Steve Doede,1853882,SA Doede & Associates,2619048,No,No,Principal,,
Doctor Fran Lockwood,1861887,China Shanghai Valvoline-Cummins Lubricating Oil Co Ltd,2619052,Yes,Yes,Director - SD,2013-01-01,
Roger Klorese,1338730,Indi & Co Marketing,2619053,No,No,Product Marketing Director,2015-03-01,2015-10-01
Charles Lapointe,1850603,BoomLocal,2619054,No,No,Secretary,2011-05-01,2016-09-01
Ted Ebel,1296108,VitaMedica Corp,2619056,Yes,Yes,Director - SD,2013-01-01,
Jeff Lapin,180971,Wwtx LLC,2619058,No,No,Manager,2011-04-01,2014-01-01
Dawn Lindell,2145714,National Cybersecurity Center (NCC),2619065,No,No,Founder,,
Rick Crandall,68282,National Cybersecurity Center (NCC),2619065,Yes,Yes,Director - SD,2016-10-01,
Jenifer Furda,798029,National Cybersecurity Center (NCC),2619065,No,No,COO,2017-02-24,2017-11-01
Mark Weatherford Sr,1272340,National Cybersecurity Center (NCC),2619065,Yes,Yes,Director - SD,2016-06-01,
Vance Brown,1595344,National Cybersecurity Center (NCC),2619065,Yes,No,CEO,2017-08-01,
David Stewart,1853884,Wise Riddell Financial Group,2619067,No,No,Managing Partner,1998-01-01,2005-06-01
David Stewart,1853884,Wise Riddell Financial Group,2619067,No,No,Manager,1995-06-01,1998-01-01
David Stewart,1853884,PerformINS Canada Inc,2619069,No,No,Vice President - Sales,2005-06-01,2010-01-01
David Stewart,1853884,PerformINS Canada Inc,2619069,No,No,President/COO,2010-01-01,2013-04-01
Ryan Alfred,1853515,Alfred Capital Management LLC,2619074,No,No,Chief Compliance Officer,2005-07-01,2008-02-01
Mike Alfred,1853512,Alfred Capital Management LLC,2619074,No,No,Portfolio Manager,2003-01-01,2009-08-01
Doctor Fran Lockwood,1861887,Topasol LLC,2619075,No,No,Advisor,2010-01-01,
Doctor Fran Lockwood,1861887,Solar Energy Solutions LLC,2619083,No,No,Founder,2006-01-01,2016-01-01
Hiroshi Fujiwara,2028937,Solar Energy Solutions LLC,2619083,Yes,Yes,Director - SD,2010-08-01,
Serge Benchimol,1863335,IPSIS Sasu,2619089,Yes,Yes,Representative Director,,
Craig Moughler,1861937,Valvoline International Inc,2619090,No,No,Senior VP/MD,2002-10-01,2016-09-01
Craig Moughler,1861937,Valvoline International Inc,2619090,No,No,Vice President - Transformation,2000-01-01,2002-10-01
Craig Moughler,1861937,Valvoline International Inc,2619090,No,No,Vice President - Supply Chain,1995-01-01,2000-01-01
Craig Moughler,1861937,Valvoline International Inc,2619090,No,No,Manager,1988-01-01,1992-01-01
Julie O'Daniel,1861881,Valvoline International Inc,2619090,No,No,Counsel,2012-10-01,2016-05-13
Blair Boggs,2122610,Valvoline International Inc,2619090,No,No,General Manager,2017-11-01,2018-01-01
Blair Boggs,2122610,Valvoline International Inc,2619090,No,No,Regional VP/General Manager,2012-07-01,2017-10-01
Blair Boggs,2122610,Valvoline International Inc,2619090,No,No,Vice President,2009-01-01,2012-06-01
Blair Boggs,2122610,Valvoline International Inc,2619090,No,No,Various Positions,2002-06-01,2009-01-01
Jamal Muashsher,2168833,Valvoline International Inc,2619090,No,No,Senior Director - Marketing,2014-08-01,2016-06-01
Rob Clyde,1272341,White Cloud Security Inc,2619091,Yes,Yes,Director - SD,2016-04-01,
Georgianna Tamayose,1851372,Title Guaranty Escrow Services Inc,2619092,No,No,Branch Manager,2000-01-01,2010-01-01
Serge Benchimol,1863335,NRX SAS,2619094,Yes,Yes,Representative Director,,
Chris Valardo,1853888,Atlantic Wealth Management Ltd,2619095,No,No,President/CEO,2006-10-01,
Rebecca Baker,1387706,Baker Advisors LLC,2619096,No,No,Founder,2016-05-01,
Craig Moughler,1861937,Valvoline Instant Oil Change Franchising Inc (VIOCF),2619112,No,No,VP/General Manager,1992-01-01,1995-01-01
Jean Grgoire,1850581,Qubec Marine Group Inc,2619115,No,No,President,1992-01-01,1996-01-01
Jean Grgoire,1850581,Qubec Marine Group Inc,2619115,No,No,Member,1984-01-01,1992-01-01
Jean Grgoire,1850581,Qubec Marine Group Inc,2619115,No,No,Member,1996-01-01,
Doctor Wayne Li,1869631,Kunming Biomed International Ltd (KBI),2619116,No,No,General Manager,2009-01-01,2018-06-01
Doctor Chenxi Wang,1461922,Imsmartin LLC,2619120,No,No,Strategic Advisor,2016-12-01,
Jim Lavelle,1463632,FanCompass Inc,2619125,Yes,Yes,Director - SD,2016-10-01,
Matte Scheinker,1363493,FanCompass Inc,2619125,No,No,Advisory Board Member,2010-05-01,
Doctor Chenxi Wang,1461922,Women in Security and Privacy (WISP),2619126,No,No,Co-Founder,,
Lisa Parcella,1950584,Women in Security and Privacy (WISP),2619126,No,No,Executive,2018-07-17,
Peter Lamberti,1863861,QYOU Media Holdings Inc (QYOU Media Inc prior to 03/2017),2619127,No,No,CFO,2016-12-01,2017-03-31
Peter Lamberti,1863861,QYOU Media Holdings Inc (QYOU Media Inc prior to 03/2017),2619127,No,No,Acting CFO,2015-06-01,2016-12-01
Scott Ehrlich,1863859,QYOU Media Holdings Inc (QYOU Media Inc prior to 03/2017),2619127,Yes,No,Co-CEO,2016-12-01,2017-03-31
Scott Ehrlich,1863859,QYOU Media Holdings Inc (QYOU Media Inc prior to 03/2017),2619127,Yes,No,CEO,2015-06-01,2016-12-01
Gordon Paterson,594334,QYOU Media Holdings Inc (QYOU Media Inc prior to 03/2017),2619127,Yes,Yes,Director - SD,2015-01-01,2017-03-31
Curt Marvis,627943,QYOU Media Holdings Inc (QYOU Media Inc prior to 03/2017),2619127,Yes,No,Co-CEO,2016-12-01,2017-03-31
Curt Marvis,627943,QYOU Media Holdings Inc (QYOU Media Inc prior to 03/2017),2619127,Yes,No,President,2014-01-01,2016-12-01
Lori Maley,1407080,Berks County Bank,2619130,No,No,Various Positions,,
Serge Benchimol,1863335,IT Link Benelux SPRL,2619136,No,No,Manager,,
Kendall Billman,1863352,AutoONE Media LLC,2619137,No,No,Vice President - Sales,2006-08-01,2009-09-01
Jim Iacoponi,1863832,Propel Fuel Co,2619138,No,No,Vice President - Ops,2010-07-01,2015-02-01
Heidi Matheys,1861935,Empatico LLC,2619139,No,No,Owner,2012-05-01,2012-09-01
James Turnbull,1258168,Empatico LLC,2619139,No,No,Chief Technology Officer,2016-12-01,
Sean He,1132954,Yue Gang Tong Group Ltd (I&J Ltd prior to 6/2015),2619141,Yes,Yes,NED,,
Doctor Ronnie Farquhar,1009302,Artugen Therapeutics Ltd,2619142,No,No,Founder,2016-02-01,
Doctor Isaac Cheng,1298721,Artugen Therapeutics Ltd,2619142,Yes,Yes,NED,,
Pierre Sasseville,1853897,Force Financire Excel Inc,2619143,No,No,Vice President - Compliance,2011-05-01,2013-01-01
James McMahon,1853893,Force Financire Excel Inc,2619143,No,No,President,2004-02-01,2011-02-01
James McMahon,1853893,Force Financire Excel Inc,2619143,No,No,Co-Founder,1990-02-01,2004-02-01
Rick Berry,2103484,Market Metrics LLC,2619146,No,No,Principal,2014-12-01,
Dave Agostine,1977885,Market Metrics LLC,2619146,No,No,Principal,2011-01-01,2013-12-01
Ben Doob,1853518,Market Metrics LLC,2619146,No,No,Managing Principal,2015-01-01,2016-11-01
Ben Doob,1853518,Market Metrics LLC,2619146,No,No,Principal,2012-01-01,2015-01-01
Ben Doob,1853518,Market Metrics LLC,2619146,No,No,Various Positions,2002-01-01,2012-01-01
Sally Wyatt,2208398,Market Metrics LLC,2619146,No,No,Various Positions,1989-01-01,1991-01-01
Shiv Taneja,1465621,Market Metrics LLC,2619146,No,No,Principal,2014-12-01,
Doctor Bill Jenkins,442926,Spark Learning & Performance Solutions,2619150,No,No,Scientist,,
Doctor Mike Merzenich,443463,Spark Learning & Performance Solutions,2619150,No,No,Scientist,,
Charles Cuffari,1853900,Excel Private Wealth,2619152,No,No,Senior VP,,2017-01-01
James McMahon,1853893,Excel Private Wealth,2619152,No,No,President/CEO,,
Anthony Viele,1863849,Premier Strategic Alliance Inc,2619156,Yes,No,President,1996-01-01,
Scott Prince,1349899,Lake Success Living,2619158,No,No,Partner,2012-01-01,2012-01-01
Pierre Sasseville,1853897,Investissements Excel Inc,2619159,No,No,Vice President - Compliance,2011-05-01,2013-01-01
James McMahon,1853893,Investissements Excel Inc,2619159,No,No,President,,
Ben Hummel,1276299,Precia International BV,2619165,Yes,Yes,Board Member - SD,,
Graeme Bell,1863895,Green Ocean Energy Ltd,2619169,No,No,CEO,2009-09-01,2012-02-10
Ken Blessing,1852064,ImageVision.net Inc (HealthPay24),2619171,No,No,Executive VP,1998-01-01,
David Millary,1852053,ImageVision.net Inc (HealthPay24),2619171,No,No,President,1997-01-01,
Cecile Nathan-Tilloy,1867681,BETC Euro RSCG SA,2619172,No,No,Intern,2004-01-01,2004-07-01
Mercedes Erra,542187,BETC Euro RSCG SA,2619172,No,No,Manager,1995-01-01,
Graeme Bell,1863895,Bell & Associates Ltd (GJBL Ltd prior to 2/2013),2619175,No,No,MD,2013-04-01,
Scott Ehrlich,1863859,Marriott Content Studio Inc,2619176,No,No,Executive Producer,,
Scott Ehrlich,1863859,Impulse Media Inc,2619177,No,No,Managing Partner,,
Doctor Jeff Gordon,1869672,Matatu Inc,2619182,No,No,Advisory Chairman,2014-01-01,
Doctor Andrew Serazin,1869668,Matatu Inc,2619182,Yes,No,CEO,2014-01-01,
Mark Charbonneau,1869666,Matatu Inc,2619182,No,No,Scientist,2017-05-01,2017-07-01
Mark Charbonneau,1869666,Matatu Inc,2619182,No,No,Biologist,2016-01-01,2017-05-01
Doctor Carolyn Keeton,1869664,Matatu Inc,2619182,No,No,Research Scientist,2015-03-01,
Constantino Schillebeeckx,1869663,Matatu Inc,2619182,No,No,Research Scientist,2014-09-01,
Nate McNulty,1869656,Matatu Inc,2619182,No,No,Various Positions,2014-08-01,2016-01-01
Nate McNulty,1869656,Matatu Inc,2619182,No,No,Vice President,2016-01-01,
Jason Dinges,1869550,Matatu Inc,2619182,Yes,Yes,Director - SD,2014-01-01,
Tony Neumann,2160951,Matatu Inc,2619182,No,No,Research Scientist,2018-08-01,
Martha Sweterlitsch,2122048,Ohio Water Development Authority (OWDA),2619185,No,No,General Counsel,,
George Skestos,59816,Ohio Water Development Authority (OWDA),2619185,No,No,Various Positions,,
Chris Jones,1647374,Ohio Water Development Authority (OWDA),2619185,No,No,Member,,
David Goodman,1082815,Ohio Water Development Authority (OWDA),2619185,No,No,Counsel,1990-01-01,
Paul-Arthur Gendreau,1850453,Gendreau Pelletier Gendreau Lavalle Langis & Associs,2619195,No,No,Senior Partner,,
Scott Ehrlich,1863859,News America Digital Publishing Inc,2619197,No,No,Senior VP,1997-09-01,1999-11-01
Jason Dinges,1869550,Vigeo Therapeutics Inc,2619198,Yes,Yes,Director - SD,2015-06-01,2018-01-01
Daniel Geffken,273286,Vigeo Therapeutics Inc,2619198,No,No,Interim CFO,2017-11-01,
Doctor Greg Berk,508893,Vigeo Therapeutics Inc,2619198,No,No,Chief Medical Officer,,
Doctor Michael Cieslewicz,2160837,Vigeo Therapeutics Inc,2619198,No,No,Vice President - Project Management,2019-04-01,
Doctor Michael Cieslewicz,2160837,Vigeo Therapeutics Inc,2619198,No,No,Head of Management,2016-12-01,2019-04-01
Doctor Randy Watnick,2160834,Vigeo Therapeutics Inc,2619198,No,No,Scientific Advisor,2011-01-01,
Peter Finn,2160831,Vigeo Therapeutics Inc,2619198,No,No,Corporate Counsel,,
Doctor Jing Watnick,2160828,Vigeo Therapeutics Inc,2619198,Yes,No,President/CEO,2014-12-01,
Stephanie O'Brien,1296620,Vigeo Therapeutics Inc,2619198,Yes,Yes,Director - SD,,
Jim Mahoney,1269805,Vigeo Therapeutics Inc,2619198,Yes,Yes,Director - SD,2016-01-01,
Scott Ehrlich,1863859,Dig Works LLC,2619203,No,No,Partner,2003-05-01,2008-05-01
Paul-Arthur Gendreau,1850453,Langlois Drouin et Associs,2619204,No,No,Partner,,
Paul Isaacson,1853894,Daystar Financial Group Inc,2619206,No,No,President,2011-11-01,2013-12-01
Gavin McLaughlin,1396415,GEM Messaging Ltd,2619208,Yes,Yes,NED,2016-04-27,2018-03-01
Victor Rios,1862291,Chestmoor Capital Management Inc,2619209,No,No,Advisory Board Member,2015-01-01,
Scott Ehrlich,1863859,LXD Ventures LLC,2619210,No,No,CEO,2008-01-01,2013-01-01
Gavin McLaughlin,1396415,An Outside Edge Ltd,2619211,No,No,Founding Partner,2016-08-01,2018-03-01
Daniel Cousin,1863882,Macifin SAS,2619212,Yes,Yes,Board Member - SD,,
Brian Beard,513590,Data Visualization Intelligence Inc,2619214,No,No,President,2017-01-01,
Sirshendu Banerjee,1465594,WhiteLeaf Advisors LLC,2619219,No,No,Managing Partner,2016-09-01,
Jim Zucco Jr,1532537,Cloquet Capital Partners LLC,2619225,No,No,Partner,2016-01-01,
Jim Zucco Jr,1532537,JV Management Co,2619229,No,No,Partner,2002-01-01,2015-03-01
Stewart Somers,1862959,Spergel & Associates Inc,2619236,No,No,Vice President,2001-01-01,2013-01-01
Miriam Robitaille,1850671,Harvey Law Group (HLG),2619239,No,No,Intern,2011-02-01,2011-12-01
Peter Blessing,1863898,Credit Lyonnais Financial Services Ltd (CLYFS),2619242,No,No,MD,1991-02-01,1995-12-01
David Graham,1457749,Reveritas Group LLC,2619243,No,No,President/Managing Partner,2016-11-01,2017-08-01
Adle Poirier,1850663,Donati Maisonneuve LLP,2619244,No,No,Intern,2012-07-01,2013-01-01
JMac McMullin,1367639,McMullin Search Inc,2619245,No,No,Consultant,1994-01-01,2000-08-01
Brian Goldstein,1863493,Graham & Janes,2619246,No,No,Partner,1998-01-01,2000-01-01
Ren Paquette,1850658,Montreal-North Chamber of Commerce,2619247,No,No,President,1986-01-01,
Brian Goldstein,1863493,Siegel Mandell & Davidson PC,2619248,No,No,Partner,1970-01-01,1998-01-01
Daniel Cousin,1863882,Apivia Mutuelle,2619249,Yes,Yes,Board Member - SD,,2015-12-11
Jim Canales,70357,Boston Creates,2619250,No,No,Co-Chairman,,
Patricia Ziegler,1853877,Gryphin Advantage Inc,2619255,No,No,Director - Ops,2001-09-01,2005-05-01
Natasha Roberton,1255333,QYOU Inc,2619256,No,No,Vice President - Mktg,2015-08-01,
Dale Wahlstrom,1329916,Act III Licensing LLC,2619258,No,No,President/CEO,2014-08-01,
Nick Covelli,1481934,Act III Licensing LLC,2619258,No,No,Founder,2017-01-01,
Jean-Raymond Lavalle,1862968,James-Bay Development Corporation,2619259,No,No,Various Positions,,
Philippe Duval,1382165,James-Bay Development Corporation,2619259,No,No,Various Positions,,
Sarto Veilleux,1850799,KSA Avocats SENCRL (KSA Lawyers LLP),2619261,No,No,Associate,2010-07-01,2015-07-01
Marie-ve Malenfant,1850635,KSA Avocats SENCRL (KSA Lawyers LLP),2619261,No,No,Advocate,2010-08-01,2015-09-01
Allison Schmitt,1999212,Dimensional Innovations Inc,2619262,No,No,CFO,,
Tucker Trotter,1999210,Dimensional Innovations Inc,2619262,No,No,CEO,1996-01-01,
Jim Baker,1999209,Dimensional Innovations Inc,2619262,Yes,Yes,Chairman,,
Tom Demetriou,2162673,Dimensional Innovations Inc,2619262,No,No,Chief Marketing Officer,2017-12-01,
Tom Collins,1249322,Dimensional Innovations Inc,2619262,No,No,COO,2015-09-01,
Scott Madden,1861945,Advantix Corp,2619264,No,No,Sales Director,2012-01-01,2012-11-01
Darryl LaRue,1396504,Locaat LLC,2619266,No,No,Founder,2016-01-01,
Christina Waite,1853901,Liebherr-Canada Ltd,2619269,No,No,Senior Manager - HR,2010-04-01,2013-12-01
Marie-ve Malenfant,1850635,Caisse Desjardins de Lvis,2619270,Yes,Yes,Director - SD,2016-01-01,
Chantal Guillemette,2127783,Caisse Desjardins de Lvis,2619270,No,No,Manager,,
Doctor Berthe Lambert,2127762,Caisse Desjardins de Lvis,2619270,Yes,Yes,Director - SD,,
Marie-ve Malenfant,1850635,L'Orchestre Symphonique de Lvis (OSL) (Orchester Symphonique Des Jeunes de Lvis (OSJL) prior to 2000),2619273,Yes,No,Secretary,2014-01-01,
Charlie Yi,2211157,Visiant LLC,2619278,No,No,Director - Ops,2014-03-01,2018-02-01
