name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Randy Brumfield,1591794,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Various Positions,,
Blake Schulz,2019069,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,In-House Counsel,2013-05-01,2014-04-01
Chad Walker,1719761,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Counsel,2006-04-01,2007-05-01
Edward Hartigan,203890,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP,1993-01-01,2009-01-01
Clark Elwood,203888,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,General Counsel/Secretary,1992-10-19,1993-01-01
Clark Elwood,203888,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,General Counsel,1991-05-13,1992-10-19
Clark Elwood,203888,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/General Counsel/Secretary,1996-12-01,2009-03-01
Kevin Modany,203887,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,CEO,2014-08-04,2016-09-14
Kevin Modany,203887,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Division Director,2002-06-01,2003-01-01
Gene Baugh,203889,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,VP/Controller/Treasurer,1985-01-01,1992-01-01
Kevin Modany,203887,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,No,Chairman/CEO,2009-03-01,2014-08-04
Gene Baugh,203889,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Controller/Treasurer,1981-01-01,1985-01-01
Tom Lauer,203886,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President,1987-12-01,1993-01-01
Joanna Lau,203965,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2007-05-08,2016-09-16
Kevin Modany,203887,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,No,Chairman/President/CEO,2008-02-01,2009-03-01
Kevin Modany,203887,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/CFO,2003-01-01,2005-04-26
Clark Elwood,203888,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2009-04-01,2010-03-01
Tom Lauer,203886,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Various Positions,1967-01-01,1987-12-01
Clark Elwood,203888,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Administrative and Legal Officer,2010-04-01,2013-05-10
Kevin Modany,203887,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,No,President/COO,2006-07-25,2007-04-01
Kevin Modany,203887,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,No,President/CEO,2007-04-01,2008-02-01
Tom Lauer,203886,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Director - Ops,2002-07-01,2004-02-01
Edward Hartigan,203890,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Various Positions,1987-01-01,1993-01-01
Gene Baugh,203889,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/CFO,1996-12-01,2003-02-04
Gene Baugh,203889,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Controller/Treasurer,1993-01-01,1996-12-01
Tom Lauer,203886,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP,1993-01-01,2002-06-01
Clark Elwood,203888,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,VP/General Counsel/Secretary,1993-01-01,1996-12-01
Joanna Lau,203965,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Presiding Independent Director,2006-01-01,2007-05-08
Joanna Lau,203965,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2003-10-01,2006-01-01
John Cozzi,203892,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2003-10-01,2016-05-17
Kevin Modany,203887,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,President/COO,2005-04-26,2006-07-25
Tom Lauer,203886,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Division Director,2002-06-01,2002-07-01
The Hon. Vin Weber,140096,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Presiding Lead Independent Director,2009-01-01,2012-05-08
The Hon. Vin Weber,140096,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2012-05-08,2016-09-16
Robin Josephs,87811,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Outside,Yes,Director - SD,1998-02-25,1999-02-01
Omer Waddles,140099,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Employee,2004-07-20,2004-07-30
Daniel Weadock,140098,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Inside,Yes,Independent Director,1999-04-01,2005-07-12
Rene Champagne,140093,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Inside,No,President/CEO,1985-10-01,1994-10-01
Rene Champagne,140093,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Inside,No,Chairman/President/CEO,1994-10-01,2001-12-01
Omer Waddles,140099,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Inside,No,President/COO,2002-01-01,2004-07-20
Doctor Leslie Lenkowsky,140097,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Outside,Yes,Director - SD,1994-12-01,2001-01-01
John Dean,140095,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,No,Chairman (Executive),2014-08-04,2016-09-14
Rene Champagne,140093,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,No,Chairman/President/CEO/COO,2004-07-20,2005-04-26
Rene Champagne,140093,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Inside,No,Chairman/CEO,2001-12-01,2004-07-20
Rene Champagne,140093,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Chairman,2007-04-01,2008-01-31
Omer Waddles,140099,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP,1999-04-01,2001-12-01
The Hon. Vin Weber,140096,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,1994-12-01,2009-01-01
John Dean,140095,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,1994-12-01,2014-08-04
Harris Miller,140094,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Outside,Yes,Independent Director,1999-07-01,2006-01-09
Rene Champagne,140093,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,No,Chairman/CEO,2005-04-26,2007-04-01
Rene Champagne,140093,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,President/CEO,1985-09-01,1985-10-01
Eugene Feichtner,332920,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,President/COO,2014-08-04,2016-09-14
Eugene Feichtner,332920,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Manager,1989-06-01,2002-02-01
Angela Knowlton,335625,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Controller/Treasurer,2010-03-29,2016-09-16
Angela Knowlton,335625,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,VP/Controller/Treasurer,2006-02-21,2010-03-29
Eugene Feichtner,332920,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President,2002-03-01,2004-02-01
Martin Grossman,332929,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Division Director,2002-05-01,2002-07-01
Martin Grossman,332929,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Division Director,2002-07-01,2005-09-01
Eugene Feichtner,332920,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Division President,2009-04-01,2014-08-04
Eugene Feichtner,332920,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - Ops,2004-03-01,2009-03-01
June McCormack,43231,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Information Officer,2013-06-01,2013-09-01
June McCormack,43231,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Division President,2013-09-01,2016-09-16
June McCormack,43231,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Division President,2009-04-01,2012-05-01
June McCormack,43231,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Division President,2008-05-19,2009-04-01
June McCormack,43231,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Division President,2012-11-01,2013-06-01
June McCormack,43231,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Information Officer,2012-05-01,2012-11-01
James Fowler Jr,55792,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,1994-04-01,2015-12-26
Buzz Waterhouse,83197,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2009-04-20,2012-06-08
Dan Fitzpatrick,486358,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/CFO,2009-04-01,2015-07-31
Dan Fitzpatrick,486358,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/CFO,2005-06-06,2009-03-01
Barry Simich,486579,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - Ops,2009-04-01,2016-09-16
Nina Esbin,486377,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,VP/Director - HR,2003-01-01,2003-12-01
Martin van Buren,486580,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Chief Information Officer,2008-04-01,2009-03-01
Dan Fitzpatrick,486358,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Consultant,2015-09-02,2016-09-06
Dan Fitzpatrick,486358,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Special Advisor,2015-08-03,2015-09-02
Martin van Buren,486580,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - IT,2004-01-01,2008-04-01
Jeff Cooper,486365,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP/Chief Compliance Officer,2004-11-01,2014-02-01
Martin van Buren,486580,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Information Officer,2009-04-01,2012-05-01
Barry Simich,486579,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Ops,2005-04-01,2009-04-01
Barry Simich,486579,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,District Manager,2001-01-01,2005-04-01
Nina Esbin,486377,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - HR,2004-01-01,2012-04-01
Martin van Buren,486580,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - Technology,2012-05-01,2013-01-01
Sam Odle,455399,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Presiding Independent Director,2013-05-07,2016-09-16
Sam Odle,455399,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2006-01-24,2012-05-08
Sam Odle,455399,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Presiding Lead Independent Director,2012-05-08,2013-05-07
Doctor John Yena,484636,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2009-01-01,2015-07-27
Doctor John Yena,484636,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2006-05-09,2007-05-08
Doctor John Yena,484636,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Presiding Independent Director,2007-05-08,2009-01-01
Richard Ward,345696,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/General Counsel/Secretary,1995-11-01,1998-02-23
Glenn Tanner,536742,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,National Director,1992-05-01,2002-09-01
Bill Gorge,536746,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - Business Development,2006-08-01,2007-01-01
Glenn Tanner,536742,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Various Positions,1979-06-01,1992-05-01
Glenn Tanner,536742,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Mktg,2002-10-01,2007-03-01
Doctor Gary Carlson,536744,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,National Director,1997-06-01,2002-08-01
Glenn Tanner,536742,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Senior VP - Mktg,2007-04-01,2009-03-01
Tim Rauschenbach,536745,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President - Ops,2005-09-26,2008-02-01
Doctor Gary Carlson,536744,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Vice President,2002-09-01,2011-01-01
Glenn Tanner,536742,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,No,No,Executive VP/Chief Marketing Officer,2009-04-01,2016-09-16
Barry Sternlicht,58712,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Director - SD,1998-02-25,1999-02-01
C Brown II,56906,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2015-04-29,2016-09-16
Tom Morgan,183094,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2013-01-21,2016-09-16
Tom Morgan,183094,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Independent Director,2006-05-09,2008-06-16
Bette Anderson,51796,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Yes,Yes,Director - SD,,
Rand Araskog,11735,ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,Inside,Yes,Independent Director,1994-04-01,2006-05-09
Rand Araskog,11735,ITT HARTFORD GROUP INC,17152,Inside,Yes,Director - SD,1995-12-01,1997-05-01
Ambassador Arthur Hartman,515266,ITT HARTFORD GROUP INC,17152,Yes,Yes,Director - SD,1997-01-01,1998-03-31
David Carson,345360,ITT HARTFORD GROUP INC,17152,No,No,President,,
David Carson,345360,ITT HARTFORD GROUP INC,17152,No,No,Senior VP,1969-01-01,1974-01-01
Stanley Johnson,447429,ITT HARTFORD GROUP INC,17152,No,No,Assistant Comptroller,,
Steve Shangold,377051,ITT HARTFORD GROUP INC,17152,No,No,Various Positions,1982-09-01,1992-01-01
John Polak,324681,ITT HARTFORD GROUP INC,17152,No,No,Assistant VP,1971-01-01,1992-01-01
Maurice Bowerman,1936482,ITT HARTFORD GROUP INC,17152,No,No,Various Positions,1988-01-01,1995-07-01
Mary Fellows,1047160,ITT HARTFORD GROUP INC,17152,No,No,Various Positions,,
Paul Stellato,889677,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Auditor,2009-04-01,2011-10-01
Mike Orlowski,884910,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,,
Paul Stellato,889677,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,2003-01-01,2007-05-01
Mike Kuchenbrod,889686,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Regional President,2006-01-01,2008-06-01
Tom Scalera,889676,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Executive VP/CFO,2016-03-01,
Tom Scalera,889676,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Vice President - Corporate Finance,2006-01-01,2011-10-31
Paul Stellato,889677,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Investor Relations Manager,2007-05-01,2009-04-01
Tom Scalera,889676,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Senior VP/CFO,2011-10-31,2013-12-17
Bill Taylor,889687,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Regional President,2006-07-21,2008-06-01
Bill Taylor,889687,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Division President,2008-06-01,2011-01-01
Charles Dougherty,889681,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Manager,,
Janice Tedesco,889679,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Investor Relations Officer,,2011-11-01
The Hon. Frank Jimenez,886624,ITT INC (ITT Corp prior to 05/2016),17153,No,No,VP/General Counsel,2009-06-08,2011-10-31
Andy Hilton,889699,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Director - PR,2007-06-01,2009-09-01
Bill Taylor,889687,ITT INC (ITT Corp prior to 05/2016),17153,No,No,President,2004-01-01,2006-07-21
Bill Taylor,889687,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Division VP - Marketing,2003-01-01,2004-01-01
Tom Scalera,889676,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Senior VP/CFO,2014-08-01,2016-03-01
Tom Scalera,889676,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Senior VP/CFO/Chief Accounting Officer,2013-12-17,2014-01-08
The Hon. Frank Jimenez,886624,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Vice President,2009-05-12,2009-06-08
Mike Kuchenbrod,889686,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Division President,2011-03-01,2011-10-31
Tom Scalera,889676,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Senior VP/CFO,2014-01-08,2014-08-01
Andy Hilton,889699,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Director - Comms,2009-09-01,2011-10-31
Bill Taylor,889687,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Senior VP/Division President,2011-01-01,2013-01-28
John Pfeifer,884575,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,2000-01-01,2006-01-01
Mike Kuchenbrod,889686,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Regional President,2008-06-01,2011-03-01
John O'Brien,872927,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,,
Kevin Maher,879914,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Global Account Manager,1979-08-01,1985-05-01
John Hickman,878587,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,,
Katherine Conits,871927,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Intern,,
Mark Moyer,844715,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Director - Accounting,1990-08-01,1995-10-01
Ken Steury,842022,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Trainee,,1987-01-01
Murray Grainger,775578,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Investor Relations Manager,1999-11-01,2001-12-01
Murray Grainger,775578,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Manager - Corporate Development,2001-12-01,2003-03-01
Murray Grainger,775578,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Director - Strategic Planning,2003-03-01,2004-03-01
Ann Davidson,746794,ITT INC (ITT Corp prior to 05/2016),17153,No,No,VP/General Counsel,2007-05-01,2008-10-01
Carol Zierhoffer,751971,ITT INC (ITT Corp prior to 05/2016),17153,No,No,VP/Chief Information Officer,2008-10-14,2012-01-01
Ann Davidson,746794,ITT INC (ITT Corp prior to 05/2016),17153,No,No,First Vice President,2008-10-08,2011-10-31
George Peck IV,752610,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,,
Tom Bednarik,733453,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,,
Thomas Sandgaard,732924,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,,
Joseph Schlig,761710,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Regional Director - Marketing,,
Bob Pico,762212,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Chief,,
Andy Sealfon,761663,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Technical Advisor,,1980-01-01
Richard Townsend,603691,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Corporate Controller,1997-03-11,1998-10-12
Kim Hendricks,606927,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Employee,,
Fred Mendes,623313,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Various Positions,,
Nancy Lewis,623283,ITT INC (ITT Corp prior to 05/2016),17153,No,No,VP/Chief Learning Officer,2008-06-02,2009-10-01
Kriss Bush,627955,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Regional Director,1993-01-01,1997-01-01
John Chehansky,652316,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Division VP,2000-09-01,2005-01-01
Orlando Ashford,652207,ITT INC (ITT Corp prior to 05/2016),17153,Yes,Yes,Independent Director,2011-12-14,
Mario Longhi,643509,ITT INC (ITT Corp prior to 05/2016),17153,Yes,Yes,Independent Director,2017-10-11,
Larry Finnegan Jr,1046304,ITT INC (ITT Corp prior to 05/2016),17153,No,No,Division Controller,1970-01-01,1974-01-01
