name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Waldon,2011236,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,VP/Chief Technology Officer,2004-12-01,2007-12-01
Doctor Sharon Langshur,1920615,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,MD,2000-01-01,2005-01-01
Doctor Sharon Langshur,1920615,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,VP/MD,2005-01-01,2008-12-01
Tom Hills,1877800,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,Vice President - Sales/Mktg,2003-05-01,2008-08-01
Charlyn Slade,1885136,CarePages Inc (Formerly known as TLContact Inc),1102420,No,No,President,2001-01-01,2009-07-01
Dale Peterson,644053,Lake City Gaming Corp,1102421,No,No,Vice President - Finance/Admin,1999-01-01,2002-01-01
Dale Peterson,644053,Lake City Gaming Corp,1102421,No,No,Consultant,1997-01-01,1999-01-01
Brad Howard,646087,Brand Asset Management Group,1102424,No,No,Advisor,2005-10-01,2007-08-01
Michael Weitzner,654566,Independent Research Group LLC,1102425,No,No,Senior VP/Division Director,2004-01-05,2008-01-01
David Kestenbaum,654558,Independent Research Group LLC,1102425,No,No,Various Positions,,
Dale Peterson,644053,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,No,President/CEO,2006-07-01,2008-12-15
Rob Pollock,627621,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,Yes,Director - SD,2005-06-30,2007-01-01
Andy Levy,623360,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,No,President/CEO,1983-06-01,2006-01-01
Andy Levy,623360,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,No,CEO,1978-01-01,1983-06-01
Steven Hsieh,765057,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,Yes,Independent Director,2006-04-08,2015-12-30
Rana Vig,1130653,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,No,CEO,2019-05-23,
Rana Vig,1130653,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,Yes,Director - SD,2018-01-31,2019-05-23
Lawrence Ng,1614817,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,Yes,Director - SD,2017-06-16,2017-11-07
Lawrence Ng,1614817,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,No,Interim CEO,2015-09-23,2017-06-16
Andrew Mah,1492137,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,Yes,No,COO,2006-01-01,2007-10-01
Victor Choy,510396,FIRESWIRL TECHNOLOGIES INC (Redstone Capital Corp prior to 08/2006),1102427,No,No,COO,2009-01-02,2011-01-07
Doug Cross,645608,Ellison Windows & Doors Inc,1102428,Yes,No,President/CFO/COO,1985-01-01,1988-01-01
Doctor Bob Windom,644839,Cheltec Inc,1102429,Yes,Yes,Director - SD,,2016-10-21
Chris Koski,454485,Cheltec Inc,1102429,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Tony Velleca,646056,Huddle247 Inc,1102430,No,No,Chief Technology Officer,1998-08-01,2000-12-01
Gordon Clemons Jr,1193967,Huddle247 Inc,1102430,No,No,Chief Information Officer,2000-01-01,2001-01-01
Marge Meyer,1081904,International Foundation for Electoral Systems (IFES),1102431,No,No,HR Director,1993-10-01,1997-09-01
Jonathan Soros,645792,International Foundation for Electoral Systems (IFES),1102431,No,No,Assistant Director,,
Melisssa Trumpower,843929,International Foundation for Electoral Systems (IFES),1102431,No,No,Manager - Comms,2005-01-01,2007-01-01
Jeremy Heep,1607819,International Foundation for Electoral Systems (IFES),1102431,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Oksana Simonova,1620283,International Foundation for Electoral Systems (IFES),1102431,No,No,Assistant,1994-02-01,1998-12-01
The Hon. Paul DeGregorio,1250477,International Foundation for Electoral Systems (IFES),1102431,No,No,Executive VP/COO,2002-01-01,2003-12-01
The Hon. Paul DeGregorio,1250477,International Foundation for Electoral Systems (IFES),1102431,No,No,Consultant,1993-06-01,2002-01-01
Pearl Mihara,2132635,International Foundation for Electoral Systems (IFES),1102431,No,No,Director - Ops,2002-01-01,2004-03-01
Randy Teague Sr,1935839,International Foundation for Electoral Systems (IFES),1102431,No,No,Counsel,1987-01-01,2014-01-01
Amber Maltbie,1830543,International Foundation for Electoral Systems (IFES),1102431,No,No,Advisor,2010-12-01,2010-12-01
Geoff Hughes,1673458,International Foundation for Electoral Systems (IFES),1102431,No,No,Security Manager,2009-04-01,2015-05-01
Luis Sobalvarro,1702263,International Foundation for Electoral Systems (IFES),1102431,No,No,Senior Advisor,2010-03-01,2010-09-01
Luis Sobalvarro,1702263,International Foundation for Electoral Systems (IFES),1102431,No,No,Regional Deputy Director,2006-01-01,2007-06-01
Luis Sobalvarro,1702263,International Foundation for Electoral Systems (IFES),1102431,No,No,Senior Advisor,2007-01-01,2010-01-01
Luis Sobalvarro,1702263,International Foundation for Electoral Systems (IFES),1102431,No,No,Chief,2010-09-01,2010-12-01
Luis Sobalvarro,1702263,International Foundation for Electoral Systems (IFES),1102431,No,No,Senior Advisor,2010-01-01,2010-03-01
Silvia Rusnac,1730144,International Foundation for Electoral Systems (IFES),1102431,No,No,Interpreter,1994-01-01,1994-07-01
Bill Cooper,643020,Cooper Construction Ltd,1102432,No,No,CEO,2011-01-01,
Bill Cooper,643020,Cooper Construction Ltd,1102432,Yes,No,President/CEO,1985-01-01,2011-01-01
Bill Cooper,643020,Cooper Construction Ltd,1102432,No,No,President,1978-01-01,1985-01-01
Eric ter Hark,620377,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Senior Advisor,2006-04-01,2007-09-28
John Emrich,879565,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Various Positions,2006-01-01,
Bob Paglia,850849,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Executive MD,2005-01-01,2006-01-01
Marybeth Flater,887128,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Division VP,,
Steve Burt,1084973,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1993-01-01,2007-09-28
Sherry Cefali,1144129,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1990-07-01,2007-09-28
Joe LaManna,1124875,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Senior VP,1983-01-01,1987-01-01
Patrick Puzzuoli,1111262,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Controller,2004-08-01,2007-09-28
Yann Magnan,1258483,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2007-02-01,2007-09-28
P Munro,1270449,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Division MD,2003-01-01,2007-09-28
Brian Ginsberg,1301040,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2003-01-01,2007-09-28
Cary Stanford,1294796,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD/Head of Division,2005-02-01,2006-09-01
Kleon Phili,1304973,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Ken Taylor,1303676,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Senior Associate,2003-10-01,2005-08-01
Tomas Stefanowski,1303617,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Director - Non-Brd,2005-01-01,2007-09-28
Ekaterina Timaeva,1303616,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Director - Non-Brd,2004-09-01,2007-09-28
Francisco Zoido,1303613,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-06-01,2007-09-28
Judd Schneider,1303612,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Vice President,2006-01-01,2007-09-28
Greg Maxim,1303611,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-01-01,2007-09-28
Edward Lee,1304581,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2004-01-01,2007-09-28
Glen Kernick,1304579,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Kevin Katz,1304578,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2004-12-01,2007-09-28
Todd Kaltman,1304577,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2000-09-01,2007-09-28
Chris Janssen,1304574,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1994-01-01,2007-09-28
David Herr,1304483,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
David Herr,1304483,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Various Positions,1995-01-01,2005-09-01
Bob Herman,1304482,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
David Grier,1304479,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-07-28
Tim Golden,1304477,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Tim Golden,1304477,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Various Positions,1985-01-01,2005-01-01
Mark Gallagher,1304473,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2004-04-01,2007-09-28
Jack Clemens III,1304464,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1994-11-01,2007-09-28
Jouky Chang,1304462,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Director - Non-Brd,1998-01-01,2007-09-28
Bruce Cartwright,1304461,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Elyse Bluth,1304451,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1984-01-01,2007-09-28
Bob Bartell,1304447,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1997-09-01,2007-09-28
Paul Barnes,1304446,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Myron Marcinkowski,1304443,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-01-01,2007-09-28
Josh Benn,1304439,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2004-03-01,2007-09-28
Mike Wierwille,1304424,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Doctor Lynne Weber,1304420,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-10-01,2007-09-28
David Spieler,1304412,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Jan Jaap Snel,1304409,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-01-01,2007-09-28
Greg Smith,1304408,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2000-08-01,2007-09-28
Jeremy Sacks,1304406,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Allen Pfeiffer,1304405,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
John Osswald,1304402,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1999-08-01,2007-09-28
Doctor Henk Oosterhout,1304401,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2003-01-01,2007-09-28
Ray Newman,1304400,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2002-07-01,2007-09-28
Rebecca Nelson,1304398,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-30,2007-09-01
Steve Nebb,1304397,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2001-06-01,2007-09-28
David Larsen,1304391,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-10-01,2007-09-28
Mark Kramer,1304265,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-01-01,2007-09-28
Robert Kirtley,1304264,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2004-10-01,2007-09-28
Michelle Johnson,1304262,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Various Positions,2006-02-01,2007-09-28
Ross Hostetter,1304261,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Warren Hirschhorn,1304259,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1999-07-01,2007-09-28
Jim Gavin,1304258,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Chris Franzek,1304256,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-10-01,2007-09-28
Doctor Stephan Forstmann,1304255,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Andreas Chrysostomou,1304247,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-10-01,2007-09-28
Geoff Bouchier,1304244,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2002-01-01,2007-09-28
Jeff Schiedemeyer,1304241,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1998-06-01,2007-09-28
Jonathan Jacobs,1304237,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Jerry Arcy,1304236,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Susan Garrett,1634755,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Vice President,1991-01-01,1996-01-01
Rick Mueller,1595482,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Vice President,,
Brian Long,1538271,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Financial Analyst,1993-02-01,1995-08-01
Doctor James Dimech-DeBono,1492041,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Regional MD,2006-04-01,2007-09-28
Maria Lee,1525340,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Senior Associate,2002-01-01,2006-01-01
John Miscione,1524595,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Dave Scott,1524381,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2004-01-01,2007-09-28
Ryan McNelley,1524378,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-08-01,2007-09-28
Charles Welch,1524336,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Division MD,2006-06-01,2007-09-28
Tab Weaver,1524332,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-03-28,2007-09-28
Michael Vitti,1524330,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
PJ Viscio,1524327,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2001-09-01,2007-09-28
Skip Victor,1524318,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Senior MD,2005-01-01,2007-09-28
David Turf,1524317,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1997-09-01,2007-09-28
Vinay Torani,1524312,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Gary Bannon,1524268,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
David Sieradzki,1524066,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,1999-09-01,2007-09-28
Mathias Schumacher,1524058,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-08-01,2007-09-28
Janine Salyards,1524047,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2007-03-01,2007-09-28
Janine Salyards,1524047,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Various Positions,2005-01-01,2007-03-01
Gary Roland,1524043,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Jochem Quaak,1524038,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2004-01-01,2007-09-28
Ross Prindle,1524037,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2002-01-01,2007-09-28
Pat Prendergast,1524034,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Jeff Ploussard,1524032,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
James Palmer,1524029,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Various Positions,2004-01-01,2007-09-28
Scott Oblow,1524019,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-10-01,2007-09-28
Derrick Nickels,1524015,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Director - Non-Brd,2005-09-01,2007-09-28
Nels Nelsen,1524006,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Division MD,2006-06-20,2007-09-28
Mark Miller-Villela,1523982,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-30,2007-09-28
Geoff Melrose,1523962,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2001-09-01,2007-09-28
Mike Lynch,1523796,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-10-01,2007-09-28
Michael Lloyd,1523787,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2000-03-01,2007-09-28
Nate Levin,1523782,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Milledge Hart,1523710,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Division MD,2004-01-01,2007-09-28
Mark Grossman,1523274,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Division MD,2006-02-01,2007-09-28
Roger Grabowski,1523272,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Mike Gibbs,1523265,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2004-06-01,2007-09-28
Louisa Galbo,1523263,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Various Positions,1998-01-01,2007-09-28
Greg Franceschi,1523262,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
Kelly Dwyer,1523196,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD/CTO,2005-12-01,2007-09-28
Michael Dolan,1523184,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Michael Dolan,1523184,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Various Positions,1997-01-01,2005-09-01
Brian Cullen,1523176,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2006-01-01,2007-09-28
Mark Mondello,1523987,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Doctor Rick Schwartz,1524061,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-09-01,2007-09-28
Dan Beaulne,1522159,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD,2005-01-01,2007-09-28
David Ball,1522150,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,Vice President,2006-04-01,2007-09-28
David Althoff,1522144,Duff & Phelps Corp (Listed 09/2007),1102433,No,No,MD/Global Head,1997-01-01,2007-09-28
