name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hans Bouwmeester,1456399,Philips Semiconductors Inc,1012470,No,No,Division Director,2005-07-01,2006-08-01
Hans Bouwmeester,1456399,Philips Semiconductors Inc,1012470,No,No,Engineering Manager,1999-02-01,2001-04-01
Dan Gardner,1096625,Geologistics Inc,1012768,No,No,Various Positions,,
Hans Bouwmeester,1456399,Philips Semiconductors Inc,1012470,No,No,Senior Engineer,1997-01-01,1999-02-01
Hans Bouwmeester,1456399,Philips Semiconductors Inc,1012470,No,No,Program Director,2003-02-01,2005-02-01
Hans Bouwmeester,1456399,Philips Semiconductors Inc,1012470,No,No,Program Manager,2001-04-01,2003-02-01
Hans Bouwmeester,1456399,Philips Semiconductors Inc,1012470,No,No,Regional Director - Development,2005-02-01,2005-07-01
Hans Bouwmeester,1456399,Philips Semiconductors Inc,1012470,No,No,Senior Engineer,1994-09-01,1997-01-01
Hans Bouwmeester,1456399,Philips Semiconductors Inc,1012470,No,No,Software Engineer,1992-09-01,1994-09-01
Emad Afifi,1457387,Philips Semiconductors Inc,1012470,No,No,Various Positions,1994-01-01,1999-01-01
Alex Sum,1406353,Philips Semiconductors Inc,1012470,No,No,Marketing Manager,1992-03-01,2002-05-01
Dave Munro,1600586,Philips Semiconductors Inc,1012470,No,No,Manager,1999-11-01,2000-09-01
Dan Feier,1626116,Philips Semiconductors Inc,1012470,No,No,Group Controller,1993-01-01,1996-01-01
Manolis Terrovitis,2185364,Philips Semiconductors Inc,1012470,No,No,Intern,,
Bruce Potvin,2173184,Philips Semiconductors Inc,1012470,No,No,Marketing Director,2000-01-01,2004-01-01
Dina Gonzalez,2171816,Philips Semiconductors Inc,1012470,No,No,Various Positions,1991-06-01,2002-02-01
Pierre-Yves Couteau,452430,Philips Semiconductors Inc,1012470,No,No,Various Positions,1993-03-01,2006-09-01
Raymond Leung,450046,Philips Semiconductors Inc,1012470,No,No,Senior Engineer,1982-01-01,1989-06-01
Morteza Saidi,498551,Philips Semiconductors Inc,1012470,No,No,Various Positions,1980-01-01,1998-01-01
Chris Lopes,556582,Philips Semiconductors Inc,1012470,No,No,Accountant,1990-08-01,1996-06-01
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Division Director,2003-01-01,2005-01-01
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Senior Manager,2001-01-01,2002-01-01
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Engineering Manager,1996-01-01,1998-01-01
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Engineer,1984-01-01,1990-01-01
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Consultant,1994-01-01,1996-01-01
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Senior Manager,2002-01-01,2003-01-01
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Division Director,2005-01-01,2007-01-01
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Project Manager,1998-01-01,2000-01-01
Eang Chhor,599249,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Thomas Moersheim,602113,Philips Semiconductors Inc,1012470,No,No,Head of Department,1990-01-01,1994-01-01
Doctor Jiebing Wang,598789,Philips Semiconductors Inc,1012470,No,No,Senior Engineer,1999-09-01,2001-01-01
Jeff Hawkey,543186,Philips Semiconductors Inc,1012470,No,No,Various Positions,1999-10-01,2000-04-01
Mario Rivas,536198,Philips Semiconductors Inc,1012470,No,No,Executive VP - Ops,2001-05-01,2005-09-01
Phil Pollok,502863,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Doctor Cees Hartgring,341261,Philips Semiconductors Inc,1012470,No,No,Various Positions,1990-08-01,2000-04-01
Terry Leeder,332450,Philips Semiconductors Inc,1012470,No,No,VP/General Manager,,
Doctor Rajeeva Lahri,333639,Philips Semiconductors Inc,1012470,No,No,Deputy Chief Technology Officer,1995-01-01,2000-01-01
Dan Selleck,206874,Philips Semiconductors Inc,1012470,No,No,Various Positions,1984-02-01,1993-05-01
Rich Beyer,85357,Philips Semiconductors Inc,1012470,Yes,Yes,Director - SD,1999-01-01,2000-07-01
Patrick Foarde,1724852,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Izak Mutlu,2100922,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Erwin Bosma,2025197,Philips Semiconductors Inc,1012470,No,No,Engineer,1995-01-01,1999-01-01
Erwin Bosma,2025197,Philips Semiconductors Inc,1012470,No,No,Various Positions,2002-04-01,2008-02-01
Isabel Ge Mahe,1915367,Philips Semiconductors Inc,1012470,No,No,Technical Manager,1998-02-01,2000-08-01
Brian Bachman,58127,Philips Semiconductors Inc,1012470,No,No,VP/General Manager,1990-01-01,1995-12-01
Doctor Evert Wolsheimer,48341,Philips Semiconductors Inc,1012470,No,No,Various Positions,1982-06-01,1991-04-01
Doctor Nasrollah Navid,36398,Philips Semiconductors Inc,1012470,No,No,Various Positions,1980-02-01,1997-05-01
Roger Bertschmann,1751677,Philips Semiconductors Inc,1012470,No,No,Engineer,1993-01-01,1995-01-01
Tom Willey,1748964,Philips Semiconductors Inc,1012470,No,No,Division VP/General Manager,1999-01-01,2001-01-01
Mahesh Balakrishnan,1687176,Philips Semiconductors Inc,1012470,No,No,Vice President - Strategy/Business Development,1991-02-01,2002-12-01
Jerry Winton,1698979,Philips Semiconductors Inc,1012470,No,No,Various Positions,1999-01-01,2006-09-01
Mike Bruno,1859102,Philips Semiconductors Inc,1012470,No,No,Senior Director - Sales,2007-11-01,2010-12-01
Mike Bruno,1859102,Philips Semiconductors Inc,1012470,No,No,Global Director,1998-01-01,2002-01-01
Dan Malinaric,1829690,Philips Semiconductors Inc,1012470,No,No,Section Manager,1987-12-01,1995-06-01
Mike Ching,1823416,Philips Semiconductors Inc,1012470,No,No,Engineer,1995-01-01,1996-01-01
Doctor Bob Li,1785583,Philips Semiconductors Inc,1012470,No,No,Senior Executive,,
Bharath Sesha,1773209,Philips Semiconductors Inc,1012470,No,No,Head of Purchases,2001-09-01,2004-07-01
Milind Weling,1885290,Philips Semiconductors Inc,1012470,No,No,Technology Manager,1999-01-01,2002-01-01
Jason Peterson,1880464,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Doctor Wendy Arienzo,1877056,Philips Semiconductors Inc,1012470,No,No,VP/General Manager,2004-01-01,2006-01-01
Doctor Sanjay Bhandari,1942496,Philips Semiconductors Inc,1012470,No,No,Engineering Manager,1995-12-01,2000-01-01
Venkat Bahl,1949276,Philips Semiconductors Inc,1012470,No,No,Marketing Manager,2000-01-01,2003-01-01
Tom Dockery,1925903,Philips Semiconductors Inc,1012470,No,No,General Manager,1999-10-01,2006-11-01
Vivien Rakib,2008171,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Ken Moore,1986970,Philips Semiconductors Inc,1012470,No,No,Director - Supply Chain,,2002-01-01
Guillaume d'Eyssautier,2033846,Philips Semiconductors Inc,1012470,No,No,Various Positions,,
Jim McDonald,1323814,State Street Securities Co Ltd,1012471,No,No,Head of Trading,2007-01-01,2019-02-07
Jim McDonald,1323814,State Street Securities Co Ltd,1012471,No,No,Various Positions,1993-01-01,2007-01-01
Brett Spitalny,733174,State Street Securities Co Ltd,1012471,No,No,Investment Banker,2004-01-01,2006-04-01
Randy Frapart,753397,ForeFront Holdings Inc,1012473,No,No,Executive VP/CFO,2006-01-09,2007-12-01
Richard Gozia,540969,ForeFront Holdings Inc,1012473,No,No,CEO,2007-01-01,2008-01-01
Richard Gozia,540969,ForeFront Holdings Inc,1012473,Yes,No,Chairman/Interim CEO/Interim CFO,2005-06-01,2007-01-01
Osmo Hautanen,482597,ForeFront Holdings Inc,1012473,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Greg Scott,453109,Alliance Bank (Ceased Trading 02/2009),1012474,Outside,Yes,Director - SD,1990-01-01,2009-02-06
Robert Greenwood,596515,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Various Positions,,
Buck Moyse III,1825724,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,Yes,Director - SD,1999-01-01,2004-01-01
David Holmes,761238,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,Yes,Director - SD,1998-01-01,2008-06-20
Blair Contratto,654786,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,Yes,Director - SD,2006-01-01,2009-02-06
Dan Erickson,654742,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Executive VP/CFO/Principal Accounting Officer,2002-01-01,2009-02-06
Robert Thompson,654731,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,Yes,Independent Director,1986-01-01,2009-02-06
Andrew Talley,654729,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,Yes,Director - SD,2003-01-01,2009-02-06
Dan Jackson,654726,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,No,President/COO,2006-06-30,2009-02-06
Dan Jackson,654726,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Executive VP/Chief Credit Officer,1999-01-01,2005-01-01
Dan Jackson,654726,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Manager - Real Estate,1997-01-01,1999-01-01
Dan Jackson,654726,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,President/COO,2005-01-01,2006-06-30
Lyn Caron,654724,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Executive VP,1999-10-01,2009-02-06
Lyn Caron,654724,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Vice President,1980-05-01,1986-01-01
Lyn Caron,654724,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Senior VP,1990-06-01,1999-09-01
Lyn Caron,654724,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Vice President,1986-01-01,1990-06-01
Michael Abrams,654720,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,Yes,Corporate Secretary,1980-01-01,2009-02-06
Robert Bothner,654717,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,Yes,Vice Chairman,1991-02-01,2009-02-01
Robert Bothner,654717,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,Yes,Director - SD,1989-01-01,1991-02-01
Curtis Reis,654714,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,No,Chairman/President,1991-01-01,2009-02-06
Curtis Reis,654714,Alliance Bank (Ceased Trading 02/2009),1012474,Yes,No,President,1986-01-01,1991-01-01
Douglas Haskett II,1076588,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,Senior VP/COO,2004-08-01,2008-03-01
Heather Skigen,1526512,Alliance Bank (Ceased Trading 02/2009),1012474,No,No,VP/Manager,2001-01-01,2005-01-01
Greg French,556378,G&C Enterprises LLC,1012477,Yes,Yes,Chairman,1999-01-01,
Caroline Offutt,556905,ThinkGeek Inc,1012478,No,No,VP/General Manager,2006-12-01,2009-07-01
Caroline Offutt,556905,ThinkGeek Inc,1012478,No,No,Consultant,2011-09-08,2012-03-31
Caroline Offutt,556905,ThinkGeek Inc,1012478,No,No,General Manager/Division Director,2004-12-01,2006-12-01
Caroline Offutt,556905,ThinkGeek Inc,1012478,No,No,Division President/CEO,2009-07-01,2011-09-08
Donna Goldsmith,499119,ThinkGeek Inc,1012478,No,No,Senior Consultant,2012-09-01,2012-12-01
Kirk Somers,371467,ThinkGeek Inc,1012478,No,No,Executive VP/Chief Administrative Officer,2013-03-01,2014-06-01
Ram Gupta,56637,ThinkGeek Inc,1012478,Yes,Yes,Director - SD,2002-04-01,2009-07-01
Steve Weiskircher,1385493,ThinkGeek Inc,1012478,No,No,Chief Information Officer,2013-02-01,2018-07-01
Ali Sorbi,1294711,ThinkGeek Inc,1012478,No,No,CFO,2013-03-01,2013-03-06
Katy McCarthy,1095129,ThinkGeek Inc,1012478,No,No,President,2015-07-01,2016-01-01
Katy McCarthy,1095129,ThinkGeek Inc,1012478,Yes,No,President/CEO,2013-03-01,2015-07-17
Colon Washburn,1127862,ThinkGeek Inc,1012478,No,No,President/CEO,2011-09-08,2012-12-31
Nita Moritz,556584,James Hardie Finance BV,1012480,No,No,Vice President - Corporate Finance,2005-02-01,2006-05-01
Mike Rudolph,556909,Inquiry.Com Inc,1012481,No,No,Sales Director,,
Reed Taussig,348066,Inquiry.Com Inc,1012481,No,No,Chairman/President/CEO,1994-12-01,1997-10-01
Bruce Scott,1247881,Inquiry.Com Inc,1012481,No,No,Vice President - Engineering,1984-01-01,1995-01-01
Ken Bloem,796647,Inquiry.Com Inc,1012481,No,No,Editor,,
Rodney Morris,1301475,Wyatt Cafeterias Inc,1012482,No,No,Vice President - HR,,
Richard Gozia,540969,Wyatt Cafeterias Inc,1012482,Yes,No,Chairman/CEO,1991-01-01,1994-01-01
Robert Pitts Jr,548130,Steadfast Capital Management LLC,1012485,No,No,President,,
Sheena Koshy,1776911,Steadfast Capital Management LLC,1012485,No,No,CFO,2007-01-01,
Travis Bradford,1452035,Steel Partners II LLC,1012486,No,No,Partner,2000-01-01,2003-12-01
Michael Reo,1927944,Peripheral Systems Group,1012487,No,No,Technician,1992-08-01,1993-08-01
Chris Lucas,1936878,Peripheral Systems Group,1012487,No,No,Various Positions,,
Greg French,556378,Peripheral Systems Group,1012487,No,No,Regional Manager,1989-01-01,1992-10-01
John Galligan,556533,John Galligan Co,1012488,No,No,Surveyor,,
Mickey Minces,555771,Swank Capital LLC,1012490,No,No,General Counsel/Chief Compliance Officer,2007-07-01,2010-01-01
Jerry Swank,1746391,Swank Capital LLC,1012490,No,No,Founder,2001-01-01,
Clay Shumway,1622890,Swank Capital LLC,1012490,No,No,Vice President - Business Development/IR,2007-01-01,2009-01-01
Gordon Ferguson,1602487,Swank Capital LLC,1012490,No,No,Portfolio Manager,2002-08-01,2011-05-01
John Cutler,1014689,Swank Capital LLC,1012490,No,No,Employee,2005-01-01,2009-01-01
Gunther Stein,1115546,Symphony Asset Management LLC,1012491,Yes,Yes,Chairman,2018-10-01,2018-12-31
Gunther Stein,1115546,Symphony Asset Management LLC,1012491,Yes,No,CEO/Chief Investment Officer,1999-01-01,2018-09-30
Scott Grace,881700,Symphony Asset Management LLC,1012491,No,No,VP/Treasurer,2009-01-01,2016-01-01
Stuart Cohen,1465283,Symphony Asset Management LLC,1012491,No,No,VP/Assistant Secretary,,
Scott Caraher,1274095,Symphony Asset Management LLC,1012491,No,No,Head of Division,2011-05-01,2018-10-01
Scott Caraher,1274095,Symphony Asset Management LLC,1012491,No,No,Various Positions,2002-01-01,2011-05-01
Scott Caraher,1274095,Symphony Asset Management LLC,1012491,No,No,Co-Head of Division,2018-10-01,
John Comerford,1371777,Symphony Asset Management LLC,1012491,No,No,Portfolio Manager,1994-01-01,2002-01-01
Sherri Hlavcek,1776215,Symphony Asset Management LLC,1012491,No,No,VP/Controller,,
Joel Drescher,1828093,Symphony Asset Management LLC,1012491,No,No,Portfolio Manager,2012-05-01,2015-08-01
Laura Hegarty,2026937,Symphony Asset Management LLC,1012491,No,No,Director - Strategy,2005-01-01,2009-01-01
Kevin McCarthy,555972,Symphony Asset Management LLC,1012491,No,No,VP/Secretary,2016-01-01,
Kevin McCarthy,555972,Symphony Asset Management LLC,1012491,No,No,VP/Assistant Secretary,2007-01-01,2016-01-01
Gifford Zimmerman,555895,Symphony Asset Management LLC,1012491,Yes,No,MD/Assistant Secretary/Associate General Counsel,2003-01-01,
Larry Martin,555928,Symphony Asset Management LLC,1012491,No,No,Assistant Secretary,2003-01-01,
Pete D'Arrigo,555900,Symphony Asset Management LLC,1012491,No,No,VP/Treasurer,2006-01-01,2008-01-01
Sherri Hlavacek,545353,Symphony Asset Management LLC,1012491,No,No,VP/Controller,,
Alan Berkshire,206022,Symphony Asset Management LLC,1012491,No,No,Assistant Secretary,,
Jenny Rhee,2207523,Symphony Asset Management LLC,1012491,No,No,Co-Head,2019-01-01,
Jenny Rhee,2207523,Symphony Asset Management LLC,1012491,No,No,Various Positions,2001-01-01,2019-01-01
Mark Juergensen,556517,Predict Power Inc,1012493,No,No,Vice President - Sales/Mktg,2000-06-01,2007-01-01
Mark Juergensen,556517,Predict Power Inc,1012493,No,No,Co-Founder,2000-05-01,2000-06-01
John Raggi,556653,Alcom Printing Group Inc,1012496,No,No,Vice President - Sales,1962-01-01,2011-04-12
Dave Lobach Jr,1674411,Alcom Printing Group Inc,1012496,Yes,Yes,Director - SD,,
Robert Carter,556678,Carter Lumber & Building Supply Company,1012497,No,No,Owner,,
Enkhmaa Davaanyam,1117453,Macquarie Cook Energy LLC (Formerly known as Cook Inlet Energy Supply LLC),1012501,No,No,Associate Director,,
David Yi,620528,Macquarie Cook Energy LLC (Formerly known as Cook Inlet Energy Supply LLC),1012501,No,No,Chief Credit Officer,2001-01-01,2003-10-01
David Yi,620528,Macquarie Cook Energy LLC (Formerly known as Cook Inlet Energy Supply LLC),1012501,No,No,Vice President - Finance,1999-01-01,2001-01-01
David Yi,620528,Macquarie Cook Energy LLC (Formerly known as Cook Inlet Energy Supply LLC),1012501,No,No,Finance Manager,1993-07-01,1999-01-01
Ron Neal,1464524,Macquarie Cook Energy LLC (Formerly known as Cook Inlet Energy Supply LLC),1012501,No,No,Division Director,,
Greg Craig,556540,Macquarie Cook Energy LLC (Formerly known as Cook Inlet Energy Supply LLC),1012501,No,No,CEO,1992-01-01,2007-03-01
Gibson McKean,556536,Gibson E McKean Real Estate Inc,1012502,No,No,President,1968-01-01,
Javier Palacio,1344110,TPG Axon GP LLC,1012504,No,No,Various Positions,,
Steve Buckley,1046088,Bechtel Jacobs Co LLC,1012505,No,No,President,,
Mark Ruth,556676,Bechtel Jacobs Co LLC,1012505,No,No,Project Engineer,,
Brenda Abke,1809488,Bechtel Jacobs Co LLC,1012505,No,No,Project Manager,1998-04-01,2000-06-01
Dino Ottaviano,545232,D20 Marketing Inc,1012507,No,No,Principal,2006-01-01,2018-01-01
Ned Brown,555145,TPG Biotechnology Partners LP,1012508,Yes,No,MD,2007-06-01,2010-06-01
Carl Rausch,348829,TPG Biotechnology Partners LP,1012508,No,No,Principal,2006-01-01,2008-01-01
Doctor Robert Booth,456228,TPG Biotechnology Partners LP,1012508,No,No,Operating Partner,2006-09-01,2010-05-01
Thomas Ebeling,15344,TPG Biotechnology Partners LP,1012508,No,No,Advisor,2011-01-01,2015-01-01
Doctor Geoff Duyk,272794,TPG Biotechnology Partners LP,1012508,Yes,No,Partner/MD,2004-01-01,2017-01-01
D Grossman,200085,TPG Biotechnology Partners LP,1012508,Yes,No,MD,2007-09-01,2011-12-01
Professor Doctor Fred Cohen,506318,TPG Biotechnology Partners LP,1012508,No,No,Senior MD/Partner,2018-01-01,
Professor Doctor Fred Cohen,506318,TPG Biotechnology Partners LP,1012508,No,No,Partner/MD,2001-01-01,2018-01-01
Paul Sekhri,346184,TPG Biotechnology Partners LP,1012508,No,No,Head of Operations,2009-01-01,2013-05-01
Doctor Heath Lukatch,1361891,TPG Biotechnology Partners LP,1012508,No,No,Partner/MD,2015-05-01,
Jack Stoddard,1778964,TPG Biotechnology Partners LP,1012508,No,No,Executive,,2017-01-01
Doctor Patrick McCroskey,1346885,TPG Biotechnology Partners LP,1012508,No,No,MD,,2012-04-01
Warren Clark,1346363,TPG Biotechnology Partners LP,1012508,No,No,Consultant,,
Cayce Denton,1335233,TPG Biotechnology Partners LP,1012508,No,No,Vice President,2010-05-01,2016-12-01
Doctor Mark Braganza,1368039,TPG Biotechnology Partners LP,1012508,No,No,Principal,2010-01-01,2014-01-01
Doctor Mark Braganza,1368039,TPG Biotechnology Partners LP,1012508,No,No,Vice President,2006-08-01,2010-01-01
Doctor Heather Preston,1392914,TPG Biotechnology Partners LP,1012508,No,No,Partner/MD,2005-05-01,2018-01-01
Doctor Eran Nadav,1311813,TPG Biotechnology Partners LP,1012508,No,No,Partner/MD,2011-01-01,
