name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Dover,1055533,Dover Hospitality Consulting Inc,1608772,No,No,President,,
David Hawkins,1055535,Education Excellence Foundation Inc,1608779,Yes,Yes,Board Member - SD,,
Richard Gonzales,1074526,Blink Technologies Inc (ePunk Inc prior to 07/2014),1608780,No,No,Advisor,2013-06-04,
Richard Gonzales,1074526,Blink Technologies Inc (ePunk Inc prior to 07/2014),1608780,Yes,No,President/CEO,2011-06-20,2013-06-04
Iqbal Boga,760023,Blink Technologies Inc (ePunk Inc prior to 07/2014),1608780,Yes,Yes,Chairman,2007-04-01,2010-12-16
Frank Drechsler,891637,Blink Technologies Inc (ePunk Inc prior to 07/2014),1608780,Yes,No,Secretary,2011-06-20,2012-01-30
Dean Miller,1377198,Blink Technologies Inc (ePunk Inc prior to 07/2014),1608780,Yes,No,President/CEO/CFO/Secretary,2014-02-20,
Keith Evans,1839625,Blink Technologies Inc (ePunk Inc prior to 07/2014),1608780,No,No,CEO,2009-01-01,2010-01-01
Sean Clarke,1783230,Blink Technologies Inc (ePunk Inc prior to 07/2014),1608780,Yes,No,Acting Chairman/President/CEO,2013-06-04,2014-02-20
Dominic O'Sullivan,1197148,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,No,Chairman (Executive),2016-11-23,
Iqbal Boga,760023,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,No,CFO/Secretary,2008-01-21,2013-04-25
Derek Strickland,746515,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,Yes,Director - SD,2011-04-29,2013-04-25
Paul Gray,1845148,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,Yes,Independent Director,2012-10-11,2019-03-11
Rick Timcke,1764431,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,No,President/CEO,2011-04-01,2012-07-01
Zak Dingsdale,2090873,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,Yes,Director - SD,2008-06-01,2014-11-01
M Bhamji,1914747,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,No,No,CFO/Corporate Secretary,2013-04-25,2013-04-01
M Bhamji,1914747,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,No,CFO/Corporate Secretary,2013-04-01,
M Bhamji,1914747,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,No,No,Controller,2010-01-01,2013-04-25
Roger Connors,530820,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,Yes,Director - SD,2019-03-11,
Steve Smith,2147787,TAJIRI RESOURCES CORP (Tajiri Ventures Corp prior to 04/2011),1608782,Yes,Yes,Independent Director,2008-04-23,2015-01-01
David Hawkins,1055535,Red Hot Learning Inc,1608783,Yes,Yes,Chairman,,
Patrick Richards,1389937,Superbreak Mini Holidays Ltd,1608784,Yes,Yes,NED,2013-01-07,2015-07-24
Neil Roth,1055872,Designer Diagnostics Inc,1608786,No,No,President,2006-01-01,
Iqbal Boga,760023,GRAVIS ENERGY CORP (Formerly Known as Sukari Venture Corp),1608787,Yes,Yes,Director - SD,2007-04-01,2010-11-15
Nizar Bharmal,1400356,GRAVIS ENERGY CORP (Formerly Known as Sukari Venture Corp),1608787,Yes,Yes,Director - SD,2011-01-13,
Steve Smith,2147787,GRAVIS ENERGY CORP (Formerly Known as Sukari Venture Corp),1608787,Yes,No,President,2007-08-24,2010-03-31
Zak Dingsdale,2090873,GRAVIS ENERGY CORP (Formerly Known as Sukari Venture Corp),1608787,Yes,Yes,Director - SD,2007-08-01,2010-09-01
Doctor Larry Raymond,1055878,ReceptoPharm Inc,1608790,No,No,Chief Scientific Officer,2001-06-04,2013-01-01
Harold Rumph,1055869,ReceptoPharm Inc,1608790,Yes,No,Interim President,2003-05-01,
Doctor Paul Reid,1055868,ReceptoPharm Inc,1608790,No,No,CEO,2001-06-01,2011-11-01
Doctor Dorothy Bray,1312577,ReceptoPharm Inc,1608790,No,No,Advisory Board Member,2006-08-01,2010-01-01
Professor Thomas Lentz,1344393,ReceptoPharm Inc,1608790,No,No,Scientific Advisor,,
Doctor Jim Clarke,760359,Wright Managed Equity Trust,1608798,Yes,Yes,Trustee,2002-12-01,
Mike McKeen,1544427,Wright Managed Equity Trust,1608798,No,No,Treasurer,2011-03-01,
Doctor Martin Doan,760291,QV Marine JSC,1608805,Yes,No,MD,,
Doctor Jim Clarke,760359,Wright Managed Income Trust,1608806,Yes,Yes,Trustee,2002-12-01,
Mike McKeen,1544427,Wright Managed Income Trust,1608806,No,No,Treasurer,2011-03-01,
David Hawkins,1055535,Kristaeli Communications Inc,1608807,No,No,President,1978-08-01,
David Hawkins,1055535,Nouveau Communication Stratgies Inc,1608808,No,No,President,,
Jason Lin,1054987,Baltzer Science Publishers BV,1608810,No,No,Advisor,,
Doctor Daniel Weiss,763282,Multicenter Automatic Defibrillator Implantation Trial II,1608811,No,No,Investigator,,
Drew Schoentrup,2118552,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Associate,2008-05-01,2008-08-01
Tina Quinton,2208981,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Partner,2001-01-01,2012-01-01
Rick Koske,1809877,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Attorney,1987-05-01,1989-08-01
Rich Black,1809710,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Associate,1996-01-01,1999-01-01
Kevin Jablonski,1926221,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Agent,2000-02-01,2002-03-01
Claire Hawkins,1885025,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Attorney,1999-01-01,2013-03-01
Marcia Kelbon,1055659,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Partner,1996-01-01,2001-10-01
Marcia Kelbon,1055659,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Associate,1990-01-01,1996-01-01
Marcia Kelbon,1055659,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Intern,1988-01-01,1990-01-01
Chun Ng,1618284,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Partner,1998-01-01,1999-01-01
Chun Ng,1618284,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Associate,1991-01-01,1997-01-01
Steve Bishop,1617349,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Associate,1993-01-01,1997-01-01
Roger Wylie,1607489,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Partner,1996-02-01,1999-01-01
Melanie Seelig,1636844,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Associate,1996-04-01,2007-12-01
Michael Zachary,1634173,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Partner,2010-01-01,2013-01-01
Maria Anderson,1634103,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Partner,1992-05-01,2007-12-01
Greg Wesner,1636076,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Partner,2000-02-01,2005-09-01
Mauricio Uribe,1636031,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Partner,2000-05-01,2007-12-01
Cindy Caditz,1631332,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Attorney,2008-01-01,2009-01-01
Cindy Caditz,1631332,Christensen O'Connor Johnson Kindness PLLC,1608813,No,No,Member,1987-01-01,2005-01-01
Federick Boundy,1630393,Christensen O'Connor Johnson Kindness PLLC,1608813,Yes,No,Managing Partner,,
Jim Sober,1055764,Hefren-Tillotson Inc,1608821,No,No,Director - Research,1999-11-01,2002-03-01
John Meegan,1077865,Hefren-Tillotson Inc,1608821,Yes,No,Executive VP/COO,2015-01-01,
John Meegan,1077865,Hefren-Tillotson Inc,1608821,No,No,Executive VP/COO,2007-01-01,2015-01-01
John Meegan,1077865,Hefren-Tillotson Inc,1608821,No,No,COO,2005-11-01,2007-01-01
Susie Barbour,880422,Hefren-Tillotson Inc,1608821,No,No,Vice President - Marketing/Communications,1997-01-01,2007-11-01
Bill Wilson,1483254,Hefren-Tillotson Inc,1608821,No,No,Senior VP/Manager,2006-01-01,
Bill Wilson,1483254,Hefren-Tillotson Inc,1608821,No,No,Financial Advisor,1990-01-01,2006-01-01
Al Vallano,1483247,Hefren-Tillotson Inc,1608821,No,No,Senior VP/Manager,2013-04-01,
Al Vallano,1483247,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2011-01-01,2013-04-01
Al Vallano,1483247,Hefren-Tillotson Inc,1608821,No,No,VP/Branch Manager,2002-01-01,2006-01-01
Al Vallano,1483247,Hefren-Tillotson Inc,1608821,No,No,Associate VP,1992-01-01,2002-01-01
Paul Taddeo,1483245,Hefren-Tillotson Inc,1608821,No,No,Chief Compliance Officer,2000-04-01,
Sherry Szakelyhidi,1483243,Hefren-Tillotson Inc,1608821,No,No,HR Director,2003-10-01,2018-01-01
Matt Snider,1483240,Hefren-Tillotson Inc,1608821,No,No,Senior VP/Manager,2014-01-01,
Matt Snider,1483240,Hefren-Tillotson Inc,1608821,No,No,Vice President,2013-01-01,2014-01-01
Matt Snider,1483240,Hefren-Tillotson Inc,1608821,No,No,Financial Advisor,1999-01-01,2013-01-01
Joe Niesslein,1483233,Hefren-Tillotson Inc,1608821,No,No,CFO,2006-01-01,
Joe Niesslein,1483233,Hefren-Tillotson Inc,1608821,No,No,Treasurer,1998-04-01,2006-01-01
Craig McRoberts,1483231,Hefren-Tillotson Inc,1608821,No,No,Executive VP,2013-04-01,
Craig McRoberts,1483231,Hefren-Tillotson Inc,1608821,No,No,Executive VP,2012-01-01,2013-04-01
Craig McRoberts,1483231,Hefren-Tillotson Inc,1608821,No,No,Financial Advisor,1993-01-01,2012-01-01
Brian Koble,1483227,Hefren-Tillotson Inc,1608821,No,No,Chief Investment Officer,2018-11-28,
Brian Koble,1483227,Hefren-Tillotson Inc,1608821,No,No,Director - Research,2010-01-01,2018-11-28
Brian Koble,1483227,Hefren-Tillotson Inc,1608821,No,No,Research Analyst,2006-01-01,2010-01-01
Brian Koble,1483227,Hefren-Tillotson Inc,1608821,No,No,Junior Analyst,2002-01-01,2006-01-01
Kurt Carlson,1483220,Hefren-Tillotson Inc,1608821,No,No,Executive VP,2011-01-01,
Kurt Carlson,1483220,Hefren-Tillotson Inc,1608821,No,No,Financial Advisor,1990-07-01,2011-01-01
Lillian Brandimarti,1483219,Hefren-Tillotson Inc,1608821,No,No,VP/Secretary,2004-01-01,2006-01-01
Lillian Brandimarti,1483219,Hefren-Tillotson Inc,1608821,No,No,Secretary,,2004-01-01
Lillian Brandimarti,1483219,Hefren-Tillotson Inc,1608821,No,No,Vice President - Admin,2006-01-01,
Don Belt,1483214,Hefren-Tillotson Inc,1608821,Yes,No,President,2018-11-28,
Don Belt,1483214,Hefren-Tillotson Inc,1608821,Yes,No,Chief Investment Officer,1995-07-01,2018-11-28
Neil Alexander,1483206,Hefren-Tillotson Inc,1608821,Yes,No,Director - ED,2012-10-01,2015-03-24
Neil Alexander,1483206,Hefren-Tillotson Inc,1608821,Yes,No,Director - Corporate Services,2004-01-01,2012-10-01
Neil Alexander,1483206,Hefren-Tillotson Inc,1608821,Yes,No,COO,1999-02-01,2004-01-01
Craig Tillotson,1483202,Hefren-Tillotson Inc,1608821,Yes,No,Vice Chairman,2013-12-17,
Craig Tillotson,1483202,Hefren-Tillotson Inc,1608821,No,No,Executive VP - Investments,2011-01-01,2013-12-17
Craig Tillotson,1483202,Hefren-Tillotson Inc,1608821,No,No,Executive VP - Sales,1984-01-01,2011-01-01
Al Vallano,1483247,Hefren-Tillotson Inc,1608821,No,No,First Vice President,2006-01-01,2011-01-01
Kim Fleming,1279114,Hefren-Tillotson Inc,1608821,Yes,No,Chairman/CEO,2010-12-01,
Kim Fleming,1279114,Hefren-Tillotson Inc,1608821,No,No,President,1996-01-01,2010-12-01
Alphonse Weber,1906408,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2009-01-01,
Tyler Vallano,1906406,Hefren-Tillotson Inc,1608821,No,No,Vice President,2017-01-01,
Tyler Vallano,1906406,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2008-05-01,2017-01-01
Tyler Vallano,1906406,Hefren-Tillotson Inc,1608821,No,No,Intern,2007-08-01,2007-12-01
Ray Tyson,1906403,Hefren-Tillotson Inc,1608821,No,No,Group Manager,1999-01-01,2006-06-01
Ray Tyson,1906403,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2006-06-01,
Dusty Thompson,1906401,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2013-07-01,
Belynda Slaugenhaupt,1906399,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2012-01-01,
Belynda Slaugenhaupt,1906399,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2000-01-01,2012-01-01
Jay Simon,1906398,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2009-01-01,
Jay Simon,1906398,Hefren-Tillotson Inc,1608821,No,No,First Vice President,2000-01-01,2009-01-01
Jay Simon,1906398,Hefren-Tillotson Inc,1608821,No,No,Various Positions,1992-11-01,2000-01-01
Mary Siebert,1906396,Hefren-Tillotson Inc,1608821,No,No,Senior VP,,
Mary Siebert,1906396,Hefren-Tillotson Inc,1608821,No,No,Various Positions,1989-01-01,
Jim Sadowski,1906393,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1998-01-01,
Dan Richmond,1906391,Hefren-Tillotson Inc,1608821,No,No,Vice President,2017-01-01,
Dan Richmond,1906391,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2007-09-01,2017-01-01
John Reba,1906388,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2009-07-01,
Dave Pifer,1906387,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2000-12-01,
Andrew Patterson,1906386,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1995-05-01,
Jayme Meredith,1906381,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2003-07-01,
Kenny McGee,1906373,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2009-01-01,
Kenny McGee,1906373,Hefren-Tillotson Inc,1608821,No,No,Various Positions,1998-01-01,2003-11-01
Kenny McGee,1906373,Hefren-Tillotson Inc,1608821,No,No,Vice President,2003-11-01,2009-01-01
William Mancino,1906371,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2008-01-01,
John Mackie,1906369,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2017-01-01,
John Mackie,1906369,Hefren-Tillotson Inc,1608821,No,No,First Vice President,2006-06-01,2017-01-01
Erik Lenyk,1906368,Hefren-Tillotson Inc,1608821,No,No,First Vice President,2017-01-01,
Erik Lenyk,1906368,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2004-08-01,2017-01-01
Kevin Krul,1906353,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2000-01-01,
Paul Kostyak,1906352,Hefren-Tillotson Inc,1608821,No,No,Associate,1992-05-01,1992-06-01
Paul Kostyak,1906352,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1992-06-01,
Josh Knapp,1906351,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2017-01-01,
Josh Knapp,1906351,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2006-05-01,2017-01-01
Brian Knapp,1906350,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1991-04-01,
Bob Kerber,1906349,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2005-10-01,
Nathan Kauffman,1906348,Hefren-Tillotson Inc,1608821,No,No,First Vice President,2001-12-01,
Margaret Kanaan,1906347,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2000-11-01,
Patricia John,1906344,Hefren-Tillotson Inc,1608821,No,No,Vice President,2010-01-01,
Jason Hitchman,1906342,Hefren-Tillotson Inc,1608821,No,No,Vice President,2011-01-01,
Jason Harrison,1906340,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1998-01-01,
Joseph Grunwald,1906339,Hefren-Tillotson Inc,1608821,No,No,Vice President,2017-01-01,
Joseph Grunwald,1906339,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2012-07-01,2017-01-01
Chris George,1906336,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1980-01-01,
Christine Farrell,1906331,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2016-07-01,
Christine Farrell,1906331,Hefren-Tillotson Inc,1608821,No,No,Various Positions,1999-08-01,2016-07-01
Greg Farrell,1906329,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2016-07-01,
Greg Farrell,1906329,Hefren-Tillotson Inc,1608821,No,No,Financial Advisor,1993-06-01,2016-07-01
Jack Ellenberger,1906327,Hefren-Tillotson Inc,1608821,No,No,Vice President,2009-01-01,
Bernie Dougherty,1906326,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2007-01-01,
Bernie Dougherty,1906326,Hefren-Tillotson Inc,1608821,No,No,Advisor,1993-04-07,2007-01-01
Brad Dishart,1906323,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1996-11-01,
Adam Davidson,1906321,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1998-01-01,
Fred Clerici,1906320,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1999-01-01,
John Chamberland,1906318,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1997-01-01,
Ray Ballantine,1906317,Hefren-Tillotson Inc,1608821,No,No,Senior VP,1998-07-01,
Joe Kennedy,1811547,Hefren-Tillotson Inc,1608821,No,No,Financial Advisor,2012-11-01,2017-03-01
Bryan Pirosko,1800278,Hefren-Tillotson Inc,1608821,No,No,Director - Insurance,2016-09-01,
Rick Scotti,2203775,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2019-07-01,
Jonathan Bernstein,2116380,Hefren-Tillotson Inc,1608821,No,No,Senior Research Analyst,2015-01-01,2018-11-28
Nichole McQuaide,2041189,Hefren-Tillotson Inc,1608821,No,No,HR Director,2018-04-01,
Nichole McQuaide,2041189,Hefren-Tillotson Inc,1608821,No,No,Assistant Director - HR,2011-12-01,2018-03-01
Linda Fryz,2041187,Hefren-Tillotson Inc,1608821,No,No,Director - Facilities,2018-07-06,
Darren Hucko,1961840,Hefren-Tillotson Inc,1608821,No,No,Vice President,2017-01-01,2018-12-01
Darren Hucko,1961840,Hefren-Tillotson Inc,1608821,No,No,Financial Advisor,2013-01-01,2017-01-01
Darren Hucko,1961840,Hefren-Tillotson Inc,1608821,No,No,Planner,2007-01-01,2013-01-01
Ed Lettieri,1961836,Hefren-Tillotson Inc,1608821,No,No,VP/Director - Business Development,2017-08-01,
Rob Rodgers,1958595,Hefren-Tillotson Inc,1608821,No,No,Vice President,2017-12-01,
Rob Rodgers,1958595,Hefren-Tillotson Inc,1608821,No,No,Financial Advisor,2012-07-01,2017-12-01
Rob Rodgers,1958595,Hefren-Tillotson Inc,1608821,No,No,Senior Planner,2010-03-01,2012-06-01
Rob Rodgers,1958595,Hefren-Tillotson Inc,1608821,No,No,Planner,2008-05-01,2010-02-01
Darren Hucko,1961840,Hefren-Tillotson Inc,1608821,No,No,First Vice President,2018-12-01,
Jonathan Bernstein,2116380,Hefren-Tillotson Inc,1608821,No,No,Director - Research,2018-11-28,
Lyric Schnur,1906394,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2017-01-01,
Lyric Schnur,1906394,Hefren-Tillotson Inc,1608821,No,No,First Vice President,1999-05-01,2017-01-01
Melissa O'Malley,1906385,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2018-12-01,
Melissa O'Malley,1906385,Hefren-Tillotson Inc,1608821,No,No,Vice President,1996-09-01,2018-12-01
Ben Montgomery,1906382,Hefren-Tillotson Inc,1608821,No,No,Senior VP,2018-12-01,
Ben Montgomery,1906382,Hefren-Tillotson Inc,1608821,No,No,First Vice President,2017-01-01,2018-12-01
Ben Montgomery,1906382,Hefren-Tillotson Inc,1608821,No,No,Vice President,2005-05-01,2017-01-01
Ryan Larkin,1906364,Hefren-Tillotson Inc,1608821,No,No,First Vice President,2018-12-01,
Ryan Larkin,1906364,Hefren-Tillotson Inc,1608821,No,No,Vice President,2017-01-01,2018-12-01
Ryan Larkin,1906364,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2008-05-01,2017-01-01
Ryan Larkin,1906364,Hefren-Tillotson Inc,1608821,No,No,Various Positions,2007-06-01,2008-05-01
Brandon Hook,1906343,Hefren-Tillotson Inc,1608821,No,No,Vice President,2018-12-01,
Brandon Hook,1906343,Hefren-Tillotson Inc,1608821,No,No,Associate VP,2009-07-01,2018-12-01
