name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lizzy Margolin,1839329,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2013-09-24,
Charles Love III,1839328,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,1969-01-01,
Eric London,1839327,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2014-04-24,2016-01-01
Eric London,1839327,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2016-01-01,
Carrie Lilly,1839326,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2014-01-03,2015-01-01
Carrie Lilly,1839326,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2005-01-01,2008-01-01
Carrie Lilly,1839326,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2015-01-01,2017-12-01
Amy Leonard,1839325,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,,
Tom Lane,1839324,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1975-11-01,
Emily Lambright,1839322,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2016-01-01,
Emily Lambright,1839322,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2009-09-01,2016-01-01
Whitney Kerns,1839320,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2017-12-01,
Whitney Kerns,1839320,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2011-11-01,2017-12-01
Ryan Kent,1839318,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2019-01-02,
Ryan Kent,1839318,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2013-05-15,2019-01-02
Jim Kelsh,1839314,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2013-01-01,
Jim Kelsh,1839314,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,2012-01-09,2013-01-01
Billy Atkins,1839303,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,2016-01-01,
Billy Atkins,1839303,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2006-08-02,2016-01-01
Mike Keller,1839300,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,,
Carl Andrews,1839299,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,2016-01-01,2017-01-01
Carl Andrews,1839299,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1974-01-01,2016-01-01
J Adkins,1839298,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2000-09-01,
John Teare Jr,1834493,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1990-05-01,2009-12-01
Mike Garrison,1831119,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,1999-01-01,1999-01-01
Lara Brandfass,1830981,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2018-05-08,
Randy Krauthamer,1523764,Citigroup Global Corporate and Investment Bank,2010689,No,No,MD,1993-01-01,2002-12-01
Aaron Boone,1839353,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2010-12-01,
George Patterson III,1824099,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1979-01-01,
Peter Markham,2150303,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2017-02-01,2019-01-01
Peter Markham,2150303,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2019-01-01,
Tom Hancock,2110322,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,2007-05-01,2016-01-01
Alden Eldredge,2126221,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,2005-01-01,2006-05-01
Rick Adams Jr,492007,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,,
David Hardesty Jr,376542,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,1995-01-01,
David Hardesty Jr,376542,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1981-01-01,1995-01-01
David Hardesty Jr,376542,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Associate,1973-01-01,1977-01-01
Gardiner Smith,447946,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Special Counsel,,
Tom Graff Jr,141887,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,2016-01-01,
Tom Graff Jr,141887,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,2014-01-01,2015-01-01
Tom Graff Jr,141887,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Senior Partner,2013-01-01,2014-01-01
Tom Graff Jr,141887,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Managing Partner,1986-01-01,2007-01-01
Tom Graff Jr,141887,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Attorney,1964-01-01,1986-01-01
Tom Graff Jr,141887,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Senior Counsel,,2012-01-01
Bob Kent,1839316,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1988-03-01,
Captain Brooks McCabe Jr,1644749,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Various Positions,1990-01-01,2016-01-01
Casey Adams,1007000,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Assistant,1998-01-01,2005-01-01
Bernard Lovely Jr,877292,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Regional Partner,2005-01-01,
Bernard Lovely Jr,877292,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Of Counsel,,2016-01-01
Sally Smith,875906,Bowles Rice LLP (Bowles Rice McDavid Graff & Love LLP prior to 08/2012),2010684,No,No,Partner,1977-01-01,2017-12-01
Vineet Agrawal,1351148,Morehead Capital Management LLC,2010685,No,No,Research Analyst,2009-01-01,2010-01-01
Nate Edgerly,2121434,Morehead Capital Management LLC,2010685,No,No,Partner,2009-11-01,2015-12-01
Nate Edgerly,2121434,Morehead Capital Management LLC,2010685,No,No,COO,2009-01-01,2009-11-01
Adam Daland,2122550,Morehead Capital Management LLC,2010685,No,No,Partner,2011-01-01,2015-12-01
Adam Daland,2122550,Morehead Capital Management LLC,2010685,No,No,Research Analyst,2006-01-01,2011-01-01
Walter Donaldson III,1781182,Morehead Capital Management LLC,2010685,No,No,Partner/General Counsel,2013-01-01,2015-12-01
Jeff Brock,1764557,Morehead Capital Management LLC,2010685,No,No,Partner,2011-03-01,2015-06-01
Aaron Kamphuis,1910511,NuSoft Solutions Inc,2010686,No,No,Principal Consultant,2005-01-01,2008-03-01
Jesse Murray,1982206,NuSoft Solutions Inc,2010686,No,No,Principal Consultant,2004-10-01,2008-07-01
Vineet Agrawal,1351148,NuSoft Solutions Inc,2010686,No,No,Consultant,2003-12-01,2005-02-01
Keith Brophy,1473136,NuSoft Solutions Inc,2010686,No,No,President - Business Development,2004-12-01,2007-06-01
Brian Anderson,1144644,NuSoft Solutions Inc,2010686,No,No,Consultant,2001-07-01,2008-03-01
Anna Peng,1351182,The Urban Assembly School of Business for Young Women,2010687,No,No,Teacher,,
Sanjay Khettry,1351187,Citigroup Global Corporate and Investment Bank,2010689,No,No,MD,2003-12-01,2005-02-01
Sanjay Khettry,1351187,Citigroup Global Corporate and Investment Bank,2010689,No,No,MD,2001-12-01,2003-12-01
Sanjay Khettry,1351187,Citigroup Global Corporate and Investment Bank,2010689,No,No,MD,1997-03-01,2001-12-01
Dom Paschel,1123873,Citigroup Global Corporate and Investment Bank,2010689,No,No,Financial Analyst,2004-01-01,2004-01-01
Joe Kelleher,791267,Citigroup Global Corporate and Investment Bank,2010689,No,No,Associate General Counsel,2000-10-01,2007-03-01
C Wee,750886,Citigroup Global Corporate and Investment Bank,2010689,No,No,Investment Banking Analyst,2005-05-01,2005-08-01
Nak Nakayama,1913592,Citigroup Global Corporate and Investment Bank,2010689,No,No,MD,2010-04-01,2016-12-01
Nak Nakayama,1913592,Citigroup Global Corporate and Investment Bank,2010689,No,No,Chief of Staff,1982-04-01,2010-04-01
Steven Skaar,1764746,Citigroup Global Corporate and Investment Bank,2010689,No,No,Various Positions,2000-08-01,2005-04-01
Peter Hurley,1700682,Citigroup Global Corporate and Investment Bank,2010689,No,No,Investment Banking Analyst,2015-01-01,2016-04-01
Vince Fandozzi,1668398,Citigroup Global Corporate and Investment Bank,2010689,No,No,MD/Head of Mergers & Acquisitions,2003-04-01,2007-03-01
Justin Anderson,2121708,Citigroup Global Corporate and Investment Bank,2010689,No,No,Vice President,2001-01-01,2003-01-01
Marina Chinn,2138103,Citigroup Global Corporate and Investment Bank,2010689,No,No,Vice President - Investment Banking,2001-01-01,2005-01-01
Dave Reetz,1848564,GreenStone Farm Credit Services,2010690,No,No,Officer,1983-09-01,1987-06-01
Christine Crumbaugh,1878686,GreenStone Farm Credit Services,2010690,Yes,Yes,Director - SD,2012-06-01,
Vineet Agrawal,1351148,GreenStone Farm Credit Services,2010690,No,No,Technical Manager,2006-05-01,2008-06-01
Paul Anderson,1646768,GreenStone Farm Credit Services,2010690,No,No,Senior VP/Chief Credit Officer,2009-11-01,
Paul Anderson,1646768,GreenStone Farm Credit Services,2010690,No,No,Vice President,2005-01-01,2009-11-01
Paul Anderson,1646768,GreenStone Farm Credit Services,2010690,No,No,Director - Risk,2004-01-01,2005-01-01
Jack Kelly,1648002,GreenStone Farm Credit Services,2010690,No,No,Executive VP,2009-01-01,2013-08-01
Jack Kelly,1648002,GreenStone Farm Credit Services,2010690,No,No,Chief Information Officer,2006-01-01,2008-12-01
Jack Kelly,1648002,GreenStone Farm Credit Services,2010690,No,No,CFO/CIO,2003-01-01,2005-12-01
Jack Kelly,1648002,GreenStone Farm Credit Services,2010690,No,No,Various Positions,1986-01-01,2003-01-01
Bradley Henion,1646151,GreenStone Farm Credit Services,2010690,No,No,Senior VP,2009-06-01,2012-03-01
Bill Oemichen,1622915,GreenStone Farm Credit Services,2010690,Yes,Yes,Director - SD,2002-04-01,2009-07-01
Mark Cronin,1351143,Zaske Sarafa & Associates Inc,2010691,No,No,Various Positions,,
Bilal Chinoy,1351132,Social Analytics (HK) Ltd,2010695,No,No,Founder,2006-08-01,2007-09-01
Courtney Freiburger,994876,Hardy Design & Photography,2010697,No,No,Owner,2009-01-01,
Harry Sverdlove,1602338,SiteAdvisor Inc,2010698,No,No,Chief Scientist,2006-01-01,2006-04-01
Dave Andre,1787211,SiteAdvisor Inc,2010698,No,No,Advisory Board Member,,
Hemant Taneja,766647,SiteAdvisor Inc,2010698,Yes,Yes,Director - SD,2005-04-01,2006-04-01
Rob Stavis,486456,SiteAdvisor Inc,2010698,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Shane Porzio,2024011,Vuzix Corp (Listed 01/2015),2010700,No,No,Various Positions,2013-11-13,2015-01-28
Michael Scott,1522623,Vuzix Corp (Listed 01/2015),2010700,Yes,Yes,Independent Director,2013-11-13,2015-01-28
Mike Hallett,1522614,Vuzix Corp (Listed 01/2015),2010700,No,No,Regional Director - Sales,2013-11-13,2015-01-28
Steven Ward,1522612,Vuzix Corp (Listed 01/2015),2010700,No,No,Controller/Corporate Secretary,2013-11-13,2015-01-28
Dan Cui,1522605,Vuzix Corp (Listed 01/2015),2010700,No,No,Vice President - Business Development,2013-11-13,2015-01-28
Grant Russell,1522602,Vuzix Corp (Listed 01/2015),2010700,Yes,No,Executive VP/CFO,2013-11-13,2015-01-28
Paul Travers,1522601,Vuzix Corp (Listed 01/2015),2010700,Yes,No,Chairman/President/CEO,2013-11-13,2015-01-28
Willie Lee,734937,Vuzix Corp (Listed 01/2015),2010700,Yes,Yes,Independent Director,2013-11-13,2015-01-28
Alexander Ruckdaeschel,655371,Vuzix Corp (Listed 01/2015),2010700,Yes,Yes,Independent Director,2013-11-13,2015-01-28
Mary Prince,992249,KRA Corporation,2010703,No,No,Program Manager,2010-01-01,2011-01-01
Yvette Clark,1470726,KRA Corporation,2010703,No,No,Developer,2012-01-01,2013-03-01
Yvette Clark,1470726,KRA Corporation,2010703,No,No,Business Manager,2013-03-01,
Tom Kelly,1978913,KRA Corporation,2010703,No,No,Associate,1993-01-01,1996-01-01
Randy Treacher,995285,Mississippi Department of Corrections (MDOC),2010707,No,No,Chief Deputy Director,2013-01-01,
Levin Jones,1981326,Mississippi Department of Corrections (MDOC),2010707,No,No,Officer,,
Debbie Figueroa,994882,Stewart Title of Albuquerque LLC,2010709,No,No,Sales Representative,1998-04-01,1999-04-01
Doctor Lawrence Ramunno,1350516,Saco River Medical Group Inc,2010710,No,No,Partner,1996-01-01,1999-09-01
Lyron Bentovim,375316,Three Five Corp,2010712,Yes,Yes,Director - SD,2010-04-27,2015-01-01
Jose Ramirez,1825617,Codman Square Health Center,2010713,No,No,Director - Clinical Services,,
Bill Walczak,1460394,Codman Square Health Center,2010713,No,No,CEO,1980-01-01,2011-01-01
Bill Walczak,1460394,Codman Square Health Center,2010713,No,No,Co-Founder,1974-01-01,1980-01-01
Christina Severin,1350517,Codman Square Health Center,2010713,No,No,Director - Non-Brd,,2000-11-01
The Hon. Hinda Miller,376842,Sultana Group,2010714,No,No,President,,
Mark Charkin,1350909,Habit Industries Inc,2010715,No,No,Advisor,2009-07-01,2010-04-01
Rob Singer,1119414,Habit Industries Inc,2010715,No,No,Chief Marketing Officer,2017-07-01,2018-10-01
Yury Lopukhin,1097558,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,No,No,Senior Finance Manager,2011-02-01,2012-01-19
Doctor Igor Klimanov,1086746,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,No,No,Regional MD - Operations,2010-09-01,2012-01-19
Oleg Pelevin,833149,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,No,No,Director - Strategy/Corporate Development,2007-01-01,2012-01-19
Ed Villeneuve,730855,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,No,No,Chief Sustainability Officer,2010-03-01,2012-01-19
Paul Maraviglia,1724806,Open Media Technologies,2010717,No,No,Commercial Director,2012-03-01,2013-06-01
Mark Charkin,1350909,Open Media Technologies,2010717,No,No,Advisor,2009-10-01,2010-09-01
Kelly Corman,992252,Stockton Mortgage Corp,2010718,No,No,Senior Banker,2011-05-01,
Mark Charkin,1350909,Moviepilot Inc,2010721,No,No,Advisor,2011-01-01,2011-05-01
Christof Wittig,1403222,Moviepilot Inc,2010721,Yes,Yes,Director - SD,2016-03-10,
Sam Stahl,1982588,Moviepilot Inc,2010721,No,No,Advisor,2016-07-01,
Andrew Tallents,1676314,Norman Broadbent Selection Ltd,2010722,No,No,Consultant,1995-01-01,1997-01-01
Mark Charkin,1350909,Rippll Ltd,2010723,No,No,Advisor,2010-04-01,2013-01-01
Chris Seth,1933042,Rippll Ltd,2010723,No,No,Advisor,2009-01-01,2015-01-01
Lars Bastholm,1350899,Framfab A/S,2010726,No,No,Creative Director,1997-08-01,2004-08-01
Thomas Olsen,2173463,Framfab A/S,2010726,No,No,IT Manager,2001-07-01,2001-11-01
Samir Addamine,1828511,Framfab A/S,2010726,No,No,Business Development Manager,2001-12-01,2003-01-01
Samir Addamine,1828511,Framfab A/S,2010726,No,No,Consultant,1999-06-01,2001-12-01
Sally Rutledge-Ott,993086,Women With Power,2010728,No,No,Principal,1998-04-01,
Doctor Sam Sheng,1598916,Sentons Inc,2010732,No,No,Chief Technology Officer,2019-05-06,
Doctor Sam Sheng,1598916,Sentons Inc,2010732,No,No,President/CEO,2011-01-01,2019-05-06
Steve Bragonier,1450444,Sentons Inc,2010732,No,No,CFO,,
Doctor Ford Tamer,747249,Sentons Inc,2010732,Yes,Yes,Chairman,2011-09-01,
Doctor Shih-Ming Shih,1805919,Sentons Inc,2010732,No,No,Chief Scientist,2011-01-01,
Mark Hamblin,1805918,Sentons Inc,2010732,No,No,Vice President - Ops,2014-06-01,
Jess Lee,499854,Sentons Inc,2010732,No,No,President/CEO,2019-05-06,
Doctor Jan Uddenfeldt,17045,Sentons Inc,2010732,No,No,Advisor,2013-06-01,
Feng Deng,103177,Sentons Inc,2010732,Yes,Yes,Director - SD,2013-01-01,
Doctor Greg Papadopoulos,35654,Sentons Inc,2010732,Yes,Yes,Director - SD,2013-01-01,
Scott Sandell,182986,Sentons Inc,2010732,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Professor Doctor Paul Gray,327086,Sentons Inc,2010732,Yes,Yes,Director - SD,2011-01-01,
Doctor Forest Baskett,336157,Sentons Inc,2010732,Yes,Yes,Director - SD,2019-05-06,
Matt Howard,765178,Morta Security Inc,2010733,Yes,Yes,Director - SD,2012-12-01,2014-01-01
John Maguire,1479756,Morta Security Inc,2010733,No,No,Vice President - Ops,2012-04-01,2014-03-01
Kowsik Guruswamy,1643122,Morta Security Inc,2010733,No,No,Advisor,2013-05-01,2013-12-01
Holly Gibney,1374324,Group of Eight (G8) (Formerly known as Group of 7 (G7)),2010737,No,No,Manager - Comms,2001-01-01,2003-01-01
Gary Edson,1479493,Group of Eight (G8) (Formerly known as Group of 7 (G7)),2010737,No,No,Negotiator,,
Paul Rochon,2135499,Group of Eight (G8) (Formerly known as Group of 7 (G7)),2010737,No,No,Deputy,,
Doctor Gavin Hayman,2113537,Group of Eight (G8) (Formerly known as Group of 7 (G7)),2010737,No,No,Officer,,
Doctor Jihad Azour,1714856,Group of Eight (G8) (Formerly known as Group of 7 (G7)),2010737,No,No,Chairman,2006-01-01,2008-01-01
Bob Isaman,510809,Aurora Products Group LLC,2010738,Yes,Yes,Director - SD,2012-01-01,2015-01-01
George DeHuff III,377065,Aurora Products Group LLC,2010738,Yes,Yes,Chairman,,
Sam Frieder,375518,Aurora Products Group LLC,2010738,Yes,Yes,Director - SD,,
Chris Anderson,375515,Aurora Products Group LLC,2010738,Yes,Yes,Director - SD,,
Jean Roberts,1127368,Aurora Products Group LLC,2010738,Yes,Yes,Director - SD,,
Rick Frank,1127365,Aurora Products Group LLC,2010738,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Gordon Woodward,752565,Aurora Products Group LLC,2010738,Yes,Yes,Director - SD,,
Tammy Kocher,847259,Westpoint Financial Consultants Ltd,2010739,No,No,Associate,,
Mark Wiebe,1350714,Williams Young & Associates LLC,2010740,No,No,Auditor,1990-01-01,1992-06-01
Hui Wang,1472985,SHANDONG HAIHUA CO LTD,2010741,Yes,Yes,Director - SD,2010-03-05,2014-10-01
Mark Hodgson,2040221,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2015-02-01,
Will Beeson,2100030,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2015-07-01,
Dan Sandhu,1979240,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2014-01-01,
Roy Vella,1979175,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2013-01-01,
Umesh Kumar,1699489,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2016-03-01,
Sohail Qadri,455192,Tech London Advocates Ltd (TLA),2010742,No,No,Executive,,
Stuart Hillston,484783,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2014-03-01,
Kerry Ritz,510992,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2013-01-01,
Ben Keen,591748,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2017-02-01,
Rob Hersov,23705,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,,
Shalini Khemka,1285217,Tech London Advocates Ltd (TLA),2010742,No,No,Various Positions,,
Todd O'Brien,2148376,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2013-10-01,
Doctor Louise Beaumont,1053300,Tech London Advocates Ltd (TLA),2010742,No,No,Advocate,2014-09-01,
