name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tim Taussig,505509,Epoch Investment Partners Inc,1224564,No,No,President/COO,2004-06-02,2018-08-01
Peter Flaherty II,505425,Epoch Investment Partners Inc,1224564,Yes,Yes,Independent Director,,
Bill Priest Jr,505401,Epoch Investment Partners Inc,1224564,Yes,No,CEO/Co-CIO,2004-06-18,
Allan Tessler,53456,Epoch Investment Partners Inc,1224564,Yes,Yes,Chairman,2004-06-02,2013-12-01
Eugene Freedman,53386,Epoch Investment Partners Inc,1224564,Yes,Yes,Director - SD,2004-06-01,2015-09-15
Tayo Akinokun,861502,Port Harcourt Refining Co Ltd,1224566,No,No,Operations Manager,1999-01-01,
Joe DiMarino,757848,P2i Inc,1224569,No,No,COO,,
Thomas Butera,757846,P2i Inc,1224569,No,No,President,2001-12-01,2003-12-01
Peter Wardle,757844,P2i Inc,1224569,No,No,CEO,2000-05-01,2003-12-01
Christophe Canal,1650662,P2i Inc,1224569,No,No,Secretary General,,
Ady Moores,322860,P2i Inc,1224569,Yes,No,Treasurer,2008-01-01,
Peter Wardle,757844,Twenty Twenty Inc,1224570,No,No,CEO,1993-04-01,2001-07-01
Peter Wardle,757844,Autoroos Inc,1224571,No,No,CEO,1987-01-01,1990-01-01
Terri DiPaolo,1275421,Bob Marley Music Inc,1224573,No,No,In-House Counsel,,
Ruggu Marley,755850,Bob Marley Music Inc,1224573,No,No,Various Positions,,
Doctor Richard Sidell,755439,XRL Inc,1224574,No,No,Vice President,1988-01-01,1996-01-01
George Vaughn,861279,XRL Inc,1224574,No,No,CFO,1990-01-01,1995-01-01
Mary-Jane Foster,753598,Center for Family Justice Inc (The) (Formerly known as Center for Women and Families of Eastern Fairfield County Inc (The)),1224575,Yes,Yes,Director - SD,,
Jeffrey Janus,754925,Janus Biologics LLC,1224576,Yes,No,President,2002-01-01,2004-01-01
Doctor Mohamed El-Ashry,854132,Janus Biologics LLC,1224576,No,No,Member,,
Janet Navon,761524,Columbus Circle Investors (CCI),1224578,No,No,Various Positions,,
Brad Higgins,1071968,Columbus Circle Investors (CCI),1224578,No,No,Executive VP,,
Mark Fishman,1126295,Columbus Circle Investors (CCI),1224578,No,No,Senior VP,,1999-01-01
Kristin Casarrubias,1650765,Columbus Circle Investors (CCI),1224578,No,No,Associate,2009-09-01,2014-08-01
Kristin Casarrubias,1650765,Columbus Circle Investors (CCI),1224578,No,No,Coordinator,2007-12-01,2009-09-01
Sean O'Connell,2027223,Columbus Circle Investors (CCI),1224578,No,No,Analyst,2001-03-01,2002-04-01
Brad Adamczyk,1994424,Columbus Circle Investors (CCI),1224578,No,No,Senior Analyst,2008-01-01,2010-01-01
David Hoffman,1721409,Columbus Circle Investors (CCI),1224578,No,No,Head of Fixed Income,1983-01-01,1990-01-01
The Hon. Chris Burnham,1262868,Columbus Circle Investors (CCI),1224578,No,No,President/CEO,1997-07-01,1999-04-01
Doctor Arthur Bruskin,340718,American Stem Cell Corp,1224579,No,No,Chief Scientific Officer,2009-01-01,2010-01-01
Gary Frashier,182797,American Stem Cell Corp,1224579,No,No,Founder,,
Doctor Maria Mitrani,1845468,American Stem Cell Corp,1224579,No,No,Co-Founder,2008-01-01,2014-01-01
Dwight Brunoehler,1055079,American Stem Cell Corp,1224579,No,No,CEO,2009-07-01,2013-01-01
Dwight Brunoehler,1055079,American Stem Cell Corp,1224579,No,No,Various Positions,1995-01-01,2009-01-01
Jeffrey Janus,754925,American Stem Cell Corp,1224579,Yes,Yes,Director - SD,2005-03-21,2006-01-01
Sharon Goldsworthy,797061,Women In Government,1224580,No,No,President,,
Kate Roche,1470459,Women In Government,1224580,No,No,Associate,2005-01-01,2007-09-01
Lois Delmore,1490818,Women In Government,1224580,Yes,Yes,Director - SD,,
Ursula Morgan,1689925,Women In Government,1224580,No,No,Committee Member,,
Gene Rabe,336232,BioCore Medical Technologies Inc,1224581,No,No,Officer,2008-09-01,
Rodger Brown,756493,BioCore Medical Technologies Inc,1224581,No,No,Director - Regulatory Affairs,1997-04-01,1998-04-01
Joe Aveni,756861,First Realty Property Management LLP,1224582,Yes,Yes,Chairman Emeritus,1997-01-01,
Bill McGrath,537416,First Realty Property Management LLP,1224582,No,No,Various Positions,2006-01-01,
Joe Aveni,756861,National Institute of Real Estate Management,1224583,No,No,Division President,,
Michael Mini,797414,National Institute of Real Estate Management,1224583,No,No,Analyst,,
Brian Soukup,1285791,National Institute of Real Estate Management,1224583,No,No,Various Positions,,
Joe Aveni,756861,Genesis Relocation Services Corp,1224584,Yes,Yes,Chairman,1996-01-01,
John Reddan,761525,Moran Asset Management Group,1224585,No,No,Senior Investment Analyst,,
Frank McDaniel,757024,McDaniel & Henry LLP,1224586,No,No,Founding Partner,2007-01-01,
Frank McDaniel,757024,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Lawyer,2005-01-01,2006-01-01
Jay Neisen,1403084,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Partner,2007-03-20,
Jay Neisen,1403084,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Attorney,2005-01-01,2007-03-20
Joelle Sharman,1603172,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Partner,2006-01-01,2007-10-01
Bob Slater,333724,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Partner,1981-01-01,1988-06-01
Tom Stukes,1694984,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Partner,2002-03-01,2003-08-01
Amanda Mann,1757754,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Associate,2006-01-01,2007-08-01
Jimmy Moore Jr,1795627,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Partner,,1987-01-01
Bill Doar Jr,1795417,Moore Flowers & Doar (Formerly known as Smith Moore LLP),1224587,No,No,Partner,,1987-01-01
Doctor Matt Gonda,757019,IMI International Medical Innovations Inc,1224588,Yes,No,CEO,2005-06-01,2010-01-01
Doctor Matt Gonda,757019,Genova Inc,1224589,No,No,President/CEO,1997-10-01,1998-08-01
Nob Seki,1591076,Genova Inc,1224589,Yes,Yes,Director - SD,2013-09-01,
Charles Duff,757016,New Castle Financial Services LLC,1224590,No,No,Senior MD,2007-01-01,2009-01-01
Doctor Alexander Krichevsky,756979,Allegheny-Singer Research Institute (ASRI),1224591,No,No,Division Director,,
Kathleen Zajd,1333883,Allegheny-Singer Research Institute (ASRI),1224591,No,No,Research Assistant,1978-01-01,1980-03-01
Kimberly Boyd,1983622,Allegheny-Singer Research Institute (ASRI),1224591,No,No,Program Director,1988-01-01,1996-01-01
Doctor Donald Whiting,2155396,Allegheny-Singer Research Institute (ASRI),1224591,No,No,Co-Director,,
Doctor Darwin Cheney,456174,InVitro Technologies Inc,1224593,Yes,No,Director - ED,2002-01-01,2004-01-01
Doctor Alexander Krichevsky,756979,InVitro Technologies Inc,1224593,No,No,Senior VP - Research & Development,,
Doctor Charles Jensen,1248744,InVitro Technologies Inc,1224593,No,No,Senior Director,2004-01-01,2008-01-01
Jim Hartung,756835,ICHCA International Ltd,1224595,Yes,Yes,Chairman,2000-01-01,2008-01-01
Margaret Llewellyn,1275509,ICHCA International Ltd,1224595,Yes,Yes,NED,2011-05-05,2015-04-27
Sidney Stires,756894,Ruane Cunniff and Stires,1224596,No,No,Various Positions,,
Sean Mitchell,755895,Leone International Marketing Inc,1224597,No,No,Various Positions,2001-11-01,2003-07-01
Sean Mitchell,755895,American Eagle Energy Inc (Yellow Hill Energy Inc prior to 10/2009),1224598,Yes,No,Secretary/Treasurer,2007-03-14,2008-09-09
Craig Lindsay,764418,American Eagle Energy Inc (Yellow Hill Energy Inc prior to 10/2009),1224598,Yes,No,President/CEO/CFO,2007-03-15,2008-09-09
Tom Lantz,734274,American Eagle Energy Inc (Yellow Hill Energy Inc prior to 10/2009),1224598,No,No,Vice President - Ops,2010-06-07,2011-12-20
Dick Findley,734268,American Eagle Energy Inc (Yellow Hill Energy Inc prior to 10/2009),1224598,Yes,No,President/Treasurer/Secretary,2009-12-14,2011-12-20
Jim Hartung,756835,Toledo Metropolitan Area Council of Governments,1224601,No,No,Council Chairman,,
Doris Herringshaw,870577,Toledo Metropolitan Area Council of Governments,1224601,Yes,Yes,Vice Chairwoman,2017-01-01,2018-01-01
Doris Herringshaw,870577,Toledo Metropolitan Area Council of Governments,1224601,Yes,Yes,Chairwoman,2018-01-01,
Sparky Weilnau,1402850,Toledo Metropolitan Area Council of Governments,1224601,No,No,Council Member,,
Jim Hartung,756835,Northwest Indiana World Trade Council,1224602,No,No,President,1992-01-01,
John Huemoeller II,756250,Boondoggle Sports Network,1224603,No,No,CEO,,
David Warren,756168,Cetec Engineering Inc,1224604,No,No,CFO,1987-01-01,1988-01-01
Bob Jagunich,730261,New Abilities Systems Inc,1224606,No,No,President,1992-08-01,2010-01-01
Patrick Parker,756780,Barkley Financial Corp,1224607,No,No,Senior VP,1996-01-01,2004-01-01
Larry Wechter,1125807,JD Byrider Inc,1224608,Yes,Yes,Director - SD,,
Janet Hortin,1003047,JD Byrider Inc,1224608,No,No,Regional Manager,1992-02-01,
Jason Clagg,1544270,JD Byrider Inc,1224608,No,No,Various Positions,1999-01-01,2000-01-01
Bill Brunner,336340,JD Byrider Inc,1224608,No,No,CFO,2008-10-01,2013-12-01
Steven Wedding,1671467,JD Byrider Inc,1224608,Yes,No,President/CEO,2011-05-01,2017-06-01
Steven Wedding,1671467,JD Byrider Inc,1224608,No,No,President,2004-08-01,2011-05-01
Steven Wedding,1671467,JD Byrider Inc,1224608,No,No,CFO,2003-01-01,2004-08-01
Steven Wedding,1671467,JD Byrider Inc,1224608,No,No,Various Positions,1991-09-01,2003-01-01
Aaron Tankersley,1849044,JD Byrider Inc,1224608,No,No,Founder,1989-01-01,2016-12-01
Aaron Tankersley,1849044,JD Byrider Inc,1224608,Yes,No,Chairman,2016-12-01,
Emily Beck,1824708,JD Byrider Inc,1224608,No,No,Manager,,
Doctor Prabhakar Tripuraneni,1267133,Guntur Medical College,1224609,No,No,Intern,1978-01-01,
Frank Bilbao,1306809,Delta Lines Inc,1224610,No,No,Various Positions,,
R Bull,755901,Delta Lines Inc,1224610,No,No,Auditor,1977-01-01,1980-01-01
Frank Baragona,870797,Delta Lines Inc,1224610,No,No,Various Positions,,
Gordon Johnston III,757669,St Clair CPAs PC,1224611,No,No,Co-Owner,,
Patrick Parker,756780,PTP Associates Ltd,1224612,Yes,No,President,,
R Bull,755901,BD Trucking Inc,1224613,No,No,Controller,1980-01-01,1981-01-01
Anthony Szuszczewicz,757673,Nazareth Hospital,1224614,Yes,Yes,Chairman,,
Tina Fitz-Patrick,996639,Nazareth Hospital,1224614,Yes,No,President/CEO,2007-01-01,2012-03-01
Tina Fitz-Patrick,996639,Nazareth Hospital,1224614,No,No,COO,2002-01-01,2007-01-01
Ed McBride,996570,Nazareth Hospital,1224614,Yes,Yes,Chairman,2009-01-01,2013-01-01
Tina Fitz-Patrick,996639,Nazareth Hospital,1224614,No,No,Vice President,1996-01-01,2002-01-01
Tina Fitz-Patrick,996639,Nazareth Hospital,1224614,No,No,Nurse,1972-01-01,1996-01-01
Allen Hobbs,1126795,Nazareth Hospital,1224614,No,No,Coordinator,1970-01-01,1975-01-01
Marie Shaw,1361963,Nazareth Hospital,1224614,No,No,Director - Marketing Operations,,
Rene Amoore,776708,Nazareth Hospital,1224614,Yes,Yes,Director - SD,,
Gabe Bevilacqua,1785924,Nazareth Hospital,1224614,No,No,General Counsel,,
Nancy Cherone,1969886,Nazareth Hospital,1224614,No,No,Vice President - Ops,2009-03-01,2012-04-02
Nancy Cherone,1969886,Nazareth Hospital,1224614,No,No,ED - Ops,2012-04-02,
The Hon. C Jameson,754099,Banyard Inn of Court,1224615,No,No,President,2004-01-01,2005-01-01
The Hon. C Jameson,754099,Banyard Inn of Court,1224615,No,No,Judge,1984-01-01,2004-01-01
Danny Perdue,755665,Perdue Properties Inc,1224616,No,No,Vice President,,
Anthony Szuszczewicz,757673,American Center of Polish Culture,1224617,Yes,No,Vice Chairman,,
Danny Perdue,755665,Franklin Shopping Center,1224618,No,No,Owner,,
Carlos Huerta,756816,Go Global Inc,1224619,No,No,President,1997-01-01,
Jeff Streader,1357336,Go Global Inc,1224619,No,No,Founder,2011-03-01,2014-05-01
Milford Dahl Jr,2042489,Orange County Trial Lawyers Association (OCTLA),1224620,No,No,Lecturer,,
Cork Jaeger Jr,757979,Fairmount Co (The),1224621,No,No,CEO,1984-01-01,
R Bull,755901,Applied Dielectrics Inc,1224622,No,No,CFO/VP - Finance,1991-01-01,1993-01-01
Mike Hetherman,755081,Willis Supply Co Ltd,1224623,No,No,CEO,2018-01-01,
Mike Hetherman,755081,Willis Supply Co Ltd,1224623,No,No,President/CEO,1992-10-01,2018-01-01
Doctor Dan Fagan,756757,PepTx Inc,1224624,Yes,No,President/CEO,2004-01-01,2006-09-30
Doctor John MacDonald,341233,PepTx Inc,1224624,Yes,No,President/CEO,2006-01-01,
Cork Jaeger Jr,757979,Scotts Valley Circuits Inc,1224625,Yes,No,CEO,1984-01-01,1989-01-01
R Bull,755901,Reid-Ashman Manufacturing Inc,1224627,No,No,CFO/VP - Finance,1993-01-01,1998-01-01
Cork Jaeger Jr,757979,Galaxy Boat Manufacturer Inc,1224628,Yes,No,CEO,,
Frank Ingriselli,756898,Timan Pechora Co LLC,1224629,Yes,No,President/CEO,1996-01-01,1998-01-01
Christophe Sherwood,757505,Timan Pechora Co LLC,1224629,No,No,Vice President - Ops,1997-01-01,2000-01-01
Bill Jones,2112159,Precision Assembly Inc,1224630,No,No,Vice President - Manufacturing,,2004-01-01
Jeff Bate,755902,Precision Assembly Inc,1224630,No,No,CFO/VP - Finance,2005-01-01,2007-09-01
Jeff Bate,755902,Precision Assembly Inc,1224630,No,No,Controller,2001-02-01,2005-01-01
Frank Ingriselli,756898,Texaco Technology Ventures Inc,1224631,No,No,President,2000-08-10,2001-01-01
Stephen Groth,757428,Global Venture Investments LLC,1224633,No,No,Vice President,2001-01-01,2007-05-01
Frank Ingriselli,756898,Global Venture Investments LLC,1224633,Yes,No,President/CEO,2001-01-01,
Stephen Groth,757428,Inner Mongolia Production Company LLC,1224634,No,No,Manager/CFO,2005-01-01,2007-05-07
Frank Ingriselli,756898,Inner Mongolia Production Company LLC,1224634,Yes,No,President/CEO,2005-01-01,2007-05-07
Clark Moore,757514,Inner Mongolia Production Company LLC,1224634,No,No,Corporate Counsel,2006-09-01,2007-05-01
Doctor Paul Ketteridge,756775,Curaflex Infusion Services Inc,1224635,No,No,Division Director,,
Marc Stranz,1207071,Curaflex Infusion Services Inc,1224635,No,No,Director - Business Development,1989-01-01,1992-01-01
Trevor Beaton,2180410,CARE Financial Services,1224636,No,No,Representative,1999-06-01,2005-03-01
Ross Senior,757651,Ross L Senior and Associates,1224637,No,No,Principal,1988-01-01,2005-01-01
Frank Ingriselli,756898,General Energy Technologies Inc,1224638,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Professor Doctor Robert Waterland,1261662,General Energy Technologies Inc,1224638,No,No,Sales Engineer,1991-01-01,1993-01-01
Marc Hayden,2021667,General Energy Technologies Inc,1224638,No,No,Head of Division,2015-04-01,2018-04-01
Doctor Patricia Leith,2131651,University of Washington School of Pharmacy,1224639,No,No,Faculty Member,1994-01-01,
Doctor Gary Lyman,1848392,University of Washington School of Pharmacy,1224639,No,No,Adjunct Professor,2014-07-01,
Daina Graham,533089,University of Washington School of Pharmacy,1224639,No,No,Associate Professor,,
Doctor Paul Ketteridge,756775,University of Washington School of Pharmacy,1224639,No,No,Instructor,,
Jon Maesner,1096410,University of Washington School of Pharmacy,1224639,No,No,Faculty Member,,
Michael Bastian,644395,BgSE Properties and Securities Ltd (Formerly known as Bangalore Stock Exchange Ltd),1224640,Yes,Yes,Independent Director,2011-01-11,2016-09-17
Michael Bastian,644395,National Textiles Corp Ltd,1224642,Yes,Yes,Director - SD,,
Mahinder Wadhwa,1284157,National Textiles Corp Ltd,1224642,No,No,Professional,,
Ross Senior,757651,Rowan All Natural Skin Care Inc,1224643,No,No,Co-Founder,2005-01-01,
Frank Ingriselli,756898,Eletra Industrial Ltd,1224644,Yes,Yes,Board Member - SD,2001-01-01,2006-01-01
Doctor Mike McMillan,757988,MLM Consulting Services Inc,1224645,No,No,President,2005-08-01,
Doctor Guido Smeets,762775,Mallinckrodt BV,1224647,No,No,Manager,1992-01-01,1994-01-01
Doctor Guido Smeets,762775,Mallinckrodt BV,1224647,No,No,Associate Director,1994-01-01,1996-01-01
Laura Piccinini,1529349,Mallinckrodt BV,1224647,No,No,Various Positions,1997-01-01,2000-01-01
Carsten Schroeder,1708512,Mallinckrodt BV,1224647,No,No,Vice President - Mktg,1999-02-01,2000-12-01
Doctor Paul Ketteridge,756775,Implicit Bioscience Ltd,1224648,No,No,Director - Manufacturing,,
Jon Leslie,757824,Ward Leonard Electric Co Inc,1224649,No,No,CFO,2000-01-01,2002-01-01
Walt Duffey,795273,Ward Leonard Electric Co Inc,1224649,No,No,Various Positions,1974-01-01,1983-01-01
Doctor Mike McMillan,757988,International Lubricants Standardization and Approval Committee (ILSAC),1224650,No,No,Committee Chairman,,
Joe Aveni,756861,Northeast Ohio Apartment Association,1224651,No,No,President,,
Jeff Slowgrove,757060,JSS Management Consulting Inc,1224652,No,No,President,1998-06-01,2004-01-01
Rob Rossi,755626,Infinite Horizons Inc,1224653,No,No,President,1979-01-01,
Allen Fishman,1741821,Infinite Horizons Inc,1224653,No,No,Various Positions,,
Doctor Richmond Wolf,207182,VasGene Therapeutics Inc,1224654,No,No,Observer,,
Doctor Paul Ketteridge,756775,VasGene Therapeutics Inc,1224654,No,No,Vice President - Manufacturing,,
Doctor Parkash Gill,756548,VasGene Therapeutics Inc,1224654,Yes,No,CEO,,
Doctor Paul Ketteridge,756775,Addrenex Pharmaceuticals Inc,1224655,No,No,Advisor,,
Matt Hawkins,757991,Hull & Associates Inc,1224656,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Craig Kasper,797730,Hull & Associates Inc,1224656,No,No,CEO,2000-01-01,
Craig Kasper,797730,Hull & Associates Inc,1224656,No,No,Principal,1989-11-01,2000-01-01
John Hull,1646735,Hull & Associates Inc,1224656,Yes,Yes,Chairman,1980-08-01,
Doctor Brad White,1738302,Hull & Associates Inc,1224656,No,No,Vice President,2006-07-01,2018-12-01
Susan Fisher,1738313,Hull & Associates Inc,1224656,No,No,Marketing Director,2012-02-01,2017-04-01
Eric Wilburn,1738311,Hull & Associates Inc,1224656,No,No,Principal,1990-06-01,
Bill Rish,1738306,Hull & Associates Inc,1224656,No,No,Vice President - Environment,1999-12-01,2017-06-01
Steve Giles,1738300,Hull & Associates Inc,1224656,No,No,Vice President - Energy Services,2008-03-01,2019-04-01
Julie Kasper,1738298,Hull & Associates Inc,1224656,No,No,CFO,1994-06-01,
Dave Richards,1738294,Hull & Associates Inc,1224656,No,No,COO,1990-09-01,
Dave Mustafaga,1738307,Hull & Associates Inc,1224656,No,No,Division Leader,1989-09-01,
Doctor Mimi Hull,1688933,Hull & Associates Inc,1224656,No,No,President,1979-01-01,
Kevin Williams,1844745,Hull & Associates Inc,1224656,No,No,Engineer,1992-01-01,1995-01-01
Rob Rossi,755626,Avila Beach Resort,1224657,No,No,Manager,1979-01-01,
Rob Rossi,755626,Blacklake Golf Resort,1224658,No,No,Manager,1979-01-01,
Doctor Paul Ketteridge,756775,PD Regulatory Consulting LLC,1224659,No,No,Consultant,1997-07-01,
