name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Taschetta,555074,FreeMonee Network Inc,1875546,No,No,Chief Marketing Officer,2010-01-01,2013-01-01
Gadi Maier,204725,FreeMonee Network Inc,1875546,No,No,President/CEO,2009-11-01,2014-05-01
Russ Laraway,1321202,FreeMonee Network Inc,1875546,No,No,Senior VP,2012-06-01,2012-10-01
Paula Cavagnaro,1331628,FreeMonee Network Inc,1875546,No,No,Senior Director - Marketing,2012-05-01,2013-02-01
John Hadl,1255496,FreeMonee Network Inc,1875546,No,No,Advisor,,
John Hadl,1255496,Frwd Inc,1875547,No,No,Partner Emeritus,2011-09-01,
Zuhier Zahran,1255532,Jordanian Saudi Food Services Co,1875548,No,No,Partner,,
Zuhier Zahran,1255532,Fast Contracting Co Ltd,1875549,No,No,Manager - Construction,1985-01-01,1987-01-01
Zuhier Zahran,1255532,Fast Contracting Co Ltd,1875549,No,No,Area Manager,1984-01-01,1985-01-01
Zuhier Zahran,1255532,Fast Contracting Co Ltd,1875549,No,No,Project Manager,1982-01-01,1983-01-01
Zuhier Zahran,1255532,Fast Contracting Co Ltd,1875549,No,No,Various Positions,1980-01-01,1981-01-01
Doctor Mikheil Nanazashvili,1255504,Bioprocess NIPEK Industrial Group,1875550,No,No,Various Positions,,
Zuhier Zahran,1255532,Aluminum Co Ltd Sarl,1875552,No,No,Partner,,
Zuhier Zahran,1255532,Team Time Co,1875553,No,No,Partner,2012-01-01,
Zuhier Zahran,1255532,Square Meter Co,1875554,Yes,Yes,Chairman,2003-01-01,
Mary Kier,1255391,InterSearch Worldwide Ltd,1875558,Yes,Yes,NED,2011-06-07,2015-03-31
Mary Kier,1255391,InterSearch Worldwide Ltd,1875558,No,No,CEO,2006-01-01,2011-06-07
Sosale Sastry,1255542,Honeywell Systems and Control Inc,1875559,No,No,Various Positions,,1978-01-01
Kevin Sparks,1893051,Honeywell Systems and Control Inc,1875559,No,No,Manager,1993-08-01,1996-05-01
Zuhier Zahran,1255532,Newtek Contracting Co Ltd,1875560,No,No,Partner,2008-01-01,
Zuhier Zahran,1255532,Newtek Contracting Co Ltd,1875560,No,No,President,,
Cassie Edgar,1252728,McKee Voorhees & Sease PLC,1875562,No,No,Partner Member,2018-02-01,
Kurt van Thomme,1255044,McKee Voorhees & Sease PLC,1875562,No,No,Attorney,,
Liz Peters,1641609,McKee Voorhees & Sease PLC,1875562,No,No,Associate,2007-07-01,2008-06-01
Shane Niebergall,1951931,McKee Voorhees & Sease PLC,1875562,No,No,Associate,2000-06-01,2002-12-01
Brad Powers,2037819,McKee Voorhees & Sease PLC,1875562,No,No,Attorney,2007-05-01,2013-04-01
Paul Mazzola,1824985,McKee Voorhees & Sease PLC,1875562,No,No,Associate Attorney,2014-10-01,2016-05-01
Mary Kier,1255391,River North Search,1875563,No,No,President,,
Gary Abramson,1674977,Heifetz International Music Institute,1875564,Yes,No,Chairman,2011-01-01,
Sosale Sastry,1255542,Crossbow Group Inc,1875565,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Ben McCombs,1255439,Moscow-Pullman Daily News,1875569,No,No,Various Positions,,
Bryan Allison,1324695,Moscow-Pullman Daily News,1875569,No,No,Managing Editor,1992-03-01,1993-07-01
Mike Shepard,1663398,Moscow-Pullman Daily News,1875569,No,No,Reporter,1985-01-01,1988-09-01
Zuhier Zahran,1255532,Alumatec Co Ltd,1875570,No,No,President,1987-10-01,
Ben McCombs,1255439,Gearwire,1875571,No,No,Various Positions,2006-01-01,2007-01-01
Ben McCombs,1255439,Whispering Pines Press Inc,1875572,No,No,Publisher,,
Lisa Johnson,1255438,Partners in Performance Inc,1875576,No,No,Assistant,2005-06-01,2010-07-01
J Artola,1278755,Partners in Performance Inc,1875576,No,No,Consultant,2009-08-01,
Vic Arrington,1290317,Partners in Performance Inc,1875576,No,No,Associate Principal,,
Alexander Shein,1350317,Partners in Performance Inc,1875576,No,No,Manager,2017-09-01,
Michael Huggins,1361160,Partners in Performance Inc,1875576,No,No,Regional Director,2002-01-01,
Brian Long,1538271,Partners in Performance Inc,1875576,No,No,Associate Principal,2014-06-01,2016-08-01
Juan Ferrara,843165,Partners in Performance Inc,1875576,No,No,Director - Non-Brd,2013-04-01,
Peter Siderman,1092775,Partners in Performance Inc,1875576,No,No,Ambassador,2010-09-01,
Mitch Hooke,1595002,Partners in Performance Inc,1875576,No,No,Advisor,,
Bruce Williamson,2211132,Partners in Performance Inc,1875576,No,No,Executive Officer,2008-05-01,2010-01-01
Jonathan Asherson,1893510,Partners in Performance Inc,1875576,No,No,Senior Advisor,,
Tom Abraham,837995,Coral Premium Finance Co Inc,1875579,No,No,Senior Executive,,
Doctor John Buchanan,1014357,Center for Aquaculture Technologies Inc,1875580,No,No,President/CEO,2012-04-01,
Doctor Vadim Dubrovin,1255501,Center for Aquaculture Technologies Inc,1875580,Yes,Yes,Director - SD,,
Alvie Merrill,652189,European Council of Bioregions (CEBR),1875581,No,No,Consultant,2001-04-01,2001-07-01
Cary Morrill,1255423,Barrack Hill Partners Inc,1875583,No,No,Managing Partner,2002-01-01,2010-01-01
Cary Morrill,1255423,Executive Alliance Inc,1875584,No,No,Various Positions,1994-01-01,1998-01-01
Edward Badida,734799,Lamaune Iron Inc,1875585,Yes,Yes,Director - SD,,
Bill Humphries,274282,Lamaune Iron Inc,1875585,Yes,Yes,Chairman,2013-01-01,
Bill Humphries,274282,Lamaune Iron Inc,1875585,Yes,Yes,Director - SD,2011-03-17,2013-01-01
Richard Prickett,27151,Lamaune Iron Inc,1875585,Yes,Yes,Director - SD,2011-03-17,
Ron Walko,509949,Lycoming County,1875586,No,No,Director - Non-Brd,,
The Hon. Merc Hager III,443278,Lycoming County,1875586,No,No,Attorney,1964-01-01,1968-01-01
The Hon. Tom Marino,1096002,Lycoming County,1875586,No,No,Attorney,1991-01-01,2002-04-22
Edward Noel,1255495,Mustard Seed Ventures Inc (MSVI),1875587,No,No,CEO,2011-11-01,2012-05-01
Darryl Landis,1714523,Mustard Seed Ventures Inc (MSVI),1875587,No,No,President,2005-01-01,2012-01-01
Darryl Landis,1714523,Mustard Seed Ventures Inc (MSVI),1875587,No,No,Managing Partner,2012-01-01,
Scott Ferguson,1886658,Vokal Interactive LLC,1875588,No,No,Engineer,2010-05-01,2011-05-01
Scott Ferguson,1886658,Vokal Interactive LLC,1875588,No,No,Director - Engineering,2011-05-01,2016-10-01
Richard Lappin,27209,Vokal Interactive LLC,1875588,Yes,No,Chairman (Executive),,
Michael Miles,1487526,Vokal Interactive LLC,1875588,Yes,Yes,Director - SD,,
Richard Lappin,27209,Clear Sky Power LLC,1875589,Yes,No,Chairman/CEO,2007-01-01,2010-01-01
Tom Waring Jr,506409,Family & Business Directions LLC,1875590,No,No,CEO,2010-05-01,
Katie Henry,840112,Citizens for Community Development Inc,1875591,Yes,Yes,Director - SD,2011-11-01,2014-01-01
Gar Anneler,840125,Anneler Mortgage Services Inc,1875592,No,No,Various Positions,,
Ann MacCarthy,1255422,Fashion Group LLC (The),1875594,No,No,Various Positions,,
Nancy Marino,1287314,Fashion Group LLC (The),1875594,Yes,Yes,Director - SD,,
Alan Hutson,1312396,US Apparel Group Inc,1875595,No,No,Executive VP,1977-01-01,1991-01-01
Raya Pachevurova,1255395,Dr Pendl & Dr Piswanger Bulgaria Ltd,1875596,No,No,Senior Consultant,2004-10-01,2007-09-01
Brian Gross,1255444,Windlake Capital Advisors LLC,1875598,No,No,MD,2001-01-01,
Zoe Anetakis,766445,Technology Underwriting Greater Good (TUGG),1875600,Yes,No,Director - ED,2015-04-01,2017-07-01
Chase Garbarino,1894099,Technology Underwriting Greater Good (TUGG),1875600,Yes,Yes,Director - SD,2014-01-01,
Elizabeth Dobrska,1940573,Technology Underwriting Greater Good (TUGG),1875600,No,No,MD,2017-02-01,2017-08-08
Elizabeth Dobrska,1940573,Technology Underwriting Greater Good (TUGG),1875600,Yes,No,Director - ED,2017-08-08,
Elizabeth Dobrska,1940573,Technology Underwriting Greater Good (TUGG),1875600,No,No,Program Director,2016-01-01,2017-02-01
David Brown,1833523,Technology Underwriting Greater Good (TUGG),1875600,No,No,ED,2012-05-01,2015-01-01
Suzanne Turner,1255046,Launch Co BV,1875603,No,No,Regional Manager,2000-03-01,2001-05-01
Basant Singh,509565,Regal Financial Bancorp Inc,1875609,Yes,No,President,2011-08-24,
Chuck Zona,510452,iAM Enterprises LLC,1875610,No,No,President - Retail,,
Tom Abraham,837995,iAM Enterprises LLC,1875610,Yes,No,Chairman/CEO,2004-01-01,2015-01-01
Tom Abraham,837995,Abraham Chevrolet Co Ltd,1875611,No,No,Senior Executive,1974-01-01,1984-01-01
Tom Abraham,837995,American Risk Insurance Co Inc,1875612,No,No,Senior Executive,,
Tom Abraham,837995,Florida Leasing & Rental Co Inc,1875613,No,No,Senior Executive,,
Stanley Silverstein,200336,Diamond Smith Inc,1875622,No,No,Apprentice,1945-01-01,1949-01-01
James Will,336830,Titus-Will Chevrolet of Parkland Inc (Glen Grant Chevrolet Geo South Inc prior to 04/2011),1875631,No,No,President,,
James Will,336830,Titus Will Hyundai Sales Inc,1875632,No,No,President,,
James Will,336830,Titus-Will Toyota Sales Inc,1875635,No,No,Vice President,,
James Will,336830,Lakewood Ford Inc,1875636,No,No,Vice President,,
Ray Byrne,483874,Safari West Wildlife Preserve and African Tent Camp,1875638,No,No,General Manager,2012-01-01,
Doctor Steven Siwek,1738100,Hope Research Institute LLC,1875640,No,No,Investigator,2006-11-01,
Jing Wang,2186573,Shanghai Pudong New Area Federation of Industry & Commerce,1875643,No,No,Deputy Head,2015-07-01,2018-05-01
Rick Timmons III,142118,Pelham Road Company Inc,1875646,Yes,Yes,Director - SD,,
Yongxing Liu,1255208,Hope Oriental Corp,1875650,Yes,Yes,Chairman,1995-01-01,
Tim Mayer,1321237,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Vice President - Mktg,2012-01-01,2012-12-01
Tami Milbrandt,1664984,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Marketing Director,2009-02-01,2012-09-01
Samantha Peterson,1664973,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Senior Account Executive,2012-01-01,2012-06-01
Samantha Peterson,1664973,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Account Executive,2010-06-01,2012-01-01
Ken Klispie,745617,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Senior Marketing Manager,2010-03-01,2010-11-01
Ken Klispie,745617,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Vice President - Product,2013-03-01,2014-04-01
Ken Klispie,745617,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Project Development Director,2011-03-01,2013-03-01
Becki Dilworth,796106,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Vice President,2012-03-01,2014-05-01
Chuck Davis,1132739,Belcaro Group Inc (ShopAtHome.com),1875651,Yes,No,Director - ED,2012-07-25,2013-12-01
Michelle Marian,2104894,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Marketing Executive,2015-06-01,2016-08-01
Chris Seahorn,1713437,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Various Positions,2011-03-01,2013-03-01
Krista Paul,1713441,Belcaro Group Inc (ShopAtHome.com),1875651,No,No,Marketing Director,2009-07-01,2011-01-01
Chris Hong,1486598,Zhejiang Sinhoo Group Co Ltd,1875654,Yes,Yes,Director - SD,,
Claudio Salomon Davidson,1272593,Tcnica Administrativa BAL SA de CV,1875655,Yes,Yes,Director - SD,2009-01-01,
Claudio Salomon Davidson,1272593,Tcnica Administrativa BAL SA de CV,1875655,No,No,Corporate Director,2008-01-01,2009-01-01
Carlos Orozco Ibarra,1272419,Tcnica Administrativa BAL SA de CV,1875655,No,No,Corporate Director,,
Rafael Mac Gregor Anciola,656352,Tcnica Administrativa BAL SA de CV,1875655,No,No,Vice President,,
Doctor Guillermo Babatz Torres,1255273,Tcnica Administrativa BAL SA de CV,1875655,No,No,Commissioner,,
Paul Hung,1255579,Lung Ming Mining Co Ltd (Iron Mining International Ltd prior to 3/2011),1875656,No,No,Various Positions,,
Doctor Guillermo Babatz Torres,1255273,Unin de Crdito de Hidalgo SA de CV,1875657,No,No,Officer,,
Paul Hung,1255579,Hanking Industrial Group Co Ltd,1875658,No,No,Various Positions,,
Doctor Yao Li,1316990,China Ping An Trust Co Ltd,1875661,No,No,Vice General Manager,,
The Rt. Hon. Lord John Wakeham,8462,Genner Securities Ltd,1875663,Yes,Yes,NED,,
Ken D'Amato,1452446,Manulife Asset Management (Europe) Holdings Ltd,1875667,No,No,MD/Chief Administrative Officer,2010-11-01,
Doctor Keshav Prasad,1271611,Aditazz Inc,1875669,No,No,Senior VP - Ops,2012-01-01,2014-10-01
Doctor Ajit Singh,1293980,Aditazz Inc,1875669,Yes,Yes,Director - SD,,
Deepak Aatresh,1400892,Aditazz Inc,1875669,Yes,No,CEO,2014-06-18,
Deepak Aatresh,1400892,Aditazz Inc,1875669,Yes,Yes,Director - SD,2010-08-03,2014-06-18
Mahesh Tyagarajan,1529981,Aditazz Inc,1875669,No,No,Vice President - Development,2016-09-01,2018-03-01
Doctor Amit Shah,1189400,Aditazz Inc,1875669,Yes,Yes,Director - SD,,
Doctor Mukund Srinivasan,604020,Aditazz Inc,1875669,No,No,CFO/Chief Administration Officer,2013-01-01,2017-07-01
Jo Lee,1969510,Aditazz Inc,1875669,No,No,CFO,2017-07-01,2017-12-01
Dave Higgins Jr,1890010,Aditazz Inc,1875669,No,No,Head of Service,2014-02-01,2018-03-01
Sean Parham,1888698,Aditazz Inc,1875669,No,No,Vice President - Product Marketing/Management,2016-07-01,2017-06-01
Professor Doctor Chuck Han,1888697,Aditazz Inc,1875669,No,No,Vice President - Solutions,2010-01-01,2018-10-01
Felicia Cleper-Borkovi,1888696,Aditazz Inc,1875669,No,No,Chief Design Officer,2010-11-01,2016-03-01
Jack Mills,1888691,Aditazz Inc,1875669,No,No,Vice President - Technology,2013-01-01,2018-01-01
Chip Krauskopf,1888683,Aditazz Inc,1875669,No,No,Vice President - Business Development,2015-03-01,
Zig Rubel,1888672,Aditazz Inc,1875669,No,No,Head of Design,2010-08-03,2018-04-01
Professor Doctor Chuck Han,1888697,Aditazz Inc,1875669,No,No,Chief Technology Officer,2018-10-01,
Dan Pittard,340358,Aditazz Inc,1875669,No,No,CEO,2012-07-25,2014-01-01
Dan Pittard,340358,Aditazz Inc,1875669,Yes,Yes,Director - SD,,2012-07-25
Doctor Dave Lawrence,42106,Aditazz Inc,1875669,Yes,Yes,Director - SD,2016-01-01,
Doctor Dave Lawrence,42106,Aditazz Inc,1875669,Yes,No,Chairman (Executive),,2016-01-01
Tom Leppert,345261,Aditazz Inc,1875669,Yes,No,Chairman (Executive),2016-01-01,
Tom Leppert,345261,Aditazz Inc,1875669,Yes,Yes,Director - SD,,2016-01-01
James McElroy,140530,Fredericktown United Methodist Church,1875676,Yes,No,Chairman/Treasurer,,
Cynthia Rubino,871812,YMCA of Central & Northern Westchester,1875677,No,No,President/CEO,2013-12-01,
Jennifer Frisch,1317906,Spark Energy Ltd,1875679,No,No,Accounting Manager,2009-07-01,2010-04-01
Dimitri Villard,449389,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,Yes,Director - SD,2012-07-16,2013-09-06
Dimitri Villard,449389,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,No,No,Advisor,2012-07-01,2012-07-16
Scott Cosper,1655543,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,No,No,CFO/Secretary/Treasurer,2015-12-28,2016-04-12
Peter Goldstein,1336546,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,No,President/Secretary/Interim CFO,2013-09-06,2015-12-28
Robbie Lee,1336543,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,No,Chairman,2015-01-26,2016-05-04
Robbie Lee,1336543,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,No,Interim CEO,2013-09-06,2015-01-26
Robbie Lee,1336543,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,No,Chairman/Interim CEO,2016-05-04,
Robbie Lee,1336543,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,No,Chairman,2012-04-01,2013-09-06
Deepak Devaraj,1336542,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,No,No,Director - Business Development,2013-09-06,
Al Hodges,1516842,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,No,President/CEO,2015-12-28,2016-05-01
Al Hodges,1516842,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,No,CEO,2015-01-26,2015-12-28
Nick Koutsivitis,1623550,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,Yes,No,Treasurer,2013-05-06,2014-04-11
Norman Kunin,1086201,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,No,No,CFO,,2011-12-13
Dave Horin,796884,Grilled Cheese Truck Inc (Trig Acquisition 1 Inc prior to 01/2013),1875681,No,No,CFO,2012-10-18,2013-06-24
Jude Bucknor,1254910,Kingdom Hotels Ltd,1875688,Yes,Yes,Director - SD,,
Carolyn Yeh,1282989,Cross Century Investment Ltd,1875690,Yes,Yes,Director - SD,,
Carolyn Yeh,1282989,Acer Investment Inc,1875691,Yes,Yes,Director - SD,,
Peter Thomson,1255684,IPConnect Pty Ltd,1875698,No,No,Director - Commercial/Sales,2007-02-28,2012-07-25
Jude Bucknor,1254910,SAHAM Assurance SA (Formerly known as CNIA Saada Assurance SA),1875699,Yes,Yes,Director - SD,2007-01-01,
Jude Bucknor,1254910,ARM Investment Managers Ltd,1875700,Yes,Yes,Independent NED,2013-01-01,2016-01-01
Jude Bucknor,1254910,ARM Investment Managers Ltd,1875700,Yes,Yes,NED,2008-06-01,2013-01-01
Jude Bucknor,1254910,Micro Provident Botswana Ltd,1875701,Yes,Yes,Director - SD,,
Doctor Stu Hart,1250572,Center for Sustainable Global Enterprise (CSGE) Johnson Graduate School of Management,1875703,Yes,Yes,Chairman,2003-01-01,2013-01-01
Jude Bucknor,1254910,J Kofi Bucknor and Associates Ltd,1875704,No,No,CEO,2000-01-01,
Doctor Robert Chanson,371041,AXINO Capital AG,1875707,No,No,Advisor,,
Doctor John Whellock,203592,Tolltreck International Ltd,1875708,No,No,Vice President,,
Sono Kadonaga,1255205,Intrinsics Inc,1875709,No,No,President,2009-07-01,
Doctor Cem Basceri,1374101,Intrinsics Inc,1875709,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Innocenzo Cipolletta,25048,Federazione delle Banche delle Assicurazioni e della Finanza (FeBAF) (Italian Banking Insurance and Finance Federation),1875710,Yes,Yes,Vice Chairman,2013-03-01,
Mary Steinbeck,2182412,Schwan's Consumer Brands North America Inc,1875711,No,No,Various Positions,1996-09-01,2008-05-01
Diane Cooke,2191583,Schwan's Consumer Brands North America Inc,1875711,No,No,Vice President - HR,2015-04-01,2018-05-01
Brian Sattler,801253,Schwan's Consumer Brands North America Inc,1875711,No,No,President,2008-07-01,
Stacey Fowler,1260746,Schwan's Consumer Brands North America Inc,1875711,No,No,Senior Manager,2004-04-01,2005-05-01
Stacey Fowler,1260746,Schwan's Consumer Brands North America Inc,1875711,No,No,Product Manager,1998-01-01,2004-01-01
Chandos Quill,1333006,Schwan's Consumer Brands North America Inc,1875711,No,No,National Manager,1995-01-01,1997-01-01
Juan Villalonga,5991,Wiedeking Foundation,1875714,No,No,CEO,2007-01-01,2008-01-01
Ann Fairbanks,1301912,ING Bank (France) SA,1875721,Yes,Yes,Director - SD,,
Wladimir Wallaert,2186709,ING Bank (France) SA,1875721,No,No,Various Positions,2005-01-01,2006-06-01
Christy Stickney,844154,NextBillion.net,1875722,No,No,Independent Consultant,2011-01-01,2018-01-01
Dan Milliard,1038279,Islip Flow Controls Inc,1875723,No,No,General Manager,2011-05-01,2013-05-01
Madeleine Champion,885970,Champion Global Advisors LLC,1875729,No,No,CEO,2009-01-01,
Dale Baker,1255599,Protective Products International Inc,1875731,No,No,President,2004-01-01,2005-01-01
Dale Baker,1255599,Intrepid Investments LLC,1875732,No,No,President,2007-01-01,2010-08-01
Mikhail Oseevskiy,1255660,Ministry of Economic Development of the Russian Federation (The),1875733,No,No,Deputy Minister,2011-01-01,2012-01-01
Liam Halligan,1306667,Ministry of Economic Development of the Russian Federation (The),1875733,No,No,Economist,1994-01-01,1995-01-01
Pivovarov Victorovich,1302992,Ministry of Economic Development of the Russian Federation (The),1875733,No,No,Advisor,2009-03-01,2011-01-01
Alyona Kucher,1609342,Ministry of Economic Development of the Russian Federation (The),1875733,No,No,Council Member,,
Alexander Dolgov,1466097,Ministry of Economic Development of the Russian Federation (The),1875733,No,No,Council Member,,
Mikhail Oseevskiy,1255660,Transport Portal of St Petersburg,1875734,No,No,Vice Governor,2003-11-01,2011-01-01
