name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Karin Eastham,321653,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2010-08-03,2013-09-11
Thomas Scott,552666,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,CFO,2012-01-30,2018-06-01
Brian Atwood,341276,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2010-08-03,2013-09-11
Doctor Jim Pennington,221608,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Advisory Chairman,2011-05-01,2013-09-11
Doctor Cathy Hardalo,553600,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Senior Consultant,2011-02-01,2013-09-01
Ted Schroeder,553568,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2010-08-03,2013-09-11
Matt Onaitis,512073,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,General Counsel/Secretary,2013-06-03,2013-09-11
Doctor Mike Powell,347614,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Director,2010-08-03,2012-05-22
Doctor Richard White,346026,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,No,No,Scientific Advisor,2010-08-03,2013-09-11
Doctor David Kabakoff,446530,TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Yes,Yes,Independent Chairman,2010-08-03,2013-09-11
Geoff Howard,1681121,People Media Inc,1655835,No,No,Director - Finance,2010-01-01,2013-10-01
Greg Kim,1809987,People Media Inc,1655835,No,No,Senior VP - Strategy,2007-11-01,2009-10-01
Niall Weintraub,1982561,People Media Inc,1655835,No,No,Senior Marketing Manager,2010-03-01,2013-08-01
Navin Ramachandran,1638375,People Media Inc,1655835,No,No,General Manager,2013-01-01,2015-12-01
Ayesha Gilarde,1638376,People Media Inc,1655835,No,No,Senior VP - Acquisitions,,
Josh Meyers,1252515,People Media Inc,1655835,No,No,CEO,2007-06-01,2012-10-23
Matt Bigge,1294984,People Media Inc,1655835,Yes,Yes,Director - SD,,
Will Rudat,1085654,People Media Inc,1655835,Yes,Yes,Director - SD,2009-01-01,2009-07-01
Mike Jones,1014391,People Media Inc,1655835,Yes,Yes,Director - SD,2008-01-01,2009-04-01
Miles Arnone,1010908,People Media Inc,1655835,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Will Rudat,1085654,Lawrence Merchandising Services Inc,1655836,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Tom Nathanson,1085638,Lawrence Merchandising Services Inc,1655836,Yes,Yes,Director - SD,2005-01-01,
Jennifer Vaughn,1525676,Lawrence Merchandising Services Inc,1655836,Yes,Yes,Director - SD,2007-08-01,
Cindy Sattler,2154956,Lawrence Merchandising Services Inc,1655836,No,No,General Manager/CFO,2008-01-01,2019-01-01
Rod Berens,551772,Svarog Capital Advisors Ltd,1655837,No,No,Committee Member,,
A Towbin,326273,Svarog Capital Advisors Ltd,1655837,No,No,Committee Member,,
Susan Brazer,1085762,Prisma iVentures Ltd,1655838,No,No,Executive VP - Business Development,2000-01-01,2003-01-01
Beth Pulley,448831,North American Galvanizing & Coatings Inc,1655839,No,No,VP/CFO/Treasurer/Secretary,2010-08-03,2010-08-01
Tim Pendley,347364,North American Galvanizing & Coatings Inc,1655839,Yes,Yes,Director - SD,2010-08-03,
Dana Perry,346921,North American Galvanizing & Coatings Inc,1655839,Yes,Yes,Director - SD,2010-08-03,
David Dingus,346905,North American Galvanizing & Coatings Inc,1655839,Yes,No,President/CEO,2010-08-03,2013-10-27
Captain Tom Mascolo,981299,Carrier Group Inc,1655840,No,No,Officer,1998-01-01,1999-01-01
Lee Story,1085463,Carrier Group Inc,1655840,No,No,President,1996-03-01,1998-02-01
Jay Tibbets,1085371,American Ordnance LLC,1655841,Yes,Yes,Director - SD,,
Susan Brazer,1085762,LionShare Strategies Inc,1655842,No,No,MD/Managing Partner,2008-01-01,2011-01-01
Larry Studnicky III,1197307,LionShare Strategies Inc,1655842,No,No,Lawyer,,
James Reuster,1144786,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Supervisor,2016-12-01,
Admiral Gary Roughead,1188687,Johns Hopkins University Applied Physics Laboratory LLC,1655843,Yes,Yes,Director - SD,,
Van Ristau,1097578,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Various Positions,,
Mike Kelly,1081977,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Various Positions,,
Doctor Ralph Semmel,1085739,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Director - Non-Brd,2010-07-01,
Jay Marcotte,1860708,QualaWash Holding LLC,1655858,No,No,Various Positions,2012-09-01,2017-01-31
Doctor Ralph Semmel,1085739,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Head of Division,2005-10-01,2010-07-01
Doctor Ralph Semmel,1085739,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Executive,2001-01-01,2005-10-01
Doctor Ralph Semmel,1085739,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Deputy Director,1999-01-01,2001-01-01
Doctor Ralph Semmel,1085739,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Various Positions,1995-01-01,1999-01-01
Doctor Ralph Semmel,1085739,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Scientist,1986-01-01,1995-01-01
Sid Uprety,1060337,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Member,2013-01-01,
Doctor Daniel Hastings,1069959,Johns Hopkins University Applied Physics Laboratory LLC,1655843,Yes,Yes,Chairman,2001-01-01,2010-01-01
Major General H Ward,1010953,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Senior Advisor,2015-10-01,
Major General H Ward,1010953,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Consultant,2011-01-01,2015-10-01
Doctor David Silver,653384,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Senior Scientist,1970-01-01,
Major General Jim Armor Jr,605596,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Senior Advisor,,
Chuck Cullen,766435,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Advisor,,
Dave Jourdan,1485729,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Physicist,1981-01-01,1986-01-01
Steve Scheirey,1515988,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Software Engineer,1990-01-01,1996-01-01
Doctor Alan Hunt,1450197,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Physicist,2016-02-01,
Lee Redden,1459302,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Team Leader,2009-05-01,2009-08-01
Doctor Richard Roca,1475499,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Director Emeritus,2010-06-01,
Doctor Richard Roca,1475499,Johns Hopkins University Applied Physics Laboratory LLC,1655843,Yes,Yes,Director - SD,2000-01-01,2010-06-01
Reverend Dr Gwendolyn Boyd,1471801,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Assistant,1997-01-01,1999-01-01
Reverend Dr Gwendolyn Boyd,1471801,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Engineer,1981-01-01,1997-01-01
Doctor Vlad Eidelman,1601136,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Intern,2008-06-01,2008-08-01
Doctor Marshall Kaplan,1596571,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Senior Advisor,2008-01-01,
Doctor Bob Fischell,1331077,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Various Positions,,1997-01-01
Mike Trela,1329998,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Engineer,2005-06-01,2009-10-01
Rob Forman,1362133,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Intern,,
Doctor William Duerig,442128,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Principal,,
Bruce Carlson,1586241,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Advisor,2016-06-01,
Ray Harris,2171336,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Director - Non-Brd,2018-04-01,2018-11-01
Ray Harris,2171336,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Engineer,2008-02-01,2010-03-01
Doctor Nnake Nweke,2169252,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Senior Systems Engineer,2008-11-01,2010-10-01
Richard Sawyer,2025552,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Leader,2009-01-01,2014-06-01
Cindy Chase,2042113,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Various Positions,1996-01-01,1998-01-01
Karolyn Dector,1930505,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Software Engineer,2003-06-01,2004-08-01
Sean Fahey,1956724,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Supervisor,2012-01-01,2012-10-01
Will Dowden III,1672225,QualaWash Holding LLC,1655858,Yes,Yes,Director - SD,,
Sean Fahey,1956724,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Program Manager,2004-01-01,2011-12-01
John Phillips,1955990,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Electrical Engineer,1988-01-01,1989-01-01
Doctor Danny Rogers,1876082,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Program Manager,2009-01-01,2013-10-01
Rob Green,1879081,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Various Positions,,
Tim Swords,1883818,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Various Positions,,
Doctor Lars Dyrud,1883636,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Supervisor,2011-05-01,2013-05-01
Doctor Lars Dyrud,1883636,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Senior Scientist,2009-06-01,2011-05-01
Brian Tull,1893996,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Engineer,2007-01-01,2008-01-01
Sam Matthias,1904893,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Engineer,2001-01-01,2006-08-01
Lawrence Rachuba,1787421,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Controller,2012-05-01,2012-12-01
Marcos Osorno,1855296,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Researcher,2008-07-01,2014-06-01
Ralph Gootee,1836005,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Software Engineer,2004-05-01,2009-01-01
Doctor William LaPlante Jr,1670491,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Head of Department,2003-01-01,2011-01-01
Doctor William LaPlante Jr,1670491,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Head of Department,2001-01-01,2003-01-01
Doctor William LaPlante Jr,1670491,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Area Manager,1998-01-01,2001-01-01
Doctor William LaPlante Jr,1670491,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Chief Scientist,1993-01-01,1998-01-01
Doctor William LaPlante Jr,1670491,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Various Positions,1985-01-01,1993-01-01
Andy Nicholas,1702914,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Physicist,1991-08-01,1995-07-01
Doctor Jonathan Fentzke,1715548,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Scientist,2011-02-01,2013-05-01
Alex Perry,1745963,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Analyst,1998-09-01,2002-12-01
Doctor Jack Callahan,1742877,Johns Hopkins University Applied Physics Laboratory LLC,1655843,No,No,Chief Scientist,2006-01-01,2016-05-01
Frances Guggino,1085267,Salomon Brothers Series Funds Inc,1655844,No,No,CFO,,
Robert Frenkel,1085269,Salomon Brothers Municipal Partners Fund II Inc,1655845,No,No,Chief Legal Officer/Secretary,,
Frances Guggino,1085267,Salomon Brothers Municipal Partners Fund II Inc,1655845,No,No,CFO,,
Frances Guggino,1085267,Salomon Brothers Opportunity Fund Inc,1655846,No,No,CFO/Treasurer,2004-01-01,
Nour-Dean Anakar,1085483,Lcin LLC,1655848,Yes,No,Managing Partner,2001-01-01,
Tom Kent,1842911,Sciformatix Corp,1655849,No,No,President/CEO,2007-10-01,2011-12-01
Doctor Charles Engles,551266,Sciformatix Corp,1655849,No,No,Advisor,,
William Robinson,508312,Braemar Estates (Residential) Ltd,1655851,Yes,Yes,Chairman,2012-12-20,
William Robinson,508312,Braemar Group Ltd (Braemar Group PLC prior to 12/2010),1655852,Yes,Yes,Chairman (Non-Executive),2016-08-23,2018-06-30
William Robinson,508312,Braemar Group Ltd (Braemar Group PLC prior to 12/2010),1655852,Yes,No,Chairman/Secretary,2012-12-20,2016-08-23
William Robinson,508312,Braemar Group Ltd (Braemar Group PLC prior to 12/2010),1655852,Yes,No,Chairman (Executive),2010-08-04,2012-12-20
Wolfgang Meichelboeck,1085458,Dornier Medical Systems GmbH,1655854,No,No,Product Manager,1989-04-01,1993-02-01
Wolfgang Meichelboeck,1085458,Dornier Medical Systems GmbH,1655854,No,No,Planner,1985-11-01,1989-03-01
Robert Asen,547337,Knob Hill Partners LLC,1655855,No,No,Managing Partner,,
Michael Finlayson,552671,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Vice President - Engineering,2008-09-01,
Hans Ziegler,621682,Erb Group Inc,1655951,No,No,CEO,2003-01-01,2003-01-01
Doctor Shirish Sathaye,551377,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,Yes,Yes,Director - SD,2008-01-01,2010-10-01
Mike Casey,556766,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Senior VP - Global Sales,2015-01-01,2017-07-01
Mike Casey,556766,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Regional VP - Sales,2010-08-01,2015-01-01
Glenda Dubsky,499148,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Senior Director - HR,2010-01-01,
Peter Wexler,206656,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,Yes,No,Vice President - Engineering,2006-11-01,2017-07-19
Mike Gallagher,202333,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,Yes,No,CEO,2008-02-01,2017-11-01
Bruce Sachs,182707,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,Yes,Yes,Director - SD,2008-01-01,2017-07-19
Andy Verhalen,183636,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,Yes,Yes,Director - SD,2011-01-01,2017-07-19
Yash Hemaraj,1800483,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Product Manager,2012-06-01,2013-09-01
Yash Hemaraj,1800483,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Engineer,2008-05-01,2012-06-01
Michelle Stone,754472,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Senior Consultant,2009-10-01,2010-02-01
John Cinicolo,1521743,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Vice President - Customer Services,2014-08-01,2015-11-01
Art King,1453948,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Director - Enterprise,2012-08-01,
C Agle,1452421,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Director - Business Development,2008-07-01,
Amit Jain,1452416,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Vice President - Product Management/Marketing,2011-09-01,
Ronny Haraldsvik,1452415,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Senior VP/Chief Marketing Officer,2012-06-01,2015-07-01
Ronny Haraldsvik,1452415,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Vice President - Mktg,2008-07-01,2010-12-01
Ron Pelley,1452414,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,VP/Regional MD,2008-03-01,2015-12-01
Theresa McCarthy,1452413,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,VP/General Counsel/Corporate Secretary,2008-03-01,
Behrooz Parsay,1452412,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Senior VP - Engineering/Operations,2010-02-01,
Ahmet Tuncay,1396393,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Vice President - Product,2010-08-01,2011-09-01
Murari Srinivasan,1600576,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Vice President - Engineering,2007-11-01,2011-07-01
Cathy Ducker,1662926,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Senior Marketing Manager,2015-04-01,2018-07-01
Cathy Ducker,1662926,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,No,No,Consultant,2012-06-01,2015-04-01
Carl Showalter,1320323,SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,Yes,Yes,Director - SD,2008-01-01,2017-07-19
Eric Amstutz,1612539,QualaWash Holding LLC,1655858,No,No,Division President,2014-03-07,2019-01-01
Eric Amstutz,1612539,QualaWash Holding LLC,1655858,No,No,Division President,2010-01-01,2014-03-07
Paul Woodbury,1612537,QualaWash Holding LLC,1655858,No,No,Vice President - HR,2011-07-01,
Erik Leto,1612535,QualaWash Holding LLC,1655858,No,No,COO,2017-04-01,
Erik Leto,1612535,QualaWash Holding LLC,1655858,No,No,COO/CFO,2006-01-01,2017-04-01
Terry O'Brien,1612533,QualaWash Holding LLC,1655858,No,No,President,2009-01-01,
Mike Bauer,624002,QualaWash Holding LLC,1655858,No,No,CEO,2009-10-01,2017-10-01
John Jolly,1860709,QualaWash Holding LLC,1655858,No,No,Executive VP - Services,2018-04-01,
John Jolly,1860709,QualaWash Holding LLC,1655858,No,No,Vice President - Business Development,2016-08-01,2018-04-01
Jay Marcotte,1860708,QualaWash Holding LLC,1655858,No,No,Vice President - Information Systems,2017-01-31,2017-09-01
Jason Carney,1909980,QualaWash Holding LLC,1655858,No,No,Vice President - IT,2017-06-01,
Marc Friedant,1900265,QualaWash Holding LLC,1655858,No,No,CFO,2017-04-01,2018-07-01
Eric Speiser,1884954,QualaWash Holding LLC,1655858,No,No,Executive VP - Sales/Mktg,2017-03-01,
Matt Kato,2167224,QualaWash Holding LLC,1655858,No,No,Division President,2019-04-01,
Steve Martin,2124482,QualaWash Holding LLC,1655858,No,No,Vice President - Sales/Mktg,2017-08-16,
Edie Reaves,2124481,QualaWash Holding LLC,1655858,No,No,Vice President - Quality,2018-01-01,
Jeff Noble,2124480,QualaWash Holding LLC,1655858,No,No,Senior VP - Ops,2018-01-01,
Jeff Noble,2124480,QualaWash Holding LLC,1655858,No,No,Vice President - Ops,2009-01-01,2018-01-01
Travis O'Banion,2124479,QualaWash Holding LLC,1655858,No,No,Vice President - Environment/Health/Safety,2017-03-01,
Amit Mohanty,2124478,QualaWash Holding LLC,1655858,No,No,Vice President - Program Management,2016-10-01,
Scott Harris,2124477,QualaWash Holding LLC,1655858,No,No,CFO,2018-01-01,
Mike Howerton,207347,QualaWash Holding LLC,1655858,No,No,Division President,2017-01-01,
Scott Harrison,221341,QualaWash Holding LLC,1655858,No,No,CEO,2017-10-01,
Jesper Hansen,552114,Wallem Shipbroking (HK) Ltd,1655859,No,No,Broker,1995-01-01,1997-01-01
Jesper Hansen,552114,Russochart GmbH,1655860,No,No,Broker,1993-01-01,1995-01-01
Walter Banks,1085806,Lago Mar Resort and Club,1655861,No,No,President/CEO,1965-01-01,
Russell Corvese,551856,Naval Systems Inc (NSI),1655862,No,No,Engineer,,
Bryan Scott,1687783,Naval Systems Inc (NSI),1655862,No,No,Various Positions,,
David Waxman,1319806,Azla Advisors,1655864,No,No,MD,2006-07-01,
Mark Goros,1346192,Azla Advisors,1655864,No,No,Advisor,,
Itzhak Reichman,551509,Azla Advisors,1655864,No,No,Advisor,,
Doctor Radu Rusu,1825089,Technical University of Cluj-Napoca,1655868,No,No,Researcher,2004-09-01,2005-06-01
Doctor Radu Banabic,1917770,Technical University of Cluj-Napoca,1655868,No,No,Research Assistant,2006-01-01,2006-06-01
Doctor Radu Banabic,1917770,Technical University of Cluj-Napoca,1655868,No,No,Research Assistant,2008-01-01,2008-01-01
Steve Myers,552242,Myden Co LLC,1655869,No,No,President,1996-01-01,
Tim Sheehan,550958,Hospital Physician Partners Inc,1655871,Yes,Yes,Director - SD,,
Captain Peter Doerner,493121,Hospital Physician Partners Inc,1655871,No,No,Senior VP/Chief Development Officer,2010-11-01,2012-12-01
