name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrea Prashad,1780531,Public Health Agency of Canada,1717987,No,No,Program Manager,2005-01-01,2008-09-01
Doctor Shane Morris,1990645,Public Health Agency of Canada,1717987,No,No,Manager,2011-05-01,2011-11-01
Val Walker,1932710,Public Health Agency of Canada,1717987,No,No,Analyst,2011-01-01,2013-06-01
Doctor Gerry Mugford,1943845,Public Health Agency of Canada,1717987,No,No,Advisory Council Member,,
Andrew Noseworthy,2138019,Public Health Agency of Canada,1717987,No,No,Officer,,
Isabelle Garon,2195435,Public Health Agency of Canada,1717987,No,No,Strategic Advisor,,
Tanya Gracie,2185089,Public Health Agency of Canada,1717987,No,No,Analyst,2018-11-01,
Doctor Reuben Saba,2191492,Public Health Agency of Canada,1717987,No,No,Various Positions,2010-07-01,2014-03-01
Doctor Gary Glavin,1489897,Public Health Agency of Canada,1717987,No,No,Director General,,
Julie Mair,1489817,Public Health Agency of Canada,1717987,No,No,Administrative Assistant,2009-01-01,2012-09-01
Doctor Grant McClarty,731659,Public Health Agency of Canada,1717987,No,No,Director - Research,,2007-01-01
Doctor Brian Ward,1199650,Public Health Agency of Canada,1717987,No,No,Committee Chairman,1999-01-01,
John Schumacher,1280790,New York Life International India Fund (Mauritius) LLC,1717988,Yes,Yes,Director - SD,,
Bruno Garisto,1125252,Hillandale Farms Inc,1717989,No,No,Vice President - Mktg,2004-01-01,2004-12-01
Doctor Ken Rowe,643686,Pfiffner Management Inc,1717991,Yes,Yes,Chairman,2010-01-01,
David Cuthbert,1125278,Alteva LLC,1717993,Yes,No,CEO,2010-08-01,2011-08-05
David Cuthbert,1125278,Alteva LLC,1717993,Yes,No,President/CEO,2011-08-05,2014-03-31
David Cuthbert,1125278,Alteva LLC,1717993,No,No,VP/COO,2006-10-01,2010-08-01
Mark Marquez,1125944,Alteva LLC,1717993,No,No,Chief Investment Officer,2009-06-01,2011-08-05
Mark Marquez,1125944,Alteva LLC,1717993,No,No,Executive VP/Chief Network Officer,2011-08-05,2015-12-21
Mark Marquez,1125944,Alteva LLC,1717993,No,No,Vice President - Technology,1996-01-01,2009-06-01
Rachel Romeo,1248296,Alteva LLC,1717993,No,No,HR Manager,,2011-01-01
Stan McClelland,988465,Pilot Bank,1717995,No,No,Senior VP/CFO,2013-06-01,
Bob Lewis,643690,Pilot Bank,1717995,Yes,Yes,Director - SD,2005-01-01,
Craig Simon,1514882,Pilot Bank,1717995,No,No,Vice President - Commercial,2018-01-01,
Debbie Sheridan,1478895,Pilot Bank,1717995,No,No,Executive,2013-10-01,2014-01-01
Brad Abbey,1476231,Pilot Bank,1717995,No,No,Various Positions,2018-02-01,2018-05-01
Brad Abbey,1476231,Pilot Bank,1717995,No,No,Team Leader,2018-05-01,
Roy Hellwege,594393,Pilot Bank,1717995,Yes,No,CEO/Acting Chairman,2017-12-22,
Roy Hellwege,594393,Pilot Bank,1717995,Yes,No,President/CEO,2010-12-01,2017-12-22
Rita Lowman,331175,Pilot Bank,1717995,No,No,President,2017-12-22,
Rita Lowman,331175,Pilot Bank,1717995,No,No,Executive VP/COO,2016-09-26,2017-12-22
Randall Prouty,652081,Bristol Realty Corp,1717996,No,No,Owner,1986-03-01,1997-03-01
Doctor Mousa Hawamdah,652170,Firecreek Petroleum Inc,1717998,No,No,Regional VP - Operations,,2004-12-29
Dermot McAtamney,652161,Firecreek Petroleum Inc,1717998,Yes,No,Executive VP,2007-02-10,2008-06-09
Dermot McAtamney,652161,Firecreek Petroleum Inc,1717998,Yes,Yes,Director - SD,2007-01-21,2007-02-10
Bill Merritt,1144661,Firecreek Petroleum Inc,1717998,Yes,No,Executive VP/General Counsel,2004-03-01,2006-05-05
Rick Taylor,1144658,Firecreek Petroleum Inc,1717998,No,No,President/CEO,,2006-05-08
Dermot McAtamney,652161,DLM Asset Management Inc,1717999,No,No,Attorney,,
David Merenbach,1333510,DLM Asset Management Inc,1717999,No,No,Independent Consultant,2012-01-01,2014-01-01
Mahadev Raman,643134,Arup University,1718000,No,No,Director - Non-Brd,2016-01-12,
Farrokh Kavarana,770749,Tata Enterprises (Overseas) AG,1718001,Yes,Yes,Director - SD,,
Janny Vincent,1125359,Vincent Associates Inc,1718003,No,No,President,1984-05-01,
Jim Halliday,1398582,Vincent Associates Inc,1718003,No,No,Various Positions,,
Jim Halliday,1398582,Fundata Canada Inc,1718004,No,No,VP/General Manager,2001-01-01,2003-07-01
Janny Vincent,1125359,Fundata Canada Inc,1718004,No,No,President/CEO,1987-08-01,
David Danovitch,656742,Ddg Management Services Corp,1718007,No,No,MD,1998-06-01,
David Danovitch,656742,Rolling Pin Kitchen Emporium Inc,1718008,Yes,Yes,Director - SD,1998-05-01,
Tom Tuttle,1205548,Rolling Pin Kitchen Emporium Inc,1718008,Yes,Yes,Director - SD,1998-08-01,1999-02-01
James Ramsbotham,741055,North East Regional International Trade Office Ltd,1718011,Yes,Yes,NED,2006-10-30,2013-04-02
Steve Onody,655337,Wavi Co,1718013,No,No,President/CEO,2011-01-01,2012-01-01
John Trustman,1270226,Wavi Co,1718013,Yes,Yes,Chairman,2008-01-01,2013-01-01
Mike Hart,346152,Wavi Co,1718013,No,No,CFO,2014-01-01,
Tammy Conner,1903874,Firehouse Restaurant Group Inc,1718015,No,No,Owner,2012-09-01,
Joe Ippolito,1338673,Firehouse Restaurant Group Inc,1718015,No,No,President,2011-10-01,2013-05-01
Gerald Garcia Jr,655925,Morgan Jones and Partners LLC,1718016,No,No,Of Counsel,,
Joe Vincent,655916,Morgan Jones and Partners LLC,1718016,No,No,Managing Partner,,
Senator David Woodcock Jr,755474,Morgan Jones and Partners LLC,1718016,No,No,Advisor,,
Joe Vincent,655916,Management Group Inc (The),1718017,No,No,Founder,1977-01-01,
Bud Cataldo,1482740,Management Group Inc (The),1718017,No,No,Various Positions,,
Olga Plaksina,1676987,Management Group Inc (The),1718017,Yes,No,CEO,,
Marc Davis,1684960,Pottsgrove School District (PGSD),1718018,No,No,Solicitor,,
Doctor Susan Race,655098,Pottsgrove School District (PGSD),1718018,No,No,Assistant Superintendent,2006-07-01,2008-09-01
Doctor Hon Pak,1138854,Telemedicine and Advanced Technology Research Center (TATRC),1718021,No,No,Head of Technology,2004-08-01,2008-09-01
Joe Vincent,655916,IPG Integrated Power Group PLC,1718023,Yes,Yes,NED,1999-09-06,
Sharone Perlstein,770085,Europe Investor Direct Ltd (EID),1718024,No,No,Interim CEO,,
Teodosio Pangia,774641,Grand Enterprises Inc,1718027,Yes,No,Chairman/President/CEO,2001-04-16,
Anthony Loumidis,655014,ILIOS Inc,1718028,No,No,Treasurer,2009-01-01,2013-09-30
Barry Sanders,655011,ILIOS Inc,1718028,Yes,Yes,Chairman,,
Doctor Ahmed Ghoniem,1398685,ILIOS Inc,1718028,Yes,Yes,Director,2009-01-01,
Jon Trainer,1971847,ILIOS Inc,1718028,No,No,Developer,2007-05-01,2008-06-01
Doctor John Hatsopoulos,440817,ILIOS Inc,1718028,Yes,No,CEO,2009-01-01,
Doctor Doug Barber,734980,NetAccess Systems Inc,1718029,Yes,Yes,Director - SD,1994-01-01,2009-01-01
Rick Sykes,1016738,NetAccess Systems Inc,1718029,No,No,Various Positions,1994-12-01,1999-05-01
Mamoru Saito,655993,Odin Energy Corp,1718031,No,No,President/CEO,2006-11-01,
Doctor Allen Cato,800220,Advanced Pain Remedies LLC,1718032,No,No,CEO,,
Jerry Polis,656208,Triple Lats LLC,1718034,No,No,Manager,2010-07-22,
Doctor Allen Cato,800220,Nutritional Restart Pharmaceutical Ltd,1718035,No,No,Various Positions,,
Ellen McNair,842855,Alabama Communities of Excellence (ACE),1718036,No,No,Faculty Member,,
N Silverberg,1481084,Oolagen,1718042,Yes,No,President,2000-01-01,2002-01-01
William Thornhill,1463047,NORTH AMERICAN FINANCIAL 15 SPLIT CORP (Financial 15 Split Corp II prior to 03/2015),1718043,Yes,Yes,Independent Director,2004-10-15,
John Steep,1463051,NORTH AMERICAN FINANCIAL 15 SPLIT CORP (Financial 15 Split Corp II prior to 03/2015),1718043,Yes,Yes,Independent Director,2004-10-15,
Mike Sharp,1463049,NORTH AMERICAN FINANCIAL 15 SPLIT CORP (Financial 15 Split Corp II prior to 03/2015),1718043,Yes,Yes,Director - SD,2004-10-15,
Laura Johnson,1463044,NORTH AMERICAN FINANCIAL 15 SPLIT CORP (Financial 15 Split Corp II prior to 03/2015),1718043,Yes,Yes,Secretary,2004-10-15,
Peter Cruickshank,1463035,NORTH AMERICAN FINANCIAL 15 SPLIT CORP (Financial 15 Split Corp II prior to 03/2015),1718043,Yes,No,CFO,2004-10-15,
Stephen Finch,735008,NORTH AMERICAN FINANCIAL 15 SPLIT CORP (Financial 15 Split Corp II prior to 03/2015),1718043,Yes,No,Chairman/President/CEO,2004-10-15,
Stephen Finch,735008,US FINANCIAL 15 SPLIT CORP,1718044,Yes,No,Chairman/President/CEO/Chief Investment Officer,2004-12-17,
John Steep,1463051,US FINANCIAL 15 SPLIT CORP,1718044,Yes,Yes,Director - SD,,
Peter Cruickshank,1463035,US FINANCIAL 15 SPLIT CORP,1718044,Yes,No,CFO,2004-01-01,
Michel Plante,656508,CAPITAL DGMC INC (Capital Vtechlab Inc prior to 11/2011),1718045,Yes,Yes,Director - SD,,
The Hon. Denis Losier,331106,CAPITAL DGMC INC (Capital Vtechlab Inc prior to 11/2011),1718045,Yes,Yes,Director - SD,2013-04-11,2016-01-01
Brian Lock,1809097,TIGRAY RESOURCES INC (De-listed 05/2014),1718046,Yes,Yes,Independent Director,2010-09-23,2012-02-27
Randy Smallwood,730495,TIGRAY RESOURCES INC (De-listed 05/2014),1718046,Yes,Yes,Director - SD,2011-03-01,2014-05-08
Meghan Brown,735004,TIGRAY RESOURCES INC (De-listed 05/2014),1718046,No,No,Director - Investor Relations,,
Shannon Ross,732260,TIGRAY RESOURCES INC (De-listed 05/2014),1718046,No,No,CFO,2011-01-01,2013-04-04
Andrew Smith,1061426,TIGRAY RESOURCES INC (De-listed 05/2014),1718046,Yes,No,President/CEO,2011-06-28,2014-05-08
David Parsons,1120959,TIGRAY RESOURCES INC (De-listed 05/2014),1718046,Yes,Yes,Director - SD,2010-09-23,2014-05-08
Terry Stephenson,1933077,Blackjack Investments Ltd,1718048,No,No,President,2005-05-01,2015-07-01
Damon Clooney,2209981,Blackjack Investments Ltd,1718048,No,No,Accountant,2011-01-01,2011-01-01
Doss Struse,1125310,Definitive Insights Inc,1718049,No,No,Managing Partner,2009-08-01,2011-01-01
Matt Boor,1005338,Crossing Co Inc (The),1718050,Yes,Yes,Director - SD,,
Terry Freeman,655832,Crossing Co Inc (The),1718050,Yes,Yes,Director - SD,,
Brian Butlin,655816,Crossing Co Inc (The),1718050,Yes,Yes,Director - SD,,
Cal Lucyshyn,1593195,Crossing Co Inc (The),1718050,No,No,Financial Controller,1998-01-01,2003-01-01
Doss Struse,1125310,Momentum Market Intelligence Inc,1718051,Yes,No,CEO,2003-06-01,2009-08-01
Gerald Garcia Jr,655925,New Britain Herald Publishing Co Inc,1718058,No,No,Editor,,
Michael Marchetti,375036,Age of Learning Inc,1718062,No,No,CFO,2014-01-01,
Will Griffith IV,598772,Age of Learning Inc,1718062,Yes,Yes,Director - SD,2016-05-01,
Sky Dayton,180982,Age of Learning Inc,1718062,No,No,Advisor,2013-01-01,2015-01-01
Sky Dayton,180982,Age of Learning Inc,1718062,Yes,Yes,Director - SD,2019-09-03,
Sky Dayton,180982,Age of Learning Inc,1718062,Yes,Yes,Chairman,2015-01-01,2019-09-03
Joel Kupperstein,2163962,Age of Learning Inc,1718062,No,No,Senior VP - Management,2019-02-01,
Joel Kupperstein,2163962,Age of Learning Inc,1718062,No,No,Vice President - Ops,2018-01-01,2019-02-01
Joel Kupperstein,2163962,Age of Learning Inc,1718062,No,No,Division Head,2016-09-01,2017-12-01
Doctor Marc Hernandez,2106235,Age of Learning Inc,1718062,No,No,Board Member - Non-Brd,2018-01-01,
Yuying Mesaros,2114360,Age of Learning Inc,1718062,No,No,Vice President - Product,2018-11-01,
Eddie Cho,2135988,Age of Learning Inc,1718062,No,No,Chief Information Officer,2018-07-01,2019-06-01
Remo Gettini,2156109,Age of Learning Inc,1718062,No,No,Senior VP - Engineering,2019-01-01,
Sri Sethupathy,2156112,Age of Learning Inc,1718062,No,No,Vice President - Analytics,2019-01-01,
Shannon Castellani,1914935,Age of Learning Inc,1718062,No,No,Senior VP/General Counsel,2017-05-01,
Shannon Castellani,1914935,Age of Learning Inc,1718062,No,No,Vice President - Legal,2016-05-01,2017-05-01
Kristy McKnight,1912616,Age of Learning Inc,1718062,No,No,Vice President - Product Management,2014-04-01,2015-01-01
Anna Barber,1902684,Age of Learning Inc,1718062,No,No,Senior VP - Products,2013-08-01,2013-12-01
Bing Chen,1988327,Age of Learning Inc,1718062,No,No,Vice President - Product Management,2015-09-01,
Doctor Abby Schachner,2042522,Age of Learning Inc,1718062,No,No,Senior Manager,2018-02-01,2018-09-01
Doctor Meagan Rothschild,2042330,Age of Learning Inc,1718062,No,No,Director - Research,2016-08-01,2019-06-01
Doctor V Owen,2042326,Age of Learning Inc,1718062,No,No,Director - Non-Brd,2015-11-01,
Doctor Meagan Rothschild,2042330,Age of Learning Inc,1718062,No,No,Senior Director - Research,2019-06-01,
Kristen Campbell,1810171,Age of Learning Inc,1718062,No,No,Vice President,2018-04-01,2019-03-01
Scott Kim,1796289,Age of Learning Inc,1718062,No,No,Master,2014-01-01,2017-12-01
Doctor John Bollard,1796287,Age of Learning Inc,1718062,No,No,Board Member - Non-Brd,,
Phyllis Baecker,1796285,Age of Learning Inc,1718062,No,No,Board Member - Non-Brd,,
Steve Tomecek,1796283,Age of Learning Inc,1718062,No,No,Director - Non-Brd,2012-01-01,2019-01-01
Kimberly Burnim,1796282,Age of Learning Inc,1718062,No,No,Board Member - Non-Brd,,
Doctor Rebecca Palacios,1796281,Age of Learning Inc,1718062,No,No,Board Member - Non-Brd,2014-01-01,
Doctor Rebecca Palacios,1796281,Age of Learning Inc,1718062,No,No,Senior Advisor,2009-12-01,2014-01-01
Doctor Twila Tardif,1796255,Age of Learning Inc,1718062,No,No,Board Member - Non-Brd,2014-06-01,
Doctor Leslie Ponciano,1796252,Age of Learning Inc,1718062,No,No,Director - Research,2013-07-01,2017-01-01
Rob Corley,1796250,Age of Learning Inc,1718062,No,No,Senior Art Director,2019-01-01,
Rob Corley,1796250,Age of Learning Inc,1718062,No,No,Art Director,2009-01-01,2019-01-01
Kevin O'Donnell,1796246,Age of Learning Inc,1718062,No,No,Executive Producer,2019-01-01,
Kevin O'Donnell,1796246,Age of Learning Inc,1718062,No,No,Senior Producer,2013-04-01,2019-01-01
David Samuelson,1796240,Age of Learning Inc,1718062,No,No,Head of Division,2015-07-01,2017-08-01
Jerry Chen,1778369,Age of Learning Inc,1718062,No,No,Regional President,2009-09-01,
Stephanie Cameron,1776000,Age of Learning Inc,1718062,No,No,Executive Producer,2019-01-01,
Stephanie Cameron,1776000,Age of Learning Inc,1718062,No,No,Senior Executive VP,2015-01-01,2019-01-01
Stephanie Cameron,1776000,Age of Learning Inc,1718062,No,No,Executive VP/General Counsel,2007-01-01,2015-01-01
Christine Woertink,1775999,Age of Learning Inc,1718062,No,No,Senior VP - Design,2015-09-01,
Bill Salak,1775998,Age of Learning Inc,1718062,No,No,Senior VP - Technology,2016-07-01,2018-12-01
Bill Salak,1775998,Age of Learning Inc,1718062,No,No,Vice President - Engineering,2014-05-01,2016-07-01
Bill McCaffrey,1775997,Age of Learning Inc,1718062,No,No,Chief Technology Officer,2007-01-01,
Miriam Lewis,1775994,Age of Learning Inc,1718062,No,No,Senior VP - Admin,2007-02-01,
Rik Kinney,1775991,Age of Learning Inc,1718062,No,No,Senior VP,2007-01-01,2009-01-01
Rik Kinney,1775991,Age of Learning Inc,1718062,No,No,President,2009-01-01,2011-01-01
Rik Kinney,1775991,Age of Learning Inc,1718062,No,No,Executive VP,2011-01-01,
Pham Kim,1775989,Age of Learning Inc,1718062,No,No,Vice President - Business Intelligence,2014-04-01,2019-03-01
Zac Katz,1775987,Age of Learning Inc,1718062,No,No,Executive VP - Corporate Affairs,2019-01-01,
Zac Katz,1775987,Age of Learning Inc,1718062,No,No,Senior VP - Corporate Development,2014-01-01,2019-01-01
Doctor Paula Hidalgo,1775985,Age of Learning Inc,1718062,No,No,Vice President - Product Development,2015-01-01,
Dave Hendry,1775984,Age of Learning Inc,1718062,No,No,Senior VP - Management,2012-01-01,2019-02-01
Sunil Gunderia,1775982,Age of Learning Inc,1718062,No,No,Senior VP - Strategy,2013-07-01,2018-01-01
Sunil Gunderia,1775982,Age of Learning Inc,1718062,No,No,Chief Strategy Officer,2018-01-01,
Feinstein Granz,1775980,Age of Learning Inc,1718062,No,No,Vice President - Communications,2015-03-01,2016-10-01
Lee Borth,1775978,Age of Learning Inc,1718062,No,No,COO,2007-01-01,
Farshid Almassizadeh,1775977,Age of Learning Inc,1718062,No,No,President - Operations,2015-04-01,
Farshid Almassizadeh,1775977,Age of Learning Inc,1718062,No,No,Advisory Board Member,2014-02-01,2015-03-01
Amir Pirnia,1861915,Age of Learning Inc,1718062,No,No,Division VP - Engineering,2013-12-01,2015-01-01
Doctor Yan Ke,1720706,Age of Learning Inc,1718062,No,No,Advisor,2016-01-01,
Edie Perkins,1123412,Age of Learning Inc,1718062,No,No,Head of Marketing,2016-05-01,2017-01-01
Dan Rose,1010298,Age of Learning Inc,1718062,No,No,Advisor,,
Dave Goldberg,1067951,Age of Learning Inc,1718062,No,No,Advisor,,2015-05-01
Shad Stastney,654817,Age of Learning Inc,1718062,Yes,Yes,Director - SD,2010-03-01,2013-01-01
Alex Galvagni,602806,Age of Learning Inc,1718062,No,No,President - Production,2016-08-01,
Doug Dohring,1479503,Age of Learning Inc,1718062,Yes,No,Chairman (Executive),2019-09-03,
Doug Dohring,1479503,Age of Learning Inc,1718062,No,No,CEO,2015-01-01,2019-09-03
Doug Dohring,1479503,Age of Learning Inc,1718062,Yes,No,Chairman/CEO,2007-02-01,2015-01-01
Tony Beams,1479342,Age of Learning Inc,1718062,No,No,Vice President - Finance,2013-10-01,2015-12-01
Paul Candland,1515086,Age of Learning Inc,1718062,No,No,Senior Advisor,2018-01-01,2019-09-03
Paul Candland,1515086,Age of Learning Inc,1718062,No,No,CEO,2019-09-03,
James Brooks,1347032,OPTIMIZERx Corp,1718063,No,No,Senior VP - Business Development,2016-01-04,2016-11-30
David Harrell,1337875,OPTIMIZERx Corp,1718063,Yes,Yes,Chairman,2016-04-01,2017-06-30
David Harrell,1337875,OPTIMIZERx Corp,1718063,Yes,No,Chairman,2016-02-22,2016-04-01
David Harrell,1337875,OPTIMIZERx Corp,1718063,Yes,Yes,Vice Chairman,2013-01-14,2013-09-20
David Harrell,1337875,OPTIMIZERx Corp,1718063,Yes,No,Chairman/CEO,2013-09-20,2016-02-22
David Harrell,1337875,OPTIMIZERx Corp,1718063,No,No,President,2006-01-01,2013-01-14
David Harrell,1337875,OPTIMIZERx Corp,1718063,No,No,Consultant,2017-06-30,2017-07-31
Frank Harrell,1259285,OPTIMIZERx Corp,1718063,Yes,Yes,Chairman,2007-01-01,2013-01-01
Doug Baker,656148,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,No,No,CFO,2014-05-19,2018-06-22
Shad Stastney,654817,OPTIMIZERx Corp,1718063,Yes,No,Chairman/CEO,2013-01-14,2013-09-20
Shad Stastney,654817,OPTIMIZERx Corp,1718063,Yes,Yes,Director - SD,2010-07-01,2013-01-14
Lynn Vos,890713,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,Yes,Yes,Independent Director,2015-09-24,2018-06-22
Miriam Paramore,1055106,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,No,No,President,2017-08-01,2018-06-22
Jim Lang,1145002,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,Yes,Yes,Independent Director,2017-01-24,2018-06-22
Doctor Jack Pinney,2193135,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,Yes,Yes,Director - SD,2014-08-13,2018-03-23
Bryan Archambault,2193115,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,Yes,Yes,Independent Director,2018-03-23,2018-06-22
Terry Hamilton,2193108,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,No,No,Senior VP - Sales,2016-03-01,2018-06-22
Terry Hamilton,2193108,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,Yes,No,Vice President - Sales,2008-02-01,2016-03-01
Will Febbo,535446,OPTIMIZERx Corp (Optimizer Systems LLC prior to 10/2007) (Listed 06/2018),1718063,No,No,CEO,2016-02-22,2016-01-01
