name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rose Baker,1387055,Women Corporate Directors Education and Development Foundation Inc (Women Corporate Directors Foundation),814945,No,No,Founding Partner,,
Lisa Stella,2159371,Women Corporate Directors Education and Development Foundation Inc (Women Corporate Directors Foundation),814945,No,No,Director - Development,2016-11-01,
Chelsea Labzda,2159372,Women Corporate Directors Education and Development Foundation Inc,814945,No,No,Director - Programming,2014-01-01,
Christina Baerga,2159363,Women Corporate Directors Education and Development Foundation Inc,814945,No,No,Senior Director - Ops,2015-10-01,
Susan Stautberg,650253,Women Corporate Directors Education and Development Foundation Inc (Women Corporate Directors Foundation),814945,Yes,No,Co-Chairman/CEO,,2015-09-01
Susan Stautberg,650253,Women Corporate Directors Education and Development Foundation Inc (Women Corporate Directors Foundation),814945,No,No,Chairman Emeritus,2017-12-01,2018-05-01
Susan Stautberg,650253,Women Corporate Directors Education and Development Foundation Inc (Women Corporate Directors Foundation),814945,Yes,No,Chairman/CEO,2015-09-01,2017-12-01
Toni Wolfman,888988,Women Corporate Directors Education and Development Foundation Inc (Women Corporate Directors Foundation),814945,No,No,Regional Head,,
Paula Meyer,1051074,Women Corporate Directors Education and Development Foundation Inc (Women Corporate Directors Foundation),814945,Yes,Yes,Director - SD,,
Doctor Nina Fedoroff,66667,Plant Journal,814946,No,No,Advisor,1991-01-01,
Tom Jones,32199,TWJ Capital LLC,814947,No,No,Senior Partner,2005-05-01,
Nigel Jones,1298696,TWJ Capital LLC,814947,No,No,Partner,2006-03-01,
Doctor Vladimir Makarov,1928289,Englehardt Institute of Molecular Biology (EIMB),814948,No,No,Senior Research Scientist,,
Doctor Vlad Nikolenko,1890451,Englehardt Institute of Molecular Biology (EIMB),814948,No,No,Various Positions,1997-01-01,2000-01-01
Doctor Douglas Olesen,89017,Zivena Inc,814949,Outside,Yes,Director - SD,,
George Muoz,55401,Tobin Petkus & Muoz LLC,814950,No,No,Partner,2003-01-01,
George Muoz,55401,Tobin Petkus & Muoz LLC,814950,No,No,Counsel,2000-01-01,2003-01-01
Paul Hoferer,485306,National Association of Railroad Trial Counsel (NARTC),814951,No,No,President,2002-01-01,2003-01-01
Weston Marsh,595459,National Association of Railroad Trial Counsel (NARTC),814951,No,No,Division President,,1988-01-01
Pat Talley Jr,1487010,National Association of Railroad Trial Counsel (NARTC),814951,No,No,Regional VP,2006-01-01,2007-01-01
Melissa Bird,1637214,National Association of Railroad Trial Counsel (NARTC),814951,No,No,Faculty Member,,
Mike Minton,1666727,National Association of Railroad Trial Counsel (NARTC),814951,No,No,Lecturer,1993-01-01,
Aref Matin,1451699,Carter Hawley Hale Inc,814952,No,No,Senior Manager,1982-01-01,1986-01-01
Vern Steiner,1394914,Carter Hawley Hale Inc,814952,No,No,Claims Manager,1993-01-01,1995-01-01
Paul Lemerise,1071245,Carter Hawley Hale Inc,814952,No,No,Division VP - Services,1984-01-01,1990-01-01
John Matta,1005034,Carter Hawley Hale Inc,814952,No,No,Director - Ops,1989-05-01,1993-09-01
Jim Ozello,1120556,Carter Hawley Hale Inc,814952,No,No,Various Positions,,
Don Cato,875301,Carter Hawley Hale Inc,814952,No,No,Various Positions,,
Dan Dominguez,796760,Carter Hawley Hale Inc,814952,No,No,Division VP,1987-05-01,1994-07-01
Pat Kushida,764205,Carter Hawley Hale Inc,814952,No,No,Buyer,1985-01-01,1990-01-01
Foo Dang,742120,Carter Hawley Hale Inc,814952,No,No,Senior Accountant,1978-01-01,1984-01-01
Phil Siegel,741177,Carter Hawley Hale Inc,814952,No,No,Various Positions,,
Lori Smith,547521,Carter Hawley Hale Inc,814952,No,No,Various Positions,,
Peter Kruglinski,494286,Carter Hawley Hale Inc,814952,No,No,VP/Controller,,
Harvey Kanter,496101,Carter Hawley Hale Inc,814952,No,No,Division VP,1985-08-01,1993-10-01
John Simon,377474,Carter Hawley Hale Inc,814952,No,No,Various Positions,1986-01-01,1987-12-01
John Zimmermann,445538,Carter Hawley Hale Inc,814952,No,No,Various Positions,,
Kim Robbins,183132,Carter Hawley Hale Inc,814952,No,No,Senior VP/General Merchandise Manager,,
Bill Podany,221066,Carter Hawley Hale Inc,814952,No,No,Executive VP - Merchandising,1992-01-01,1994-01-01
Jay Kerutis,204994,Carter Hawley Hale Inc,814952,No,No,Various Positions,,
Bill Estill,206301,Carter Hawley Hale Inc,814952,No,No,Various Positions,,
Pamela Kan,1989495,Carter Hawley Hale Inc,814952,No,No,Manager,1987-01-01,1991-01-01
Joanne Ferstman,607938,Goodman & Co Ltd,814953,Yes,Yes,Director - SD,,
Jenny Banner,67557,PY Medical Systems Inc,814956,No,No,Secretary,1992-01-01,
Jenny Banner,67557,Tennessee Aquatics Inc,814957,No,No,Secretary,1995-01-01,
Jenny Banner,67557,First Vantage Bank Inc,814958,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Neil Ranu,2204375,Southern Poverty Law Center (SPLC),814960,No,No,Senior Attorney,2019-03-01,
Nick Haigler,2129400,Southern Poverty Law Center (SPLC),814960,No,No,Clerk,2006-08-01,2007-05-01
Doctor Gabrielle Lyon,1894104,Southern Poverty Law Center (SPLC),814960,No,No,Research Fellow,1996-06-01,1996-09-01
Liz Kleinberg,1908134,Southern Poverty Law Center (SPLC),814960,No,No,Fellow,1999-08-01,2001-08-01
Gregory Lewis,1912480,Southern Poverty Law Center (SPLC),814960,No,No,HR Director,2014-05-01,2015-05-01
Tamara Caldas,1938463,Southern Poverty Law Center (SPLC),814960,No,No,Various Positions,,
The Hon. Julian Bond,890616,Southern Poverty Law Center (SPLC),814960,No,No,President Emeritus,1971-01-01,1979-01-01
The Hon. Julian Bond,890616,Southern Poverty Law Center (SPLC),814960,Yes,Yes,Director Emeritus,,2015-08-15
The Hon. Julian Bond,890616,Southern Poverty Law Center (SPLC),814960,Yes,No,President,1979-01-01,
Lisa Sahulka,1337177,Southern Poverty Law Center (SPLC),814960,No,No,COO,2013-09-16,2016-06-01
Beth Jacob,1634271,Southern Poverty Law Center (SPLC),814960,No,No,Senior Attorney,2018-01-01,
Jim Oliff,91512,Matla Group Holdings (Pty) Ltd,814962,Outside,Yes,Director - SD,,
Frank Batten Sr,765986,HBS Ltd,814967,No,No,Various Positions,1952-01-01,1982-01-01
Victor Gonzalez,1517911,Online Vacation Center Inc,814968,No,No,Vice President - Product Development,,
Daniel Rudner,1260305,Online Vacation Center Inc,814968,Yes,Yes,Director - SD,2010-05-12,
Daniel Rudner,1260305,Online Vacation Center Inc,814968,No,No,Various Positions,2004-05-01,2006-02-01
David Nankin,1260306,Online Vacation Center Inc,814968,Yes,Yes,Independent Director,2010-05-12,
Lou Ruderman,861955,Online Vacation Center Inc,814968,No,No,Various Positions,2002-09-01,2003-05-01
Robert Hammond,1826124,Body Health Resources Corp,814971,Yes,Yes,Director - SD,1998-01-01,2008-01-01
Professor Doctor Bill Powderly,485283,Body Health Resources Corp,814971,No,No,Advisor,,
Sarah Naylor,140837,Body Health Resources Corp,814971,No,No,Director - Non-Brd,,
Rudi Marin,328637,Oystershell NV,814976,Yes,Yes,Board Member - SD,,
Professor Armando Cordova,2147000,Mittuniversitetet (Mid Sweden University),814983,No,No,Professor,2009-01-01,
Professor Doctor Hilary Koprowski,485284,Biotechnology Foundation Inc,814985,Yes,No,President,1992-01-01,
Doctor Thomas Kohl,1491818,Biotechnology Foundation Inc,814985,No,No,Scientist,2006-07-01,2009-08-01
Manuel Stamatakis,777016,Biotechnology Foundation Inc,814985,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Doctor Harold Shlevin,503529,Solvay Pharmaceuticals SA,814986,Yes,No,Senior VP,2006-01-01,2006-05-01
Doctor Werner Cautreels,328644,Solvay Pharmaceuticals SA,814986,Yes,Yes,Board Member - SD,1998-05-01,2005-01-01
Doctor Werner Cautreels,328644,Solvay Pharmaceuticals SARL,814988,Yes,Yes,Board Member - SD,,
Rene Sluijter,1717724,Solvay Pharmaceuticals GmbH,814989,No,No,Global Head,2001-01-01,2006-01-01
Rene Sluijter,1717724,Solvay Pharmaceuticals GmbH,814989,No,No,Various Positions,1981-01-01,2001-01-01
Doctor Werner Cautreels,328644,Solvay Pharmaceuticals GmbH,814989,Yes,Yes,Board Member - SD,,
Daniela Hanova,2132979,Solvay Pharmaceuticals GmbH,814989,No,No,Regional Director - HR,2006-01-01,2010-01-01
Arne Wilkens,2189020,Solvay Pharmaceuticals GmbH,814989,No,No,Various Positions,2008-02-01,2008-10-01
Robert Parrish Jr,485343,Parrish Group Inc,814994,No,No,President,1984-01-01,
Ed Parrish,2194432,Parrish Group Inc,814994,No,No,President/CEO,2012-10-01,2013-05-01
Greg Robinson,1892949,Parrish Group Inc,814994,Yes,Yes,Director - SD,,
Brian Cook,1998657,Capital Regional Medical Center,814995,No,No,CEO,2012-03-01,2014-12-01
Tom Luebbering,1766766,Capital Regional Medical Center,814995,No,No,Vice President - Finance,2012-01-01,
Bud Wethington,1006741,Capital Regional Medical Center,814995,Yes,No,President/CEO,2008-12-15,2012-01-01
Cary Gampher,1004730,Capital Regional Medical Center,814995,No,No,Governor,,
Ed Farnsworth,1004719,Capital Regional Medical Center,814995,No,No,Administrator,1989-01-01,1994-01-01
Amy Berendzen,1004644,Capital Regional Medical Center,814995,No,No,Director - PR,2006-08-01,2014-01-01
Ed Farnsworth,1004719,Capital Regional Medical Center,814995,No,No,President,1994-01-01,2014-10-01
Doctor Werner Cautreels,328644,Fournier Industrie et Sante SA,815000,Yes,Yes,Director - SD,,
Doctor Steve Jacobson,1491835,International Society for NeuroVirology (ISNV),815002,No,No,Vice President,1998-01-01,2003-01-01
Angela Snyder,1459830,The Bank,815003,No,No,CEO,2008-09-01,2011-08-01
Angela Snyder,1459830,The Bank,815003,No,No,President/CEO/COO,2002-04-01,2008-09-01
John Balsama,1399535,The Bank,815003,No,No,Senior VP,1996-01-01,2004-01-01
F Meddick,645705,The Bank,815003,No,No,Executive VP/CFO,1989-03-01,2007-06-01
Abe Opatut,310397,The Bank,815003,Yes,Yes,Director - SD,2007-01-01,2009-06-16
Steven Shapiro,43046,The Bank,815003,Yes,Yes,Director - SD,,
Tom Losch,371137,The Bank,815003,Yes,No,Division President,2008-09-01,2011-09-26
Marie Swift,371102,The Bank,815003,No,No,President,1998-01-01,1998-12-01
Itzhak Fisher,555474,AFARAK GROUP OYJ (Ruukki Group Oyj prior to 07/2013),815006,No,No,Advisor,2000-01-01,2004-11-01
Niko Tikka,1998354,AFARAK GROUP OYJ (Ruukki Group Oyj prior to 07/2013),815006,No,No,Executive VP,2003-09-01,2006-06-01
Tom Tighe,1331502,MindShift,815008,No,No,Sales Director,2000-12-01,2006-07-01
Tom Tighe,1331502,MindShift,815008,No,No,Vice President - Sales,2006-07-01,2013-06-01
Charlie Thomas,990085,MindShift,815008,Yes,Yes,Director - SD,2003-01-01,2012-02-01
Mark Hurkamp,1144541,MindShift,815008,No,No,Vice President - Customer Care,2000-01-01,2002-01-01
Doctor Werner Cautreels,328644,Solvay Pharma SA,815009,Yes,Yes,Board Member - SD,,
Anna Novotney-Barry,1084354,Solvay Pharma SA,815009,No,No,Various Positions,,
A DeFuniak III,485353,INTL Advisory Consultants Inc (Sterne Agee Asset Management Inc prior to 2017),815011,No,No,CEO,,
Bill Channell,2208341,INTL Advisory Consultants Inc (Sterne Agee Asset Management Inc prior to 2017),815011,No,No,Salesman,2006-03-01,2009-04-01
Professor Doctor Birgitta Henriques-Normark,1953741,Swedish Institute for Infectious Disease Control,815014,No,No,Physician,1988-01-01,2010-01-01
Professor Doctor Hans Wigzell,501775,Swedish Institute for Infectious Disease Control,815014,No,No,Director General,1993-01-01,1994-01-01
Professor Doctor Hans Wigzell,501775,Swedish Institute for Infectious Disease Control,815014,Yes,Yes,Board Member - SD,1991-01-01,1993-01-01
Professor Doctor Hans Wigzell,501775,Swedish Institute for Infectious Disease Control,815014,No,No,President,,
Patrice Chemin,602589,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,Various Positions,1981-01-01,1992-01-01
Patrice Chemin,602589,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,Regional VP,1994-01-01,1995-01-01
Patrice Chemin,602589,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,Regional President,1995-01-01,1997-01-01
Patrice Chemin,602589,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,Division VP,1992-01-01,1993-01-01
Tom Armstrong,602611,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,Operations Manager,,
Steve Rostron,1387307,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,Director - Audit,2010-01-01,2013-08-01
Doctor Ian Frazer,1262767,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,Group Manager,1998-01-01,2008-01-01
Simon Crowe,607204,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,CFO,2009-10-19,2012-07-09
Simon Crowe,607204,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,Employee,2012-07-09,2012-07-31
Allen Stevens,448805,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,Yes,Independent Director,2014-09-12,2018-04-17
Allen Stevens,448805,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,Yes,Independent Director,2011-01-07,2014-06-01
Allen Stevens,448805,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,Yes,Senior Independent Director,2018-04-17,
Tom Ehret,26118,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,Yes,Deputy Chairman,2009-05-22,2011-01-07
Tom Ehret,26118,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,Yes,Independent Director,2008-06-30,2009-05-22
Tom Ehret,26118,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,No,ED,2008-04-14,2008-06-30
Tom Ehret,26118,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,No,CEO,2003-11-01,2008-04-14
Jim Hurlock,273580,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,Yes,Independent Deputy Chairman,2005-02-02,2009-05-22
Jim Hurlock,273580,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,Yes,Board Member - SD,2002-01-01,2005-02-02
Jean Cahuzac,204423,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,No,CEO,2008-05-22,
Jean Cahuzac,204423,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,No,No,CEO,2008-04-14,2008-05-22
Dod Fraser,141388,SUBSEA 7 SA (Acergy SA prior to 01/2011),815015,Yes,Yes,Independent Director,2009-12-17,
Doctor Luc Lebreton,1696354,Laboratoires Fournier SA,815016,No,No,Project Manager,2005-01-01,2007-03-01
Doctor Luc Lebreton,1696354,Laboratoires Fournier SA,815016,No,No,Group Leader,2002-01-01,2004-12-01
Doctor Yves Leblond,1696356,Laboratoires Fournier SA,815016,No,No,Head of Department,1991-09-01,2002-01-01
Doctor Luc Lebreton,1696354,Laboratoires Fournier SA,815016,No,No,Manager,1990-02-01,2001-12-01
Doctor Werner Cautreels,328644,Laboratoires Fournier SA,815016,Yes,Yes,Chairman,,
Doctor Eugene Masters,1802859,UAB Research Foundation (UABRF),815021,No,No,Intern,2010-01-01,2010-06-01
Steven Owens,1716612,UAB Research Foundation (UABRF),815021,No,No,Extern,2007-08-01,2007-12-01
Peter Ulrich,1295666,UAB Research Foundation (UABRF),815021,No,No,Various Positions,1994-10-01,1995-10-01
Doctor Dave Winwood,1255152,UAB Research Foundation (UABRF),815021,No,No,CEO,2008-03-01,2014-06-01
James Kennedy,371988,KV Solar LLC,815026,Yes,No,Managing Partner,2006-01-01,2008-01-01
Ketil Lyng,456148,Nringslivets Hovedorganisasjon (NHO),815030,No,No,Head of Department,2004-01-01,2008-11-01
Ketil Lyng,456148,Nringslivets Hovedorganisasjon (NHO),815030,No,No,Division CEO,2008-11-01,2012-01-01
Kevin Smith,1710805,Rolls-Royce Power Ventures Ltd,815032,No,No,COO,1995-04-01,2002-02-01
Jeff Grundman,1761258,Rolls-Royce Power Ventures Ltd,815032,No,No,Regional VP,1995-07-01,2002-06-01
Alistair Jessop,1710821,Rolls-Royce Power Ventures Ltd,815032,No,No,Regional Director,,
Nigel Slater,1882632,Rolls-Royce Power Ventures Ltd,815032,No,No,Director - Finance,1997-07-01,2007-01-01
Jeff Brooks,591,Nortel Networks Oy,815034,No,No,Vice President - Marketing/Strategy,1997-10-01,2002-03-01
Marc van Heddeghem,328509,Compagnie Het Zoute NV,815038,Yes,Yes,Board Member - SD,,
David Kaiser,1909079,Milan Area Schools,815041,No,No,Director - Non-Brd,2010-10-01,
Jody Lindell,481399,SG Management Inc,815045,No,No,President/CEO,2000-01-01,
Ulf Mattsson,375022,Harris-Tarkett Inc,815046,Inside,No,President/CEO,1997-12-01,2000-03-21
Nick Zeitlin,1051978,Harris-Tarkett Inc,815046,No,No,Various Positions,,
Ulf Mattsson,375022,Tarkett Ltd,815048,Yes,No,MD,,1997-12-01
Jamie Pfeffer,621177,Tarkett Ltd,815048,Yes,Yes,NED,,
Chuck Distaulo,1300146,Tarkett Ltd,815048,No,No,Regional VP - HR,2008-11-01,2013-03-11
Catherine Cattoen,1652603,Tarkett Ltd,815048,No,No,Supervisor,2002-07-01,2004-09-01
Doctor Jamie Thomson,1325545,Embryonic Stem Cells Pty Ltd,815050,No,No,Various Positions,,
Tessen von Heydebreck,10958,DB Trust Co,815051,Outside,Yes,Director - SD,1996-01-01,2007-05-24
Esa Korvenmaa,334084,Cisco Systems Finland Oy,815052,Yes,No,MD/General Manager,2007-01-01,2014-07-31
Esa Korvenmaa,334084,Cisco Systems Finland Oy,815052,Yes,No,MD,2006-08-01,2007-01-01
Heikki Nikku,1651357,AFFECTO OYJ (AffectoGenimap Oyj prior to 02/2007) (De-listed 02/2018),815053,Yes,No,CEO,2017-10-30,2018-02-21
Heikki Nikku,1651357,AFFECTO OYJ (AffectoGenimap Oyj prior to 02/2007) (De-listed 02/2018),815053,No,No,CEO,2017-10-18,2017-10-30
Franois Boulanger,642492,AFFECTO OYJ (AffectoGenimap Oyj prior to 02/2007) (De-listed 02/2018),815053,Yes,Yes,Chairman,2017-10-30,2018-02-21
Jukka Norokorpi,323940,AFFECTO OYJ (AffectoGenimap Oyj prior to 02/2007) (De-listed 02/2018),815053,Yes,Yes,NED,2006-04-04,2008-01-01
Robert Haft,221093,National Investment Group PLC,815058,Yes,Yes,NED,,
Robin Woodhead,201329,National Investment Group PLC,815058,Yes,No,Chairman/CEO,,
Simon Marchant-Jones,504583,National Investment Group PLC,815058,No,No,Group Financial Controller,1988-01-01,1989-01-01
Doug Miller,773781,International Private Equity Services Ltd,815065,Yes,No,CEO,1991-06-05,2010-01-01
Bruce Peacock,271592,Orthovita Inc (Listed 08/2000),815068,Yes,No,President/CEO,2000-06-01,2000-08-02
Bruce Peacock,271592,Orthovita Inc (Listed 08/2000),815068,No,No,COO,1999-06-11,2000-06-01
David Joseph,273438,Orthovita Inc (Listed 08/2000),815068,Yes,Yes,Chairman,1999-05-01,2000-08-02
David Joseph,273438,Orthovita Inc (Listed 08/2000),815068,Yes,No,President/CEO,1993-01-01,1999-05-01
Jim Garvey,273436,Orthovita Inc (Listed 08/2000),815068,Yes,Yes,Independent Director,1997-01-01,2000-08-02
Mike Leonard,495171,Orthovita Inc (Listed 08/2000),815068,No,No,Various Positions,1999-01-01,2000-08-02
Robert Levande,342539,Orthovita Inc (Listed 08/2000),815068,Yes,Yes,Independent Director,2000-05-01,2000-08-02
Doctor Paul Ducheyne,343404,Orthovita Inc (Listed 08/2000),815068,Yes,Yes,Director - SD,1999-05-01,2000-08-02
Doctor Paul Ducheyne,343404,Orthovita Inc (Listed 08/2000),815068,Yes,No,Chairman/Chief Technology Officer,1998-03-01,1999-05-01
Doctor Paul Ducheyne,343404,Orthovita Inc (Listed 08/2000),815068,Yes,No,Chairman,1993-01-01,1998-03-01
Doctor Paul Ducheyne,343404,Orthovita Inc (Listed 08/2000),815068,No,No,Founder,1992-01-01,1993-01-01
