name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Camp,344020,Lake Champlain Islands Chamber of Commerce,1699765,Yes,No,Treasurer,2008-01-01,2011-01-01
Philip Gingerich Jr,341683,East Side Storage Inc,1699766,No,No,Owner,2001-01-01,
Philip Gingerich Jr,341683,NuVision Center,1699767,Yes,Yes,Chairman,,
Bennett Barouch,341000,Talktiva Inc,1699768,No,No,Advisor,,
John Matheson,341488,Ikhana Group LLC,1699769,No,No,MD,2010-01-01,2011-01-01
Professor Ray Groth,342861,Patriot Risk Management Inc,1699770,Yes,Yes,Director - SD,2009-01-01,
Ernie Csiszar,430008,Patriot Risk Management Inc,1699770,Yes,Yes,Director - SD,,
Kathy Antonello,1947245,Patriot Risk Management Inc,1699770,No,No,Vice President/Chief Actuary,2008-01-01,2008-01-01
Bob Cuthbert,751866,Patriot Risk Management Inc,1699770,Yes,Yes,Director - SD,2010-01-01,
Steven Mariano,1516611,Patriot Risk Management Inc,1699770,No,No,Founder,2003-01-01,2011-01-01
Nicole Brewer,1516872,Patriot Risk Management Inc,1699770,No,No,Marketing Manager,2009-06-01,2010-06-01
Chris Pizzo,1516871,Patriot Risk Management Inc,1699770,No,No,Associate General Counsel,2009-08-01,2011-12-01
John Del Pizzo,1516848,Patriot Risk Management Inc,1699770,Yes,Yes,Director - SD,2003-01-01,2011-01-01
Jim Kilduff,1482728,Patriot Risk Management Inc,1699770,No,No,Regional VP,2010-02-01,2011-01-01
Arturo Garca Castro,1115152,Productos Pesqueros Mexicanos SA de CV,1699774,No,No,General Manager,,
Doctor Daryl Ostrander,852330,Correlated Magnetics Research LLC,1699775,No,No,Advisory Board Member,2011-02-03,2014-02-01
Jake Zimmerman,1521338,Correlated Magnetics Research LLC,1699775,No,No,VP/General Counsel,2011-09-19,
Stephen Straus,1521337,Correlated Magnetics Research LLC,1699775,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Stephen Straus,1521337,Correlated Magnetics Research LLC,1699775,Yes,No,Vice President - Marketing/Business Development,2015-01-01,2015-09-01
Jason Morgan,1521336,Correlated Magnetics Research LLC,1699775,No,No,President,2017-01-01,
Jason Morgan,1521336,Correlated Magnetics Research LLC,1699775,No,No,Vice President - Engineering,2014-03-01,2017-01-01
Mark Roberts,1521328,Correlated Magnetics Research LLC,1699775,No,No,Chief Intellectual Property Officer,2013-07-01,2016-05-01
Chris Carroll,1521335,Correlated Magnetics Research LLC,1699775,No,No,Vice President - Sales,2014-01-01,2016-01-01
Mark Roberts,1521328,Correlated Magnetics Research LLC,1699775,Yes,No,President/COO,2008-07-01,2013-07-01
Noah Doyle,1475584,Correlated Magnetics Research LLC,1699775,Yes,Yes,Director - SD,,
Andy Keane,1255416,Correlated Magnetics Research LLC,1699775,No,No,President/CEO,2013-09-12,
Shari VanLoo,1897979,Correlated Magnetics Research LLC,1699775,No,No,CFO,2014-05-01,2015-03-01
General Don Cook,344021,Correlated Magnetics Research LLC,1699775,No,No,Advisor,,
John Willinge,481690,Correlated Magnetics Research LLC,1699775,Yes,Yes,Chairman,,
Mike Slaney,1114920,ASA Opco Holdings LLC,1699776,No,No,COO,,
Mike Slaney,1114920,ASA Albion LLC,1699777,No,No,COO,,
Mike Slaney,1114920,VeraSun Bloomingburg LLC (Formerly known as ASA Bloomingburg LLC),1699778,No,No,COO,,
Mike Slaney,1114920,ASA Linden LLC,1699779,No,No,COO,,
Gren Thomas,343064,Westhaven Ventures Inc (Graig Exploration Inc prior to 05/2010) (Listed 12/2010),1699780,Yes,No,President/CEO,,2010-12-24
Gareth Thomas,2018312,Westhaven Ventures Inc (Graig Exploration Inc prior to 05/2010) (Listed 12/2010),1699780,Yes,Yes,Director - SD,2010-05-06,2010-12-24
Sam Rubenstein,341589,JUPR Holdings Inc,1699781,Yes,Yes,Director - SD,,
Sam Rubenstein,341589,National Product Services Inc,1699782,Yes,Yes,Director - SD,,2013-01-01
Steve Tunney Sr,271468,National Product Services Inc,1699782,Yes,Yes,Director - SD,,
Chris Olson,1977043,National Product Services Inc,1699782,No,No,CFO,2006-06-01,2013-03-01
Chris Olson,1977043,National Product Services Inc,1699782,No,No,Director - Mergers & Acquisitions,2001-06-01,2006-06-01
Pat McColpin,1804845,National Product Services Inc,1699782,No,No,CFO,2003-01-01,2004-06-01
Steve Tunney Sr,271468,Radio Pharmacy Investors LLC,1699784,Yes,Yes,Director - SD,,
Sam Rubenstein,341589,Radio Pharmacy Investors LLC,1699784,Yes,Yes,Director - SD,,
Sam Rubenstein,341589,Superior Industries Investors LLC,1699785,Yes,Yes,Director - SD,,
Steve Tunney Sr,271468,Superior Industries Investors LLC,1699785,Yes,Yes,Director - SD,,
Brenda Murphy,1776839,Superior Industries Investors LLC,1699785,No,No,Group HR Director,2017-02-01,
Sam Rubenstein,341589,GMC Television Broadcasting Holdings Inc,1699786,Yes,Yes,Director - SD,,
Sam Rubenstein,341589,Jet Plastica Investors LLC,1699787,Yes,Yes,Director - SD,,
Steve Tunney Sr,271468,Jet Plastica Investors LLC,1699787,Yes,Yes,Director - SD,,
Jeff DiPasquale,1267457,Jet Plastica Investors LLC,1699787,No,No,President/CEO,2008-08-01,2010-07-01
Steve Tunney Sr,271468,Jet Broadband Holdings LLC,1699788,Yes,Yes,Director - SD,,
Sam Rubenstein,341589,Jet Broadband Holdings LLC,1699788,Yes,Yes,Director - SD,,
Sam Rubenstein,341589,LMS Intellibound Investors LLC,1699789,Yes,Yes,Director - SD,,
Sam Rubenstein,341589,Solutions Capital I LLC,1699790,Yes,Yes,Director - SD,,2013-01-01
Andy Jacobson,606579,Solutions Capital I LLC,1699790,No,No,General Partner,2005-09-01,2013-03-01
John Corso,1490685,Coastal Sunbelt LLC,1699791,Yes,No,President/CEO,2007-01-01,
Sam Rubenstein,341589,Coastal Sunbelt LLC,1699791,Yes,Yes,Director - SD,,
Doctor Nizam Yaqubi,2164972,Al Rayan Bank PLC (Islamic Bank of Britain PLC prior to 12/2014),1699792,No,No,Sharia Board Member,,
Doctor Khalid Bin Thani Bin Abdulla Al-Thani,878365,Al Rayan Bank PLC (Islamic Bank of Britain PLC prior to 12/2014),1699792,No,No,Founder,,
Doctor Abdul Abu Ghuddah,795802,Al Rayan Bank PLC (Islamic Bank of Britain PLC prior to 12/2014),1699792,No,No,Advisory Board Member,,
Kevin Ogawa,1115145,Canon Canada Inc,1699793,No,No,President/CEO,2008-01-01,2014-02-04
Kevin Ogawa,1115145,Canon Canada Inc,1699793,No,No,Trainee,1982-07-01,1983-09-01
Dustin Wright,1190753,Canon Canada Inc,1699793,No,No,Product Marketing Manager,1999-01-01,2004-01-01
Stephen Jarislowsky,732102,Canon Canada Inc,1699793,Yes,Yes,Director - SD,,
James Salter,1390498,Canon Canada Inc,1699793,No,No,Coordinator,2000-01-01,2000-01-01
Ted Egawa,1370014,Canon Canada Inc,1699793,Yes,No,President/CEO,2014-02-04,2019-03-01
Ted Egawa,1370014,Canon Canada Inc,1699793,No,No,Various Positions,1984-01-01,1985-01-01
John Husband,1593147,Canon Canada Inc,1699793,No,No,VP/General Manager,2005-08-25,2010-01-01
Greg Secord,1607704,Canon Canada Inc,1699793,No,No,Various Positions,,
Sean Smith,1525213,Canon Canada Inc,1699793,No,No,Sales Manager,1990-01-01,1996-01-01
Mark Moness,2091311,Canon Canada Inc,1699793,No,No,Various Positions,1991-01-01,1994-01-01
Todd Beavis,2014677,Canon Canada Inc,1699793,No,No,Various Positions,2000-01-01,2015-05-01
Scott Ride,1891612,Canon Canada Inc,1699793,No,No,National Account Manager,1998-10-01,2001-01-01
Beth Worthington,1879308,Canon Canada Inc,1699793,No,No,HR Executive,2014-05-01,2015-04-01
Alan McLaren,1739243,Canon Canada Inc,1699793,No,No,Sales Manager,1995-01-01,1996-01-01
Alan McLaren,1739243,Canon Canada Inc,1699793,No,No,Training Manager,1992-01-01,1995-01-01
R Phoenix,1698999,Canon Canada Inc,1699793,No,No,Senior Legal Counsel,2013-01-01,2014-01-01
Michael Weening,1833266,Canon Canada Inc,1699793,No,No,Representative,1993-01-01,1996-01-01
Catherine Sharp,1802173,Canon Canada Inc,1699793,No,No,National Director - Sales,2014-02-01,2014-07-01
Catherine Sharp,1802173,Canon Canada Inc,1699793,No,No,Regional Director,2007-01-01,2014-02-01
Catherine Sharp,1802173,Canon Canada Inc,1699793,No,No,Corporate Executive,2005-01-01,2007-01-01
Catherine Sharp,1802173,Canon Canada Inc,1699793,No,No,Commercial Executive,2004-01-01,2005-01-01
Joe Adachi,600851,Canon Canada Inc,1699793,No,No,President,1998-01-01,2001-01-01
Joe Adachi,600851,Canon Canada Inc,1699793,Yes,Yes,Chairman,,
Doctor Andreas Wicki,1115232,PharmaSwiss SA,1699794,Yes,Yes,Board Member - SD,,
Robert Swanson,1129425,PharmaSwiss SA,1699794,No,No,President - Development,2000-01-01,2011-03-01
Bart Swanson,1011322,PharmaSwiss SA,1699794,No,No,Consultant,2007-01-01,2008-01-01
Masahiro Moro,1373547,Mazda Australia Pty Ltd,1699795,No,No,Director - Non-Brd,2012-05-25,2013-07-31
Doctor Andreas Wicki,1115232,Anawa Laboratorien AG,1699796,No,No,CEO,1990-01-01,1994-01-01
Doctor Andreas Wicki,1115232,Clinserve AG,1699797,No,No,CEO,1994-01-01,1998-01-01
Steve Esom,343494,Newton North America Ltd,1699798,No,No,Senior Advisor,2009-01-01,
Nick Boragina,2088906,Newton North America Ltd,1699798,No,No,Business Manager,2014-01-01,2016-09-01
Nick Boragina,2088906,Newton North America Ltd,1699798,No,No,Principal Consultant,2013-01-01,2014-01-01
Nick Boragina,2088906,Newton North America Ltd,1699798,No,No,Consultant,2011-01-01,2013-01-01
Nick Boragina,2088906,Newton North America Ltd,1699798,No,No,Senior Consultant,2010-01-01,2011-01-01
Pin Ni,1118919,Wanxiang America Corp,1699801,No,No,President,,
Klaus Heiland,1114975,JEC II Associates LLC,1699802,No,No,Manager,,
Klaus Heiland,1114975,Integrated Dynamics Engineering GmbH,1699803,No,No,President,1990-03-01,2008-01-01
Doctor Tom Cellucci,1401065,Integrated Dynamics Engineering GmbH,1699803,No,No,Executive VP/General Manager,,
Doctor Ralf Tillmann,1877811,Integrated Dynamics Engineering GmbH,1699803,No,No,Executive VP/General Manager,,
Doctor Andreas Wicki,1115232,Vivagen Diagnostics AG,1699805,No,No,President/CEO,1988-01-01,1990-01-01
Doctor Antoni Cruella,341704,Blood and Tissue Bank (BST),1699806,Yes,Yes,Chairman,2003-01-01,
Gary Obermiller,341494,Mill City Capital LP,1699807,No,No,Operating Partner,2015-09-01,
Gary Obermiller,341494,Mill City Capital LP,1699807,No,No,MD,2010-04-01,2015-08-01
Darren Acheson,542546,Mill City Capital LP,1699807,No,No,MD,2011-04-01,
Lisa Kro,862018,Mill City Capital LP,1699807,No,No,MD/CFO,2010-04-01,2019-01-01
Nathan Anderson,2114087,Nielsen IAG Inc,1699808,No,No,Associate Director,2005-03-01,2009-01-01
Eric Gould,1758761,Nielsen IAG Inc,1699808,No,No,President/Chief Information Officer,2008-06-01,2009-12-01
Ken Orkin,1115156,Nielsen IAG Inc,1699808,No,No,Co-CEO,,
Ken Orkin,1115156,Nielsen IAG Inc,1699808,No,No,Founder,2000-01-01,
Alan Gould,622169,Nielsen IAG Inc,1699808,No,No,CEO,2009-05-01,2010-11-01
Alan Gould,622169,Nielsen IAG Inc,1699808,No,No,Co-CEO,2008-01-01,2009-01-01
Linda Dupree,334280,Nielsen Catalina Solutions,1699810,Yes,No,CEO,2019-04-29,
Andrew Feigenson,1849163,Nielsen Catalina Solutions,1699810,No,No,Chief Revenue Officer,2017-01-19,2017-10-01
R Miller,1997564,Nielsen Catalina Solutions,1699810,No,No,Director - Delivery,2010-06-01,2010-12-01
Jay Stockwell,1997563,Nielsen Catalina Solutions,1699810,No,No,Senior VP - Technology,2010-01-01,2010-12-01
Mike Nazzaro,1997558,Nielsen Catalina Solutions,1699810,No,No,CEO,2009-01-01,2016-01-01
R Miller,1997564,Nielsen Catalina Solutions,1699810,No,No,Senior VP - Products,2015-01-01,2015-08-01
Jay Stockwell,1997563,Nielsen Catalina Solutions,1699810,No,No,Senior VP/Chief Revenue Officer,2010-12-01,2013-07-01
R Miller,1997564,Nielsen Catalina Solutions,1699810,No,No,Vice President - Product,2013-11-01,2015-01-01
R Miller,1997564,Nielsen Catalina Solutions,1699810,No,No,Director - Business Development,2011-01-01,2012-02-01
R Miller,1997564,Nielsen Catalina Solutions,1699810,No,No,Vice President - Business Development,2012-03-01,2013-11-01
Doctor Karthik Iyer,1997561,Nielsen Catalina Solutions,1699810,No,No,COO,2009-01-01,2016-01-01
Jay Stockwell,1997563,Nielsen Catalina Solutions,1699810,No,No,Executive VP/Chief Revenue Officer,2013-07-01,2016-04-01
Mark Leiter,1115175,Nielsen Catalina Solutions,1699810,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Adam Paulisick,1642053,Nielsen Catalina Solutions,1699810,No,No,Senior VP - Mktg/Strategy,2015-01-01,2015-11-01
Adam Paulisick,1642053,Nielsen Catalina Solutions,1699810,No,No,Vice President - Mktg,2013-10-01,2015-01-01
Adam Paulisick,1642053,Nielsen Catalina Solutions,1699810,No,No,Vice President - Business Development,2011-10-01,2013-10-01
Andrew Goldberg,1313621,Nielsen Catalina Solutions,1699810,No,No,Senior VP - Sales/Business Development,2016-10-06,2017-01-01
Eugene Kostyra,1447882,Centre Venture Development Corp,1699811,Yes,Yes,Director - SD,,
Doctor Jerry Gray,1482095,Centre Venture Development Corp,1699811,Yes,Yes,Director - SD,,
Ida Albo,2018571,Centre Venture Development Corp,1699811,Yes,Yes,Chairman,,
Colonel Jim Burns,516032,Centre Venture Development Corp,1699811,Yes,Yes,Director - SD,,
Judy Mathieson,2182201,Centre Venture Development Corp,1699811,Yes,Yes,Director - SD,2016-02-01,
Doctor David Barnard,1447822,Centre Venture Development Corp,1699811,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Nancy Everett,344034,Centre Venture Development Corp,1699811,Yes,Yes,Director - SD,,
Doctor Vijay Aggarwal,327580,Vaxigenix Inc,1699812,Yes,No,President/Acting CEO,2009-01-01,2009-11-01
Bill Hinz,448916,BHM Partners LLC,1699813,No,No,Founder,2002-01-01,2011-04-01
Don Ball,1542326,BHM Partners LLC,1699813,No,No,Founding Partner,2007-11-01,2011-01-01
Mike McConnell,344196,Best International Pty Ltd,1699815,Yes,Yes,NED,,
Mark Leiter,1115175,Leiter & Co LLC,1699817,Yes,No,Chairman/Chief Strategy Officer,2002-01-01,
Doctor Dennis Benjamin,1313806,Hanson Wade Ltd,1699818,No,No,Vice President,,
Amy Miller,1757445,Hanson Wade Ltd,1699818,No,No,Programme Director,2010-05-01,2013-08-01
Steve Esom,343494,Cogn8 Ltd,1699820,Yes,Yes,NED,2009-03-18,2012-02-16
Stefaan Decraene,535525,Dexia banka Slovensko AS,1699821,Yes,Yes,Director - SD,,2011-09-05
Pablo Mejia-Herrera,2125429,Escuela de Ingenieria de Antioquia (Antioch School of Engineering),1699822,No,No,Professor,2015-07-01,2015-12-01
Mark Parsells,343983,Consinfra LLC,1699823,Yes,Yes,Director - SD,,2012-01-01
Jorge Celaya,344087,Avanz Capital,1699824,No,No,Founding Partner,2010-04-01,2015-07-01
Andreas Moon,1705430,Avanz Capital,1699824,Yes,Yes,Director - SD,,
Haydee Celaya,999604,Avanz Capital,1699824,No,No,CEO/CIO,2010-09-01,
Dandan Liu,1058214,Avanz Capital,1699824,No,No,MD,2013-08-01,
Anne-Marie Chidzero,1537261,Avanz Capital,1699824,No,No,Advisor,,
Richard Witten,103542,RSW Capital Management LLC,1699826,No,No,Managing Member,,
Lynette Bowman,1115233,Brothers Building Co,1699829,No,No,HR Director,,
Lynette Bowman,1115233,Comprehensive Health Center,1699830,No,No,HR Director,,
Doctor Rudy Moise,1858285,Comprehensive Health Center,1699830,No,No,President/CEO/Medical Director,1985-03-01,
Lynn Reitnouer,342092,SportsBuy.com Inc,1699831,Yes,Yes,Director - SD,,
Doctor Frank Basile,2130395,Diabetes America Inc,1699832,No,No,President/CEO,2007-01-01,2009-01-01
Doctor Rosemary Mazanet,342570,Diabetes America Inc,1699832,No,No,CEO,,
Mark Stanton,1746077,Diabetes America Inc,1699832,No,No,Head of Department,2013-01-01,2015-01-01
Doctor Kim Angelides,1729165,Diabetes America Inc,1699832,Yes,No,Chairman,2007-01-01,2008-09-01
Doctor Kim Angelides,1729165,Diabetes America Inc,1699832,Yes,No,Chairman/CEO,2004-08-01,2007-01-01
Nicole Bradberry,1541920,Diabetes America Inc,1699832,Yes,Yes,Director - SD,2016-01-01,2017-04-01
Doctor Scott Bartos,1269028,Diabetes America Inc,1699832,Yes,Yes,Director - SD,2012-01-01,
Sandra Kresch,1346051,Naxion Inc (National Analysts Inc prior to 07/2014),1699833,No,No,Partner,1968-01-01,1977-01-01
Mark Leiter,1115175,Naxion Inc (National Analysts Inc prior to 07/2014),1699833,No,No,Various Positions,,
Doctor Elliot Noma,1248427,Naxion Inc (National Analysts Inc prior to 07/2014),1699833,No,No,Various Positions,1986-01-01,1987-01-01
Robin Wiessmann,1057490,Naxion Inc (National Analysts Inc prior to 07/2014),1699833,No,No,Advisory Board Member,,
Rick Blake,1703773,Naxion Inc (National Analysts Inc prior to 07/2014),1699833,No,No,Consultant,1993-01-01,1994-08-01
Liz Anderson,1881717,Naxion Inc (National Analysts Inc prior to 07/2014),1699833,No,No,Advisory Board Member,,
Mark Grovic,1330507,MediaSolv Solutions Corp,1699835,No,No,Observer,,
Jim Weaver,344132,MediaSolv Solutions Corp,1699835,No,No,President/CEO,2009-05-01,2015-05-01
Tom Hessen,2182345,MediaSolv Solutions Corp,1699835,No,No,Vice President - Sales/Mktg,2009-10-01,2013-10-01
Jeff McCandless,344138,Stone Harbour Partners,1699836,No,No,Managing Partner,2005-01-01,2014-01-01
Todd Vucovich,344141,Destin Charity Wine Auction Foundation,1699837,Yes,No,President,2007-07-01,2012-05-01
Steve Wade,344144,Kemtah Group Inc,1699838,No,No,President/CEO,2007-01-01,2016-07-01
Jim Held,342261,PlanetHope LLC (LiivMD.com),1699839,No,No,Advisor,,
Doctor Joel Evans,516279,PlanetHope LLC (LiivMD.com),1699839,No,No,Chief Medical Officer,2011-01-01,
Paul Rosen,2134350,PlanetHope LLC (LiivMD.com),1699839,No,No,Advisor,,
Doctor Kenneth Beer,1332328,Anterios Inc,1699840,No,No,Advisor,,
Fabian Tenenbaum,537100,Anterios Inc,1699840,No,No,CFO/Chief Business Officer,2014-10-01,2016-01-01
Doctor Klaus Theobald,372191,Anterios Inc,1699840,No,No,Chief Research/Development Officer,2009-02-01,
Geoffrey Smith,2019551,Anterios Inc,1699840,Yes,Yes,Director - SD,,
Doctor Jon Edelson,1701847,Anterios Inc,1699840,Yes,No,Chairman/President/CEO,2006-01-01,
Carter Meyer,1480289,Anterios Inc,1699840,Yes,Yes,Director - SD,2007-01-01,
Kevin Glynn,1115102,Laminar LLC,1699841,No,No,Managing Principal,2009-01-01,2010-10-01
John West,1616257,Hire Velocity LLC,1699842,No,No,Advisory Chairman,2004-01-01,
Jennifer Beck,1321899,Hire Velocity LLC,1699842,No,No,CEO,2016-04-06,2018-03-01
Craig Dellorso,1345473,Hire Velocity LLC,1699842,No,No,MD,2014-02-01,2016-11-01
Matt Dawson,2099313,Hire Velocity LLC,1699842,No,No,CFO,2008-01-01,2011-01-01
Val Marks,373154,Hire Velocity LLC,1699842,No,No,CEO,2009-01-01,2011-08-01
Trevor Jones,373233,KC BioMedix Inc,1699843,Yes,Yes,Director - SD,,
Darwin Melnyk,1666004,IRON Solutions Inc,1699844,No,No,President/CEO,2006-06-01,2016-12-01
Larry Bettino,1481050,IRON Solutions Inc,1699844,Yes,Yes,Director - SD,,
Chris Noe,1523361,IRON Solutions Inc,1699844,Yes,Yes,Director - SD,,
Kevin Glynn,1115102,IRON Solutions Inc,1699844,No,No,COO,2008-01-01,2009-01-01
Jamie Weston,1200774,IRON Solutions Inc,1699844,Yes,Yes,Director - SD,,
Tim Golden,1450331,Equalis LLC,1699845,Yes,Yes,Director - SD,,2017-04-28
Doctor Mladen Luksic,1450333,Equalis LLC,1699845,Yes,Yes,Director - SD,2009-01-01,
Andy Klein,1450332,Equalis LLC,1699845,Yes,Yes,Director - SD,,
Neil Mitchell,1450347,Equalis LLC,1699845,No,No,CEO,2014-01-01,2017-01-01
Neil Mitchell,1450347,Equalis LLC,1699845,No,No,COO,2010-01-01,2014-01-01
Carmine Napolitano,370533,Equalis LLC,1699845,Yes,No,President,2014-01-01,2016-01-01
Carmine Napolitano,370533,Equalis LLC,1699845,Yes,No,President/CEO,2009-01-01,2014-01-01
Jim Reilly,443169,Equalis LLC,1699845,Yes,Yes,Director - SD,,
Will Botts,374087,Brazos Valley Bank,1699846,No,No,Director - Community,,
Mark Norige,377793,Celeros Separations Inc,1699847,No,No,President/CEO,2007-09-01,2014-06-01
Colonel Chris O'Connor,1842024,Celeros Separations Inc,1699847,No,No,President/CEO,,2007-01-01
