name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ajay Chowdhury,1326774,IBM United Kingdom Ltd,50004,No,No,Information Systems Manager,1983-06-01,1984-06-01
Doctor Val Rahmani,1337648,IBM United Kingdom Ltd,50004,Yes,Yes,Director - SD,1995-01-01,1996-01-01
Manu Rao,2208052,IBM United Kingdom Ltd,50004,No,No,Partner,2016-01-01,2018-05-01
Manu Rao,2208052,IBM United Kingdom Ltd,50004,No,No,Lead Partner,2018-05-01,2019-06-01
Doctor Steve Arlington,2208536,IBM United Kingdom Ltd,50004,No,No,Lead Partner,2002-10-01,2005-07-01
Anthony Huggett,2195872,IBM United Kingdom Ltd,50004,No,No,Management Consultant,,
Michael-Philip Ikotun,2158009,IBM UK Ltd,50004,No,No,Regional Director - Business Development,2015-01-01,2019-01-01
Candice Arnold,2168240,IBM UK Ltd,50004,No,No,Various Positions,,
Tony Grout,2150712,IBM UK Ltd,50004,No,No,Head of Product,2007-03-01,2007-08-01
Tony Grout,2150712,IBM UK Ltd,50004,No,No,Leader,2007-08-01,2009-01-01
Tony Grout,2150712,IBM UK Ltd,50004,No,No,Council Co-Chairman,2012-08-01,2013-04-01
Tony Grout,2150712,IBM UK Ltd,50004,No,No,Executive,2009-01-01,2012-08-01
Bill Dellara,2138510,IBM UK Ltd,50004,No,No,Various Positions,,2006-11-01
Alex Flamant,2115584,IBM United Kingdom Ltd,50004,No,No,Regional Manager,2014-07-01,2016-03-01
Alex Flamant,2115584,IBM United Kingdom Ltd,50004,No,No,Consultant,2013-07-01,2014-07-01
Amir Nathoo,2109566,IBM UK Ltd,50004,No,No,Consultant,2002-09-01,2007-07-01
Sarah Carter,324379,IBM UK Ltd,50004,No,No,Marketing Assistant,1991-01-01,1992-01-01
Colin Bradley,324383,IBM UK Ltd,50004,No,No,Various Positions,,
Ralston McCracken,323065,IBM UK Ltd,50004,No,No,Marketing Manager,1986-01-01,1995-01-01
Richard Jones,205604,IBM UK Ltd,50004,No,No,Manager,1991-01-01,1992-01-01
Richard Jones,205604,IBM UK Ltd,50004,Yes,No,Vice President - Business,1992-01-01,1994-01-01
Richard Jones,205604,IBM UK Ltd,50004,No,No,Branch Manager,1987-01-01,1988-01-01
Richard Jones,205604,IBM UK Ltd,50004,No,No,Commercial Director,1973-01-01,1986-01-01
Said Rahmani-Khezri,203413,IBM UK Ltd,50004,No,No,Product Manager,1988-12-01,1994-12-01
Robert Youngjohns,11336,IBM United Kingdom Ltd,50004,Yes,Yes,NED,,
Adrian Bult,2834,IBM United Kingdom Ltd,50004,No,No,Specialist,1988-01-01,1989-01-01
William Alexander,1758310,IBM United Kingdom Ltd,50004,No,No,Manager,1996-01-01,2000-01-01
Bryan Brady,56527,IBM UK Ltd,50004,No,No,Various Positions,1970-01-01,1978-01-01
Mark Sarvary,48056,IBM UK Ltd,50004,No,No,Various Positions,1981-01-01,1988-01-01
Michael Birkin,488854,IBM United Kingdom Ltd,50004,No,No,Various Positions,,
Jeff Hughes,457427,IBM UK Ltd,50004,No,No,Various Positions,,
Tejinder Singh,449711,IBM United Kingdom Ltd,50004,No,No,Senior Consultant,1994-01-01,1995-01-01
Professor John Howkins,372778,IBM UK Ltd,50004,No,No,Editor,,
Doctor Mark McElhinney,374099,IBM UK Ltd,50004,No,No,Various Positions,,
Ian Archbell,344845,IBM UK Ltd,50004,No,No,Manager,1980-01-01,1988-01-01
Sameer Samat,441028,IBM UK Ltd,50004,No,No,Various Positions,,
Tom Holt,500432,IBM UK Ltd,50004,No,No,Various Positions,1967-01-01,1972-01-01
Steven Clarke,512352,IBM United Kingdom Ltd,50004,No,No,Various Positions,,
Saleha Williams,537166,IBM UK Ltd,50004,No,No,Consultant,1996-01-01,1998-01-01
Paul Adams,1089165,IBM United Kingdom Ltd,50004,No,No,Various Positions,1996-01-01,2003-05-01
Stephen Leonard,1074191,IBM UK Ltd,50004,Yes,Yes,Chairman,,
Annie O'Grady,1074860,IBM UK Ltd,50004,No,No,Various Positions,,
Bob Gault,1056108,IBM UK Ltd,50004,No,No,Field Manager,,
Kristine Moore,1055406,IBM United Kingdom Ltd,50004,No,No,Various Positions,1983-01-01,1998-01-01
Kristine Moore,1055406,IBM United Kingdom Ltd,50004,No,No,Marketing Manager,1998-01-01,2001-01-01
Guido Bartels,1070273,IBM UK Ltd,50004,No,No,Regional VP,2000-10-01,2004-12-01
Professor Thomas Kailath,1042669,IBM United Kingdom Ltd,50004,No,No,Consultant,,
Ray Barnes,1044781,IBM UK Ltd,50004,No,No,Senior Analyst,1969-01-01,1971-01-01
Simon Witts,1009103,IBM UK Ltd,50004,No,No,Various Positions,1984-01-01,1992-01-01
Euan King,1110860,IBM UK Ltd,50004,No,No,Various Positions,1994-07-01,1997-06-01
Nigel Gaymond,1090686,IBM UK Ltd,50004,No,No,Various Positions,,1985-01-01
Brendon Riley,1097548,IBM UK Ltd,50004,No,No,Chief Executive,2008-09-01,2010-02-01
Ben White,1094186,IBM UK Ltd,50004,No,No,Various Positions,,
Mark Turrell,1120030,IBM UK Ltd,50004,No,No,Various Positions,,
Robert Stephenson,1198025,IBM UK Ltd,50004,No,No,Various Positions,1980-12-01,1983-11-01
Stuart Simms,1145431,IBM United Kingdom Ltd,50004,No,No,Regional Sales Executive,1994-01-01,1998-01-01
Nigel Dessau,605590,IBM UK Ltd,50004,No,No,Various Positions,1986-05-01,2005-04-01
Chris Vassiliades,605559,IBM UK Ltd,50004,No,No,Associate,1981-01-01,1982-01-01
John McAughtry,607133,IBM UK Ltd,50004,No,No,Marketing Manager,1970-01-01,1980-01-01
John Kiernan,653151,IBM United Kingdom Ltd,50004,No,No,Director - Strategy/Corporate Development,2006-08-01,2007-08-01
Cal Morrell,654524,IBM UK Ltd,50004,No,No,Division Director,1995-01-01,1996-06-01
Cal Morrell,654524,IBM UK Ltd,50004,No,No,Various Positions,1978-01-01,1993-06-01
Cal Morrell,654524,IBM UK Ltd,50004,No,No,Brand Manager,1993-06-01,1994-12-01
Dietmar Wendt,731438,IBM UK Ltd,50004,No,No,Division VP,2000-07-01,2002-09-01
Chris Hoyle,766290,IBM UK Ltd,50004,No,No,Legal Counsel,,
Peter Jacobs,772981,IBM United Kingdom Ltd,50004,No,No,Engineer,1985-01-01,1987-01-01
Rich Hume,878310,IBM United Kingdom Ltd,50004,No,No,General Manager,2015-01-01,2016-02-01
Rich Hume,878310,IBM United Kingdom Ltd,50004,No,No,General Manager - Operations,2012-01-01,2015-01-01
Mark Self,1334050,IBM UK Ltd,50004,No,No,Various Positions,1995-01-01,1997-01-01
Alexie Lee,1321692,IBM UK Ltd,50004,No,No,Counsel,1986-05-01,2002-12-01
Steve Rogers,1326686,IBM UK Ltd,50004,No,No,Various Positions,1984-01-01,1996-01-01
Bruce Ross,1351218,IBM UK Ltd,50004,No,No,Director - Non-Brd,,
Lloyd Alexander,1390876,IBM UK Ltd,50004,No,No,Executive,2012-01-01,2014-03-01
Simon Parkins,1387422,IBM UK Ltd,50004,No,No,Regional Sales Director,2004-01-01,2007-01-01
James Martin,1260263,IBM UK Ltd,50004,No,No,Various Positions,,
Penny Shepherd,1264093,IBM UK Ltd,50004,No,No,Various Positions,1976-01-01,1994-01-01
Amanda Jobbins,1272494,IBM UK Ltd,50004,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Pete Flint,1272431,IBM UK Ltd,50004,No,No,Various Positions,1992-09-01,1993-08-01
Mark Palmer,1284609,IBM UK Ltd,50004,No,No,Regional VP,2012-01-01,2015-05-01
Mark Watson,1289022,IBM UK Ltd,50004,No,No,Various Positions,1984-06-01,1996-04-01
John Granger,1289916,IBM UK Ltd,50004,Yes,No,Regional General Manager,2007-06-29,2010-01-27
Mark Palmer,1284609,IBM UK Ltd,50004,No,No,Director - Public Sector,2001-04-01,2011-12-01
Mark Palmer,1284609,IBM UK Ltd,50004,No,No,Various Positions,1996-01-01,1999-12-01
David Stokes,1289986,IBM UK Ltd,50004,No,No,Employee,1994-01-01,2013-01-10
Chris Wyatt,1285576,IBM UK Ltd,50004,Yes,Yes,NED,2010-03-08,2013-07-18
David Stokes,1289986,IBM UK Ltd,50004,No,No,Chief Executive,2013-01-10,2017-05-01
Mark Palmer,1284609,IBM UK Ltd,50004,No,No,Executive Assistant,2000-01-01,2001-04-01
Yvette Bright,1300927,IBM UK Ltd,50004,No,No,Various Positions,,
Frank Gerber,1300453,IBM UK Ltd,50004,No,No,Various Positions,1980-01-01,1993-01-01
Rob Tosti,1629357,IBM UK Ltd,50004,No,No,Engineer,1985-01-01,1986-01-01
Allen Wales,1595795,IBM UK Ltd,50004,No,No,Developer,1991-07-01,1992-08-01
Josh Rogers,1592876,IBM UK Ltd,50004,No,No,Regional Sales Manager,2004-10-01,2006-03-01
Stephen Parker,1542959,IBM UK Ltd,50004,No,No,Manager,1995-02-01,1996-08-01
Chiara Pensato,1608246,IBM United Kingdom Ltd,50004,No,No,Team Leader,2005-01-01,2008-01-01
Robin Sharpe,1477026,IBM UK Ltd,50004,No,No,CFO,1998-03-01,2008-02-01
Gareth Hughes,1479299,IBM UK Ltd,50004,No,No,Various Positions,,1994-01-01
John Mitchell,1516786,IBM UK Ltd,50004,No,No,Marketing Manager,1978-01-01,1997-01-01
Pamela Webb,1456911,IBM UK Ltd,50004,No,No,Product Manager,1996-02-01,1998-01-01
Bill Mann,1403938,IBM UK Ltd,50004,No,No,Software Engineer,1987-06-01,1988-09-01
Niraj Desai,1452680,IBM UK Ltd,50004,No,No,Executive - Services,2007-03-01,2012-01-01
Sandra Denton,1452679,IBM United Kingdom Ltd,50004,No,No,Executive,2007-01-01,2008-10-01
Doctor Antoine Frrot,24717,CFTI,50007,Yes,No,Chairman/CEO,,
Doctor Antoine Frrot,24717,CGFTE,50008,Yes,No,Chairman/CEO,,
Doctor Antoine Frrot,24717,CGEA Transport AB,50009,No,No,CEO,1995-01-01,2000-01-01
Riccardo Perissich,23564,Il Punto,50012,No,No,Editor,1962-01-01,1962-01-01
Doctor Antoine Frrot,24717,Sud Cars,50015,Yes,Yes,Board Member - SD,,
Riccardo Perissich,23564,Italian Consult,50016,No,No,Various Positions,1962-01-01,1964-01-01
Kass Kassum,503896,Crest Hotels,50018,No,No,Division Director,1983-01-01,1989-01-01
Martine Caron,757636,Crest Hotels,50018,No,No,Manager,,
Dom Vidal,1272857,Metapack Ltd,50019,Yes,Yes,NED,2013-09-12,2018-08-15
Michael Manlapas,1326918,Metapack Ltd,50019,No,No,Division VP/Division General Manager,2016-10-01,
Jeff Carberry,1891489,Metapack Ltd,50019,Yes,Yes,NED,2018-08-15,
Maik Goettel,1848705,Metapack Ltd,50019,No,No,Division President/CEO,2014-09-01,2015-12-01
Maik Goettel,1848705,Metapack Ltd,50019,No,No,Division VP,2016-01-01,2017-10-17
John Clem,536594,Metapack Ltd,50019,No,No,General Manager,2018-09-28,
Ken McBride,344942,Metapack Ltd,50019,Yes,Yes,NED,2018-08-15,
Sir Terry Leahy,7443,Metapack Ltd,50019,Yes,Yes,NED,2013-02-14,2018-08-15
William Alexander,1758310,Metapack Ltd,50019,No,No,Finance & Commercial Director,2000-01-01,2003-01-31
Steve Rowley,92601,Metapack Ltd,50019,Yes,Yes,NED,2018-08-15,2018-09-28
Steve Rowley,92601,Metapack Ltd,50019,Yes,No,Chairman (Executive),2015-03-25,2018-08-15
Steve Rowley,92601,Metapack Ltd,50019,Yes,Yes,NED,2014-04-17,2015-03-25
B Skinner,181131,Barclays American Corp,50021,Yes,Yes,Director - SD,,
John Woodhouse,42676,Barclays American Corp,50021,Yes,Yes,Director - SD,,
Jean Bingham,58801,Barclays American Corp,50021,No,No,Executive VP/COO,1993-01-01,1995-01-01
Skip McGee III,457211,Barclays American Corp,50021,Yes,No,CEO,2013-05-01,2014-06-01
Lloyd Wirshba,497774,Barclays American Corp,50021,No,No,Division CEO,2007-05-01,2010-11-01
Jillian Williams,2197971,Barclays American Corp,50021,No,No,Various Positions,,
Larry Trittschuh,2132666,Barclays American Corp,50021,No,No,MD/Chief Security Officer,2018-03-01,2018-12-01
Tom McGuire,2145480,Barclays American Corp,50021,No,No,Treasurer,2008-01-01,2018-01-01
Marc Silverberg,1673069,Barclays American Corp,50021,No,No,Assistant VP,2007-02-01,2011-05-01
Marc Silverberg,1673069,Barclays American Corp,50021,No,No,Vice President,2011-05-01,2014-07-01
Jose Fuster,1844271,Barclays American Corp,50021,No,No,Director - Non-Brd,1994-10-01,2000-03-01
Chris Winchenbaugh,1898107,Barclays American Corp,50021,No,No,COO,2013-01-01,2014-08-15
Juan Garcia,1915136,Barclays American Corp,50021,No,No,Analyst,2013-11-01,2014-10-01
Vishal Srivastava,1928764,Barclays American Corp,50021,No,No,Intern,2011-05-01,2011-08-01
Vishal Srivastava,1928764,Barclays American Corp,50021,No,No,Analyst,2012-02-01,2013-03-01
Nimit Shah,2102230,Barclays American Corp,50021,No,No,Various Positions,,
Tom Cutting,1367764,Barclays American Corp,50021,No,No,Analyst,2011-07-01,2013-03-01
Joe Gold,1389114,Barclays American Corp,50021,No,No,Deputy CEO - International,2016-04-01,2017-01-01
Joe Gold,1389114,Barclays American Corp,50021,Yes,No,CEO,2014-05-01,2016-04-01
Joe Gold,1389114,Barclays American Corp,50021,No,No,Head of Division,2010-03-01,2014-05-01
Joe Gold,1389114,Barclays American Corp,50021,No,No,MD,2002-02-01,2010-03-01
Linda Chandler,1470486,Barclays American Corp,50021,No,No,Various Positions,,
Will Webb,1469994,Barclays American Corp,50021,No,No,Corporate Counsel,,
Michael Crowl,1634589,Barclays American Corp,50021,No,No,MD,2010-02-01,2014-06-01
Eric Newman,1542780,Barclays American Corp,50021,No,No,Corporate Counsel,,
Mike Genereux,836595,Barclays American Corp,50021,No,No,Various Positions,1995-01-01,1996-01-01
Graeme Keith,856270,Barclays American Corp,50021,No,No,Chairman/CEO,,1989-01-01
Anindya Datta,1095277,Barclays American Corp,50021,No,No,Director - Brand Marketing,2018-01-01,
Stephen Todd,1092233,Barclays American Corp,50021,No,No,Partner,1982-01-01,1988-01-01
Guillermo Hernandez,1129260,Barclays American Corp,50021,No,No,Global Head,2006-09-01,2009-04-01
C Gruhler,1194734,Barclays American Corp,50021,No,No,Various Positions,,
David Harris,1052891,Barclays American Corp,50021,No,No,MD/Global Head,2015-03-01,2017-06-01
Doctor Lev Borodovsky,1051724,Barclays American Corp,50021,No,No,Various Positions,,
John Denlinger,200361,Carolina Holdings Inc,50022,No,No,Division Manager,1985-01-01,2001-01-01
John Ryan,182667,Cross Atlantic Capital Partners LLC,50023,No,No,Advisor,,
Bill Rulon-Miller,320748,Cross Atlantic Capital Partners LLC,50023,No,No,Partner/MD,2009-10-01,2012-03-01
Don Caldwell,341173,Cross Atlantic Capital Partners LLC,50023,No,No,Co-Founder,1999-03-01,1999-04-01
Don Caldwell,341173,Cross Atlantic Capital Partners LLC,50023,Inside,No,Chairman/CEO,1999-04-01,
Glenn Rieger,532033,Cross Atlantic Capital Partners LLC,50023,Inside,No,President/MD,1999-04-01,2004-10-01
David Lipson,373958,Cross Atlantic Capital Partners LLC,50023,No,No,Advisor,,
Rich Masterson,1685232,Cross Atlantic Capital Partners LLC,50023,No,No,Partner,1999-01-01,2001-01-01
Brian Adamsky,1315466,Cross Atlantic Capital Partners LLC,50023,No,No,CFO/Secretary/Treasurer,1999-09-01,2014-01-01
Brian Adamsky,1315466,Cross Atlantic Capital Partners LLC,50023,No,No,CFO,2018-01-01,2018-01-01
Brian Adamsky,1315466,Cross Atlantic Capital Partners LLC,50023,No,No,MD/Chief Administrative Officer,2014-01-01,2018-01-01
Richard Fox,1304368,Cross Atlantic Capital Partners LLC,50023,No,No,MD,2000-01-01,2013-06-01
Richard Fox,1304368,Cross Atlantic Capital Partners LLC,50023,No,No,Various Positions,1999-01-01,2000-01-01
Gerry McCrory,1058637,Cross Atlantic Capital Partners LLC,50023,Yes,No,Managing Partner,1999-01-01,2011-01-01
James Burke,1061427,Cross Atlantic Capital Partners LLC,50023,No,No,Associate,2004-05-01,2006-10-01
Adam Winkelmann,1133062,Cross Atlantic Capital Partners LLC,50023,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Fred Tecce,753278,Cross Atlantic Capital Partners LLC,50023,Yes,No,MD,,
Chester Barnes,1058080,European Property Fund,50024,No,No,Portfolio Manager,,
Tom Brockwell,10354,Cushman & Wakefield Inc,50025,No,No,Various Positions,1986-01-01,
Noble Carpenter,1830270,Cushman & Wakefield Inc,50025,No,No,President - Services,2015-10-01,2019-04-01
Michaela Dakin,1954889,Cushman & Wakefield Inc,50025,No,No,International Partner,2000-09-01,2019-01-01
Paul Klink Sr,1872161,Cushman & Wakefield Inc,50025,No,No,Senior MD,2009-12-01,2019-01-01
Christine Maxey,1872184,Cushman & Wakefield Inc,50025,No,No,Coordinator,2001-09-01,2005-10-01
Joe Hill Jr,1871527,Cushman & Wakefield Inc,50025,No,No,ED,2013-09-01,2019-01-01
Noble Carpenter,1830270,Cushman & Wakefield Inc,50025,No,No,Various Positions,2011-01-01,2015-10-01
Bill Krippaehne Jr,56276,Cushman & Wakefield Inc,50025,No,No,Senior VP/Partner,1979-12-01,1982-04-01
Mike Daley,45816,Cushman & Wakefield Inc,50025,No,No,Global Chief Marketing Officer,2016-01-01,2017-01-01
Bob Rozek,39626,Cushman & Wakefield Inc,50025,No,No,Executive VP/CFO,2008-01-01,2012-02-17
John Elkann,23143,Cushman & Wakefield Inc,50025,Yes,Yes,Chairman,2014-04-15,2015-01-01
Sandra Boyle,341317,Cushman & Wakefield Inc,50025,No,No,COO,2015-02-01,2015-10-01
Sandra Boyle,341317,Cushman & Wakefield Inc,50025,No,No,Corporate Director,2011-04-01,2015-02-01
Sandra Boyle,341317,Cushman & Wakefield Inc,50025,No,No,Senior MD,2015-10-01,
Jeff DeVuono,338103,Cushman & Wakefield Inc,50025,No,No,Sales Representative,1987-01-01,1992-01-01
Arthur Sonnenblick,337952,Cushman & Wakefield Inc,50025,No,No,Senior MD,1996-01-01,2012-12-01
Jim Connor,333005,Cushman & Wakefield Inc,50025,No,No,Various Positions,1996-01-01,1998-01-01
Glenn Williams,322028,Cushman & Wakefield Inc,50025,No,No,Senior Director,2007-11-01,2009-01-01
Raymond Argila,329994,Cushman & Wakefield Inc,50025,No,No,Senior Counsel,1987-09-01,1990-05-01
Doctor Jim Moore Jr,324827,Cushman & Wakefield Inc,50025,Inside,No,MD,1983-01-01,1994-01-01
Lou Cushman,181269,Cushman & Wakefield Inc,50025,Yes,Yes,Vice Chairman,2001-01-01,
Leonard Helbig III,183343,Cushman & Wakefield Inc,50025,Yes,No,Division President,1999-01-01,2002-03-01
Jon Green,183115,Cushman & Wakefield Inc,50025,Inside,Yes,Director - SD,,
Glenn Rufrano,181656,Cushman & Wakefield Inc,50025,Yes,No,President/CEO,2010-03-22,2013-06-11
Leonard Helbig III,183343,Cushman & Wakefield Inc,50025,No,No,Employee,1980-01-01,1984-01-01
Leonard Helbig III,183343,Cushman & Wakefield Inc,50025,Yes,No,Executive MD,1984-01-01,1999-01-01
Lou Cushman,181269,Cushman & Wakefield Inc,50025,No,No,Various Positions,1976-01-01,1978-01-01
John Cushman III,180688,Cushman & Wakefield Inc,50025,Yes,Yes,Co-Chairman,2009-10-15,2010-01-01
John Cushman III,180688,Cushman & Wakefield Inc,50025,No,No,Various Positions,1963-01-01,1978-04-01
John Cushman III,180688,Cushman & Wakefield Inc,50025,Outside,Yes,Chairman,2001-07-01,2009-10-15
John Cushman III,180688,Cushman & Wakefield Inc,50025,Yes,Yes,Chairman,2010-01-01,
