name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig Hampel,1527785,RAMBUS INC,25728,No,No,Division Chief Scientist,2014-06-01,
Luc Seraphin,1527789,RAMBUS INC,25728,No,No,Senior VP/General Manager,2015-11-01,2018-06-28
Luc Seraphin,1527789,RAMBUS INC,25728,Yes,No,President/CEO,2018-10-25,
Luc Seraphin,1527789,RAMBUS INC,25728,No,No,Senior VP - Worldwide Sales,2013-10-01,2015-11-01
Kit Rodgers,1527787,RAMBUS INC,25728,No,No,Senior VP - Licensing,2014-10-01,2015-11-01
Luc Seraphin,1527789,RAMBUS INC,25728,No,No,Interim President/Interim CEO,2018-06-28,2018-10-25
Kit Rodgers,1527787,RAMBUS INC,25728,No,No,Senior VP - Corporate Development,2015-11-01,
Eric Williams,1516721,RAMBUS INC,25728,No,No,Various Positions,2012-08-01,2013-06-01
Joe Hornung,1516724,RAMBUS INC,25728,No,No,Director - Supply Chain,2011-07-01,2013-11-01
Lisa Garvey,1518851,RAMBUS INC,25728,No,No,Marketing Director,2002-06-01,2012-10-01
Doctor Ramin Farjadrad,1319220,RAMBUS INC,25728,No,No,Senior Principal,2004-12-01,2005-01-01
Paul Kocher,1302754,RAMBUS INC,25728,No,No,Chief Scientist,2011-06-01,2017-04-01
Paul Kocher,1302754,RAMBUS INC,25728,No,No,Technology Advisor,2017-04-01,
Jae Kim,1294016,RAMBUS INC,25728,No,No,Senior VP/General Counsel/Secretary,2013-02-04,
Jae Kim,1294016,RAMBUS INC,25728,No,No,Vice President - Law,2010-07-01,2013-02-04
Subodh Toprani,1274302,RAMBUS INC,25728,No,No,Vice President - Mktg,1994-05-01,1997-03-01
Srinivas Nimmagadda,1274288,RAMBUS INC,25728,No,No,Various Positions,1994-01-01,2000-01-01
Subodh Toprani,1274302,RAMBUS INC,25728,No,No,Senior VP,1998-01-01,2000-01-01
Subodh Toprani,1274302,RAMBUS INC,25728,No,No,Division VP/General Manager,1997-03-01,1998-01-01
Philippe Martineau,1265944,RAMBUS INC,25728,No,No,Division Senior Director,2014-09-11,
Fari Assaderaghi,1324335,RAMBUS INC,25728,No,No,Senior Director - Engineering,2003-04-01,2008-02-01
Agnes Toan,1390586,RAMBUS INC,25728,No,No,Senior Manager - Corporate Communications,2016-01-01,2017-01-01
Rob Dhat,1366247,RAMBUS INC,25728,No,No,Principal Engineer,2000-01-01,2007-03-01
Rob Dhat,1366247,RAMBUS INC,25728,No,No,Senior Product Manager,2007-03-01,2009-12-01
Jared Smith,1373435,RAMBUS INC,25728,No,No,Various Positions,2001-01-01,2012-12-01
Rob Dhat,1366247,RAMBUS INC,25728,No,No,Director - Strategic Marketing,2009-12-01,2011-05-01
Simone Souza,1371316,RAMBUS INC,25728,No,No,Senior Manager - PR,2015-02-01,2016-10-01
Carin McCullagh,1364296,RAMBUS INC,25728,No,No,Regional Division Manager,2017-01-01,
Mike Uhler,339195,RAMBUS INC,25728,No,No,Division VP,2012-06-01,2015-10-01
Doctor Wing-Yu Leung,339476,RAMBUS INC,25728,No,No,Consultant,,1992-04-01
Laura Stark,333176,RAMBUS INC,25728,No,No,Various Positions,1996-01-01,2000-10-01
Laura Stark,333176,RAMBUS INC,25728,No,No,Senior VP - Corporate Strategy,2012-08-01,2014-07-01
Laura Stark,333176,RAMBUS INC,25728,No,No,Division VP,2000-10-01,2005-02-01
Laura Stark,333176,RAMBUS INC,25728,No,No,Senior VP,2005-02-01,2008-04-01
Laura Stark,333176,RAMBUS INC,25728,No,No,Senior VP - Corporate Development,2008-04-01,2012-08-01
Laura Stark,333176,RAMBUS INC,25728,No,No,Senior VP/General Manager,2014-07-01,2018-06-01
Doctor Mike Farmwald,90937,RAMBUS INC,25728,Inside,Yes,Independent Director,1993-11-01,2006-10-04
Doctor Bill Davidow,90922,RAMBUS INC,25728,No,No,Director Emeritus,2005-05-03,2006-01-01
Doctor Mike Farmwald,90937,RAMBUS INC,25728,Inside,No,VP/Chief Scientist,1990-03-01,1993-11-01
Geoff Tate,90962,RAMBUS INC,25728,Inside,No,President/CEO,1990-05-01,1999-12-01
Doctor Mark Horowitz,90977,RAMBUS INC,25728,Inside,No,Vice President,1990-03-01,1994-05-01
Doctor Mark Horowitz,90977,RAMBUS INC,25728,Inside,Yes,Director - SD,1994-05-01,2005-05-24
Doctor Mike Farmwald,90937,RAMBUS INC,25728,Yes,Yes,Senior Technical Advisor,2006-10-04,2013-04-25
Dave Mooring,90992,RAMBUS INC,25728,Inside,No,President,1999-12-01,2004-01-15
Dave Mooring,90992,RAMBUS INC,25728,No,No,Vice President - Sales/Mktg,1991-02-01,1994-05-01
Tom Lavelle,86046,RAMBUS INC,25728,No,No,Senior VP/General Counsel/Secretary,2006-11-09,2013-02-04
Tom Lavelle,86046,RAMBUS INC,25728,No,No,Employee,2013-02-04,2013-04-26
Doctor Mike Farmwald,90937,RAMBUS INC,25728,No,No,Advisor Emeritus,2013-04-25,
Geoff Tate,90962,RAMBUS INC,25728,Inside,No,CEO,1999-12-01,2005-01-09
Dave Mooring,90992,RAMBUS INC,25728,No,No,Senior VP/General Manager,1997-05-01,1999-12-01
Dave Mooring,90992,RAMBUS INC,25728,No,No,Vice President - Business Development,1994-05-01,1997-05-01
Doctor Mark Horowitz,90977,RAMBUS INC,25728,Yes,No,Chief Scientist,2005-05-24,2011-12-31
Doctor Mark Horowitz,90977,RAMBUS INC,25728,No,No,Chief Scientist,2011-12-31,2012-01-01
Geoff Tate,90962,RAMBUS INC,25728,Yes,No,Chairman (Executive),2005-01-09,2006-01-06
Geoff Tate,90962,RAMBUS INC,25728,Yes,Yes,Director - SD,2006-01-06,2006-08-15
Doctor Bill Davidow,90922,RAMBUS INC,25728,Yes,Yes,Independent Chairman,1990-03-01,2005-01-09
Dave Mooring,90992,RAMBUS INC,25728,Yes,Yes,Director - SD,2006-02-01,2006-05-10
Doctor Bill Davidow,90922,RAMBUS INC,25728,Yes,Yes,Independent Director,2005-01-11,2005-05-03
Dave Mooring,90992,RAMBUS INC,25728,Yes,Yes,Director - SD,2005-02-07,2006-02-01
Dave Mooring,90992,RAMBUS INC,25728,No,No,Executive Officer,2004-01-15,2005-02-07
The Hon. Abraham Sofaer,200495,RAMBUS INC,25728,Yes,Yes,Independent Director,2005-05-04,2013-04-25
Ed Larsen,204379,RAMBUS INC,25728,No,No,Senior VP - Admin,1999-12-01,2004-07-01
John Danforth,204381,RAMBUS INC,25728,No,No,Senior Legal Advisor,2006-07-27,2007-10-22
Ed Larsen,204379,RAMBUS INC,25728,No,No,Vice President - HR,1996-09-01,1999-12-01
Bob Eulau,204362,RAMBUS INC,25728,No,No,Senior VP/CFO/Secretary,2001-07-01,2001-10-01
John Danforth,204381,RAMBUS INC,25728,No,No,Senior VP/General Counsel/Secretary,2001-10-01,2006-07-27
Gary Harmon,204372,RAMBUS INC,25728,No,No,Senior VP/CFO/Secretary,1999-12-01,2001-07-01
Gary Harmon,204372,RAMBUS INC,25728,No,No,VP/CFO/Secretary,1993-03-01,1999-12-01
Bob Eulau,204362,RAMBUS INC,25728,No,No,Senior VP/CFO,2001-10-01,2006-03-02
Bob Eulau,204362,RAMBUS INC,25728,No,No,Senior VP - Finance,2001-03-01,2001-07-01
Chuck Kissner,271285,RAMBUS INC,25728,Yes,Yes,Independent Vice Chairman,2018-06-28,2019-05-01
Chuck Kissner,271285,RAMBUS INC,25728,Yes,Yes,Chairman (Independent Director),2019-05-01,
Satish Rishi,274886,RAMBUS INC,25728,No,No,CFO/Senior VP - Finance,2006-04-11,2016-08-05
Joe Gleberman,271473,RAMBUS INC,25728,Yes,Yes,Director - SD,1993-01-01,
Dave Shrigley,271382,RAMBUS INC,25728,Yes,Yes,Independent Director,2006-10-11,
Chuck Kissner,271285,RAMBUS INC,25728,Yes,Yes,Independent Director,2012-07-26,2018-06-28
Doctor Chuck Geschke,49611,RAMBUS INC,25728,Yes,Yes,Independent Director,1996-02-01,2005-03-11
Doctor Sunlin Chou,36909,RAMBUS INC,25728,Yes,Yes,Independent Director,2006-03-27,2013-04-25
Professor Doctor Kevin Kennedy,58371,RAMBUS INC,25728,Yes,Yes,Independent Chairman,2006-04-01,2008-07-01
Professor Doctor Kevin Kennedy,58371,RAMBUS INC,25728,Yes,Yes,Independent Director,2003-04-01,2006-04-01
Harold Hughes Jr,7588,RAMBUS INC,25728,Yes,No,President/CEO,2005-04-13,2006-03-02
Harold Hughes Jr,7588,RAMBUS INC,25728,Outside,Yes,Independent Director,2003-06-05,2005-01-11
Harold Hughes Jr,7588,RAMBUS INC,25728,Yes,No,CEO,2005-01-11,2005-04-13
Harold Hughes Jr,7588,RAMBUS INC,25728,Yes,Yes,Director - SD,2012-06-25,2013-04-25
Harold Hughes Jr,7588,RAMBUS INC,25728,Yes,No,President/CEO,2006-04-11,2012-06-25
Harold Hughes Jr,7588,RAMBUS INC,25728,Yes,No,President/CEO/Acting CFO,2006-03-02,2006-04-11
Kirk Williams,440819,RAMBUS INC,25728,No,No,Vice President,2018-01-01,
George Lin,495423,RAMBUS INC,25728,No,No,Management Consultant,2011-02-01,2013-01-01
George Lin,495423,RAMBUS INC,25728,No,No,Management Consultant,2013-02-01,2015-05-01
John Kent,494304,RAMBUS INC,25728,No,No,Vice President - Technology,2009-02-01,2013-07-01
Kevin Donnelly,489930,RAMBUS INC,25728,No,No,Senior VP,2008-11-01,2012-08-01
Kevin Donnelly,489930,RAMBUS INC,25728,No,No,Co-Vice President,2005-02-01,2006-03-01
Kevin Donnelly,489930,RAMBUS INC,25728,No,No,Various Positions,1993-01-01,1995-01-01
Kevin Donnelly,489930,RAMBUS INC,25728,No,No,Senior VP - Engineering,2006-03-01,2008-11-01
Kevin Donnelly,489930,RAMBUS INC,25728,No,No,Senior VP/Division General Manager,2012-08-01,2016-01-04
Kevin Donnelly,489930,RAMBUS INC,25728,No,No,Manager,1995-01-01,1999-03-01
Craig Slayter,486633,RAMBUS INC,25728,No,No,Vice President - Corporate Development,2009-09-01,2015-08-01
Doctor Martin Scott,489016,RAMBUS INC,25728,No,No,Senior VP/Chief Technology Officer,2017-01-01,
Michael Schroeder,490344,RAMBUS INC,25728,No,No,Vice President - HR,2004-06-01,2011-01-01
Sharon Holt,490325,RAMBUS INC,25728,No,No,Senior VP/General Manager,2010-01-01,2012-08-30
Kevin Donnelly,489930,RAMBUS INC,25728,No,No,Division VP,1999-03-01,2005-02-01
Sharon Holt,490325,RAMBUS INC,25728,No,No,Senior VP - Mktg,2004-08-01,2010-01-01
Doctor Martin Scott,489016,RAMBUS INC,25728,No,No,Senior VP/Chief Technology Officer,2012-08-01,2014-07-01
Michael Schroeder,490344,RAMBUS INC,25728,No,No,Senior VP - HR,2011-01-01,2017-01-01
Doctor Martin Scott,489016,RAMBUS INC,25728,No,No,Senior VP/Division General Manager,2014-07-01,2017-01-01
Doctor Martin Scott,489016,RAMBUS INC,25728,No,No,Senior VP/General Manager,2010-08-01,2012-08-01
Doctor Martin Scott,489016,RAMBUS INC,25728,No,No,Senior VP - Research & Development,2006-12-01,2010-08-01
Keith Jones,491533,RAMBUS INC,25728,No,No,VP/Chief Accounting Officer/Corporate Controller,2018-02-01,
Chris Pickett,455008,RAMBUS INC,25728,No,No,Senior VP - Licensing,2009-12-01,2012-08-01
Doctor Mark Pinto,452651,RAMBUS INC,25728,Yes,Yes,Director - SD,2006-03-06,2006-03-17
David Nguyen,555965,RAMBUS INC,25728,No,No,Various Positions,1995-01-01,2006-03-01
John Ho,555967,RAMBUS INC,25728,No,No,Regional Senior Director,2009-01-01,2015-11-01
Tim Messegee,555963,RAMBUS INC,25728,No,No,Vice President - Corporate Mktg,2005-01-01,2012-10-01
John Ho,555967,RAMBUS INC,25728,No,No,Vice President - Engineering,1992-01-01,2009-01-01
David Nguyen,555965,RAMBUS INC,25728,No,No,Vice President - Engineering,2006-03-01,2011-01-01
Andy Chan,555964,RAMBUS INC,25728,No,No,Vice President - Engineering,2001-01-01,2008-09-01
Andy Chan,555964,RAMBUS INC,25728,No,No,Various Positions,1991-08-01,2001-01-01
Doctor Joe Curry,555969,RAMBUS INC,25728,No,No,Vice President - Corporate Development,2006-04-01,2011-01-01
Robert Ranucci,592715,RAMBUS INC,25728,No,No,Senior Director - Legal Affairs,2012-01-01,2013-08-01
Doctor Lou Parrillo,531523,RAMBUS INC,25728,No,No,Division VP,2012-02-01,2013-07-01
Steve Chen,535121,RAMBUS INC,25728,No,No,Various Positions,1993-06-01,2000-12-01
Steve Chen,535121,RAMBUS INC,25728,No,No,Vice President - Sales,2000-12-01,2004-08-01
Doctor Anand Gopalan,2188375,RAMBUS INC,25728,No,No,Senior Director,2013-03-01,2014-12-01
Doctor Anand Gopalan,2188375,RAMBUS INC,25728,No,No,Vice President - Engineering,2015-01-01,2016-06-01
Jeff Moore,2157343,RAMBUS INC,25728,No,No,Senior VP - Global Operations,2019-03-01,
Jeff Moore,2157343,RAMBUS INC,25728,No,No,Various Positions,2014-01-01,2019-03-01
Doctor Victor Lee,2114821,RAMBUS INC,25728,No,No,Technology Manager,1998-01-01,2000-01-01
Orna Sarfaty,2116765,RAMBUS INC,25728,No,No,Senior VP - People/Culture,2018-08-01,
Doctor Victor Lee,2114821,RAMBUS INC,25728,No,No,Designer,1990-01-01,1998-01-01
Raquel Peasley,2156126,RAMBUS INC,25728,No,No,Corporate Controller,2002-01-01,2007-01-01
Bruce Dunlevie,90972,RAMBUS INC,25728,Inside,Yes,Independent Director,1990-03-01,2008-07-01
Eric Stang,180905,RAMBUS INC,25728,Yes,Yes,Independent Chairman,2013-03-08,2019-05-01
Eric Stang,180905,RAMBUS INC,25728,Yes,Yes,Independent Director,2019-05-01,
Eric Stang,180905,RAMBUS INC,25728,Yes,Yes,Independent Director,2008-07-22,2013-03-08
Bruce Dunlevie,90972,RAMBUS INC,25728,Yes,Yes,Independent Chairman,2008-07-01,2011-06-10
Tom Bentley,325040,RAMBUS INC,25728,Yes,Yes,Independent Chairman,2011-06-10,2013-03-08
Tom Bentley,325040,RAMBUS INC,25728,Yes,Yes,Independent Director,2005-03-11,2011-06-10
Tom Bentley,325040,RAMBUS INC,25728,Yes,Yes,Independent Director,2013-03-08,2018-04-26
Mike Noonen,499591,RAMBUS INC,25728,No,No,Senior VP - Global Sales & Marketing,2018-05-29,2019-01-01
Jarl Berntzen,470004,RAMBUS INC,25728,No,No,Director - Corporate Development,2010-11-01,2011-08-01
Penny Herscher,495209,RAMBUS INC,25728,Yes,Yes,Independent Director,2006-07-12,2018-04-26
Laszlo Takacs,1956705,RAMBUS INC,25728,No,No,Senior Principal Engineer,,
Abhijit Abhyankar,1922199,RAMBUS INC,25728,No,No,Member,1996-12-01,1998-01-01
Abhijit Abhyankar,1922199,RAMBUS INC,25728,No,No,Senior Director - Engineering,2008-07-01,2011-01-01
Abhijit Abhyankar,1922199,RAMBUS INC,25728,No,No,Engineering Manager,2000-01-01,2005-01-01
Abhijit Abhyankar,1922199,RAMBUS INC,25728,No,No,Senior Manager,2005-01-01,2007-01-01
Abhijit Abhyankar,1922199,RAMBUS INC,25728,No,No,Technical Director,2011-01-01,2015-11-01
Abhijit Abhyankar,1922199,RAMBUS INC,25728,No,No,Director - Engineering,2007-01-01,2008-06-01
Abhijit Abhyankar,1922199,RAMBUS INC,25728,No,No,Manager - Design,1998-01-01,2000-01-01
Rich Page,1908183,RAMBUS INC,25728,No,No,Fellow,2011-11-01,2014-12-01
Deepak Sekar,1908176,RAMBUS INC,25728,No,No,Division Director,2012-03-01,2014-08-01
Burch Harper,1905640,RAMBUS INC,25728,No,No,VP/Deputy General Counsel,2012-03-01,2016-08-01
Sanjay Saraf,1883649,RAMBUS INC,25728,Yes,Yes,Independent Director,2018-07-27,
Linda Ashmore,1873986,RAMBUS INC,25728,No,No,Vice President - Corporate Communications,2015-01-01,2017-04-01
Linda Ashmore,1873986,RAMBUS INC,25728,No,No,Director - Corporate Communication,2005-01-01,2012-01-01
Nader Gamini,1870065,RAMBUS INC,25728,No,No,Director - Non-Brd,1997-04-01,2000-01-01
Linda Ashmore,1873986,RAMBUS INC,25728,No,No,Senior Manager - PR,2002-04-01,2005-01-01
Linda Ashmore,1873986,RAMBUS INC,25728,No,No,Senior Director - Marketing,2012-01-01,2015-01-01
Doctor Gary Bronner,2025388,RAMBUS INC,25728,No,No,Vice President,2006-10-01,2018-06-01
Doctor Gary Bronner,2025388,RAMBUS INC,25728,No,No,Senior VP/Deputy CTO,2018-06-01,
Daniel Paley,1962709,RAMBUS INC,25728,No,No,Member,1991-01-01,1995-01-01
Doctor Tom Sheffler,1975366,RAMBUS INC,25728,No,No,Senior Principal Engineer,1995-06-01,2008-08-01
Cori Pasinetti,1996914,RAMBUS INC,25728,No,No,Director - Corporate Communication,2017-09-01,
Deepak Mithani,1754500,RAMBUS INC,25728,No,No,Various Positions,,
K Moorthy,1717872,RAMBUS INC,25728,No,No,Various Positions,2011-12-01,2016-01-01
K Moorthy,1717872,RAMBUS INC,25728,No,No,Corporate VP/Division MD,2016-01-01,
Narayan Thammaiah,1684962,RAMBUS INC,25728,No,No,HR Director,2007-03-01,2013-05-01
Professor Doctor Tom Lee,1712309,RAMBUS INC,25728,No,No,Various Positions,1992-01-01,1994-01-01
Dhruv Jain,1828807,RAMBUS INC,25728,No,No,Intern,2004-06-01,2004-09-01
Mike Ching,1823416,RAMBUS INC,25728,No,No,VP/Division Head,2012-03-01,2015-02-01
Mike Ching,1823416,RAMBUS INC,25728,No,No,Manager - Development,1999-01-01,2001-01-01
Mike Ching,1823416,RAMBUS INC,25728,No,No,Director - Strategic Development,2009-01-01,2012-03-01
Mike Ching,1823416,RAMBUS INC,25728,No,No,Marketing Director,2002-01-01,2008-01-01
Mike Ching,1823416,RAMBUS INC,25728,No,No,Employee,1996-01-01,1999-01-01
Steven Lampe,376551,SEAENERGY PLC (Ramco Energy PLC prior to 09/2009) (De-listed 07/2016),25729,Yes,Yes,NED,2007-09-20,2016-07-04
Sam Zell,27507,SEAENERGY PLC (Ramco Energy PLC prior to 09/2009) (De-listed 07/2016),25729,Yes,Yes,NED,1996-07-01,2000-11-01
Dennis Paterson,334187,SEAENERGY PLC (Ramco Energy PLC prior to 09/2009) (De-listed 07/2016),25729,Yes,Yes,Independent NED,2005-04-28,2006-06-09
Joel Staadecker,895548,SEAENERGY PLC (Ramco Energy PLC prior to 09/2009) (De-listed 07/2016),25729,No,No,Division CEO,2005-01-01,2009-09-24
Joel Staadecker,895548,SEAENERGY PLC (Ramco Energy PLC prior to 09/2009) (De-listed 07/2016),25729,Yes,No,CEO,2009-09-24,2010-06-30
Joel Staadecker,895548,SEAENERGY PLC (Ramco Energy PLC prior to 09/2009) (De-listed 07/2016),25729,No,No,Division CEO,2010-06-30,2011-06-01
Russ Porter,627242,SEAENERGY PLC (Ramco Energy PLC prior to 09/2009) (De-listed 07/2016),25729,No,No,Project Director,1986-01-01,1987-01-01
Mark Gidney,621498,SEAENERGY PLC (Ramco Energy PLC prior to 09/2009) (De-listed 07/2016),25729,Yes,Yes,NED,2008-08-20,2009-09-24
Laith Hermiz,650165,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Vice President - Development,2007-07-01,2010-04-01
John Stanek,650166,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Vice President - Development,2005-04-01,2009-01-01
Matthew Ostrower,887625,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,Yes,Yes,Independent Trustee,2009-06-10,2015-02-06
Dawn Hendershot,1012557,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Senior VP - Investor Relations,2017-07-01,2018-08-01
Dawn Hendershot,1012557,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Director - IR/Corporate Communication,,2013-01-01
Dawn Hendershot,1012557,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Vice President - Corporate Communications/Investor Relations,2013-01-01,2017-07-01
Alice Connell,1047286,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,Yes,Yes,Independent Trustee,2015-11-02,2017-02-24
Jim Smith,1055127,RAMCO-GERSHENSON PROPERTIES TRUST (RPS Realty Trust prior to 05/1996),25730,No,No,Interim CFO,2009-11-17,2010-03-17
Brian Harper,1192184,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,Yes,No,President/CEO,2018-06-15,
Jeffrey Lautenbach,1120854,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Director - Leasing,,2011-10-01
Billy Gershenson,1120850,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Vice President - Leasing,2011-02-01,2015-06-01
Shari Thakady,1120857,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Director - Tax,2002-10-01,2016-05-01
Michael McBride,1120845,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Vice President - Asset Management,2010-01-01,2015-01-01
Tim Comer,1120848,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Director - Risk Management,,2011-10-01
Billy Gershenson,1120850,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Regional Manager,2006-01-01,2008-02-01
Billy Gershenson,1120850,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Director - Leasing,2008-02-01,2011-02-01
Scott Bancroft,1120847,RAMCO-GERSHENSON PROPERTIES TRUST (RPS Realty Trust prior to 05/1996),25730,No,No,Assistant Controller,2008-04-01,2011-09-01
Cindy Lapensee,1120853,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Director - Admin,,2012-12-01
Stuart Stebleton,1120858,RAMCO-GERSHENSON PROPERTIES TRUST (RPS Realty Trust prior to 05/1996),25730,No,No,Vice President - Asset Management,,2014-01-01
Christian Bartholomew,1120842,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Vice President - Finance,2010-01-01,2018-01-01
Deborah Godfrey,1120851,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Director - Acquisitions,,
Billy Gershenson,1120850,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,VP/Regional MD,2015-07-01,2018-08-01
Paula Antio,1120846,RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,No,No,Director - Financial Planning/Analysis,2001-01-01,2013-09-01
