name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Zimmerman,733489,Arthur Andersen,35589,No,No,Employee,1977-01-01,1981-01-01
Rob Chase,730940,Arthur Andersen,35589,No,No,Employee,,
Barry Kaye,742611,Arthur Andersen,35589,No,No,Senior Audit Manager,1976-01-01,1987-01-01
Mike Sweatman,731034,Arthur Andersen,35589,No,No,Chartered Accountant,,
Steve Getraer,732885,Arthur Andersen,35589,No,No,Manager - Audit,1968-01-01,1976-01-01
David Richards,731356,Arthur Andersen,35589,No,No,Senior Partner,1993-09-01,1995-09-01
Justin Stanley Jr,734006,Arthur Andersen,35589,No,No,Manager - Audit,1973-06-01,1981-06-01
Bill Phelps,735097,Arthur Andersen,35589,No,No,Various Positions,,
Stephen Fellows,733068,Arthur Andersen,35589,No,No,Accountant,1988-01-01,1990-01-01
Tina St Pierre,751783,Arthur Andersen,35589,No,No,Senior Accountant,,1995-11-01
Jonathan Ramsden,743901,Arthur Andersen,35589,No,No,Various Positions,1987-01-01,1996-06-01
Patrick Zammit,744612,Arthur Andersen,35589,No,No,Senior Consultant,1989-09-01,1993-08-01
Wes Winnekins,752474,Arthur Andersen,35589,No,No,Auditor,1985-05-01,1987-10-01
Gerd Utecht,751203,Arthur Andersen,35589,No,No,Various Positions,,
Peter Klementon,751792,Arthur Andersen,35589,No,No,Senior Accountant,1999-09-01,2001-05-01
Dede Jones,746397,Arthur Andersen,35589,No,No,Various Positions,1985-01-01,1989-01-01
Doctor Tim Kelly,747321,Arthur Andersen,35589,No,No,Specialist,1990-01-01,1995-01-01
Jason Mitchell,760984,Arthur Andersen,35589,No,No,Auditor,1994-10-01,1996-01-01
Jon Robinson,755170,Arthur Andersen,35589,No,No,Manager - Audit,1993-01-01,1993-04-01
Mark Foglietta,762662,Arthur Andersen,35589,No,No,Consultant,1983-01-01,1986-01-01
Jon Robinson,755170,Arthur Andersen,35589,No,No,Accountant,1986-06-01,1993-01-01
Parker Seto,753747,Arthur Andersen,35589,No,No,Various Positions,,
Bob Carlile,763636,Arthur Andersen,35589,No,No,Partner,1977-06-01,2002-05-01
Robert Rudelius,760140,Arthur Andersen,35589,No,No,Consultant,1979-07-01,1988-09-01
Paul Desjourdy,762394,Arthur Andersen,35589,No,No,Accountant,1983-09-01,1986-09-01
Steve Brown,760293,Arthur Andersen,35589,No,No,Various Positions,1977-01-01,1980-01-01
Eddie Hebert,761368,Arthur Andersen,35589,No,No,Auditor,1999-01-01,2001-01-01
Vinton Cunningham,755775,Arthur Andersen,35589,No,No,Accountant,,
Brian Froelich,756982,Arthur Andersen,35589,No,No,Senior Auditor,1970-01-01,1972-01-01
Dave Markland,766677,Arthur Andersen,35589,No,No,Audit Partner,1982-01-01,2000-01-01
Steve Larson,766269,Arthur Andersen,35589,No,No,Various Positions,,
John Brooks III,770148,Arthur Andersen,35589,No,No,Senior Audit Manager,1973-01-01,1982-01-01
Jacqui Shurslep,765613,Arthur Andersen,35589,No,No,Employee,,
Lars Pedersen,765494,Arthur Andersen,35589,No,No,Division Manager,,
Ken Warren,766993,Arthur Andersen,35589,No,No,Various Positions,,
David Reuter,766169,Arthur Andersen,35589,No,No,Accountant,1995-01-01,1999-01-01
Bill Krugler,767621,Arthur Andersen,35589,No,No,Manager,1980-06-01,1988-08-01
Brad Hoover,766617,Arthur Andersen,35589,No,No,Consultant,2000-01-01,2000-08-01
Jack Spector,767840,Arthur Andersen,35589,No,No,Accountant,1979-06-01,1984-09-01
Peter Anton,763787,Arthur Andersen,35589,No,No,Various Positions,,2008-02-01
Sohil Chand,765193,Arthur Andersen,35589,No,No,Consultant,,
Dan Cabo Jr,767503,Arthur Andersen,35589,No,No,Consultant,,
Jack Spector,767840,Arthur Andersen,35589,No,No,Manager - Audit,1984-01-01,1984-09-01
Michael Lanham,765392,Arthur Andersen,35589,No,No,Senior Auditor,1995-09-01,1997-12-01
Anthony DeLuca,766695,Arthur Andersen,35589,No,No,Various Positions,1984-01-01,1992-01-01
Gary Gemignani,602419,Arthur Andersen,35589,No,No,Various Positions,1986-01-01,1993-01-01
Ronald Kanterman,606174,Arthur Andersen,35589,No,No,Partner,1987-01-01,1993-01-01
Dave Sindelar,605116,Arthur Andersen,35589,No,No,Various Positions,1979-01-01,1987-01-01
Jacki Kelley,556362,USA Today,36934,No,No,Senior VP,2000-01-01,2006-01-01
Bob Wright,606792,Arthur Andersen,35589,No,No,Regional Managing Partner,,2002-01-01
Tom Pearson,604791,Arthur Andersen,35589,No,No,Senior Manager,1975-01-01,1989-01-01
Jim Wilson,606313,Arthur Andersen,35589,No,No,Various Positions,,
Matt Sullivan,620021,Arthur Andersen,35589,No,No,Various Positions,1979-08-01,1981-08-01
Chris Govan,624456,Arthur Andersen,35589,No,No,Senior Manager - Tax,1991-01-01,1998-01-01
Lucious Harris,640259,Arthur Andersen,35589,No,No,Auditor,,1987-01-01
Toraki Inoue,626518,Arthur Andersen,35589,No,No,Partner,1995-10-01,1999-07-01
Toraki Inoue,626518,Arthur Andersen,35589,No,No,Various Positions,1980-10-01,1995-10-01
Brian Korney,627620,Arthur Andersen,35589,No,No,Chartered Accountant,1976-01-01,1979-01-01
Kevin Kim,654138,Arthur Andersen,35589,No,No,Accountant,1985-01-01,1989-01-01
Rob Auld,653232,Arthur Andersen,35589,No,No,Senior Manager,,2000-01-01
David Cutler,656524,Arthur Andersen,35589,No,No,Advisor,,
Craig Hoffman,657101,Arthur Andersen,35589,No,No,Senior Consultant,1991-01-01,1996-01-01
Vincent Le Guennou,653813,Arthur Andersen,35589,No,No,Various Positions,1989-01-01,1994-01-01
Steve Clanton,655494,Arthur Andersen,35589,No,No,Accountant,,
Andrew Beaurline,656707,Arthur Andersen,35589,No,No,Senior Manager,1974-01-01,1979-01-01
Marcel Urbanc,655953,Arthur Andersen,35589,No,No,Chartered Accountant,1985-01-01,1988-01-01
Rocco Cappuccitti,641528,Arthur Andersen,35589,No,No,Various Positions,,1988-01-01
Howard Hum,644043,Arthur Andersen,35589,No,No,Senior Manager,1985-09-01,1995-11-01
Roger Desrosiers,640859,Arthur Andersen,35589,No,No,Managing Partner,1994-01-01,2000-01-01
Scott Ross,641730,Arthur Andersen,35589,No,No,Management Consultant,1981-01-01,1983-01-01
Marilyn Lobel,641947,Arthur Andersen,35589,No,No,Various Positions,1984-01-01,1987-01-01
Alain Raquepas,641255,Arthur Andersen,35589,No,No,Various Positions,1987-01-01,1992-01-01
Leslie Porter,808040,Arthur Andersen,35589,No,No,Senior Manager,,
Andy Croxson,804713,Arthur Andersen,35589,No,No,Various Positions,1996-09-01,1999-12-01
Sanjay Wadhwani,804114,Arthur Andersen,35589,No,No,Corporate Finance Officer,1990-01-01,2000-01-01
Hermann Gomez,803763,Arthur Andersen,35589,No,No,Various Positions,,
Terry Livingston,804414,Arthur Andersen,35589,No,No,Senior Accountant,1987-01-01,1993-01-01
Harry Hutchison,832940,Arthur Andersen,35589,No,No,Senior Auditor,,
Jeff Pippin,803987,Arthur Andersen,35589,No,No,Various Positions,,1981-01-01
Jeff Ptak,837338,Arthur Andersen,35589,No,No,Senior Auditor,1994-01-01,1996-01-01
Matt Lusco,840692,Arthur Andersen,35589,Yes,No,Managing Partner,1996-01-01,2002-01-01
James Pajakowski,840644,Arthur Andersen,35589,No,No,Partner,1982-09-01,2002-05-01
Jim McDonald,837605,Arthur Andersen,35589,No,No,Various Positions,1981-01-01,1990-01-01
Matt Lusco,840692,Arthur Andersen,35589,No,No,Various Positions,1979-01-01,1996-01-01
Devra Shapiro,843503,Arthur Andersen,35589,No,No,Accountant,1974-01-01,1984-01-01
Jeff Ptak,837338,Arthur Andersen,35589,No,No,Manager,1996-01-01,2002-01-01
Khalid Al Jassim,837361,Arthur Andersen,35589,No,No,Senior Consultant,1996-08-01,1998-09-01
Bill Greene,835879,Arthur Andersen,35589,No,No,Auditor,1980-01-01,1996-01-01
Rob Rueckert,836028,Arthur Andersen,35589,No,No,Consultant,1997-01-01,2001-01-01
Kevin Price,835822,Arthur Andersen,35589,No,No,Various Positions,,
James Lewis,796744,Arthur Andersen,35589,No,No,Various Positions,1973-01-01,1977-01-01
Carla Cross,797467,Arthur Andersen,35589,No,No,Accountant,1983-07-01,1986-06-01
Mike Zientek,797246,Arthur Andersen,35589,No,No,Various Positions,,
Dato' Zainal Bin Putih,792861,Arthur Andersen,35589,No,No,Managing Partner,1972-01-01,2002-12-01
Chris Coombe,777130,Arthur Andersen,35589,No,No,Various Positions,,
Karen Zecy,776677,Arthur Andersen,35589,No,No,Various Positions,,
Rob Hill,774383,Arthur Andersen,35589,No,No,Senior Auditor,1994-12-01,1998-01-01
Chris Clegg,773645,Arthur Andersen,35589,No,No,Manager,1996-01-01,2001-01-01
Michael Minnaugh,893460,Arthur Andersen,35589,No,No,Various Positions,,
Tonya McDermott,982786,Arthur Andersen,35589,No,No,Manager - Tax,,2003-01-01
Andrew Durant,981464,Arthur Andersen,35589,No,No,Partner,1995-11-01,2001-01-01
H Nguyen,983569,Arthur Andersen,35589,No,No,Accounting Officer,1992-01-01,2002-07-01
Steve Goddard Jr,894477,Arthur Andersen,35589,No,No,Various Positions,1977-01-01,2002-01-01
Paul Sobel,982118,Arthur Andersen,35589,No,No,Senior Manager,1994-01-01,2000-01-01
Chris Anderson,887320,Arthur Andersen,35589,No,No,Various Positions,1993-01-01,1996-01-01
Jane Ostrander,889165,Arthur Andersen,35589,No,No,Senior Manager - Media Relations,1998-09-01,2000-03-01
Rick Maloney,871854,Arthur Andersen,35589,No,No,Employee,,
Barbara Whatley,872157,Arthur Andersen,35589,No,No,Auditor,1981-01-01,1983-01-01
Chok-Pin Foo,850368,Arthur Andersen,35589,No,No,Various Positions,,
Jeff Jones,854649,Arthur Andersen,35589,No,No,Various Positions,,
Paul Hemming,880155,Arthur Andersen,35589,No,No,Partner,2001-01-01,2002-01-01
Benoit Prat-Stanford,880451,Arthur Andersen,35589,No,No,Auditor,1990-05-01,1992-12-01
Doctor Dan Smith,883281,Arthur Andersen,35589,No,No,Consultant,,
Chuck Engelken,876950,Arthur Andersen,35589,No,No,Various Positions,,
Chris Harmon,872334,Arthur Andersen,35589,No,No,Accountant,1985-08-01,1988-08-01
Sue Kinsey,1111011,Arthur Andersen,35589,No,No,Principal,1987-06-01,2002-05-01
Alex Peng,1113777,Arthur Andersen,35589,No,No,Various Positions,,
Mike Gennaro,1109599,Arthur Andersen,35589,No,No,Senior Consultant,,
Dave Cornish,1115354,Arthur Andersen,35589,No,No,Partner,1983-06-01,2002-05-01
Sherri Schugart,1116498,Arthur Andersen,35589,No,No,Various Positions,1987-01-01,1995-01-01
David Grochow,1109587,Arthur Andersen,35589,No,No,Accountant,2001-01-01,2002-01-01
Michael Harris,1111352,Arthur Andersen,35589,No,No,Senior Consultant,1991-05-01,1993-05-01
Jim Poage,1112911,Arthur Andersen,35589,No,No,Various Positions,1976-01-01,1978-03-01
Tim Bolot,1112390,Arthur Andersen,35589,No,No,Manager,1992-02-01,1998-06-01
Kevin Haggard,1114962,Arthur Andersen,35589,No,No,Manager,,2002-01-01
David Eliff,1115355,Arthur Andersen,35589,No,No,Senior Manager,1984-05-01,1989-12-01
Juliane Ray,1095692,Arthur Andersen,35589,No,No,Consultant,2001-01-01,2002-01-01
Raj Vig,1089945,Arthur Andersen,35589,No,No,Various Positions,,
Emily Pang,1124108,Arthur Andersen,35589,No,No,Various Positions,1989-09-01,1997-07-01
David Varian,1120912,Arthur Andersen,35589,No,No,Trainee,1989-09-01,1992-12-01
Allen Anderson,1119710,Arthur Andersen,35589,No,No,Partner,,
Julian Hamill,1121759,Arthur Andersen,35589,No,No,Associate,1997-08-01,2000-06-01
Julian Hamill,1121759,Arthur Andersen,35589,No,No,Intern,1996-06-01,1996-08-01
Joel Schmidt,1117888,Arthur Andersen,35589,No,No,Auditor,1985-01-01,1988-01-01
Jim Childs,1125533,Arthur Andersen,35589,No,No,Various Positions,,
Tasneem Lakdawalla,1131707,Arthur Andersen,35589,No,No,Various Positions,1996-01-01,2002-01-01
Randy Twyman,1130303,Arthur Andersen,35589,No,No,Senior Auditor,1987-01-01,1991-01-01
Kerry Lambert,1132223,Arthur Andersen,35589,No,No,Global Director,1997-01-01,2002-01-01
Madeleine Barber,1143829,Arthur Andersen,35589,No,No,Partner,2000-01-01,2002-05-01
Madeleine Barber,1143829,Arthur Andersen,35589,No,No,Various Positions,1988-08-01,2000-01-01
Kuang Tan,1137732,Arthur Andersen,35589,No,No,Various Positions,1994-01-01,2002-01-01
Brian Block,1191711,Arthur Andersen,35589,No,No,Various Positions,1994-01-01,2000-01-01
Jennifer Evick-Dugdale,1198363,Arthur Andersen,35589,No,No,Various Positions,1995-01-01,1999-01-01
Mike Pellicci,1195948,Arthur Andersen,35589,No,No,Various Positions,,
Mitchell Krassan,1192767,Arthur Andersen,35589,No,No,Manager,1987-11-01,1992-08-01
Rob Webb,1198242,Arthur Andersen,35589,No,No,Division Manager,1991-01-01,1997-01-01
Jeff Penney,1196189,Arthur Andersen,35589,No,No,Technical Consultant,,
Curt Buser,1202678,Arthur Andersen,35589,No,No,Various Positions,1985-01-01,1997-01-01
Marcela de Castro,1247698,Arthur Andersen,35589,No,No,Auditor,2002-06-01,2006-10-01
Curt Buser,1202678,Arthur Andersen,35589,No,No,Advisory Board Member,2001-01-01,2004-01-01
Stanley Hallman,1203263,Arthur Andersen,35589,No,No,Various Positions,1955-06-01,1968-08-01
Fabrizio Gaggio,1248265,Arthur Andersen,35589,No,No,Senior Auditor,1990-01-01,1993-01-01
Curt Buser,1202678,Arthur Andersen,35589,No,No,Partner,1997-01-01,2001-01-01
Jeremy Jensen,1072650,Arthur Andersen,35589,No,No,Chartered Accountant,,
Rob Zielinski,1077940,Arthur Andersen,35589,No,No,Senior Consultant,1993-01-01,1997-01-01
Lisa Robison,1080602,Arthur Andersen,35589,No,No,Auditor,1983-01-01,1986-01-01
Lisa Robison,1080602,Arthur Andersen,35589,No,No,Director - Ops,1997-01-01,2000-01-01
Lisa Robison,1080602,Arthur Andersen,35589,No,No,Principal,2000-01-01,2004-06-01
Matt Gonring,1074937,Arthur Andersen,35589,No,No,Managing Partner,1997-01-01,2000-07-01
Lisa Robison,1080602,Arthur Andersen,35589,No,No,Operations Manager,1986-01-01,1997-01-01
Tim Lynch,1089363,Arthur Andersen,35589,No,No,Partner,,
Colin Bond,1086590,Arthur Andersen,35589,No,No,Manager - Audit,1985-01-01,1990-01-01
Andrew Hall,1053183,Arthur Andersen,35589,No,No,Various Positions,,
Ron Sexton,1060798,Arthur Andersen,35589,No,No,Accountant,,1977-01-01
Gary Tucker,1070147,Arthur Andersen,35589,No,No,Manager - Audit,1975-01-01,1987-01-01
Paul McGuinness,1059045,Arthur Andersen,35589,No,No,Chartered Accountant,1996-01-01,1999-01-01
Susan Borelli,1060871,Arthur Andersen,35589,No,No,Associate,,
Matt Fahey,1012815,Arthur Andersen,35589,No,No,Senior Auditor,1996-09-01,2000-04-01
Stphane Arsenault,1048507,Arthur Andersen,35589,No,No,Senior Auditor,1995-01-01,1997-01-01
Stphane Arsenault,1048507,Arthur Andersen,35589,No,No,Auditor,1993-01-01,1994-01-01
Jeff Smith,1038664,Arthur Andersen,35589,No,No,Partner,1979-01-01,1997-01-01
David Orkin,1045193,Arthur Andersen,35589,No,No,Manager - Audit,1994-09-01,2002-04-01
Marsha Mongeon,1017646,Arthur Andersen,35589,No,No,Various Positions,,
Mike Lambert,989084,Arthur Andersen,35589,No,No,Auditor,1989-09-01,1994-06-01
John Prince,988267,Arthur Andersen,35589,No,No,Partner,1991-08-01,2002-06-01
Bob Blair,989235,Arthur Andersen,35589,No,No,Various Positions,1985-07-01,1986-07-01
Joe Schick,989135,Arthur Andersen,35589,No,No,Auditor,1984-01-01,1986-01-01
Wayne Reid,993014,Arthur Andersen,35589,No,No,Partner,1970-01-01,2002-05-01
David Ng,1000748,Arthur Andersen,35589,No,No,Manager,1986-12-01,1995-12-01
Brian Wills,999757,Arthur Andersen,35589,No,No,Various Positions,,
Antonio Perrotta,995472,Arthur Andersen,35589,No,No,Senior Manager,1987-01-01,1987-06-01
Stefano Ciampolini,1848733,Arthur Andersen,35589,No,No,Member,1996-01-01,1999-01-01
Monica Jensen,1844208,Arthur Andersen,35589,No,No,Accountant,1999-01-01,2001-01-01
David Porter,1852261,Arthur Andersen,35589,No,No,Senior Auditor,1992-09-01,1997-08-01
Laura Gill,1838601,Arthur Andersen,35589,No,No,Accountant,1988-01-01,1988-07-01
Paul Palz,1837736,Arthur Andersen,35589,No,No,Chartered Accountant,1983-05-01,1986-04-01
Melinda Stinnett,1836649,Arthur Andersen,35589,No,No,Division Manager,1992-01-01,2001-01-01
Rob Frutiger,1821165,Arthur Andersen,35589,No,No,Tax Manager,,
Stephanie Skaff,1824693,Arthur Andersen,35589,No,No,Various Positions,1990-01-01,1992-01-01
Dimi Georgiou,1781599,Arthur Andersen,35589,No,No,Chartered Accountant,1989-09-01,1997-01-01
Greg Gullo,1782498,Arthur Andersen,35589,No,No,Manager,1991-09-01,1999-08-01
Greg Gullo,1782498,Arthur Andersen,35589,No,No,Accountant,1986-07-01,1991-08-01
Greg Gullo,1782498,Arthur Andersen,35589,No,No,Partner,1999-09-01,2002-02-01
Angie Hudson,1770076,Arthur Andersen,35589,No,No,Manager - Audit,1994-07-01,2001-10-01
Tim Callahan,1768250,Arthur Andersen,35589,No,No,Consultant,1993-01-01,1996-01-01
Andrew Treutle,1771866,Arthur Andersen,35589,No,No,Senior Auditor,1997-11-01,2000-11-01
Jeff Payne,1765926,Arthur Andersen,35589,No,No,Auditor,1992-01-01,1998-01-01
Gary Davies,1776760,Arthur Andersen,35589,No,No,Consultant,1998-01-01,2002-01-01
Alipt Sharma,1768353,Arthur Andersen,35589,No,No,Various Positions,1997-01-01,2004-01-01
Richard Gair,1765939,Arthur Andersen,35589,No,No,Various Positions,1981-01-01,1985-01-01
David Evans,1772029,Arthur Andersen,35589,No,No,Senior Manager,1993-09-01,2002-09-01
Jim Rothkopf,1771664,Arthur Andersen,35589,No,No,Senior Accountant,1969-01-01,1974-01-01
H McEvoy,1802364,Arthur Andersen,35589,No,No,Associate,1988-01-01,1991-01-01
Barbara Shannon,1802026,Arthur Andersen,35589,No,No,Manager,1981-01-01,2002-06-01
Tahnil Davis,1797196,Arthur Andersen,35589,No,No,Auditor,1996-01-01,1999-09-01
Earl Mix III,1741255,Arthur Andersen,35589,No,No,Various Positions,,
Mike Cassidy,1748886,Arthur Andersen,35589,No,No,Senior Auditor,1988-01-01,1993-01-01
Hamid Yunis,1753087,Arthur Andersen,35589,No,No,Partner,,2002-01-01
Wes Naviaux,1741433,Arthur Andersen,35589,No,No,Tax Manager,1995-01-01,2002-01-01
Marsha Connolly,1747489,Arthur Andersen,35589,No,No,Various Positions,,
Brenden Woods,1745716,Arthur Andersen,35589,No,No,Senior Consultant,1997-01-01,2001-01-01
Buddy Solomon,1747225,Arthur Andersen,35589,No,No,Various Positions,1984-01-01,1989-01-01
Chris Brown,1741037,Arthur Andersen,35589,No,No,Senior Manager,1986-01-01,1999-01-01
Chris Ruell,1761047,Arthur Andersen,35589,No,No,Various Positions,1995-01-01,2002-01-01
Mark Hume,1759995,Arthur Andersen,35589,No,No,Consultant,1985-09-01,1989-10-01
Paul Moxey,1762396,Arthur Andersen,35589,No,No,Senior Accountant,1984-01-01,1985-01-01
Doctor Phil Schubert,1759250,Arthur Andersen,35589,No,No,Auditor,1991-01-01,1993-01-01
