name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jon Grimes,1069260,PHYCOR INC (De-listed 08/2000),621681,No,No,Senior VP - Development,1996-01-01,1998-01-01
Rick Mangum,625209,PHYCOR INC (De-listed 08/2000),621681,No,No,CFO,1996-01-01,1999-01-01
Mark Marsh,871067,PHYCOR INC (De-listed 08/2000),621681,No,No,Director - Ops,,
Jon Sundock,1596966,PHYCOR INC (De-listed 08/2000),621681,No,No,Associate General Counsel,1995-01-01,2000-01-01
Bill McClellan Jr,1522034,PHYCOR INC (De-listed 08/2000),621681,No,No,Various Positions,1995-01-01,1996-01-01
Greg Merrill,1337912,PHYCOR INC (De-listed 08/2000),621681,No,No,Head of Development,1994-07-01,2000-04-01
Doctor Paul Keckley,1266544,PHYCOR INC (De-listed 08/2000),621681,Yes,No,CEO,1994-01-01,1998-01-01
Barb Gutierrez,1312451,PHYCOR INC (De-listed 08/2000),621681,No,No,CFO,1994-07-01,1999-10-01
Jimmy White,337862,XIT Rural Telephone Coopeartive Inc,621682,No,No,General Manager,1975-01-01,2004-12-01
Thomas Hyde,338903,Alamo IV LLC,621686,No,No,Secretary,,1999-11-01
Scotty Hart,337953,Alamo IV LLC,621686,Inside,No,President,,1999-11-01
Jimmy White,337862,Alamo IV LLC,621686,No,No,Treasurer,,1999-11-01
Thomas Hyde,338903,Alamo Cellular Inc,621687,Outside,Yes,Director - SD,,
Scotty Hart,337953,Alamo Cellular Inc,621687,No,No,Secretary,,
Jimmy White,337862,Alamo Cellular Inc,621687,Inside,No,President,,
Ronald Merriman,184061,Indecorp Corp,621688,Outside,Yes,Director - SD,,
Jim Treadway,1146139,Indecorp Corp,621688,Yes,Yes,Chairman,,
Barb Luther,1078663,Easton Sports Inc,621690,No,No,Credit Analyst,1994-01-01,1996-01-01
Anthony Bazan,647015,Easton Sports Inc,621690,No,No,Plant Manager,1993-01-01,1995-01-01
Chris Zimmerman,650033,Easton Sports Inc,621690,No,No,President,2010-03-02,2013-03-15
Peter Lamm,765182,Easton Sports Inc,621690,Yes,Yes,Director - SD,2004-01-01,
Craig Ryan,1337041,Easton Sports Inc,621690,No,No,Vice President - Product Marketing,2012-01-01,2012-08-01
Craig Ryan,1337041,Easton Sports Inc,621690,No,No,Vice President - International Sales,2009-01-01,2011-01-01
Matt Arndt,1337029,Easton Sports Inc,621690,No,No,Senior VP,2006-01-01,2010-01-01
Mark Kuryak,1337032,Easton Sports Inc,621690,No,No,Sales Manager,1994-01-01,1996-01-01
Mark Kuryak,1337032,Easton Sports Inc,621690,No,No,Product Manager,1993-01-01,1994-01-01
Mark Kuryak,1337032,Easton Sports Inc,621690,No,No,Sales Manager,1996-01-01,1998-01-01
Mark Tripp,1335686,Easton Sports Inc,621690,No,No,CFO/VP - Finance,2001-07-01,2006-04-01
Mike Zlaket,1335690,Easton Sports Inc,621690,No,No,Product Manager,1991-01-01,1993-01-01
Mike Zlaket,1335690,Easton Sports Inc,621690,No,No,Division Director,1993-01-01,1996-01-01
Mike Zlaket,1335690,Easton Sports Inc,621690,No,No,Vice President,1996-01-01,2000-01-01
Mark Kuryak,1337032,Easton Sports Inc,621690,No,No,Regional Director - Sales,1998-01-01,2005-01-01
Jim Easton,337664,Easton Sports Inc,621690,Outside,Yes,Chairman,1973-01-01,
Tony Palma,488600,Easton Sports Inc,621690,Inside,No,President/CEO,1995-07-01,2006-04-01
Tony Palma,488600,Easton Sports Inc,621690,No,No,CFO,1993-01-01,1995-07-01
Stuart Karon,337604,Spectronic Instruments Inc,621692,No,No,Business Unit Manager,1994-01-01,1998-06-01
David Belluck,344994,Las Vegas Institute,621693,No,No,Employee,,
Doctor Martin Abelar,1921229,Las Vegas Institute,621693,No,No,Faculty Member,,
Dennis Bonilla,1128008,Las Vegas Institute,621693,No,No,Division President,2006-11-01,2008-05-01
Jim Scardino,505753,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Regional VP,2014-05-01,2018-11-29
Isaac Neuberger,590258,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Independent Director,2006-11-13,2009-05-18
Larry Metz,596412,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Division VP,2007-07-01,2009-01-01
Angel Murcia,551257,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Division President/Division CEO,2016-05-01,2018-11-29
George Karfunkel,546531,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Director - SD,2009-01-01,2018-11-29
George Karfunkel,546531,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Independent Director,2006-11-13,2009-01-01
Todd Jaeger,2150569,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Head of Product,2015-04-01,2018-11-29
Andrew Morgan,2150573,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Chief Claims Officer,2017-08-01,2018-01-01
Deke Phillips,2155714,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Sales Director,2011-01-01,2012-01-01
Richard Marino,2163362,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,General Counsel,2016-05-01,2018-11-29
Dan Hickey,1915138,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Group Chief Underwriting Officer,2018-06-11,2018-11-29
Dan Hickey,1915138,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP - Business Development,2017-07-18,2018-06-11
Ariel Gorelik,1924175,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Chief Information Officer,2017-08-16,2018-11-29
Ariel Gorelik,1924175,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Division COO,2016-01-01,2017-08-16
Michael Lebor,1946388,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Director - Mktg,2016-06-01,2017-01-01
Michael Lebor,1946388,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Chief Marketing Officer,2017-01-01,2018-11-29
Andrew Charrette,1949865,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Auditor,2012-09-01,2013-12-01
Andrew Charrette,1949865,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Assistant VP - Finance,2016-07-01,2016-10-01
Steve Ciardiello,1891062,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Vice President - Finance,2014-09-01,2015-11-01
Steve Knobloch,1885051,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Chief Reserving Actuary,2015-01-01,2018-11-29
Isaac Mashitz,1885049,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Chief Pricing Actuary,2017-04-01,2018-11-29
Isaac Mashitz,1885049,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Various Positions,2015-01-01,2017-04-01
Jeffrey Mayer,1885043,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Global Chief Actuary,2015-01-01,2018-11-29
Janice Hamilton,1885010,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Division CFO,2017-04-10,2018-01-08
Evan Greenstein,1885002,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Treasurer,2016-04-01,2018-11-29
Zachary Wolf,1884987,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Deputy CFO,2017-02-01,2018-11-29
Zachary Wolf,1884987,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Vice President - Strategic Development,2013-02-01,2017-02-01
Rob Schwarz,1884984,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Chief Accounting Officer,2017-04-01,2018-11-29
Lynn Moretti,1996796,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Vice President - Claims,2018-09-01,2018-11-29
Mark Serock,1998658,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Independent Director,2018-03-21,2018-11-29
Liz Ahmed,2102635,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Chief Human Resource Officer,2015-01-01,2018-01-01
Steven Napolitano,1733528,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior Executive VP/Division President,2016-05-20,2018-11-29
Leah Karfunkel,1717078,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Director - SD,2016-05-19,2018-11-29
Raul Rivera,1758903,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Independent Director,2016-08-02,2018-11-29
Rohit Sood,1707994,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Head of Accounting,2017-02-01,2018-11-29
Karlin Linhardt,1705741,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Division Senior VP - Mktg,2012-12-01,2014-05-01
Daniel Madrid,1689809,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,VP/Counsel,2017-08-01,2018-11-29
John Titley,1834376,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Corporate Counsel,2012-04-01,2016-04-01
Tanya Inama,1118030,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Corporate Counsel,2014-08-01,2018-11-29
Andrew Gibbs,1201591,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Division Chairman/Division COO,2016-04-28,2018-11-29
Nicola Perrin,1201990,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,International Director - HR,2017-07-01,2018-05-01
Susan Fisch,1079230,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Independent Director,2010-05-14,2018-11-29
Jason Selch,1079373,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Director - Research,2015-05-01,2018-09-01
David Saks,1079231,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP/Chief Legal Officer,2013-01-01,2018-11-29
David Saks,1079231,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Chief Legal Officer,2009-05-01,2013-01-01
Matthew Kayton,1070752,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Vice President - Real Estate,2013-06-01,2014-10-01
Chaya Cooperberg,1038326,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Chief Communications Officer,2016-08-01,2018-11-29
Eli Tisser,604491,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Treasurer,2006-11-13,2007-05-01
Stephen Ungar,604486,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/General Counsel/Secretary,2013-01-01,2018-11-29
Stephen Ungar,604486,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,General Counsel/Secretary,2006-11-13,2013-01-01
Chris Longo,604484,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP/COO,2017-08-16,2018-11-29
Chris Longo,604484,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP/Chief Information Officer/COO,2016-05-19,2017-08-16
Chris Longo,604484,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP/Chief Information Officer,2013-01-01,2016-05-19
Chris Longo,604484,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Chief Information Officer,2006-11-13,2013-01-01
Ronald Pipoly Jr,604483,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP - Finance,2017-06-05,2018-11-29
Ronald Pipoly Jr,604483,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,CFO,2006-11-13,2013-01-01
Michael Saxon,604481,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP,2016-05-19,2018-11-29
Michael Saxon,604481,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP/COO,2013-01-01,2016-05-19
Michael Saxon,604481,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,COO,2006-11-13,2013-01-01
Jay Miller,604479,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Independent Director,2006-11-13,2016-08-01
Abe Gulkowitz,604478,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Independent Director,2006-11-13,2018-11-29
Don DeCarlo,604477,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Independent Director,2006-11-13,2018-11-29
Michael Karfunkel,604476,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,Yes,Chairman,2006-11-13,2016-04-27
Barry Zyskind,604407,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,No,Chairman/President/CEO,2016-05-19,2018-11-29
Barry Zyskind,604407,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,Yes,No,President/CEO,2006-11-13,2016-05-19
Harry Schlachter,604492,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Treasurer,2007-01-01,2016-05-01
Ronald Pipoly Jr,604483,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP/CFO,2013-01-01,2017-06-05
Harry Schlachter,604492,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP - Finance,2006-11-13,2007-01-01
Pam Fahle,870887,Adecco Employment Services Inc,621754,No,No,Manager,2006-09-01,2014-01-01
Darryl Keene,882744,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Regional VP - Business Development,2014-07-01,2018-11-29
Scott Melnik,882740,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP - Claims,2014-09-01,2018-11-29
Ben Turin,802225,AMTRUST FINANCIAL SERVICES INC,621698,No,No,General Counsel,2007-03-01,2007-06-01
Enrico Ferrante,1340719,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Vice President - Business Operation,2006-11-13,2007-05-01
Neil Putman,1340717,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP/Chief Risk Officer,2006-01-01,2007-01-01
Ellen Taylor,1380080,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Investor Relations Officer,2009-10-01,2011-04-01
Adam Karkowsky,1392521,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP/CFO,2017-06-05,2018-11-29
Adam Karkowsky,1392521,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Executive VP - Mergers & Acquisitions,2015-01-01,2017-06-05
Adam Karkowsky,1392521,AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,No,No,Senior VP - Strategic Development,2011-03-01,2015-01-01
Elizabeth Malone,1529915,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Senior VP - Investor Relations,2011-08-01,2016-12-01
Dave Koegel,1541142,AMTRUST FINANCIAL SERVICES INC,621698,No,No,Actuary,2010-04-01,2014-02-01
Bob Hilton,337918,Insurance Data Resources Statistical Services Inc,621701,No,No,Executive VP,1997-01-01,1999-12-01
Bob Hilton,337918,TIDE Consulting Co,621703,Inside,No,President,1992-01-01,1996-01-01
Ludger Middendorp,2141849,Triodos Bank NV,621706,No,No,Senior Investment Manager,2014-01-01,2016-03-01
Ludger Middendorp,2141849,Triodos Bank NV,621706,No,No,Investment Manager,2011-01-01,2014-01-01
Ludger Middendorp,2141849,Triodos Bank NV,621706,No,No,Various Positions,2007-05-01,2011-01-01
Marilou van Golstein Brouwers,1838441,Triodos Bank NV,621706,No,No,Senior Account Manager,1990-01-01,1995-01-01
Professor Doctor Fieke van der Lecq,1074560,Triodos Bank NV,621706,Yes,Yes,Board Member - SD,2017-05-01,
Femke Bos,1359378,Triodos Bank NV,621706,No,No,Senior Investment Officer,2002-02-01,2009-01-01
Peter Jaffe,1532672,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Investment Advisor,2001-12-01,2007-10-31
Verena Letzerich,1491165,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Investment Advisor,2006-12-08,2007-10-31
Julia Meazzo,1590601,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,Yes,Yes,NED,2015-05-18,
Barbara Jones,1318322,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,VP/Assistant General Counsel,1997-07-01,1999-10-01
Ujjaval Desai,1289810,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Investment Advisor,2004-07-01,2006-08-01
Roger Matthews Jr,1294289,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Various Positions,,
Steve Almond,1388891,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Group Head - Finance,,
Hester Serafini,1347388,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,MD,2012-10-01,2014-01-01
Jerome Anselme,1351595,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Investment Advisor,2001-12-01,2002-07-05
Reed van Gorden,1074929,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Analyst,2006-03-01,2008-07-01
Ken Knowles,1048475,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,Yes,No,President/CEO,,
Vis Raghavan,1037800,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,Yes,No,CEO,2017-10-02,
Mark Garvin,1037797,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,Yes,Yes,NED,2016-01-01,2019-04-20
Mark Garvin,1037797,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,Yes,No,ED,2011-09-06,2016-01-01
Nathaniel Yap,1038735,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Associate,2003-08-01,2004-10-01
Mark Garvin,1037797,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,Yes,No,ED,2001-12-01,2005-02-23
Neil Henderson,1039366,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Senior VP,,2006-01-01
Chris Wyke,1129449,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Various Positions,,2009-09-01
John Coyle,1110014,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Global Head,1988-01-01,2008-01-01
Bob McGuire,1109945,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Vice Chairman,2008-09-01,2010-08-18
Bob McGuire,1109945,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Regional Head,2000-01-01,2002-01-01
Bob McGuire,1109945,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Head of Investment Banking,2002-01-01,2005-01-01
Bob McGuire,1109945,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Co-Head - Corporate Finance,2005-01-01,2008-01-01
Dia Godding,1093335,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,MD,1999-01-01,1999-12-01
Dia Godding,1093335,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,MD/Regional Head,1997-01-01,1998-12-01
Dia Godding,1093335,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,MD/Regional Head,2000-01-01,2004-04-01
Edouard Pillot,835406,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Investment Advisor,2001-12-01,2002-12-12
Edouard Pillot,835406,JP Morgan Securities PLC (JP Morgan Securities Ltd prior to 07/2012) (JP Morgan Cazenove),621707,No,No,Investment Advisor,2003-02-10,2003-02-10
