name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sean McCormack,850239,Government (USA),35826,No,No,Various Positions,1996-01-01,1998-01-01
Ana Shuler,857467,Government (USA),35826,No,No,Specialist,,
John Echohawk,852558,Government (USA),35826,No,No,Member,,
Sam Listi,847939,Government (USA),35826,No,No,Planner,1980-06-01,1981-05-01
Les Fujitake,870263,Government (USA),35826,No,No,Member,2011-03-01,
Joe Bankoff,852449,Government (USA),35826,No,No,Employee,,
Nancy Clark,871903,Government (USA),35826,No,No,Advisor,,
Roddy Rhianna,852536,Government (USA),35826,No,No,Officer,,
Mary Hutson,855732,Government (USA),35826,No,No,Special Assistant,,
Doctor Gary Filerman,854127,Government (USA),35826,Yes,Yes,Vice Chairman,1974-01-01,1975-01-01
Larry Carroll,847303,Government (USA),35826,No,No,Division Chairman,2009-01-01,2009-01-01
Professor Bill Alford,852642,Government (USA),35826,No,No,Consultant,,
John Calvelli,855306,Government (USA),35826,No,No,Senior Staff,,
Rachel Wilson,852847,Government (USA),35826,No,No,Member,2004-01-01,2005-01-01
James O'Toole,871807,Government (USA),35826,No,No,Member,1972-01-01,1976-01-01
Doctor Elnardo Webster Sr,855923,Government (USA),35826,No,No,Council Member,2010-08-01,
Doctor Norm Christensen Jr,850412,Government (USA),35826,No,No,Committee Co-Chairman,1997-01-01,2004-01-01
Mark Andrew,856662,Government (USA),35826,No,No,Division Chairman,,
Mark Penn,890667,Government (USA),35826,No,No,Various Positions,1977-01-01,1985-01-01
Doctor Jerry Bawcom,847709,Government (USA),35826,No,No,Council Chairman,,
Tony Vuozzo,871722,Government (USA),35826,No,No,Council Member,,
Ambassador David Mulford,861849,Government (USA),35826,No,No,Various Positions,1984-01-01,1992-01-01
Ambassador Edwin Corr,850366,Government (USA),35826,No,No,Member,1986-01-01,1991-01-01
Peter Berns,853705,Government (USA),35826,No,No,Committee Member,2011-01-01,
Reverend Cam West,872152,Government (USA),35826,No,No,Minister,1978-01-01,1999-01-01
Paul Edmondson,852011,Government (USA),35826,No,No,Senior Attorney,,
Denis Coleman Jr,850632,Government (USA),35826,No,No,General,2002-01-01,2004-01-01
Professor Jean-Pierre Changeux,853245,Government (USA),35826,Yes,Yes,Chairman,1988-01-01,1992-01-01
Tom Donahue,856711,Government (USA),35826,No,No,Assistant Secretary,1967-01-01,1969-01-01
Robert Kasdin,851722,Government (USA),35826,No,No,Member,,
Neal Johnson,855531,Government (USA),35826,No,No,Various Positions,1988-08-01,1993-09-01
Betty Eng,860544,Government (USA),35826,No,No,Attorney,,
Reverend Armando Daz,854295,Government (USA),35826,No,No,Minister,,2000-06-01
Marilynn Mendell,855739,Government (USA),35826,No,No,Council Member,2003-01-01,
John Sheather,860494,Government (USA),35826,No,No,Member,2002-01-01,2004-01-01
James O'Toole,871807,Government (USA),35826,No,No,Officer,1976-01-01,1980-10-01
Richard Eubank,854592,Government (USA),35826,No,No,Commander,1999-01-01,2000-01-01
Sheila Weatherill,861241,Government (USA),35826,No,No,Committee Member,2006-11-01,2009-01-01
Patricia Cahn,854258,Government (USA),35826,No,No,Assistant Commissioner,,
Thomas Tradewell Sr,854589,Government (USA),35826,No,No,Representative,2003-01-01,2005-01-01
David Doniger,856972,Government (USA),35826,No,No,Officer,1993-01-01,2001-03-01
George Giannoni,870192,Government (USA),35826,No,No,Chief,,
The Hon. Floyd Flake,856146,Government (USA),35826,No,No,Member,,
The Hon. William Coleman Jr,852893,Government (USA),35826,No,No,Senior Consultant,1964-01-01,
Delight Satter,855841,Government (USA),35826,No,No,Advisor,2000-01-01,2005-01-01
Doug Hooker,856166,Government (USA),35826,No,No,Committee Member,,
Ambassador David Mulford,861849,Government (USA),35826,No,No,Ambassador,2004-01-23,2009-02-01
The Hon. William Coleman Jr,852893,Government (USA),35826,No,No,Member,1959-01-01,1961-01-01
Gillian Sorensen,854248,Government (USA),35826,No,No,Special Counsel,,
Doctor Gary Filerman,854127,Government (USA),35826,Yes,Yes,Director - SD,1973-01-01,1974-01-01
Mike Moran,871848,Government (USA),35826,No,No,Secretary,,
Steve McCaffrey,850666,Government (USA),35826,No,No,Officer,1993-01-01,1995-01-01
Laura Thompson,856535,Government (USA),35826,No,No,Advisory Council Member,2001-01-01,
Joel Dunn,852889,Government (USA),35826,No,No,Committee Member,2009-01-01,2010-01-01
Rob Lyons,770809,Government (USA),35826,No,No,Member,,
Philip Deitch,855901,Government (USA),35826,No,No,Committee Member,,
Bill Plummer,871971,Government (USA),35826,No,No,Officer,1990-01-01,1997-01-01
Bernard Nussbaum,851744,Government (USA),35826,No,No,Counsel,1993-01-01,1994-01-01
Sheriff Froehlich,851135,Government (USA),35826,No,No,Lieutenant,,
Doctor D Ida,850648,Government (USA),35826,No,No,Committee Member,,
The Hon. William Coleman Jr,852893,Government (USA),35826,No,No,Commission Member,2004-09-01,
Anisha Imhoff-Kerr,850652,Government (USA),35826,No,No,Intern,2004-05-01,2004-08-01
Steve McCaffrey,850666,Government (USA),35826,No,No,Member,1995-01-01,1997-01-01
Sheila Weatherill,861241,Government (USA),35826,No,No,Member,2009-01-12,2009-07-01
John Poole Jr,880403,Government (USA),35826,No,No,Judge,2001-01-01,2007-01-01
Jeff Levine,875385,Government (USA),35826,No,No,Member,2005-01-01,2005-01-01
Dennis Fitzgibbons,879878,Government (USA),35826,No,No,Chief,,
Erika Frank,873648,Government (USA),35826,No,No,Employee,,
David Owen,877467,Government (USA),35826,No,No,Various Positions,2005-01-01,2006-01-01
Steve Merksamer,872940,Government (USA),35826,No,No,Various Positions,,
Robert Timken,872826,Government (USA),35826,No,No,Administrative Assistant,,
Nora Cargie,881233,Government (USA),35826,No,No,Civil Servant,,
Steve Kaufman,873950,Government (USA),35826,No,No,Lieutenant,1974-08-01,2005-05-01
Dick Gregg Jr,877655,Government (USA),35826,No,No,Agent,1967-01-01,1968-01-01
Ambassador John Craig,881324,Government (USA),35826,No,No,Deputy Chief,1992-01-01,1995-01-01
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Economist,1981-09-01,1984-07-01
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Staff Assistant,1977-09-01,1979-09-01
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Various Positions,1976-01-01,1977-09-01
Mike Knowles,876920,Government (USA),35826,No,No,Committee Member,2005-11-01,
Daryl Love,877289,Government (USA),35826,No,No,Council Member,,
John Fioti,873257,Government (USA),35826,No,No,Prosecutor,1997-01-01,2001-01-01
Val DiGiorgio III,875934,Government (USA),35826,No,No,Political Director,2002-01-01,2002-01-01
Paul Walters,881330,Government (USA),35826,No,No,Officer,,1995-01-01
Doctor Dan Rahn,874737,Government (USA),35826,No,No,Advisory Council Member,,
Ambassador John Craig,881324,Government (USA),35826,No,No,Special Assistant,2001-10-17,2002-01-01
John Fisher,880388,Government (USA),35826,No,No,Member,,
Samantha Martinez,874113,Government (USA),35826,No,No,Intern,,
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Officer,1979-09-01,1981-09-01
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Deputy Chief,1994-10-01,1998-08-01
Roger Baccigaluppi,872959,Government (USA),35826,No,No,Advisor,1986-07-08,
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Various Positions,1993-06-01,1994-09-01
Roy Bernardi,879224,Government (USA),35826,No,No,Officer,2001-01-01,2004-01-01
Professor Doctor Will Carter Jr,875781,Government (USA),35826,No,No,Chief,,
Billy Canary,873101,Government (USA),35826,No,No,Special Assistant,1989-01-01,
Cassie Phillips,878769,Government (USA),35826,No,No,Chief Counsel,1984-01-01,1986-01-01
Mike Basile,875733,Government (USA),35826,No,No,Committee Member,2004-01-01,2005-01-01
Brian DiSabatino,875779,Government (USA),35826,No,No,Committee Chairman,,
Mike Basile,875733,Government (USA),35826,No,No,Council Member,2005-01-01,
Mike Basile,875733,Government (USA),35826,No,No,Associate General Counsel,1994-01-01,1997-01-01
Joyce Tucker,881240,Government (USA),35826,No,No,Officer,,
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Deputy Assistant Secretary,1998-08-01,2001-07-01
Sara Kendall,879548,Government (USA),35826,No,No,Counsel,,
Greg Krauza,875655,Government (USA),35826,No,No,Mayor,1990-01-01,1992-01-01
Garry Peiffer,878707,Government (USA),35826,No,No,Member,1987-01-01,
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Deputy Chief,1992-08-01,1993-06-01
Ambassador Skip Boyce,881326,Government (USA),35826,No,No,Officer,1988-08-01,1992-08-01
The Hon. Doctor Jack Crouch II,894879,Government (USA),35826,No,No,Assistant,2005-01-01,2007-01-01
S Blanchard,980079,Government (USA),35826,No,No,Clerk,1999-03-01,2002-05-01
Bill Osher,896816,Government (USA),35826,No,No,Portfolio Manager,,
The Hon. Doctor Jack Crouch II,894879,Government (USA),35826,No,No,Assistant,1986-01-01,1990-01-01
Dave Rymanowski,980632,Government (USA),35826,No,No,Committee Member,,
Doctor Mike Castro,980489,Government (USA),35826,No,No,Administrator,1997-01-01,2001-01-01
The Hon. Doctor Jack Crouch II,894879,Government (USA),35826,No,No,Deputy Assistant Secretary,1990-01-01,1992-01-01
The Hon. Doctor Jack Crouch II,894879,Government (USA),35826,No,No,Ambassador,2004-01-01,2005-01-01
Doctor Mike Castro,980489,Government (USA),35826,No,No,Administrator,2001-01-01,2004-01-01
Regis Becker,897552,Government (USA),35826,No,No,Representative,,
Joe Weis III,978114,Government (USA),35826,No,No,Council President,,
Rick King,980191,Government (USA),35826,No,No,Commission Chairman,2007-01-01,2013-01-01
Jon Cowan,978146,Government (USA),35826,No,No,Assistant,2001-07-01,2003-08-01
Mark Peterson,977869,Government (USA),35826,No,No,Council Member,2007-07-01,2008-11-01
Jim Rhyne,982197,Government (USA),35826,No,No,Officer,,
Karen Evans,957846,Government (USA),35826,No,No,Civil Servant,,
Doctor Mario Fiori,983348,Government (USA),35826,No,No,Executive Assistant,1983-01-01,1985-01-01
Ambassador Mike Ussery,887555,Government (USA),35826,No,No,Ambassador,1988-12-22,1992-01-01
Doctor Randi Cosentino,884510,Government (USA),35826,No,No,Assistant Director,,
Eric Tanenblatt,885239,Government (USA),35826,No,No,Member,1989-01-01,1991-01-01
Doyle Bartlett,890311,Government (USA),35826,No,No,Chief of Staff,1984-01-01,1988-01-01
Bill Galanko,886807,Government (USA),35826,No,No,Chief Counsel,,1999-01-01
Matt Zames,891072,Government (USA),35826,No,No,Committee Member,,
Heather Browne,884505,Government (USA),35826,No,No,Manager - Comms,1998-01-01,
Shamina Singh,891526,Government (USA),35826,No,No,Committee Chairman,2009-01-01,2010-01-01
Didi Blackwood,890460,Government (USA),35826,No,No,Various Positions,1990-01-01,1992-01-01
Mike Gibson,884328,Government (USA),35826,No,No,Civil Servant,,
Mark Penn,890667,Government (USA),35826,No,No,Chief Strategist Officer,2007-01-01,2008-01-01
Tim Hunt,886801,Government (USA),35826,No,No,Member,1991-09-01,1997-03-01
Randy Pople,886669,Government (USA),35826,No,No,Various Positions,,
B Fulton,889131,Government (USA),35826,No,No,Council Member,2011-09-01,
Bart Peterson,891066,Government (USA),35826,No,No,Committee Chairman,2002-01-01,2005-01-01
Brigadier General John Wakelin,888820,Government (USA),35826,No,No,Deputy Director,,
Mark Penn,890667,Government (USA),35826,No,No,Chief Advisor,1996-01-01,2000-01-01
Ambassador John Rood,890446,Government (USA),35826,No,No,Ambassador,2004-07-01,2007-04-10
Nancy Palumbo,890481,Government (USA),35826,No,No,Consultant,,
Mike Millikin,892405,Government (USA),35826,No,No,Assistant Attorney,1975-01-01,1977-01-01
De'Ana Dow,892841,Government (USA),35826,No,No,Special Advisor,,
Jim Whyte,733402,Government (USA),35826,No,No,Committee Member,,
John Blaney III,740977,Government (USA),35826,No,No,Ambassador,2002-08-08,2005-07-13
Ambassador Alice Dear,741587,Government (USA),35826,No,No,Ambassador,,
John Blaney III,740977,Government (USA),35826,No,No,Member,1992-01-01,1993-01-01
The Hon. Andy Karsner,742266,Government (USA),35826,No,No,Principal,,
George Terwilliger III,732409,Government (USA),35826,No,No,Attorney General,1990-01-01,1991-01-01
John Phillips,733328,Government (USA),35826,No,No,Officer,1991-01-01,1999-12-01
Margaret McMurray,740723,Government (USA),35826,No,No,Advisor,,
Bob Doto,732914,Government (USA),35826,No,No,Member,,
Emily Beizer,740304,Government (USA),35826,No,No,Representative,,
Doctor Curtin Winsor Jr,732401,Government (USA),35826,No,No,Officer,1967-02-01,1972-02-01
Doctor Curtin Winsor Jr,732401,Government (USA),35826,No,No,Senior Consultant,1985-01-01,1987-01-01
Ambassador Dennis Hays,733874,Government (USA),35826,No,No,Officer,1979-01-01,1982-01-01
Ed Rollins,732004,Government (USA),35826,No,No,Deputy Assistant Secretary,,
Doctor W Wellford,734146,Government (USA),35826,No,No,Division Director,1980-01-01,1981-01-01
Stephen Cole-Hatchard,733830,Government (USA),35826,No,No,Employee,1996-01-01,1996-10-01
Doctor Drew Miller,731632,Government (USA),35826,No,No,Consultant,1986-01-01,1987-01-01
Sam Cassetta,732000,Government (USA),35826,No,No,Various Positions,,
Vinita Bali,741646,Government (USA),35826,No,No,Intern,,
John Blaney III,740977,Government (USA),35826,No,No,Representative,1993-01-01,
Daniel Magraw Jr,733865,Government (USA),35826,No,No,Member,2003-01-01,2004-01-01
Tom McKnight,734104,Government (USA),35826,No,No,Editor,1971-01-01,1972-01-01
Paul Pugmire,732055,Government (USA),35826,No,No,Officer,1984-01-01,1987-01-01
Steve Corcoran,730235,Government (USA),35826,No,No,Program Manager,,
Doctor Dan Angel,770584,Government (USA),35826,No,No,Special Assistant,,
Tom McMichael,735171,Government (USA),35826,No,No,Liaison Officer,,
Daniel Magraw Jr,733865,Government (USA),35826,No,No,Member,1981-01-01,1992-01-01
William Clough,734109,Government (USA),35826,No,No,Police Officer,,
George Terwilliger III,732409,Government (USA),35826,No,No,Attorney General,1991-11-26,1993-01-20
Stan Mukai,740531,Government (USA),35826,No,No,Committee Chairman,,
Doctor Curtin Winsor Jr,732401,Government (USA),35826,No,No,Ambassador,1983-06-01,1985-01-01
Stephen Cole-Hatchard,733830,Government (USA),35826,No,No,Employee,1984-05-01,1995-05-01
Peter Michel,730480,Government (USA),35826,No,No,Executive,,
Bill Calhoun,730958,Government (USA),35826,No,No,Member,,
Doctor Mike Lynn,747289,Government (USA),35826,No,No,Assistant,,
Ron Seitz,746931,Government (USA),35826,No,No,Engineer,,1980-01-01
Ed Williams,752516,Government (USA),35826,No,No,Officer,,
Kevin Howard,750713,Government (USA),35826,No,No,Clerk,1982-01-01,1984-01-01
John Sitilides,746493,Government (USA),35826,No,No,Advisor,2003-09-01,
Pat Kitchen,752319,Government (USA),35826,No,No,Officer,,
Bradford Billet,746330,Government (USA),35826,No,No,Advisor,1993-01-01,1996-01-01
James Giachetti,753334,Government (USA),35826,No,No,Officer,2003-01-01,2004-01-01
Mike Boswell,746243,Government (USA),35826,No,No,Senior Engineer,,
Lester Caesar,750831,Government (USA),35826,No,No,Committee Member,,
Doctor Uncle Max Schneider,743310,Government (USA),35826,No,No,Officer,1999-01-01,2006-01-01
E Barbee,751586,Government (USA),35826,No,No,Commissioner,1999-01-01,
Carl Sherman Sr,747379,Government (USA),35826,No,No,Manager,2015-07-01,2016-01-01
Kevin Howard,750713,Government (USA),35826,No,No,Member,1990-01-01,
Chuck LeFebvre,748032,Government (USA),35826,No,No,Judicial Clerk,1998-01-01,2000-01-01
Bradford Billet,746330,Government (USA),35826,No,No,Assistant Commissioner,1996-03-01,1996-01-01
Doctor R Raynor Jr,750666,Government (USA),35826,No,No,Commissioner,,
Greg Vistica,743317,Government (USA),35826,No,No,Staff Assistant,,
Robert Dishaw,751260,Government (USA),35826,No,No,Second Secretary,,
Jeanette Honermann,767792,Government (USA),35826,No,No,Director - Strategic Planning,2008-11-01,
Joe Loftus,766907,Government (USA),35826,No,No,Chief Advisor,,
Chief McCaleb,764299,Government (USA),35826,No,No,Various Positions,1972-01-01,1974-01-01
Jack Nestor,765839,Government (USA),35826,No,No,Director - Admin,1995-10-01,1996-04-01
Chief McCaleb,764299,Government (USA),35826,No,No,First Secretary,1987-01-01,1991-01-01
Doctor Patricia Maryland,766910,Government (USA),35826,No,No,Chairman,2005-01-01,
Doctor Robert Corrigan,770599,Government (USA),35826,No,No,Officer,1994-01-01,1995-01-01
Doctor Alan Blinder,770058,Government (USA),35826,No,No,Division Chairman,1981-01-01,1985-01-01
Baron Eatwell of Stratton St Margaret,772734,Government (USA),35826,No,No,Advisor,1985-01-01,1992-01-01
Jim Fuller,772139,Government (USA),35826,No,No,Committee Member,,
Dan Evans Jr,766882,Government (USA),35826,No,No,Secretary,1986-01-01,1987-01-01
Tay Yoshitani,764972,Government (USA),35826,No,No,ED,1995-01-01,1998-01-01
George Nigh,764301,Government (USA),35826,No,No,Governor,1979-01-03,1987-01-12
George Nigh,764301,Government (USA),35826,No,No,Lieutenant Governor,1958-01-01,1963-01-06
Roland Dorson,766879,Government (USA),35826,No,No,Secretary,,
Randy Pepple,764214,Government (USA),35826,No,No,Chief of Staff,1995-01-01,1999-01-01
