name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Randall Nelson,374030,CARDIEX LTD (Atcor Medical Holdings Ltd prior to 06/2018),1990209,Yes,Yes,Independent NED,2015-11-13,
Craig Cooper,483133,CARDIEX LTD (Atcor Medical Holdings Ltd prior to 06/2018),1990209,Yes,No,CEO,2017-12-01,
Miguel Garcia,1338924,Codazel LLC (Ceased Trading 05/2008),1990210,No,No,President,2003-05-01,2005-12-01
Hannah Chan,1309537,AUSTRALIAN MASTERS YIELD FUND NO 1 LTD (De-listed 07/2017),1990211,No,No,Company Secretary,2015-07-17,2017-07-28
Hannah Chan,1309537,AUSTRALIAN MASTERS YIELD FUND NO 1 LTD (De-listed 07/2017),1990211,No,No,Joint Company Secretary,2012-02-01,2015-07-17
Hannah Chan,1309537,AUSTRALIAN MASTERS YIELD FUND NO 1 LTD (De-listed 07/2017),1990211,No,No,Company Secretary,2010-06-29,2012-02-01
Alan Dixon,1309337,AUSTRALIAN MASTERS YIELD FUND NO 1 LTD (De-listed 07/2017),1990211,Yes,Yes,NED,2011-01-01,2015-11-25
Hannah Chan,1309537,AUSTRALIAN MASTERS YIELD FUND NO 2 LTD (De-listed 07/2017),1990212,No,No,Company Secretary,2015-07-17,2017-07-28
Hannah Chan,1309537,AUSTRALIAN MASTERS YIELD FUND NO 2 LTD (De-listed 07/2017),1990212,No,No,Joint Company Secretary,2012-02-01,2015-07-17
Hannah Chan,1309537,AUSTRALIAN MASTERS YIELD FUND NO 2 LTD (De-listed 07/2017),1990212,No,No,Company Secretary,2010-06-28,2012-02-01
Alan Dixon,1309337,AUSTRALIAN MASTERS YIELD FUND NO 2 LTD (De-listed 07/2017),1990212,Yes,Yes,NED,2011-01-01,2015-11-25
Doctor Yael Schwartz,1339856,Canterbury Laboratories LLC,1990214,No,No,President/CEO,2013-11-18,2014-07-09
Doctor Yael Schwartz,1339856,Canterbury Laboratories LLC,1990214,No,No,CEO,2012-03-01,2013-11-18
Nelson Stacks,1146630,Canterbury Laboratories LLC,1990214,Yes,Yes,Chairman,2013-01-01,
Gene Bougdanos,1338530,Korve Engineering Inc,1990219,No,No,VP/Regional Director,1997-05-01,2002-11-01
Ramin Massoumi,1326895,Korve Engineering Inc,1990219,No,No,Various Positions,1994-07-01,1998-01-01
Ron Kilcoyne,871515,Korve Engineering Inc,1990219,No,No,Senior Planner,2002-01-01,2004-01-01
Henry Keizer,1351653,Park Indemnity Ltd,1990220,Yes,Yes,Independent Director,2010-06-01,
The Hon. Doctor John Dawkins,653155,HUDSON INVESTMENT GROUP LTD,1990221,Yes,Yes,Independent NED,2016-09-01,2017-03-17
The Hon. Doctor John Dawkins,653155,HUDSON INVESTMENT GROUP LTD,1990221,Yes,Yes,NED,2015-06-01,2015-12-07
Julian Rockett,1853058,HUDSON INVESTMENT GROUP LTD,1990221,No,No,Joint Company Secretary,2011-06-15,2017-01-31
Julian Rockett,1853058,HUDSON INVESTMENT GROUP LTD,1990221,No,No,Special Counsel,2010-10-01,2011-06-01
Jeffrey Schwarz,515178,AURORA ABSOLUTE RETURN FUND,1990225,Yes,Yes,Independent NED,2017-07-25,2018-05-31
Pat Hudson,1338577,Porges/Hudson Marketing Inc,1990227,No,No,Partner,1990-03-27,1997-01-01
Rob MacKethan IV,1898686,Netinsurance.com Inc,1990231,Yes,No,President/COO,1999-01-01,2004-01-01
Pat Hudson,1338577,Netinsurance.com Inc,1990231,No,No,Senior VP - Mktg,,
Stu Smith,628109,WEST AFRICAN RESOURCES LTD,1990233,No,No,Advisor,,
Stephen Porges,1356748,WISR LTD (DirectMoney Ltd prior to 03/2018),1990236,Yes,Yes,NED,2016-08-19,2016-11-08
Stephen Porges,1356748,WISR LTD (DirectMoney Ltd prior to 03/2018),1990236,Yes,No,Chairman (Executive),2015-07-03,2016-08-19
Winton Willesee,988305,WISR LTD (DirectMoney Ltd prior to 03/2018),1990236,Yes,Yes,Chairman (Non-Executive),2014-10-28,2015-07-03
Erlyn Dale,1949380,WISR LTD (DirectMoney Ltd prior to 03/2018),1990236,No,No,Company Secretary,2014-10-27,2015-07-03
Professor Doctor Sue Bailey,1956780,Health Education England (HEE),1990237,No,No,Senior Advisor,,
Sir David Melville,2183419,Health Education England (HEE),1990237,Yes,Yes,Chairman,,
Patrick van den Bossche,2005309,DDB Ventures LLC,1990238,Yes,Yes,Director - SD,,
Dale Jensen,104847,Alice Cooperstown LLC,1990239,No,No,Owner,,
Dave Ciesinski,540190,Forever Inc,1990243,No,No,Executive VP/Chief Commercial Officer,2013-10-02,2014-03-01
Glen Meakem,140083,Forever Inc,1990243,No,No,President/CEO,2017-01-01,
Glen Meakem,140083,Forever Inc,1990243,No,No,CEO,2012-05-01,2017-01-01
Tom Sands,1956718,Forever Inc,1990243,No,No,Vice President - Product Development,2013-01-01,2014-12-01
Dana Smith,2103546,Forever Inc,1990243,No,No,Business Development Officer,2013-01-01,2014-01-01
Annmarie Fini,1342696,CDG & Associates Inc,1990245,No,No,Senior Consultant,1998-08-01,2000-12-01
Scott Cravotta,1338921,CDG & Associates Inc,1990245,No,No,Expert,1994-11-01,1996-07-01
Professor Richard Williams,328056,Alta Birmingham China Ltd,1990248,Yes,Yes,NED,2012-04-16,2015-06-12
Sonu Cheema,1959358,AVIRA RESOURCES LTD (Avira Energy Ltd prior to 12/2017),1990249,No,No,CFO/Company Secretary,2017-11-01,
Professor Yulong Ding,1339338,NetScientific Solutions Ltd,1990252,Yes,Yes,Director - SD,2012-01-01,
Linda Vo,1713357,WAM RESEARCH LTD (Wilson Investment Fund Ltd prior to 12/2010),1990255,No,No,Company Secretary,2016-05-11,
Darryl Singer,1338559,CX Digital Media Inc,1990258,No,No,Senior Manager - Business Development,2008-01-01,2008-01-01
Salim Teja,1826185,CX Digital Media Inc,1990258,No,No,COO,2009-04-01,2011-04-01
Tal Hayek,2088357,CX Digital Media Inc,1990258,No,No,Vice President,2004-11-01,2009-04-01
Professor Richard Williams,328056,University of Birmingham Enterprise Ltd (Alta Innovations Ltd prior to 12/2017),1990259,Yes,Yes,NED,2011-09-01,2015-08-31
John Powell,1647533,University of Birmingham Enterprise Ltd (Alta Innovations Ltd prior to 12/2017),1990259,Yes,Yes,Chairman,2018-03-01,
Mark Ascolese,1339396,SGB Enterprises Inc,1990265,Yes,Yes,Chairman,2006-07-01,
April Scee,1338517,LL Capital Asset Management LP,1990269,No,No,Principal,2013-01-01,2013-01-01
Derek Smith,1770560,XREF LTD (King Solomon Mines Ltd prior to 02/2016),1990273,No,No,Regional General Manager,2018-02-01,
Jeremy Kirkwood,1694969,KIN MINING NL,1990278,Yes,Yes,Chairman (Independent NED),2018-02-27,2019-07-31
Doctor Johnny Ng,764821,Goldford Business Inc,1990284,Yes,Yes,Chairman,1999-01-01,
Matt Condon,1339472,ARC Physical Therapy+ (ARCPT+),1990286,No,No,CEO,2003-09-01,
Sonja Dreyer,763805,Vencash Payment Solutions Inc,1990290,No,No,VP/COO,2009-07-01,
Darryl Singer,1338559,Stockgroup Media Inc,1990294,No,No,Senior Account Executive,2007-01-01,2008-01-01
Jack Douglas III,204562,BlueDrop Water Inc,1990295,No,No,Advisor,,
Chris John,1732974,BlueDrop Water Inc,1990295,No,No,Advisor,,
Doug Rauh,1339401,Northern Ohio Paving Co Inc (NOPCO),1990296,No,No,Various Positions,1983-01-01,2000-04-01
Al Rex,1981487,Carey Kramer Co,1990303,No,No,Managing Partner,1983-01-01,2005-01-01
David Schmidt,1339279,Carey Kramer Co,1990303,No,No,Vice President,1987-01-01,1995-01-01
Hans Tung,1484483,FORGAME HOLDINGS LTD,1990306,Yes,Yes,NED,2013-10-03,2016-05-24
Eric Levin,1192084,FORGAME HOLDINGS LTD,1990306,Yes,Yes,Independent NED,2013-10-03,2016-01-01
Larry Hisle,1887410,Greater Kansas City Federal Executive Board,1990307,No,No,ED,2010-09-01,
Robert Cowan,1339473,Greater Kansas City Federal Executive Board,1990307,Yes,No,Board Member - ED,,2015-01-01
Jason Klumb,1470891,Greater Kansas City Federal Executive Board,1990307,No,No,Committee Chairman,2013-10-01,2015-01-01
Jason Klumb,1470891,Greater Kansas City Federal Executive Board,1990307,No,No,Executive Committee Member,2015-01-01,2017-01-01
Tim Bullock,1877007,Surrey NanoSystems Ltd (Surrey Nanogrowth Technologies Ltd 02/2007),1990309,Yes,Yes,NED,2012-02-22,
Doctor Luke Hakes,1872428,Surrey NanoSystems Ltd (Surrey Nanogrowth Technologies Ltd 02/2007),1990309,Yes,Yes,NED,2009-08-01,
Hans Tung,1484483,Forgame Holdings Ltd (Listed 10/2013),1990310,Yes,Yes,NED,2012-06-15,2013-10-03
Eric Levin,1192084,Forgame Holdings Ltd (Listed 10/2013),1990310,Yes,Yes,Independent NED,2012-11-01,2013-10-03
Ed Sippel,607677,Forgame Holdings Ltd (Listed 10/2013),1990310,Yes,Yes,Director - SD,,2013-04-18
Roberto Rivera,1361958,LeveragePoint Innovations Inc,1990312,No,No,Director - Professional Services,2011-09-01,2013-11-01
Steven Forth,1361954,LeveragePoint Innovations Inc,1990312,No,No,CEO,2009-01-01,2012-04-01
Steven Forth,1361954,LeveragePoint Innovations Inc,1990312,No,No,Chief Technical Officer,2012-04-01,2013-03-01
Neil Davies,1361951,LeveragePoint Innovations Inc,1990312,No,No,Vice President - Engineering,2009-01-01,2015-03-01
Ed Arnold,1361946,LeveragePoint Innovations Inc,1990312,No,No,Vice President - Product,2010-05-01,2019-04-01
Ed Arnold,1361946,LeveragePoint Innovations Inc,1990312,No,No,Director - Product,2009-01-01,2010-05-01
Doctor Tom Nagle,1361934,LeveragePoint Innovations Inc,1990312,No,No,Advisor,2009-01-01,
Doctor Stephan Liozu,1361932,LeveragePoint Innovations Inc,1990312,No,No,Advisor,,
Jonathon Levy,1361931,LeveragePoint Innovations Inc,1990312,No,No,Chief Strategy Officer,2009-01-01,2016-07-01
Doctor John Hogan,1361929,LeveragePoint Innovations Inc,1990312,No,No,Advisor,2009-04-01,
Chris Paul,1361927,LeveragePoint Innovations Inc,1990312,Yes,Yes,Director - SD,2013-09-26,
Ed Mallen,1361882,LeveragePoint Innovations Inc,1990312,Yes,Yes,Director - SD,2011-01-01,
Brian Hannon,1934355,LeveragePoint Innovations Inc,1990312,No,No,Vice President - Sales,2016-01-01,
Brian Hannon,1934355,LeveragePoint Innovations Inc,1990312,No,No,Sales Director,2013-11-01,2016-01-01
Craig Blum,1840640,LeveragePoint Innovations Inc,1990312,No,No,Vice President - Customer Services,2016-12-01,2017-09-01
Chris Provines,1672159,LeveragePoint Innovations Inc,1990312,No,No,Advisor,2014-01-01,
Aaron Williams,1672156,LeveragePoint Innovations Inc,1990312,No,No,Vice President - Engineering,2015-03-01,2018-11-01
Ido Hadari,601422,Treato Ltd,1991206,Yes,No,CEO,2013-04-01,2018-10-01
Aaron Williams,1672156,LeveragePoint Innovations Inc,1990312,No,No,Developer,2013-06-01,2015-02-01
Aaron Williams,1672156,LeveragePoint Innovations Inc,1990312,No,No,Developer,2011-09-01,2012-08-01
Dick Orlando,1361937,LeveragePoint Innovations Inc,1990312,No,No,Advisor,2018-01-01,
Dick Orlando,1361937,LeveragePoint Innovations Inc,1990312,No,No,President/Chief Marketing Officer,2015-01-01,2018-01-01
Dick Orlando,1361937,LeveragePoint Innovations Inc,1990312,No,No,President/COO,2012-04-01,2015-01-01
Aaron Miller,2202085,LeveragePoint Innovations Inc,1990312,No,No,Vice President - Product,2019-05-01,
Aaron Miller,2202085,LeveragePoint Innovations Inc,1990312,No,No,Director - Customer Services,2013-01-01,2015-09-01
Aaron Miller,2202085,LeveragePoint Innovations Inc,1990312,No,No,Marketing Manager,2010-01-01,2012-12-01
Aaron Miller,2202085,LeveragePoint Innovations Inc,1990312,No,No,Account Manager,2009-01-01,2009-12-01
Pepe Kubon,2207403,LeveragePoint Innovations Inc,1990312,No,No,Vice President - Engineering,2018-11-01,
Pepe Kubon,2207403,LeveragePoint Innovations Inc,1990312,No,No,Software Engineer,2009-01-01,2018-01-01
Doctor Peyton Marshall,206499,LeveragePoint Innovations Inc,1990312,Yes,No,Chairman/President/CEO,2018-01-01,
Doctor Peyton Marshall,206499,LeveragePoint Innovations Inc,1990312,Yes,No,Chairman/CEO,2012-04-01,2018-01-01
Doctor Peyton Marshall,206499,LeveragePoint Innovations Inc,1990312,Yes,Yes,Director - SD,2010-03-10,2012-04-01
Richard Rinehart Jr,1673847,Raven Potlatch Real Estate LLC,1990313,No,No,Managing Member,2011-10-01,
Dave Strickler,765298,Raven Potlatch Real Estate LLC,1990313,No,No,Investment Partner,2012-01-01,2013-07-01
Dan Haley Jr,1039858,Coatings Research Group Inc (CRGI),1990314,Yes,Yes,Director - SD,,
Steve DeVoe,1989538,Coatings Research Group Inc (CRGI),1990314,Yes,Yes,Director - SD,,
Doctor Ronjon Nag,1977223,Kitchology Inc,1990315,No,No,Advisor,2015-01-01,
Doctor Alain Briancon,206578,Kitchology Inc,1990315,No,No,CEO,2013-04-01,
Howard Goldberg,141639,Kitchology Inc,1990315,No,No,Director - Non-Brd,2012-05-01,
Sergey Yeskov,1956159,Molson Coors International LP,1990316,Yes,No,President/CEO,2018-01-01,
Ernest Reichert III,1127338,Molson Coors International LP,1990316,No,No,Chief Legal Officer,2011-09-01,2016-01-01
Torsten Kuenzlen,1127334,Molson Coors International LP,1990316,No,No,Chief Marketing Officer,2011-08-24,2015-04-01
Stewart Glendinning,624601,Molson Coors International LP,1990316,Yes,No,President/CEO,2016-10-14,2017-12-08
Kandy Anand,877817,Molson Coors International LP,1990316,Yes,No,President/CEO,2013-01-01,2016-10-14
Julio Ramirez,1339432,Molson Coors International LP,1990316,No,No,Treasurer,,
Kristen Simmons,1521734,Experian Consumer Services Inc,1990317,No,No,Chief Marketing Officer,2014-12-01,2017-06-01
Michael Bruemmer,1461251,Experian Consumer Services Inc,1990317,No,No,Vice President,2014-09-01,
Anatoly Kvitnitsky,1611397,Experian Consumer Services Inc,1990317,No,No,Associate,2011-01-01,2014-01-01
Michael Mendelsohn,623605,Experian Consumer Services Inc,1990317,No,No,CFO/Senior VP - Finance,2014-09-01,
Phil Rance,604587,Experian Consumer Services Inc,1990317,No,No,Director - Product,2016-05-01,
Glen Herbert,764114,Experian Consumer Services Inc,1990317,No,No,Director - Customer Services,2015-10-01,
Niall Dore,1192412,Experian Consumer Services Inc,1990317,No,No,Interim FD,2014-04-01,2014-12-01
Joe Manna,1883935,Experian Consumer Services Inc,1990317,No,No,Chief Technology Officer/Chief Product Officer,2018-01-01,
Joe Manna,1883935,Experian Consumer Services Inc,1990317,No,No,Chief Technology Officer,2015-04-01,2018-01-01
Carey Ransom,1905290,Experian Consumer Services Inc,1990317,No,No,Chief Product Officer/Chief Information Officer,2016-03-01,
Tracy Abraham,1893848,Experian Consumer Services Inc,1990317,No,No,Marketing Director,2017-10-01,
Lewis Wright,1964624,Experian Consumer Services Inc,1990317,No,No,Manager - Design,2004-02-01,2009-06-01
Susie Henson,1729824,Experian Consumer Services Inc,1990317,No,No,Vice President - Mktg,2017-02-01,
Guy Abramo,206509,Experian Consumer Services Inc,1990317,No,No,Regional President,2011-05-01,2017-01-01
Ken Chaplin,2201600,Experian Consumer Services Inc,1990317,No,No,Chief Marketing Officer,2011-06-01,2014-07-01
Viviana Rueda,2153580,Experian Consumer Services Inc,1990317,No,No,Senior Director - Marketing,2010-08-01,2014-09-01
Brian Cleaver,2109650,Experian Consumer Services Inc,1990317,No,No,Vice President - Sales,2011-03-01,2017-07-01
Bob White,2127457,Experian Consumer Services Inc,1990317,No,No,Senior VP,2016-02-01,2017-01-01
Bob White,2127457,Experian Consumer Services Inc,1990317,No,No,Various Positions,2013-04-01,2016-01-01
Shawn McCarter,1329043,Entre Energy Partners LP,1990319,No,No,COO,,
Jeff Vaughan,1329040,Entre Energy Partners LP,1990319,No,No,CEO,,
Shawn McCarter,1329043,Red Rock Exploration Inc,1990320,No,No,President,,
Shawn McCarter,1329043,Copperhead Gathering LLC,1990321,No,No,President,,
Mark Valesano,856253,Ptoppartners.com,1990323,No,No,Managing Principal,2012-01-01,
Brett Goldberg,1328998,Sea Blue Media LLC,1990324,No,No,Founder,2002-01-01,
Jim Fryett,854406,Lexus of Bellevue,1990325,No,No,Associate,2005-01-01,2006-01-01
Joan Amble,511497,DivaCFO LLC,1990326,No,No,Advisor,,
Al Cattabiani,1339949,1409 Entertainment Inc,1990328,No,No,Executive Producer,2004-05-01,
Chuck Stout,856264,DB Root & Co,1990329,No,No,Shareholder,2010-04-01,
Jeffrey Schwarz,515178,AURORA GLOBAL INCOME TRUST (Aurora Global Infrastructure Income Trust prior to 12/2010),1990330,Yes,Yes,Independent NED,2017-07-25,2018-05-31
Jeff Vaughan,1329040,Tracker Resources Development II LLC,1990332,No,No,CEO,,
Jeff Vaughan,1329040,Buena Vista Development Corp,1990333,No,No,President,,
Matt Stehl,1448933,National Alliance for Mental Illness (NAMI),1990335,No,No,ED,2011-07-01,2013-03-01
Matt Wolff,1618310,National Alliance for Mental Illness (NAMI),1990335,No,No,Director - Development,2014-01-01,2015-07-01
Dania Douglas,2201336,National Alliance for Mental Illness (NAMI),1990335,No,No,Manager,2013-06-01,2017-12-01
Jean-Michel Texier,1678927,National Alliance for Mental Illness (NAMI),1990335,No,No,Chief Information Officer,2010-08-01,2014-08-01
Jim Wason,504401,Tracker Resource Development III LLC,1990336,No,No,Vice President - Land,2009-01-01,
F O'Keefe,1329049,Tracker Resource Development III LLC,1990336,No,No,Vice President - Geology,,
Shawn McCarter,1329043,Tracker Resource Development III LLC,1990336,No,No,Executive VP/COO,2004-01-01,
Jeff Vaughan,1329040,Tracker Resource Development III LLC,1990336,No,No,President/CEO,2004-01-01,
Peggy Reiber,854498,Villa Rancho Bernardo,1990337,No,No,HR Director,2010-05-01,2014-08-01
Perseverando Hernandez,1339438,Qspan Technologies Philippines Inc,1990342,Yes,Yes,Director - SD,2008-06-01,2010-06-01
Doctor Devin Vodicka,1887618,Vista Unified School District (VUSD),1990346,No,No,Superintendent,2012-07-01,2017-04-01
Peggy Reiber,854498,Vista Unified School District (VUSD),1990346,No,No,Executive,1996-01-01,1997-01-01
Kylie Wright-Ford,1339527,Touchinvest LLC,1990352,Yes,Yes,Chairman,2012-05-01,
Roxanna Zarnegar,1385272,Touchinvest LLC,1990352,Yes,Yes,Director - SD,2013-02-01,2013-10-01
Carlos Carrero,1339454,First Medical Health Plan Inc,1990354,No,No,ED,2009-01-01,2010-01-01
Robert Davis,1602866,Goodman & Company LLP,1990356,No,No,Various Positions,2003-10-01,2005-09-01
Joh Pereira,891083,Goodman & Company LLP,1990356,No,No,CFO,2007-02-01,2014-05-01
Jorge Rodriguez,1896704,Goodman & Company LLP,1990356,No,No,Tax Partner,2001-01-01,2008-06-01
Linda Rowland,2019725,Goodman & Company LLP,1990356,No,No,Accountant,2002-12-01,2003-12-01
Dave Johnson,1737797,Goodman & Company LLP,1990356,No,No,Various Positions,2004-07-01,2011-04-01
Gary Romer,1736859,Goodman & Company LLP,1990356,No,No,Associate,1996-07-01,2011-03-01
Michael Osinski,1742391,Goodman & Company LLP,1990356,No,No,Senior Manager,2004-07-01,2011-03-01
Scott Brezler,989857,Goodman & Company LLP,1990356,No,No,Owner,2001-12-01,2011-04-01
Richard Saxon,1338093,Worshipful Company of Chartered Architects (WCCA),1990360,No,No,Master,2005-01-01,2006-01-01
Joyce Bupp,1338650,Bupplynn Farms Dairy,1990361,No,No,Co-Owner,,
Carlos Carrero,1339454,American Health Medicare Inc,1990362,No,No,President/CEO,2012-01-01,2014-10-01
Carlos Carrero,1339454,American Health Medicare Inc,1990362,No,No,ED - Sales,2011-07-01,2012-01-01
Carlos Carrero,1339454,MD Medicare Choice Inc,1990363,No,No,Senior VP - Ops,2006-10-01,2009-01-01
David Crowl,1339009,Dairy One Cooperative Inc,1990366,Yes,Yes,Representative Director,2006-12-01,
Craig Edler,1339012,C & G Milling Inc,1990371,No,No,Co-Founder,2004-01-01,
Al Cattabiani,1339949,Wellspring Media Inc,1990372,Yes,No,President/CEO,1993-12-01,2004-02-01
Jeff Cusack,1339040,Rex & Co Inc,1990374,No,No,MD,2005-10-01,2008-08-01
Ian Charles,1321353,Rex & Co Inc,1990374,No,No,CFO,2003-01-01,2008-01-01
Paul Lucas,1878456,Rex & Co Inc,1990374,No,No,Director - Engineering,2006-01-01,2008-01-01
Jonathan Drutz,1703008,InNexus Biotechnology Inc,1990375,No,No,Director - Business Development,,
Doctor Thomas Kindt,1405529,InNexus Biotechnology Inc,1990375,No,No,Chief Scientific Officer,,
Doctor Maurizio Zanetti,1015646,InNexus Biotechnology Inc,1990375,No,No,Advisor,2013-10-02,
David Warden,793070,InNexus Biotechnology Inc,1990375,Yes,Yes,Director - SD,2013-10-02,
Thomas Lehrman,1339497,MasterStreet Inc,1990378,No,No,CEO,2012-07-01,2014-01-01
