name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frederic Cazals,1661398,Weil Gotshal & Manges LLP,262182,No,No,Partner,1992-01-01,
Scott Saks,1657196,Weil Gotshal & Manges LLP,262182,No,No,Associate,1995-01-01,2000-01-01
Patrick O'Toole Jr,1661340,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-10-01,
Stephen Radin,1661345,Weil Gotshal & Manges LLP,262182,No,No,Associate,1983-09-01,1990-12-01
Liz Evans,1662589,Weil Gotshal & Manges LLP,262182,No,No,Corporate Partner,2002-01-01,2010-01-01
Monty Ward,1661372,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,2016-01-01
Rich Rothman,1661351,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,1985-01-01,2017-01-01
Holly Loiseau,1659266,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,
Karel Muzikar Jr,1661515,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,1993-01-01
Pawel Zdort,1661552,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,2018-01-01
Jonathan Wood,1661548,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-11-22,
Jonathan Wood,1661548,Weil Gotshal & Manges LLP,262182,No,No,Associate,2006-02-02,2012-11-22
Roman Vojta,1661546,Weil Gotshal & Manges LLP,262182,No,No,Partner,2009-01-01,
Roman Vojta,1661546,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1997-01-01,2008-01-01
Joe Tortorici,1661544,Weil Gotshal & Manges LLP,262182,No,No,Partner,2017-01-01,
Joe Tortorici,1661544,Weil Gotshal & Manges LLP,262182,No,No,Partner,1991-01-01,2008-01-01
Piotr Tomaszewski,1661543,Weil Gotshal & Manges LLP,262182,No,No,Partner,2001-12-01,
Piotr Tomaszewski,1661543,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1997-01-01,2001-12-01
Doctor Christian Tappeiner,1661541,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2007-01-01
Agathe Soilleux,1661539,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-12-01,
Petr Severa,1661536,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-01,
Petr Severa,1661536,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-01-01,2004-01-01
Pawel Rymarz,1661529,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1993-01-01,1998-01-01
Lisa Cuevas,1663845,Weil Gotshal & Manges LLP,262182,No,No,Director - Non-Brd,2004-09-01,2006-06-01
Yannick Piette,1661522,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-12-05,
Henry Ong,1661518,Weil Gotshal & Manges LLP,262182,No,No,Partner,2009-10-27,
Libor Moravek,1661513,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-01-01,
Libor Moravek,1661513,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2002-07-01,2013-01-01
Akiko Mikumo,1661511,Weil Gotshal & Manges LLP,262182,No,No,Managing Partner,2007-10-01,2017-12-01
Akiko Mikumo,1661511,Weil Gotshal & Manges LLP,262182,No,No,Partner,1990-01-01,2002-01-01
Andrzej Miklas,1661509,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2000-01-01,2007-01-01
Jamie Maples,1661503,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-12-01,
Jamie Maples,1661503,Weil Gotshal & Manges LLP,262182,No,No,Associate,2003-10-01,2011-12-01
Didier Malka,1661498,Weil Gotshal & Manges LLP,262182,No,No,Partner,2010-01-01,
Mark Lawford,1661492,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-01-01,
Mark Lawford,1661492,Weil Gotshal & Manges LLP,262182,No,No,Associate,2012-04-01,2014-01-01
Vladimir Kykal,1661490,Weil Gotshal & Manges LLP,262182,No,No,Partner,2013-01-01,
Robert Krasnodebski,1661489,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2000-01-01,2008-01-01
Martin Kramar,1661487,Weil Gotshal & Manges LLP,262182,No,No,Associate,1998-01-01,2009-01-01
Jaroslaw Kolkowski,1661484,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-01-01,2017-01-01
Jaroslaw Kolkowski,1661484,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2000-01-01,2005-01-01
Roman Janeek,1661459,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2013-01-01
David Irvine,1661440,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2011-09-01,2015-01-01
Iwona Her,1661437,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-01-01,2013-01-01
Iwona Her,1661437,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-01-01,
Emmanuelle Henry,1661434,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-11-01,
David Kreisler,1659259,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-09-01,2016-01-01
James Harvey,1661431,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2006-04-01,2016-01-01
Doctor Uwe Hartmann,1661428,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-01-01,
Stephan Grauke,1661424,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2018-01-01
Britta Grauke,1661422,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-01-01,
Doctor Lukasz Gasinski,1661419,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2011-01-01,2013-12-31
Doctor Lukasz Gasinski,1661419,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-01-01,2010-12-31
Karolina Horakova,1661416,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Doctor Ingo Kleutgens,1662518,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-11-17,
Ed Gander,1661413,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-12-01,
Stephen Fox,1661412,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2011-10-31,2015-01-01
Hannah Field-Lowes,1661411,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-01-01,2018-01-01
Alexandre Duguay,1661410,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-01-01,
Philippe Druon,1661409,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-01-01,2019-05-01
Karel Drevinek,1661407,Weil Gotshal & Manges LLP,262182,No,No,Partner,2004-01-01,
Karel Drevinek,1661407,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1995-01-01,2004-01-01
Rodney Moore,1661335,Weil Gotshal & Manges LLP,262182,No,No,Co-Managing Partner,2011-07-01,
Nigel Clark,1661404,Weil Gotshal & Manges LLP,262182,No,No,Partner,2011-06-01,
Marcin Chylinski,1661403,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1998-01-01,2006-01-01
Albert Cho,1661402,Weil Gotshal & Manges LLP,262182,No,No,Partner,2014-02-01,2018-04-05
Charles Ching,1661400,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-07-01,
Doctor Volkmar Bruckner,1661396,Weil Gotshal & Manges LLP,262182,No,No,Partner,2015-06-02,2017-05-01
Jean Beauchataud,1661388,Weil Gotshal & Manges LLP,262182,No,No,Partner,2006-12-01,
Jean Beauchataud,1661388,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2004-01-01,2006-12-01
Arthur de Baudry d'Asson,1661386,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-01-01,
Arthur de Baudry d'Asson,1661386,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,2008-01-01
Barry Wolf,1661379,Weil Gotshal & Manges LLP,262182,Yes,No,Executive Partner,2010-01-01,
David Wohl,1661378,Weil Gotshal & Manges LLP,262182,No,No,Partner,2010-01-25,
Glenn West,1661377,Weil Gotshal & Manges LLP,262182,No,No,Partner,1987-09-01,
Michael Weisser,1661376,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,2008-01-01
Irwin Warren,1661374,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,,2018-01-01
Monty Ward,1661372,Weil Gotshal & Manges LLP,262182,No,No,Partner,2016-01-01,2017-01-01
Ted Waksman,1661369,Weil Gotshal & Manges LLP,262182,No,No,Partner,1973-01-01,2018-01-01
Ted Tsekerides,1661366,Weil Gotshal & Manges LLP,262182,No,No,Partner,2009-01-01,
Ted Tsekerides,1661366,Weil Gotshal & Manges LLP,262182,No,No,Associate,1997-09-01,2009-01-01
Kevin Sullivan,1661364,Weil Gotshal & Manges LLP,262182,No,No,Co-Managing Partner,2014-03-01,
Kevin Sullivan,1661364,Weil Gotshal & Manges LLP,262182,No,No,Partner,2007-01-01,2014-03-01
Kevin Sullivan,1661364,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2002-01-01,2007-01-01
Sarah Stasny,1661362,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-08-01,2014-01-01
Stephanie Srulowitz,1661361,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-01-01,2016-01-01
Jonathon Soler,1661359,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2007-01-01
Richard Slack,1661357,Weil Gotshal & Manges LLP,262182,No,No,Partner,,
Randi Singer,1661356,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-09-01,2006-12-01
Brian Rosen,1661349,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2017-08-01
Sal Romanello,1661348,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,2006-01-01
Stephen Radin,1661345,Weil Gotshal & Manges LLP,262182,No,No,Partner,1991-01-01,
Keith Flaum,1659237,Weil Gotshal & Manges LLP,262182,No,No,Partner,2012-05-01,2017-05-01
Jonathan Polkes,1661343,Weil Gotshal & Manges LLP,262182,No,No,Partner,2005-03-01,
Lori Pines,1661342,Weil Gotshal & Manges LLP,262182,No,No,Partner,1992-01-01,
Nicholas Pappas,1661341,Weil Gotshal & Manges LLP,262182,No,No,Partner,1992-01-01,
Michael Nissan,1661338,Weil Gotshal & Manges LLP,262182,No,No,Partner,1980-11-01,
John Neuwirth,1661337,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,2003-12-31
Stacy Nettleton,1661336,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-01-01,2014-01-01
Ralph Miller,1661334,Weil Gotshal & Manges LLP,262182,No,No,Consultant,2016-01-01,
Bob Messineo,1661332,Weil Gotshal & Manges LLP,262182,No,No,Partner,1979-01-01,2018-01-01
John Mastando III,1661331,Weil Gotshal & Manges LLP,262182,No,No,Partner,1995-05-01,
Ben Marks,1661330,Weil Gotshal & Manges LLP,262182,No,No,Partner,1997-09-01,
Ilomai Kurrik,1655351,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2007-01-01,2010-05-01
John Newton,1655137,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-08-01,2012-12-01
David Cross,1652381,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-09-01,2003-09-01
David Cross,1652381,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-08-01,2006-06-01
Peng Yu,1655164,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-01-01,2011-01-01
Oliver Rathje,1647027,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2002-01-01,2008-01-01
Dan Martin,1654983,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-09-01,2010-07-01
Dave Webster,1654422,Weil Gotshal & Manges LLP,262182,No,No,Partner,1991-01-01,1997-01-01
Daniel Yeh,1655163,Weil Gotshal & Manges LLP,262182,No,No,Associate,2007-01-01,2015-01-01
Tony Horspool,1652538,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2010-01-01
Jay Tabor,1644771,Weil Gotshal & Manges LLP,262182,No,No,Partner,1999-01-01,2013-10-14
Joseph Wyatt,1652428,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2003-01-01,2005-01-01
David Cross,1652381,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-05-01,2001-08-01
Amy Pandit,1647980,Weil Gotshal & Manges LLP,262182,No,No,Associate,1995-01-01,1997-01-01
Matt Elkin,1645943,Weil Gotshal & Manges LLP,262182,No,No,Associate,2004-01-01,2011-07-01
Daniel Yeh,1655163,Weil Gotshal & Manges LLP,262182,No,No,Counsel,2015-01-01,2015-07-01
Rob Velevis,1646747,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2004-09-01,2013-09-01
Peter Buckland,1651991,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2003-01-01,2005-01-01
Dale Nissenbaum,1645489,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1998-08-01,2005-05-01
Martin Aronchick,1654078,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Tim Graulich,1655027,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-01-01,2006-01-01
Jason Nelms,1654525,Weil Gotshal & Manges LLP,262182,No,No,Associate,2010-09-01,2013-05-01
Jim Westra,1129299,Weil Gotshal & Manges LLP,262182,No,No,Partner,2002-01-01,2011-01-01
Scott Waldman,1132121,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-01-01,2006-01-01
Phil Rosen,1119988,Weil Gotshal & Manges LLP,262182,No,No,Partner,1982-10-01,
Susan Cannon,1119444,Weil Gotshal & Manges LLP,262182,No,No,Administrator,,
Mike Walsh,1093333,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1993-01-01,1996-01-01
Rick Lane,1093094,Weil Gotshal & Manges LLP,262182,No,No,Director - Legislative Affairs,1995-01-01,1999-06-01
Marc Brotman,1094506,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-01-01,1999-01-01
Michael Luisi III,1096472,Weil Gotshal & Manges LLP,262182,No,No,Associate,1990-01-01,1992-01-01
Samson Frankel,1092798,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1998-10-01,2006-07-01
Eve Burton,1094510,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1992-01-01,1995-01-01
John Fadely,1093306,Weil Gotshal & Manges LLP,262182,No,No,Partner,2010-05-04,2018-05-01
Marc Puntus,1093483,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2001-01-01
Andy Laszlo,1110741,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1984-01-01,1995-01-01
Caitlin Melchior,1108945,Weil Gotshal & Manges LLP,262182,No,No,Associate,2008-01-01,2010-01-01
Kevin Smith,1111029,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-09-01,2004-12-01
Ken Schiff,1108527,Weil Gotshal & Manges LLP,262182,No,No,Partner,1987-01-01,2014-01-01
Tom Lauria,1112572,Weil Gotshal & Manges LLP,262182,No,No,Partner,1987-01-01,1996-01-01
Morris Weiss,1202651,Weil Gotshal & Manges LLP,262182,No,No,Associate,1985-10-01,1994-01-01
Ron Laurie,1249174,Weil Gotshal & Manges LLP,262182,No,No,Founding Partner,1991-01-01,2004-01-01
Bruce Lucas,1248363,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
David Jacobs,1203625,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1994-01-01,1996-01-01
Gerald Stein,1203584,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1997-02-01,2004-01-01
Morris Weiss,1202651,Weil Gotshal & Manges LLP,262182,No,No,Partner,1994-01-01,1997-04-01
Eric Brotman,1202783,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-09-01,2003-11-01
Professor George Davis,1196554,Weil Gotshal & Manges LLP,262182,No,No,Partner,1999-01-01,2007-03-01
Majid Meyer,1193781,Weil Gotshal & Manges LLP,262182,No,No,Associate,2005-01-01,2012-01-01
Audrey Dorch,1197679,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,1996-07-01,1997-09-01
Tom Mayer,1196785,Weil Gotshal & Manges LLP,262182,No,No,Trainee,,
John Rapisardi,1196774,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-04-01,2007-03-01
John Rapisardi,1196774,Weil Gotshal & Manges LLP,262182,No,No,Associate,1986-03-01,2001-08-01
John Wise,1196557,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,1996-01-01,2005-01-01
Elaine Stangland,1196555,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2013-01-01
Professor George Davis,1196554,Weil Gotshal & Manges LLP,262182,No,No,Associate,1990-09-01,1999-01-01
David Stone,1188841,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,,2005-01-01
Kris Brown,1189532,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-01-01,2006-01-01
Mallun Yen,1189225,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1998-01-01,2000-01-01
Paul Saraceni,1189902,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1995-05-01,1998-08-01
Kristen Buppert,1188988,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2005-09-01,2011-02-01
John Amster,1189224,Weil Gotshal & Manges LLP,262182,No,No,Associate,1995-01-01,1998-01-01
Scott Maker,1079380,Weil Gotshal & Manges LLP,262182,No,No,Associate,1982-01-01,1985-01-01
Shira Weiner,1074317,Weil Gotshal & Manges LLP,262182,No,No,Associate,2002-09-01,2008-02-01
Marc Katz,1081733,Weil Gotshal & Manges LLP,262182,No,No,Associate,1993-09-01,1998-06-01
Michael Chaisanguanthum,1083799,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2007-01-01
Robert Lemons,1083791,Weil Gotshal & Manges LLP,262182,No,No,Partner,2008-01-01,
Robert Lemons,1083791,Weil Gotshal & Manges LLP,262182,No,No,Associate,2001-05-01,2007-12-31
Rachael Fink,1085273,Weil Gotshal & Manges LLP,262182,No,No,Associate,,2006-06-01
The Hon. Norman Veasey,1070344,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,2004-01-01,2013-01-01
Samir Shah,1058880,Weil Gotshal & Manges LLP,262182,No,No,Lawyer,2003-01-01,2004-01-01
Bob Gervis,1016144,Weil Gotshal & Manges LLP,262182,No,No,Partner,1993-01-01,1994-06-01
Bob Gervis,1016144,Weil Gotshal & Manges LLP,262182,No,No,Associate,1985-08-01,1992-12-01
Alfredo Perez,1038240,Weil Gotshal & Manges LLP,262182,No,No,Managing Partner,,
Lori Fife,997230,Weil Gotshal & Manges LLP,262182,No,No,Partner,1983-09-01,2014-12-01
Howard Blaustein,988007,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1988-09-01,1996-12-01
Andrew Liebhafsky,987708,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Brs Sung,985757,Weil Gotshal & Manges LLP,262182,No,No,Attorney,2000-10-01,2006-07-01
Robert Barron,994430,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,1990-01-01,1995-01-01
Eric Schondorf,765348,Weil Gotshal & Manges LLP,262182,No,No,Associate,1988-01-01,1996-01-01
Eric Schondorf,765348,Weil Gotshal & Manges LLP,262182,No,No,Of Counsel,1996-01-01,2005-01-01
Tony Gardner,772642,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,2000-07-01,2002-07-01
Lee Dranikoff,765233,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
Jon Kissane,734551,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,,
Jin Lee,752664,Weil Gotshal & Manges LLP,262182,No,No,Paralegal,2002-01-01,2004-01-01
Keith Stein,746178,Weil Gotshal & Manges LLP,262182,No,No,Associate,1989-01-01,1993-02-01
Shar Heslam,747671,Weil Gotshal & Manges LLP,262182,No,No,Corporate Partner,2004-04-01,2006-01-01
Gardenia Cucci,641897,Weil Gotshal & Manges LLP,262182,No,No,Senior Associate,1999-01-01,2007-01-01
Mark Stein,641283,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1993-01-01,1999-08-01
Peter Friedman,645816,Weil Gotshal & Manges LLP,262182,No,No,Associate,,
Holly Gregory,650286,Weil Gotshal & Manges LLP,262182,No,No,Partner,1987-07-01,2013-01-01
Herbert Frisby Jr,602666,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,,
Stephen Dannhauser,622172,Weil Gotshal & Manges LLP,262182,No,No,Consultant,2012-12-01,
Menashe Frank,622719,Weil Gotshal & Manges LLP,262182,No,No,Associate,1996-01-01,1998-01-01
Stephen Dannhauser,622172,Weil Gotshal & Manges LLP,262182,Yes,No,Partner/CEO,1989-01-01,2002-01-01
Stephen Dannhauser,622172,Weil Gotshal & Manges LLP,262182,Yes,No,Chairman,2002-01-01,2012-12-01
Stephen Dannhauser,622172,Weil Gotshal & Manges LLP,262182,No,No,Lawyer,1975-01-01,1989-01-01
Stephen Jacobs,892498,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,,2015-01-01
Matt Mayer,891329,Weil Gotshal & Manges LLP,262182,No,No,Various Positions,,
Jim Quinn,881393,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2017-01-01
Gene Rachmansky,860209,Weil Gotshal & Manges LLP,262182,No,No,Attorney,,
Raymond Sczudlo,850332,Weil Gotshal & Manges LLP,262182,No,No,Partner,1987-01-01,2000-01-01
Ira Millstein,851762,Weil Gotshal & Manges LLP,262182,No,No,Senior Partner,1999-01-01,
Jason Boyarski,833215,Weil Gotshal & Manges LLP,262182,No,No,Associate,1999-12-01,2002-01-01
Marsha Simms,845112,Weil Gotshal & Manges LLP,262182,No,No,Partner,,2010-01-01
Donald Moore,843707,Weil Gotshal & Manges LLP,262182,No,No,Lawyer,1989-06-01,1992-03-01
Doctor Dave Hartzell,834831,Weil Gotshal & Manges LLP,262182,No,No,Consultant,,
Marsha Simms,845112,Weil Gotshal & Manges LLP,262182,No,No,Employee,1985-01-01,1987-01-01
Melanie Gray,843806,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1985-01-01,1985-08-01
Melanie Gray,843806,Weil Gotshal & Manges LLP,262182,No,No,Partner,1985-08-01,2013-10-01
Yehuda Neuberger,802152,Weil Gotshal & Manges LLP,262182,No,No,Attorney,1999-06-01,2001-12-01
David Ledy,790358,Weil Gotshal & Manges LLP,262182,No,No,Litigator,1979-06-01,1985-01-01
Michael Colvin,790366,Weil Gotshal & Manges LLP,262182,No,No,Associate,1995-01-01,2002-12-01
Michael Colvin,790366,Weil Gotshal & Manges LLP,262182,No,No,Partner,2003-01-01,2007-01-01
Mary Dykes,505993,COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,Outside,Yes,Independent Director,1998-01-01,2008-02-11
Bob Beauchamp,505934,COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,Outside,Yes,Director - SD,1998-01-01,2006-08-22
Glenn Dowling,505988,COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,Outside,Yes,Independent Director,1998-01-01,2008-02-11
Jay Ventulett Jr,504871,COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,Outside,Yes,Director - SD,1998-01-01,2006-05-15
Doctor Bennett Cotten Jr,504854,COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,Outside,Yes,Director - SD,1998-01-01,2006-05-15
Rick Langley,504839,COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,Yes,Yes,Independent Director,2006-05-15,2008-02-11
Doctor Jim Woods,505927,COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,Yes,Yes,Independent Director,2006-05-15,2008-02-11
Jay Ventulett Jr,504871,COMMUNITY CAPITAL BANCSHARES INC (De-listed 02/2008),262187,Yes,Yes,Director - SD,2006-05-15,2008-02-11
