name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Burke,1080256,Aion Foundation,2810889,No,No,CFO,2017-10-01,
Jeff Haar,447133,Aion Foundation,2810889,No,No,Counsel,2018-02-01,2019-04-01
Bernard Liautaud,7097,Tim Talent SAS (Andjaro),2810890,Yes,Yes,Board Member - SD,,
Jeff Altman,1849149,Sample Answers Ltd (Speed 4930 Ltd prior to 07/1995),2810900,Yes,Yes,NED,2013-07-04,
Doctor Falko Busse,2009256,Philips Research Europe GmbH,2810903,No,No,VP/MD,2004-09-01,2007-09-01
Dermot Barry,2016540,Philips Research Europe GmbH,2810903,No,No,Research & Development Engineer,1985-09-01,1994-07-01
Bill Ward,1297518,Lime White Advisory Ltd,2810911,Yes,No,CEO,2014-07-28,
Preben Damgaard Nielsen,551975,Scalepoint Technologies Denmark A/S,2810918,Yes,Yes,Board Member - SD,2009-02-03,2017-09-29
Alli Avishai,1321627,Windward Inc,2810920,No,No,Chief Business Officer,2017-06-01,
Richard Dotson,2125742,Windward Inc,2810920,No,No,CFO,1991-01-01,1995-01-01
David Daberko,36413,MPC Investment LLC,2810928,Yes,Yes,Independent Director,2012-10-31,2018-04-25
Mike Stice,762194,MPC Investment LLC,2810928,Yes,Yes,Director - SD,2018-04-25,
Doctor Paul Bradley,2145380,Association for Computing Machinery Special Interest Group on Knowledge Discovery and Data Mining (ACM SIGKDD),2810931,No,No,Associate Editor,,
Maureen Downs,1356193,RCG Holdings LLC,2810941,No,No,President,,
Ed Engler,1956748,Summa Venture Works LLC,2810942,No,No,Founder,2000-01-01,
Rick Faint Jr,502490,Ainsley & Co LLC,2810943,No,No,Chief Growth Officer,2017-06-01,
Lars Bernhard,2104349,Smart Payments A/S,2810951,No,No,Senior VP - Business Development,2017-12-01,2018-08-01
Dennis Tan,1138307,SOLIS HOLDINGS LTD,2810960,Yes,Yes,Independent NED,2017-11-14,
Gary Flowers,1053728,EMM Consulting Pty Ltd,2810961,Yes,Yes,Chairman,2016-01-01,
Gary Flowers,1053728,Nevhouse Pty Ltd,2810965,No,No,Strategic Advisor,2016-01-01,
Kary Eldred,1406397,Service Trading Co Inc (Buy It Installed Inc),2810967,Yes,Yes,Director - SD,2017-03-01,
Gary Flowers,1053728,Northern Star Investments Pty Ltd,2810971,Yes,Yes,Chairman,2015-01-01,
Bruce Marcus,2012182,Window To The World Communications Inc (WWCI),2810973,No,No,Senior VP - Mktg,1986-01-01,1994-12-01
Mary Montague,2103977,Window To The World Communications Inc (WWCI),2810973,No,No,Vice President - Sales/Mktg,1996-10-01,1998-09-01
Sandra Micek,1526249,Window To The World Communications Inc (WWCI),2810973,No,No,President/CEO,2018-05-01,
Stephen Davidson,730004,Contest IR LLC,2810976,Yes,No,CEO,2018-03-01,
Kary Eldred,1406397,Wise King Media Inc,2810980,Yes,Yes,Director - SD,2015-10-01,
Dave Kagan,1455195,ICG Satellite Services Inc,2810981,No,No,VP/CFO,,1987-04-01
Rick Dery,1201918,McQuaid & Co LLC,2810982,No,No,Realtor,2018-01-01,
Bob Laffer,891080,STANDARD DIVERSIFIED INC (Standard Diversified Opportunities Inc prior to 04/2018),2810987,No,No,Sales Manager,2018-04-25,
David Glazek,1447762,STANDARD DIVERSIFIED INC (Standard Diversified Opportunities Inc prior to 04/2018),2810987,Yes,Yes,Director - SD,2018-04-25,
Ian Estus,1516773,STANDARD DIVERSIFIED INC (Standard Diversified Opportunities Inc prior to 04/2018),2810987,Yes,No,President/CEO,2018-04-25,2019-03-29
Dave Wurzer,338732,STANDARD DIVERSIFIED INC (Standard Diversified Opportunities Inc prior to 04/2018),2810987,Yes,Yes,Independent Director,2018-04-25,
Ed Sweeney,548696,STANDARD DIVERSIFIED INC (Standard Diversified Opportunities Inc prior to 04/2018),2810987,No,No,Interim CFO,2018-04-25,
Greg Baxter,1726020,STANDARD DIVERSIFIED INC (Standard Diversified Opportunities Inc prior to 04/2018),2810987,Yes,No,Chairman (Executive)/Interim CEO/Secretary,2019-03-29,
Greg Baxter,1726020,STANDARD DIVERSIFIED INC (Standard Diversified Opportunities Inc prior to 04/2018),2810987,Yes,No,Chairman (Executive)/Secretary,2018-04-25,2019-03-29
Thomas Helms Jr,1726016,STANDARD DIVERSIFIED INC (Standard Diversified Opportunities Inc prior to 04/2018),2810987,Yes,Yes,Director - SD,2018-04-25,
Scott Firer,2006970,AROW Global Corp,2810992,No,No,VP/General Manager,2008-11-01,2017-01-01
Kary Eldred,1406397,Babywise.life,2810993,Yes,Yes,Director - SD,2018-02-01,
Barbara Sidway,851651,Geiser Grand Hotel LLC,2810994,No,No,Operator,1980-01-01,
Mikio Sakai,2000068,Fuji Oil Co Ltd,2810996,Yes,Yes,Director - SD,2017-04-01,
Joel Strang,2009169,Fluor Federal Petroleum Operations (FFPO),2811001,Yes,Yes,Director - SD,,
F Murtha,2000771,Childrens Hospital of Philadelphia Practice Association (The),2811004,No,No,VP/Chief Privacy Officer,,
Tom Montgomery,1946679,Montgomery Capital Partners II LP,2811010,No,No,Manager/General Partner,2017-01-01,
Tom Montgomery,1946679,Montgomery Capital Partners I LP,2811011,No,No,Manager/General Partner,2015-01-01,
Tom Montgomery,1946679,MCG Venture Partners LP,2811013,No,No,Manager/General Partner,,
Tom Montgomery,1946679,BEM Capital Partners LP,2811014,No,No,Manager/General Partner,2000-01-01,
Matt Brown,2007280,Tengo Inc,2811015,No,No,Vice President - Strategy,2011-02-01,2012-12-01
Tom Montgomery,1946679,Tam Re Holdings LLC,2811017,Yes,Yes,Director - SD,2006-01-01,
Tom Montgomery,1946679,Montgomery Financial Capital Corp,2811018,Yes,Yes,Director - SD,1991-01-01,
Tom Montgomery,1946679,Montgomery Consulting LLC,2811019,Yes,Yes,Director - SD,2004-01-01,
Joseph Bouhadana,505725,SFL Cycle LLC,2811020,No,No,Managing Partner,2016-01-01,
Tom Montgomery,1946679,MCG Venture Management LLC,2811021,Yes,Yes,Director - SD,2011-01-01,
Tom Montgomery,1946679,MCG Financial Management LLC,2811023,Yes,Yes,Director - SD,2010-01-01,
Tom Montgomery,1946679,Casa Neva LLC,2811024,Yes,Yes,Director - SD,2008-01-01,
Tom Montgomery,1946679,Globus Management Services LLC,2811025,Yes,Yes,Director - SD,2017-01-01,
Tom Montgomery,1946679,Noble Construction LLC,2811026,Yes,Yes,Director - SD,2017-01-01,
Matt Mayer,891329,Park Tower Group Ltd,2811028,No,No,Executive VP/General Counsel,2017-10-01,
Matt Mayer,891329,Park Tower Group Ltd,2811028,No,No,General Counsel,,1998-01-01
Tom Montgomery,1946679,Carroll Co Mezzanine Partners LLC,2811029,Yes,Yes,Director - SD,2017-01-01,
Anisha Motwani,1407187,Quintessentially Lifestyle Services (India) Pvt Ltd (Formerly known as Quintessentially Concierge (India) Pvt Ltd),2811030,Yes,Yes,Director - SD,2017-07-25,
Tom Montgomery,1946679,FTI Belman LLC,2811031,Yes,Yes,Director - SD,2017-01-01,
Tom Montgomery,1946679,Encore Propane LLC,2811033,Yes,Yes,Director - SD,2017-01-01,
Tom Montgomery,1946679,Publishing Concepts LLC,2811037,Yes,Yes,Director - SD,2017-01-01,
Tom Montgomery,1946679,Savoya Holdings LLC,2811039,Yes,Yes,Director - SD,2017-01-01,
Matt Brown,2007280,Age UK Wigan Borough,2811040,No,No,Consultant,2009-10-01,2010-02-01
Matt Brown,2007280,Penny Bullion,2811044,No,No,Co-Founder,2008-02-01,2009-08-01
Doctor David Alpers,1268492,WPI Communications Inc,2811047,No,No,Editor,1998-01-01,2011-01-01
James Vitrano,1806677,Fat Tuesday,2811049,No,No,Chief Development Officer/General Counsel,2018-03-01,
Mike Charlton,640971,IMR Management Consultants LLC,2811050,No,No,Project Manager,1990-01-01,1991-01-01
Anisha Motwani,1407187,Storm the Norm Ventures,2811052,No,No,Partner,2015-01-01,
G Andreson,1628097,Sparacino & Andreson PLLC,2811053,No,No,Partner,2017-01-01,2019-01-01
Mike Charlton,640971,Rees Geophysical Ltd,2811055,No,No,Area Manager,1984-01-01,1989-01-01
Mike Charlton,640971,Fuller Pieser Chartered Surveyors Ltd,2811057,No,No,Project Manager,1989-01-01,1990-01-01
Mike Charlton,640971,Tullet & Tokyo Foreign Exchange Ltd,2811059,No,No,Broker,1983-01-01,1984-01-01
Doctor Fred Sancilio,327566,Clearway Global LLC,2811070,No,No,Principal,2018-02-13,
Rami Efrati,657366,Cyber Sepio Systems Ltd,2811071,No,No,Advisory Board Member,,
Mike Charlton,640971,Enterprise Development Services LLC,2811077,No,No,Founder,2016-05-01,
Melissa Blau,2000002,Europa Point Group Ltd,2811081,No,No,CEO,2007-10-01,2009-05-01
Duane Nelson,1999948,Mineworx Technologies Inc (First Nevada Mining Corp prior to 03/2015) (Ceased Trading 06/2017),2811082,No,No,President/CEO,2012-06-01,2017-06-30
Gavin Watkins,2006117,Mineworx Technologies Inc (First Nevada Mining Corp prior to 03/2015) (Ceased Trading 06/2017),2811082,No,No,Chief Technical Officer,2016-01-05,2017-06-30
Melissa Blau,2000002,iGaming Capital Ltd (M Blau Ventures Ltd prior to 11/2010),2811083,Yes,Yes,NED,2006-09-20,
Melissa Blau,2000002,iGaming Capital LLC,2811086,Yes,Yes,Director - SD,,
Josh Snowhorn,1294379,EdgeMicro,2811087,No,No,Chief Strategy Officer,2018-04-01,
Josh Snowhorn,1294379,EdgeMicro,2811087,No,No,Advisory Board Member,2017-07-01,2018-04-01
Melissa Blau,2000002,Esports.com Group AG,2811089,Yes,Yes,Board Member - SD,,
Joe Lanni,2002939,DistinctTech Inc,2811091,No,No,Co-Founder,2007-10-01,
Alex Agius,2002937,DistinctTech Inc,2811091,No,No,Co-CEO,2009-01-01,2015-08-12
Manny Bettencourt,2099844,DistinctTech Inc,2811091,No,No,CFO,2014-06-01,2015-08-01
Michael Mifsud,2099835,DistinctTech Inc,2811091,No,No,Various Positions,2012-01-01,2015-01-01
Doctor Pedro Huertas,604913,ELOXX PHARMACEUTICALS INC,2811093,No,No,Chief Medical Officer,2018-04-26,2018-07-30
Barbara Ryan,1303206,ELOXX PHARMACEUTICALS INC,2811093,No,No,Investor Relations Officer,2018-04-26,
Doctor Susan Schneider,1394793,ELOXX PHARMACEUTICALS INC,2811093,No,No,Senior VP - Clinical Development,2019-03-08,
Bob Ward,1359061,ELOXX PHARMACEUTICALS INC,2811093,Yes,No,Chairman/CEO,2018-04-26,
Doctor John van Duzer,1340036,ELOXX PHARMACEUTICALS INC,2811093,No,No,Vice President - Manufacturing,2018-04-26,
David Snow,1608716,ELOXX PHARMACEUTICALS INC,2811093,No,No,Chief Business Officer,2018-06-25,
Neil Belloff,2025032,ELOXX PHARMACEUTICALS INC,2811093,No,No,Executive VP/General Counsel/Corporate Secretary,2018-06-18,
Doctor Dori Pelled,1965737,ELOXX PHARMACEUTICALS INC,2811093,No,No,Vice President - Ops,2018-04-26,
Doctor Libbie Mansell,1965735,ELOXX PHARMACEUTICALS INC,2811093,No,No,Vice President - Regulatory Affairs,2018-04-26,
Doctor Neal Sharpe,1965734,ELOXX PHARMACEUTICALS INC,2811093,No,No,Vice President - Research & Development,2018-04-26,2019-03-01
Rose Villandry,1726040,ELOXX PHARMACEUTICALS INC,2811093,No,No,Vice President - HR,2018-07-01,
Doctor Silvia Noiman,499948,ELOXX PHARMACEUTICALS INC,2811093,Yes,Yes,Director - SD,2018-04-26,
Doctor Greg Williams,341272,ELOXX PHARMACEUTICALS INC,2811093,No,No,COO,2018-06-25,
Greg Weaver,270306,ELOXX PHARMACEUTICALS INC,2811093,No,No,CFO,2018-06-18,
Greg Weaver,270306,ELOXX PHARMACEUTICALS INC,2811093,No,No,CFO/Corporate Secretary/Treasurer,2018-04-26,2018-06-18
Doctor Jas Seehra,1990064,ELOXX PHARMACEUTICALS INC,2811093,Yes,Yes,Independent Director,2018-04-26,
Doctor Zafi Avnur,1898169,ELOXX PHARMACEUTICALS INC,2811093,Yes,Yes,Independent Director,2018-04-26,
Andi Leubitz,2164961,ELOXX PHARMACEUTICALS INC,2811093,No,No,ED - Ops,2019-01-01,
Kathy Hanrahan,345282,SentrySix Defense Group Inc,2811151,No,No,Advisor,2016-05-01,
Andi Leubitz,2164961,ELOXX PHARMACEUTICALS INC,2811093,No,No,Senior Director - Ops,2018-04-01,2019-01-01
Ran Nussbaum,1406314,ELOXX PHARMACEUTICALS INC,2811093,Yes,Yes,Independent Director,2018-04-26,
Gadi Veinrib,1140949,ELOXX PHARMACEUTICALS INC,2811093,Yes,Yes,Independent Director,2018-04-26,
Tomer Kariv,1251406,ELOXX PHARMACEUTICALS INC,2811093,Yes,Yes,Independent Director,2018-04-26,
Martijn Kleijwegt,330459,ELOXX PHARMACEUTICALS INC,2811093,Yes,Yes,Independent Director,2018-04-26,
Steve Rubin,549902,ELOXX PHARMACEUTICALS INC,2811093,Yes,Yes,Independent Director,2018-04-26,
Alex Agius,2002937,Sentrex Communications Inc (Formerly known as Tetra Tech Canada Ltd),2811097,No,No,Vice President - Construction,1991-01-01,2006-01-01
Francois Vitez,2083387,Sentrex Communications Inc (Formerly known as Tetra Tech Canada Ltd),2811097,No,No,Various Positions,2000-01-01,2011-01-01
Edward Klue,1852385,Sentrex Communications Inc (Formerly known as Tetra Tech Canada Ltd),2811097,No,No,Division Senior VP/Division President,2009-08-01,2016-12-01
Nadeem Khan,1698332,Aflac Corporate Ventures LLC,2811098,No,No,President,2017-01-01,
Alessandro Coppo,2009390,eBay Classifieds Group,2811099,No,No,Senior VP/General Manager,2018-04-01,
Alessandro Coppo,2009390,eBay Classifieds Group,2811099,No,No,VP/General Manager,2011-11-01,2018-04-01
Alessandro Coppo,2009390,eBay Classifieds Group,2811099,No,No,Regional VP/General Manager,2011-03-01,2011-11-01
Alessandro Coppo,2009390,eBay Classifieds Group,2811099,No,No,VP/General Manager,2009-06-01,2011-03-01
Steven Goldman,2006925,Goldman Hine LLP,2811100,No,No,Senior Partner,2008-06-01,
Joe Lanni,2002939,Wesbell Group of Co Inc,2811101,No,No,Various Positions,2006-01-01,2007-01-01
Alex Agius,2002937,Wesbell Group of Co Inc,2811101,No,No,Various Positions,2006-01-01,2009-01-01
Keyan Zandy,2009416,Skiles Group Inc,2811103,No,No,COO,2018-04-23,
Keyan Zandy,2009416,Skiles Group Inc,2811103,No,No,Director - Ops,2014-01-01,2018-04-23
Melissa Blau,2000002,Asylum Labs Inc,2811107,No,No,Advisor,,
Melissa Blau,2000002,Overlay Gaming Corp,2811108,No,No,Advisor,,
David Berger,2112990,Overlay Gaming Corp,2811108,No,No,Acting Chief Technology Officer,2013-01-01,2015-01-01
Jeff Coyle,1318131,Overlay Gaming Corp,2811108,No,No,Advisor,2011-06-01,
Melissa Blau,2000002,FastFantasy Inc,2811109,No,No,CFO,2015-01-01,
Melissa Blau,2000002,InAppFuel Inc,2811110,No,No,Advisor,,
Lakshminarayan Ganesh,891742,Myra Medicines Ltd,2811112,No,No,Advisor,2017-04-01,
Melissa Blau,2000002,Gigs Inc (Gigantic Inflatable Game Systems),2811113,No,No,Advisor,,
Steven Goldman,2006925,Goldman & Rosen Ltd,2811115,No,No,Partner,1998-06-01,2008-06-01
Penny Goldberg,2009371,Microeconomic Insights,2811121,No,No,Editor,2017-01-01,
Doctor Sixtus Mulenga,2030502,SHE Management (UK) Ltd,2811124,No,No,Chairperson,,
Sarah Barr,1877610,Washashore Writing,2811125,No,No,CEO,2017-08-01,
Kelly Smith,1119758,Elkor Financial Group Inc,2811127,No,No,Co-Founder,,
Selim Freiha,2009414,Sundance the Steakhouse (Sundance Mine Co prior to 1999),2811134,No,No,Accountant,1995-12-01,1997-08-01
Thilo Semmelbauer,333576,Aaptiv Inc (Skyfit Sports Inc prior to 11/2016),2811136,Yes,Yes,Director - SD,2017-12-01,
Harley Miller,1665613,Aaptiv Inc (Skyfit Sports Inc prior to 11/2016),2811136,Yes,Yes,Director - SD,,
Kim Kimberly,1273879,Aaptiv Inc (Skyfit Sports Inc prior to 11/2016),2811136,No,No,COO,2018-09-01,
Matt Angorn,1273878,Aaptiv Inc (Skyfit Sports Inc prior to 11/2016),2811136,No,No,Vice President,2017-10-01,
David Adams,1041697,EquipmentShare.com Inc (EquipmentShare),2811137,No,No,Director - HR/Admin,2017-06-01,
Harley Miller,1665613,EquipmentShare.com Inc (EquipmentShare),2811137,Yes,Yes,Director - SD,2017-01-24,
Stephanie Paine,1370081,Healthbox Global Partners LLC,2811138,No,No,CFO,2015-08-01,2017-12-01
Ana Matosantos,1367851,Matosantos Consulting Inc,2811139,No,No,President,,
Paul Mann,1998897,Spartacus Capital Corp,2811145,No,No,Partner,,
Ana Matosantos,1367851,Promesa Codex,2811146,Yes,Yes,Director - SD,,
Greg Fitzgerald,1055920,Trustgrid Inc,2811149,No,No,Advisor,2017-08-01,
Mark Miller,456390,Goosehead Insurance Inc (Listed 04/2018),2811152,Yes,Yes,Independent Director,2018-03-01,2018-04-27
Matt Colby,2025411,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Vice President - Sales,2018-01-01,2018-04-27
Drew Burks,2025452,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Chief Information Officer,2017-12-01,2018-04-27
Drew Burks,2025452,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Director - Information Systems,2015-01-01,2017-12-01
Drew Burks,2025452,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Director - Risk Management,2013-01-01,2015-01-01
Drew Burks,2025452,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Various Positions,2006-10-01,2013-01-01
Gary Delavan,2025428,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Vice President - Sales,2014-09-01,2018-04-27
Gary Delavan,2025428,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Partner,2010-06-01,2014-09-01
Gary Delavan,2025428,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Sales Manager,2007-01-01,2010-06-01
Gary Delavan,2025428,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Account Executive,2005-07-01,2007-01-01
Megan Bailey,2025415,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Vice President - Sales,2018-01-01,2018-04-27
Megan Bailey,2025415,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Sales Director,2011-11-01,2018-01-01
Matt Colby,2025411,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Sales Director,2015-06-01,2017-12-01
Matt Colby,2025411,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Manager,2008-10-01,2015-06-01
Matt Colby,2025411,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Account Executive,2007-09-01,2008-10-01
Mark Jones Jr,2025407,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Controller,2016-10-01,2018-04-27
Robyn Jones,2025402,Goosehead Insurance Inc (Listed 04/2018),2811152,Yes,No,Vice Chairman,2018-03-01,2018-04-27
Robyn Jones,2025402,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Co-Founder,2003-01-01,2018-03-01
Michael Moxley,2025401,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Vice President - Delivery,2014-12-01,2018-04-27
Patrick Langston,2025398,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,VP/General Counsel,2014-12-01,2018-04-27
Mark Colby,2025396,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,CFO,2016-11-01,2018-04-27
Mark Colby,2025396,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Vice President - Finance,2015-07-01,2016-10-01
Mark Colby,2025396,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Manager,2012-10-01,2015-07-01
Michael Colby,2025395,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,President/COO,2016-01-01,2018-04-27
Michael Colby,2025395,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Senior VP/CFO/COO,2011-10-01,2014-06-01
Michael Colby,2025395,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Senior VP/CFO,2010-06-01,2011-10-01
Michael Colby,2025395,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Vice President - Finance,2008-01-01,2010-06-01
Michael Colby,2025395,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Controller,2006-04-01,2008-01-01
Mark Jones,2025374,Goosehead Insurance Inc (Listed 04/2018),2811152,Yes,No,Chairman/CEO,2018-03-01,2018-04-27
Mark Jones,2025374,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,CEO,2003-01-01,2018-03-01
Michael Colby,2025395,Goosehead Insurance Inc (Listed 04/2018),2811152,No,No,Executive VP/COO,2014-06-01,2016-01-01
Rusty Reid,840957,Goosehead Insurance Inc (Listed 04/2018),2811152,Yes,Yes,Independent Director,2018-03-01,2018-04-27
Peter Lane,1311750,Goosehead Insurance Inc (Listed 04/2018),2811152,Yes,Yes,Independent Director,2018-03-01,2018-04-27
Dave Crapper,2009217,Genesis Public Opinion Research Inc,2811153,No,No,President,,2017-01-01
Nar Koppula,2127600,Cyberforce LLC,2811155,No,No,Co-Founder,2016-06-01,
Greg Fitzgerald,1055920,Cyberforce LLC,2811155,Yes,Yes,Chairman,2016-06-01,
The Hon. Doctor Don Upson,1048539,Cyberforce LLC,2811155,No,No,President,2016-08-01,
Rusty Reid,840957,GOOSEHEAD INSURANCE INC,2811156,Yes,Yes,Independent Director,2018-04-27,
Peter Lane,1311750,GOOSEHEAD INSURANCE INC,2811156,Yes,Yes,Lead Independent Director,2018-04-27,
Mark Miller,456390,GOOSEHEAD INSURANCE INC,2811156,Yes,Yes,Independent Director,2018-04-27,
Drew Burks,2025452,GOOSEHEAD INSURANCE INC,2811156,No,No,Chief Information Officer,2018-04-27,
Gary Delavan,2025428,GOOSEHEAD INSURANCE INC,2811156,No,No,Vice President - Sales,2018-04-27,
