name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris McArdle,1713473,Audience Partners LLC,1826710,No,No,Senior VP - Sales/Mktg,2015-01-01,2015-10-01
Rich Masterson,1685232,Audience Partners LLC,1826710,Yes,No,Chief Marketing Officer,2016-01-01,
Rich Masterson,1685232,Audience Partners LLC,1826710,No,No,Co-Founder,2015-01-01,2016-01-01
Rich Masterson,1685232,Audience Partners LLC,1826710,Yes,No,Chairman,2008-01-01,2015-01-01
Jeff Dittus,445358,Audience Partners LLC,1826710,Yes,No,Chairman/CEO,2015-09-01,
Jeff Dittus,445358,Audience Partners LLC,1826710,Yes,Yes,Chairman,2014-09-01,2015-09-01
Jeff Dittus,445358,Audience Partners LLC,1826710,Yes,No,CEO,2008-01-01,2014-09-01
Michael Loeb,374435,Audience Partners LLC,1826710,Yes,Yes,Director - SD,,
Ken Adelberg,271917,Audience Partners LLC,1826710,No,No,Director - Business Development,2012-07-01,2016-07-01
Caribou Honig,1591785,Audience Partners LLC,1826710,Yes,Yes,Director - SD,2012-01-01,
Dave Helmreich,1399470,Audience Partners LLC,1826710,Yes,No,CEO,2014-09-01,2015-01-01
Jordan Lieberman,1614539,Audience Partners LLC,1826710,No,No,President,2012-01-01,2017-03-01
Jordan Lieberman,1614539,Audience Partners LLC,1826710,No,No,Executive,2010-03-01,2012-01-01
Scott Berman,1614481,Audience Partners LLC,1826710,No,No,Executive VP,2008-01-01,2018-01-01
Seann Hamer,1651365,SED Systems Inc,1826712,No,No,Vice President - Marketing/Business Development,2003-10-01,
Seann Hamer,1651365,SED Systems Inc,1826712,No,No,Marketing Manager,1982-06-01,2000-09-01
Mark Noete,1651363,SED Systems Inc,1826712,No,No,Director - Engineering,1996-03-01,2000-11-01
Mark Noete,1651363,SED Systems Inc,1826712,No,No,Manager - Systems,1990-01-01,1996-03-01
Mark Noete,1651363,SED Systems Inc,1826712,No,No,Vice President,2012-10-01,2017-01-01
Mark Noete,1651363,SED Systems Inc,1826712,No,No,Director - Manufacturing,2000-12-01,2012-10-01
Mark Noete,1651363,SED Systems Inc,1826712,No,No,Engineer,1975-06-01,1990-01-01
Evgeni Mitkov,1248405,SURFACExchange LLC,1826732,Yes,No,CEO,2008-12-01,2013-05-01
Doctor Hugh Wood,1475938,SED Systems Inc,1826712,No,No,Manager,,1980-01-01
Doctor Surinder Kumar,1475893,SED Systems Inc,1826712,No,No,Vice President - Research,1982-01-01,1987-01-01
Beverley Brennan,1518810,SED Systems Inc,1826712,No,No,Corporate Controller,1986-01-01,1987-01-01
Dick Pinder,1345084,SED Systems Inc,1826712,Yes,Yes,Director - SD,,
P Maher,1247739,SED Systems Inc,1826712,Yes,Yes,Director - SD,1977-01-01,1981-01-01
Bob Pratt,1802570,SED Systems Inc,1826712,No,No,Vice President - Finance/Admin,2016-03-01,
Mike Tourigny,1837222,SED Systems Inc,1826712,No,No,Vice President - Manufacturing,2016-01-01,
Darryl Kacher,1837219,SED Systems Inc,1826712,No,No,Various Positions,,2016-01-01
Darryl Kacher,1837219,SED Systems Inc,1826712,No,No,Vice President - Engineering,2016-01-01,
Darren Schlageter,1837216,SED Systems Inc,1826712,No,No,Project Manager,2005-01-01,2012-12-01
Darren Schlageter,1837216,SED Systems Inc,1826712,No,No,Business Manager,2013-01-01,2015-10-01
Darren Schlageter,1837216,SED Systems Inc,1826712,No,No,Engineer,1987-05-01,2004-12-01
Darren Schlageter,1837216,SED Systems Inc,1826712,No,No,Vice President - Services,2015-11-01,
Dan Baril,1837214,SED Systems Inc,1826712,No,No,Business Manager,2012-12-01,2015-10-01
Dan Baril,1837214,SED Systems Inc,1826712,No,No,Developer,1990-06-01,1993-02-01
Dan Baril,1837214,SED Systems Inc,1826712,No,No,Vice President - Communications,2015-11-01,
Dan Baril,1837214,SED Systems Inc,1826712,No,No,Project Manager,2001-07-01,2012-12-01
Dan Baril,1837214,SED Systems Inc,1826712,No,No,Analyst,1993-02-01,2001-06-01
Terry Rohrke,1958387,SED Systems Inc,1826712,No,No,Various Positions,1981-05-01,2017-01-01
Terry Rohrke,1958387,SED Systems Inc,1826712,No,No,Vice President,2017-01-01,
P Maher,1247739,Westronics Inc,1826713,Yes,Yes,Director - SD,1991-01-01,1992-01-01
Wayne Lynn,447631,Tricore Inc,1826714,Yes,No,ED/Secretary,2004-06-28,
Doctor Jack Lin,446744,Dr Jack Lin and Associates,1826715,No,No,President,1960-01-01,
Denny Chandler,374422,FiberMark LLC,1826716,Yes,Yes,Director - SD,2009-01-01,
John Walker,641931,Walker Sorensen LLP,1826717,No,No,Founding Partner,2007-04-01,
Ade Adefioye,1367429,Eterna PLC,1826722,Yes,Yes,Independent NED,2016-10-01,
Doctor Michael Ade-Ojo,1620697,Eterna PLC,1826722,Yes,Yes,NED,2005-09-03,
John Baker IV,448135,Thos. Baker LLC,1826724,No,No,CEO,2003-09-01,2018-01-01
Robert Groves III,444617,Scottish Heritage USA Inc,1826725,Yes,Yes,Director - SD,2006-01-01,
Loretta Cross,447639,Oil & Gas Monitor (OGM),1826726,No,No,Expert,2012-03-01,
Seth Appel,654536,Oil & Gas Monitor (OGM),1826726,No,No,Expert,,
Rich Friedman,1247950,Rich Media Technology Inc,1826728,Yes,Yes,Director - SD,,
Jeff Hunt,1877767,Rich Media Technology Inc,1826728,No,No,Sales Executive,,
Adam Persiani,1898465,Infinium Capital Management LLC,1826730,No,No,Trader,2005-05-01,2012-04-01
Kim Cullotta,1992319,Infinium Capital Management LLC,1826730,No,No,Director - Finance,2010-01-01,2011-08-01
Brian Grogan,2004457,Infinium Capital Management LLC,1826730,No,No,Controller,2012-07-01,2014-04-01
Jim Lane,449390,Infinium Capital Management LLC,1826730,No,No,Various Positions,,
Drew Shields,2111361,Infinium Capital Management LLC,1826730,No,No,Chief Technology Officer,2013-05-01,2013-12-01
Drew Shields,2111361,Infinium Capital Management LLC,1826730,No,No,Director - Software Development,2012-12-01,2013-05-01
Oscar Yau,2096854,Infinium Capital Management LLC,1826730,No,No,Senior Engineer,2010-01-01,2014-01-01
Doctor Andy Kumiega,1248394,Infinium Capital Management LLC,1826730,No,No,Quality Director,2007-10-01,2013-08-01
Nate Laurell,1452003,Infinium Capital Management LLC,1826730,Yes,No,MD/Principal,2002-08-01,2011-01-01
Jon McCarthy,1362591,Infinium Capital Management LLC,1826730,No,No,Analyst,,
Jay Biondo,1338312,Infinium Capital Management LLC,1826730,No,No,Compliance Officer,2011-03-01,2013-09-01
Scott Rose,1330908,Infinium Capital Management LLC,1826730,No,No,CEO,2012-03-21,2013-07-01
Scott Rose,1330908,Infinium Capital Management LLC,1826730,No,No,Head of Trading,2010-01-01,2012-03-21
Karen Solursh-Smith,1306923,Runnymede Development Corp Ltd,1826734,No,No,Manager - Commercial,1989-04-01,2012-03-01
Laurence Lebovic,1247978,Runnymede Development Corp Ltd,1826734,No,No,CEO,1993-01-01,
John Kaplan,1701266,Runnymede Development Corp Ltd,1826734,Yes,Yes,Director - SD,2013-01-01,
John Kaplan,1701266,Runnymede Development Corp Ltd,1826734,No,No,President,2000-01-01,2013-01-01
Claire Lavery,1927954,Newsquest Specialist Media Ltd,1826736,No,No,Head of Sales,2007-08-01,2008-09-01
Philip Flynt,441234,Flynt & Associates CPAs PC,1826739,No,No,President,2007-10-01,
Henry Schnurbach,447775,Ojala Financial Corp,1826740,No,No,Advisor,,
Tom Beattie,374628,Lake Shore Gold Corp,1826741,No,No,Vice President - Corporate Development,2005-05-16,2006-01-01
Tom Beattie,374628,Lake Shore Gold Corp,1826741,Yes,Yes,Director - SD,2002-01-01,2005-02-16
Parkash Athwal,374627,Lake Shore Gold Corp,1826741,No,No,CFO,2002-08-01,2007-04-30
John Paterson,374622,Lake Shore Gold Corp,1826741,Outside,Yes,Director - SD,2002-01-01,2007-01-01
Jorge Benavides,511797,Lake Shore Gold Corp,1826741,Yes,Yes,Director - SD,2008-01-01,2009-11-24
Doctor Roberto Daino Zuiga Zapata,511688,Lake Shore Gold Corp,1826741,No,No,Various Positions,2009-11-18,2010-11-03
Nathan Tribble,2121264,Lake Shore Gold Corp,1826741,No,No,Geologist,2008-05-01,2008-08-01
Doctor Mike Byron,1187967,Lake Shore Gold Corp,1826741,No,No,Vice President - Exploration,2002-06-01,2006-05-01
Michael Winn,599375,Lake Shore Gold Corp,1826741,Yes,Yes,Director - SD,2002-12-01,2010-05-05
Terry MacGibbon,444152,Lake Shore Gold Corp,1826741,Yes,Yes,Director - SD,2005-08-01,2007-05-08
Mario Miranda,628115,Lake Shore Gold Corp,1826741,No,No,CFO,2007-06-01,2008-10-15
Yves Clement,764366,Lake Shore Gold Corp,1826741,No,No,Senior Geologist,2005-08-01,2006-04-01
Brian Game,746353,Lake Shore Gold Corp,1826741,Yes,Yes,Director - SD,1993-04-01,2001-12-01
Mike Kelly,730845,Lake Shore Gold Corp,1826741,No,No,Senior VP - Ops,2009-12-14,2011-02-24
Bob Duess,1475271,Lake Shore Gold Corp,1826741,No,No,Various Positions,2008-01-01,2009-01-01
Annie Laurenson,1523542,Lake Shore Gold Corp,1826741,No,No,Various Positions,2007-08-01,2008-02-01
Brian Stutland,1248451,Equity Armor Investments LLC (Stutland Volatility Group LLC prior to 2011),1826743,No,No,Chief Investment Officer,2005-01-01,
Howard Tai,1248452,Aite Group LLC,1826744,No,No,Senior Analyst,2011-01-01,2017-01-01
Rob Forgione,1129263,Aite Group LLC,1826744,No,No,Junior Analyst,2010-01-01,2011-06-01
Ron van Wezel,883907,Aite Group LLC,1826744,No,No,Senior Analyst,2016-04-01,
Sang Lee,1724928,Aite Group LLC,1826744,No,No,Managing Partner,2005-01-01,
Brad Bailey,1843547,Aite Group LLC,1826744,No,No,Senior Analyst,2006-03-01,2008-01-01
Doctor Katia Walsh,1885126,Aite Group LLC,1826744,No,No,Research Director,2005-01-01,2006-01-01
Luke Albertalli,1991453,Aite Group LLC,1826744,No,No,Account Executive,2012-07-01,2013-01-01
Luke Albertalli,1991453,Aite Group LLC,1826744,No,No,Director - Sales Operations,2013-11-01,2014-04-01
Luke Albertalli,1991453,Aite Group LLC,1826744,No,No,Sales Manager,2013-01-01,2013-11-01
Karim Taleb,1248454,Robust Methods LLC,1826745,No,No,Managing Partner,2001-01-01,
Jordan Thomas,1248455,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2011-01-01,
Rick Paley,1010751,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,1988-01-01,1992-01-01
Ann Gittleman,1524592,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Attorney,2007-08-01,2009-07-01
Mike Grandis,1635654,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2003-04-01,2005-05-01
Jeff Catanzaro,1301629,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2004-02-01,2007-03-01
Chris Keller,1268011,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,Yes,No,Chairman,2019-01-01,
Chris Keller,1268011,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,Yes,No,Co-Chairman,2018-01-01,2019-01-01
Brent Robertson,1670010,OMERS Capital Market,1826747,No,No,Portfolio Manager,2008-01-01,2008-02-01
Chris Keller,1268011,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2000-05-01,2018-01-01
Ethan Wohl,2028054,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2005-12-01,2010-10-01
Bill Schervish,1884071,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Director - Market Intelligence,2009-01-01,
Lisa Buckser-Schulz,1876977,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2002-01-01,2007-01-01
Michael Canty,1909186,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2016-11-01,
Jennifer Bankston,1934363,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Chief Business Development & Marketing Officer,2003-01-01,2013-01-01
Mark Willis,1930351,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2017-06-01,
Meegan Hollywood,1793516,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2011-01-01,2013-01-01
William Reiss,1795623,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2008-06-01,2013-02-01
Bernard Persky,1795582,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,1991-01-01,2013-01-01
Nico Minerva,1767251,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2016-01-01,
Chris McDonald,1767249,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2003-03-01,
Francis McConville,1767246,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2019-01-01,
Ed Labaton,1767243,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,1979-02-01,
Michael Korn,1767239,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2015-01-01,
Ryan Keating,1767235,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2014-09-01,
Ross Kamhi,1767229,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2014-11-01,
Rudi Julius,1767221,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2015-07-01,2018-03-01
Jim Johnson,1767216,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,1991-05-01,
Seth Jessee,1767204,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2016-04-01,
Matthew Hrutkay,1767199,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2015-06-01,
Thomas Hoffman Jr,1767195,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2014-08-01,
Jay Himes,1767191,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2008-12-01,
Thomas Hoffman Jr,1767195,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2009-05-01,2014-08-01
Rich Joffe,1767210,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Senior Counsel,2001-10-01,2017-03-01
Serena Hallowell,1766345,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2014-08-01,
Serena Hallowell,1766345,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2007-01-01,2014-08-01
Eric Gottlieb,1766344,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2013-09-01,
Eric Gottlieb,1766344,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Clerk,2011-07-01,2013-09-01
Steve Tountas,1770944,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2007-02-01,2014-08-01
Lou Gottlieb,1766342,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,1994-01-01,
Lara Goldstone,1766340,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2011-02-01,
David Goldsmith,1766339,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,1998-08-01,2010-02-14
David Goldsmith,1766339,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2010-02-14,
Mark Goldman,1766337,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,,
Karin Garvey,1766332,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2019-01-01,
Karin Garvey,1766332,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2015-12-07,2019-01-01
Jonathan Gardner,1766331,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2010-02-01,
Jonathan Gardner,1766331,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,1995-03-01,2010-02-01
Christine Fox,1766327,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2018-01-01,
Christine Fox,1766327,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2014-04-01,2018-01-01
John Esmay,1766325,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2019-01-01,
John Esmay,1766325,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2015-07-01,2019-01-01
David Erroll,1766323,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2010-01-01,2017-11-01
Joe Einstein,1766322,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,1986-01-01,
Tom Dubbs,1766320,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,1998-02-01,
Jeff Dubbin,1766318,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2015-01-01,
Marisa DeMato,1766317,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2018-01-01,
Marisa DeMato,1766317,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2014-01-01,2018-01-01
Yah Demann,1766316,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2015-08-01,
Thomas Curry,1766315,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2016-01-01,
Alec Coquin,1766314,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2013-06-01,
Derick Cividini,1766312,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2009-11-01,
James Christie,1766311,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Clerk,2014-05-01,2016-02-01
James Christie,1766311,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2016-02-01,
Nicole Zeiss,1768166,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2014-01-01,
Elizabeth Wierzbowski,1768164,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2019-01-01,
Elizabeth Wierzbowski,1768164,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2012-06-01,2019-01-01
Ned Weinberger,1768161,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2013-09-01,2016-07-01
Ned Weinberger,1768161,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2016-07-01,
Tom Watson,1768160,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2016-05-01,
Carol Villegas,1768157,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2016-01-04,
Carol Villegas,1768157,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Counsel,2014-12-01,2016-01-04
Carol Villegas,1768157,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2008-08-01,2014-12-01
Irina Vasilchenko,1768156,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Partner,2017-01-01,
Irina Vasilchenko,1768156,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2011-11-01,2017-01-01
Robin van der Meulen,1768155,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Of Counsel,2019-01-01,
Robin van der Meulen,1768155,Labaton Sucharow LLP (Labaton Sucharow & Rudoff LLP prior to 09/2007),1826746,No,No,Associate,2013-02-01,2019-01-01
